3253926,0.0062
3254469,0.0067
3255724,0.0063
3256965,0.0063
3257340,0.0063
3258570,0.0061
3259014,0.0059
3260290,0.0059
3261753,0.0065
3262582,0.0089
3263855,0.007
3264455,0.007
3265918,0.007
3266733,0.0067
3267672,0.0066
3268746,0.0067
3269295,0.0066
3270796,0.0079
3271939,0.0066
3272438,0.0067
3273368,0.0066
3274359,0.0063
3275398,0.0069
3276921,0.0063
3277260,0.0063
3278866,0.0076
3279108,0.0067
3280459,0.0072
3281867,0.0066
3282245,0.0062
3283091,0.0063
3284683,0.0063
3285698,0.0062
3286295,0.0066
3287670,0.0063
3288943,0.0063
3289124,0.0062
3290634,0.0059
3291035,0.0064
3292085,0.0059
3293578,0.006
3294463,0.0087
3295940,0.0067
3296963,0.0072
3297465,0.0066
3298671,0.0063
3299855,0.0062
3300270,0.0064
3301998,0.0068
3302229,0.007
3303567,0.0064
3304677,0.0063
3305274,0.0063
3306701,0.0065
3307651,0.0059
3308566,0.0059
3309071,0.0059
3310801,0.0073
3311705,0.0062
3312473,0.0063
3313461,0.0062
3314554,0.0059
3315422,0.0058
3316507,0.0059
3317491,0.0064
3318171,0.0063
3319755,0.0058
3320623,0.0059
3321063,0.0058
3322728,0.0055
3323622,0.006
3324660,0.0055
3325760,0.0055
3326854,0.0105
3327858,0.0074
3328904,0.0082
3329418,0.0074
3330433,0.0071
3331456,0.007
3332587,0.0076
3333010,0.0071
3334837,0.0076
3335460,0.0071
3336638,0.0071
3337676,0.0075
3338412,0.0067
3339409,0.0066
3340996,0.0067
3341642,0.0066
3342103,0.0083
3343871,0.0072
3344321,0.007
3345927,0.0069
3346561,0.0072
3347623,0.0066
3348024,0.0067
3349040,0.0066
3350432,0.0071
3351472,0.0072
3352293,0.0066
3353914,0.0066
3354232,0.0063
3355207,0.0063
3356269,0.0068
3357605,0.0062
3358906,0.008
3359915,0.007
3360419,0.0071
3361841,0.0075
3362746,0.0067
3363148,0.0067
3364636,0.0067
3365345,0.0066
3366117,0.0076
3367462,0.0068
3368623,0.0067
3369093,0.0066
3370783,0.0064
3371830,0.0068
3372078,0.0063
3373761,0.0064
3374758,0.0071
3375979,0.0066
3376958,0.0072
3377856,0.0066
3378300,0.0063
3379731,0.0062
3380199,0.0063
3381231,0.0068
3382834,0.0066
3383863,0.0063
3384984,0.0063
3385960,0.0063
3386162,0.0066
3387672,0.0059
3388777,0.0059
3389630,0.0059
3390190,0.0085
3391032,0.0074
3392769,0.007
3393496,0.0069
3394988,0.0066
3395155,0.0065
3396895,0.0072
3397954,0.0065
3398234,0.0071
3399974,0.0065
3400810,0.0066
3401099,0.0071
3402998,0.0062
3403929,0.0062
3404256,0.0062
3405601,0.0061
3406393,0.0084
3407531,0.0065
3408155,0.0065
3409252,0.0065
3410247,0.0062
3411412,0.0068
3412305,0.0061
3413174,0.0061
3414716,0.0064
3415188,0.0061
3416006,0.0061
3417882,0.0061
3418162,0.0059
3419675,0.0058
3420183,0.0058
3421444,0.0058
3422684,0.0081
3423991,0.0066
3424901,0.0067
3425750,0.0066
3426060,0.0062
3427581,0.0068
3428771,0.0063
3429603,0.0062
3430084,0.0066
3431004,0.0063
3432621,0.007
3433325,0.0062
3434920,0.0059
3435099,0.0059
3436231,0.0058
3437903,0.0058
3438606,0.0077
3439383,0.0062
3440566,0.0061
3441629,0.0061
3442516,0.0058
3443525,0.0062
3444382,0.0058
3445777,0.0057
3446726,0.0062
3447595,0.0058
3448778,0.0061
3449800,0.0064
3450148,0.0055
3451012,0.0054
3452791,0.0054
3453557,0.0054
3454791,0.0098
3455366,0.007
3456413,0.0069
3457007,0.0069
3458028,0.0066
3459504,0.0071
3460541,0.0067
3461811,0.0065
3462758,0.007
3463551,0.0066
3464167,0.0071
3465242,0.0066
3466789,0.0062
3467978,0.0061
3468253,0.0062
3469616,0.0068
3470956,0.0075
3471102,0.0068
3472275,0.0065
3473778,0.0065
3474109,0.0066
3475552,0.0062
3476926,0.0061
3477159,0.0061
3478609,0.0068
3479123,0.0068
3480024,0.0062
3481463,0.0062
3482801,0.0058
3483970,0.0058
3484455,0.0058
3485071,0.0067
3486212,0.0075
3487063,0.0065
3488533,0.0065
3489553,0.0064
3490685,0.0067
3491223,0.0061
3492875,0.0061
3493101,0.0061
3494841,0.0066
3495753,0.0068
3496870,0.0062
3497964,0.006
3498357,0.0059
3499140,0.0058
3500987,0.0066
3501746,0.0058
3502342,0.0071
3503162,0.0061
3504842,0.0061
3505045,0.006
3506735,0.0063
3507012,0.0057
3508448,0.0058
3509238,0.0057
3510438,0.006
3511254,0.0065
3512397,0.0058
3513903,0.0057
3514479,0.0054
3515077,0.0054
3516009,0.0054
3517786,0.0059
3518095,0.0086
3519096,0.0069
3520030,0.0065
3521725,0.0065
3522445,0.0067
3523698,0.0061
3524930,0.0061
3525732,0.0061
3526225,0.0065
3527174,0.0061
3528936,0.0061
3529355,0.006
3530681,0.0058
3531961,0.0057
3532801,0.0056
3533468,0.0063
3534135,0.007
3535277,0.006
3536121,0.0061
3537639,0.006
3538128,0.0065
3539409,0.0056
3540334,0.0057
3541199,0.0057
3542614,0.0061
3543294,0.006
3544114,0.0063
3545430,0.0056
3546825,0.0053
3547971,0.0053
3548620,0.0053
3549763,0.0053
3550744,0.0077
3551083,0.0062
3552868,0.0062
3553260,0.006
3554109,0.0058
3555261,0.0062
3556300,0.0057
3557642,0.0056
3558231,0.006
3559110,0.0058
3560818,0.0057
3561561,0.0062
3562075,0.0054
3563093,0.0054
3564556,0.0053
3565476,0.0055
3566452,0.0066
3567927,0.0062
3568767,0.0057
3569202,0.0057
3570954,0.0053
3571368,0.0054
3572658,0.0053
3573684,0.0053
3574760,0.0057
3575830,0.0054
3576111,0.0053
3577151,0.0053
3578583,0.0049
3579499,0.0055
3580905,0.005
3581253,0.005
3582552,0.0109
3583172,0.0076
3584609,0.0082
3585597,0.0076
3586093,0.0071
3587540,0.0072
3588359,0.0071
3589873,0.0071
3590975,0.0076
3591478,0.0072
3592408,0.0071
3593017,0.0077
3594590,0.0068
3595771,0.0068
3596123,0.0067
3597521,0.0067
3598736,0.0084
3599637,0.0072
3600977,0.0072
3601897,0.0071
3602203,0.0067
3603418,0.0067
3604808,0.0068
3605375,0.0067
3606424,0.0077
3607183,0.007
3608499,0.0068
3609277,0.0067
3610150,0.0063
3611149,0.0063
3612058,0.0063
3613730,0.0065
3614203,0.0079
3615565,0.0071
3616009,0.0071
3617902,0.0077
3618482,0.0068
3619958,0.0067
3620383,0.0067
3621910,0.0067
3622567,0.0075
3623893,0.0068
3624225,0.0067
3625476,0.0066
3626959,0.0064
3627640,0.0069
3628094,0.0063
3629987,0.0063
3630707,0.0077
3631588,0.0069
3632413,0.0072
3633945,0.0066
3634520,0.0063
3635007,0.0122
3636049,0.0066
3637133,0.0071
3638362,0.0067
3639234,0.0064
3640172,0.0063
3641908,0.0063
3642040,0.0058
3643081,0.006
3644722,0.0059
3645825,0.0059
3646419,0.009
3647677,0.0071
3648813,0.0077
3649024,0.0071
3650762,0.0067
3651219,0.0067
3652039,0.0067
3653777,0.0067
3654254,0.0071
3655066,0.0068
3656330,0.0067
3657309,0.0072
3658192,0.0063
3659332,0.0064
3660414,0.0063
3661782,0.0063
3662088,0.0077
3663510,0.0067
3664569,0.0067
3665560,0.0066
3666735,0.0064
3667112,0.0064
3668209,0.0062
3669196,0.0063
3670515,0.0068
3671874,0.0063
3672539,0.0063
3673247,0.007
3674785,0.0059
3675473,0.0059
3676869,0.0059
3677485,0.0059
3678170,0.0088
3679399,0.0067
3680056,0.0066
3681282,0.0067
3682826,0.0063
3683069,0.0068
3684225,0.0063
3685487,0.0063
3686549,0.0068
3687635,0.0063
3688690,0.0064
3689453,0.0063
3690676,0.006
3691739,0.0059
3692940,0.0059
3693030,0.0059
3694818,0.0076
3695388,0.0063
3696820,0.0062
3697529,0.0062
3698511,0.006
3699162,0.0065
3700090,0.0058
3701306,0.0058
3702467,0.0062
3703617,0.0059
3704508,0.0059
3705886,0.0066
3706679,0.0055
3707790,0.0057
3708990,0.0055
3709780,0.0055
3710196,0.0097
3711843,0.0073
3712138,0.0073
3713792,0.0071
3714275,0.0068
3715132,0.0072
3716955,0.0067
3717018,0.0066
3718285,0.0071
3719082,0.0067
3720010,0.0075
3721100,0.0066
3722421,0.0064
3723754,0.0063
3724518,0.0064
3725774,0.0069
3726933,0.0079
3727509,0.0066
3728428,0.0066
3729397,0.0066
3730651,0.0068
3731340,0.0063
3732973,0.0063
3733008,0.0062
3734308,0.0068
3735748,0.0063
3736814,0.0063
3737209,0.0063
3738560,0.006
3739337,0.0059
3740806,0.006
3741758,0.0067
3742643,0.0075
3743908,0.0067
3744257,0.0066
3745831,0.0066
3746600,0.0069
3747147,0.0063
3748753,0.0063
3749686,0.0062
3750432,0.0067
3751802,0.0069
3752244,0.0063
3753428,0.0062
3754151,0.0059
3755988,0.0058
3756884,0.0059
3757711,0.0065
3758098,0.007
3759732,0.0062
3760952,0.0062
3761170,0.0062
3762362,0.0065
3763593,0.0059
3764128,0.0059
3765854,0.0059
3766869,0.0064
3767130,0.0059
3768483,0.0064
3769526,0.0059
3770317,0.0055
3771746,0.0054
3772457,0.0055
3773946,0.0055
3774274,0.008
3775251,0.0067
3776455,0.0068
3777511,0.0066
3778496,0.0063
3779686,0.0063
3780174,0.0063
3781785,0.0063
3782754,0.0067
3783740,0.0062
3784963,0.0069
3785848,0.0062
3786096,0.0059
3787544,0.0058
3788855,0.0059
3789318,0.0064
3790862,0.0068
3791102,0.0062
3792111,0.0062
3793826,0.0062
3794383,0.0059
3795636,0.0059
3796395,0.0059
3797050,0.0058
3798779,0.0064
3799402,0.0059
3800960,0.0064
3801470,0.0058
3802662,0.0056
3803227,0.0055
3804368,0.0054
3805685,0.0054
3806345,0.0082
3807296,0.0063
3808153,0.0063
3809899,0.0062
3810533,0.0059
3811373,0.0058
3812214,0.0058
3813410,0.0058
3814558,0.0067
3815166,0.0058
3816414,0.0059
3817620,0.0063
3818628,0.0055
3819279,0.0055
3820757,0.0054
3821324,0.0054
3822274,0.0066
3823165,0.0065
3824662,0.0058
3825214,0.0057
3826634,0.0054
3827629,0.0054
3828562,0.0054
3829636,0.0061
3830854,0.0059
3831405,0.0054
3832730,0.0055
3833094,0.0055
3834724,0.0051
3835702,0.0057
3836123,0.005
3837526,0.005
3838372,0.01
3839278,0.007
3840503,0.0069
3841799,0.007
3842390,0.0067
3843954,0.0065
3844784,0.0065
3845489,0.0065
3846887,0.0069
3847699,0.0066
3848268,0.0066
3849217,0.0065
3850221,0.0067
3851774,0.0062
3852421,0.0065
3853500,0.0061
3854643,0.0074
3855636,0.0065
3856196,0.0065
3857497,0.0066
3858563,0.0061
3859153,0.0062
3860050,0.0062
3861714,0.0069
3862732,0.0067
3863516,0.0062
3864045,0.0062
3865128,0.0062
3866641,0.0063
3867119,0.0058
3868684,0.0058
3869855,0.006
3870043,0.0083
3871887,0.0071
3872248,0.0065
3873350,0.0066
3874775,0.0062
3875957,0.0064
3876932,0.0062
3877318,0.0063
3878379,0.0067
3879173,0.0063
3880326,0.0063
3881933,0.0062
3882360,0.0063
3883345,0.0058
3884415,0.0058
3885080,0.0058
3886983,0.007
3887230,0.0066
3888450,0.0062
3889088,0.0062
3890505,0.0058
3891624,0.0058
3892962,0.0058
3893218,0.0063
3894227,0.0064
3895787,0.0058
3896067,0.0058
3897873,0.0058
3898909,0.0056
3899656,0.0059
3900846,0.0055
3901767,0.0057
3902015,0.0087
3903412,0.0065
3904173,0.007
3905333,0.0066
3906525,0.0061
3907071,0.0061
3908724,0.0061
3909684,0.0061
3910703,0.007
3911876,0.0062
3912118,0.0061
3913390,0.0061
3914826,0.0058
3915115,0.0063
3916354,0.0058
3917386,0.0057
3918101,0.0068
3919963,0.0061
3920144,0.0066
3921411,0.0061
3922668,0.0058
3923596,0.0057
3924349,0.0058
3925418,0.0057
3926923,0.0066
3927029,0.0057
3928122,0.0058
3929986,0.0057
3930890,0.0054
3931058,0.0054
3932408,0.006
3933721,0.0055
3934325,0.0075
3935558,0.0061
3936918,0.0062
3937947,0.0067
3938172,0.0058
3939081,0.0058
3940553,0.0058
3941911,0.0061
3942504,0.0065
3943764,0.0063
3944384,0.0058
3945627,0.0058
3946506,0.0054
3947571,0.0054
3948391,0.0054
3949112,0.0059
3950433,0.0065
3951679,0.0058
3952772,0.0057
3953944,0.0057
3954512,0.0054
3955434,0.0059
3956098,0.0053
3957418,0.0054
3958062,0.0056
3959753,0.0054
3960408,0.0054
3961496,0.0058
3962947,0.0052
3963736,0.005
3964792,0.005
3965644,0.0051
3966468,0.0087
3967395,0.0071
3968064,0.0065
3969267,0.0066
3970195,0.0062
3971405,0.0062
3972213,0.0066
3973019,0.0062
3974410,0.0068
3975231,0.0062
3976906,0.0062
3977903,0.0061
3978211,0.0058
3979720,0.0059
3980911,0.0057
3981351,0.0057
3982637,0.0069
3983009,0.0067
3984552,0.006
3985211,0.0061
3986284,0.0058
3987462,0.0058
3988209,0.0058
3989889,0.0057
3990459,0.0064
3991500,0.0057
3992884,0.0057
3993417,0.0057
3994671,0.006
3995057,0.0053
3996963,0.0055
3997766,0.0055
3998970,0.0073
3999738,0.0061
4000159,0.0066
4001110,0.006
4002507,0.0059
4003123,0.0057
4004915,0.0057
4005028,0.0058
4006465,0.0069
4007753,0.0058
4008533,0.0057
4009281,0.0061
4010527,0.0054
4011194,0.0053
4012206,0.0053
4013341,0.0053
4014841,0.0064
4015057,0.0057
4016857,0.0057
4017938,0.0061
4018183,0.0053
4019581,0.0053
4020359,0.0053
4021006,0.0053
4022186,0.0058
4023173,0.0054
4024806,0.0054
4025694,0.0053
4026519,0.005
4027795,0.005
4028347,0.0049
4029353,0.005
4030267,0.0086
4031139,0.006
4032931,0.006
4033471,0.0059
4034561,0.0057
4035800,0.006
4036843,0.0056
4037513,0.0056
4038093,0.0062
4039524,0.0056
4040744,0.0057
4041530,0.0062
4042928,0.0053
4043927,0.0052
4044362,0.0053
4045265,0.0053
4046294,0.0064
4047542,0.0062
4048575,0.0056
4049614,0.0056
4050198,0.0052
4051024,0.0052
4052582,0.0056
4053388,0.0141
4054379,0.0063
4055153,0.0052
4056923,0.0053
4057333,0.0052
4058315,0.0049
4059221,0.0049
4060507,0.0049
4061669,0.0051
4062405,0.0076
4063180,0.0056
4064014,0.0056
4065388,0.0056
4066261,0.0053
4067733,0.0052
4068779,0.0053
4069040,0.0052
4070212,0.0056
4071343,0.0052
4072844,0.0053
4073658,0.0053
4074836,0.0049
4075828,0.0048
4076077,0.0048
4077258,0.0049
4078810,0.0068
4079541,0.0053
4080399,0.0052
4081976,0.0052
4082219,0.0049
4083731,0.0049
4084154,0.0049
4085242,0.0049
4086555,0.0056
4087542,0.0049
4088092,0.005
4089408,0.0049
4090876,0.0046
4091510,0.0045
4092197,0.0049
4093870,0.0045
4094017,0.0146
4095074,0.0085
4096124,0.0094
4097747,0.0087
4098912,0.0079
4099973,0.008
4100003,0.0085
4101560,0.0083
4102762,0.0143
4103534,0.012
4104401,0.0124
4105854,0.012
4106178,0.0111
4107923,0.0109
4108551,0.013
4109550,0.0077
4110076,0.009
4111665,0.008
4112522,0.0084
4113773,0.0079
4114820,0.0109
4115530,0.0107
4116449,0.0114
4117672,0.0114
4118025,0.013
4119770,0.0115
4120831,0.0118
4121717,0.0134
4122640,0.0115
4123371,0.0107
4124163,0.0102
4125701,0.0081
4126145,0.0096
4127972,0.008
4128640,0.0079
4129761,0.0085
4130703,0.0075
4131328,0.0075
4132344,0.0076
4133835,0.0076
4134537,0.008
4135838,0.0076
4136213,0.0075
4137684,0.0076
4138330,0.0078
4139299,0.0072
4140063,0.0072
4141630,0.0073
4142990,0.0094
4143541,0.0075
4144332,0.0075
4145210,0.0075
4146986,0.0072
4147423,0.0071
4148050,0.0072
4149486,0.0071
4150624,0.0076
4151450,0.0078
4152722,0.0072
4153141,0.0071
4154142,0.0067
4155284,0.0068
4156918,0.0069
4157390,0.0069
4158370,0.0096
4159699,0.008
4160708,0.0083
4161205,0.0081
4162283,0.0075
4163788,0.0075
4164845,0.0082
4165746,0.0076
4166321,0.008
4167685,0.0075
4168236,0.0081
4169980,0.0076
4170316,0.0071
4171764,0.0071
4172342,0.0072
4173725,0.0076
4174707,0.0084
4175200,0.0074
4176726,0.0075
4177098,0.008
4178039,0.0071
4179952,0.0071
4180713,0.007
4181721,0.0072
4182922,0.0075
4183154,0.0071
4184137,0.007
4185252,0.0072
4186604,0.0073
4187202,0.0068
4188693,0.0067
4189252,0.0068
4190919,0.009
4191821,0.008
4192313,0.0076
4193629,0.0075
4194589,0.0071
4195857,0.0077
4196347,0.0072
4197202,0.0071
4198694,0.0077
4199584,0.0071
4200888,0.0072
4201301,0.0071
4202187,0.0067
4203068,0.0068
4204169,0.0073
4205859,0.0067
4206108,0.0081
4207996,0.007
4208433,0.007
4209940,0.0075
4210557,0.0067
4211819,0.0067
4212351,0.0067
4213417,0.0068
4214985,0.0075
4215986,0.0068
4216281,0.0067
4217129,0.0068
4218650,0.007
4219593,0.0064
4220142,0.0068
4221118,0.0064
4222990,0.0114
4223982,0.0089
4224061,0.0081
4225493,0.0081
4226450,0.0075
4227712,0.0081
4228135,0.0077
4229849,0.0075
4230851,0.0084
4231523,0.0081
4232403,0.0077
4233454,0.0076
4234063,0.0072
4235411,0.0072
4236534,0.0077
4237853,0.0073
4238983,0.0102
4239277,0.0075
4240144,0.0091
4241607,0.0081
4242768,0.0081
4243752,0.0073
4244694,0.0076
4245099,0.0079
4246470,0.008
4247895,0.0084
4248643,0.0075
4249602,0.0113
4250575,0.0068
4251218,0.0069
4252550,0.007
4253100,0.007
4254442,0.0106
4255769,0.0079
4256310,0.0075
4257203,0.0079
4258007,0.0078
4259675,0.0073
4260408,0.0071
4261394,0.0072
4262861,0.0083
4263583,0.0074
4264088,0.0073
4265034,0.0073
4266416,0.0072
4267896,0.0094
4268354,0.0069
4269573,0.0068
4270451,0.0082
4271427,0.0072
4272144,0.0079
4273373,0.0071
4274449,0.0067
4275533,0.0067
4276349,0.0073
4277238,0.0067
4278288,0.0072
4279960,0.007
4280023,0.0068
4281553,0.0072
4282068,0.0063
4283531,0.0064
4284273,0.0064
4285632,0.0067
4286972,0.0107
4287302,0.0077
4288011,0.0076
4289293,0.008
4290101,0.0076
4291330,0.0072
4292845,0.007
4293308,0.007
4294867,0.0076
4295748,0.0078
4296745,0.0072
4297184,0.007
4298663,0.0068
4299660,0.0067
4300682,0.0067
4301572,0.0067
4302541,0.0081
4303070,0.0071
4304150,0.0082
4305148,0.0071
4306073,0.0067
4307177,0.0066
4308650,0.0067
4309907,0.0079
4310419,0.0073
4311071,0.0074
4312914,0.0069
4313045,0.0067
4314651,0.0077
4315854,0.0065
4316326,0.0063
4317329,0.0063
4318309,0.0083
4319455,0.0071
4320060,0.0071
4321114,0.0071
4322884,0.0067
4323061,0.0072
4324471,0.0067
4325121,0.0066
4326580,0.007
4327835,0.0067
4328504,0.0073
4329699,0.0068
4330786,0.0063
4331164,0.0062
4332573,0.0063
4333627,0.0074
4334278,0.0082
4335449,0.0067
4336012,0.0066
4337997,0.0082
4338380,0.0094
4339124,0.0071
4340558,0.0067
4341794,0.0068
4342650,0.0093
4343103,0.0102
4344872,0.0072
4345029,0.0072
4346414,0.0068
4347800,0.0083
4348655,0.01
4349013,0.0064
4350422,0.0229
4351416,0.009
4352874,0.0083
4353208,0.0091
4354599,0.0075
4355568,0.0074
4356687,0.0076
4357480,0.0081
4358597,0.0079
4359029,0.0074
4360567,0.0075
4361237,0.0082
4362672,0.0072
4363949,0.0071
4364120,0.0071
4365254,0.0071
4366497,0.009
4367287,0.008
4368766,0.0074
4369202,0.0075
4370841,0.0076
4371327,0.0071
4372947,0.0071
4373184,0.007
4374895,0.0074
4375265,0.0072
4376462,0.0071
4377781,0.0073
4378187,0.0067
4379442,0.0073
4380705,0.0068
4381779,0.0067
4382180,0.0092
4383490,0.0074
4384277,0.0081
4385370,0.0075
4386289,0.0071
4387365,0.0071
4388027,0.0076
4389709,0.0071
4390760,0.0075
4391531,0.0071
4392400,0.007
4393350,0.0082
4394556,0.0067
4395321,0.0067
4396122,0.0067
4397699,0.0076
4398981,0.0084
4399617,0.007
4400531,0.007
4401127,0.007
4402034,0.0132
4403453,0.007
4404171,0.0076
4405094,0.007
4406467,0.0127
4407689,0.0577
4408312,0.0071
4409333,0.0068
4410105,0.0063
4411905,0.0063
4412292,0.007
4413155,0.0063
4414323,0.0094
4415787,0.0074
4416057,0.0085
4417181,0.0074
4418672,0.007
4419748,0.0072
4420964,0.007
4421131,0.0076
4422259,0.0078
4423056,0.007
4424440,0.0071
4425309,0.0079
4426926,0.0067
4427597,0.0066
4428626,0.0066
4429573,0.0066
4430143,0.0085
4431761,0.0071
4432798,0.0071
4433569,0.0079
4434909,0.0067
4435578,0.0071
4436744,0.0067
4437725,0.0068
4438319,0.0071
4439182,0.0066
4440902,0.0067
4441599,0.0069
4442053,0.0063
4443693,0.0062
4444603,0.0063
4445854,0.0073
4446239,0.0087
4447244,0.0071
4448027,0.007
4449768,0.0079
4450264,0.0067
4451939,0.0067
4452027,0.0067
4453232,0.0067
4454652,0.0079
4455399,0.0083
4456866,0.0086
4457976,0.0067
4458013,0.0066
4459860,0.0085
4460166,0.0072
4461868,0.0087
4462062,0.0106
4463737,0.0087
4464190,0.0111
4465343,0.0067
4466106,0.0062
4467722,0.0062
4468244,0.0062
4469744,0.0068
4470042,0.0066
4471330,0.0063
4472861,0.0063
4473489,0.0063
4474844,0.0065
4475364,0.0058
4476078,0.0059
4477565,0.0061
4478452,0.0105
4479584,0.0087
4480070,0.0077
4481681,0.0074
4482569,0.007
4483857,0.007
4484308,0.008
4485202,0.0071
4486734,0.0076
4487565,0.0071
4488915,0.0076
4489509,0.007
4490710,0.0068
4491767,0.0066
4492712,0.0068
4493458,0.0072
4494016,0.0081
4495033,0.0071
4496536,0.0071
4497314,0.007
4498502,0.0072
4499260,0.0067
4500747,0.0066
4501515,0.0066
4502000,0.0062
4503281,0.0075
4504726,0.0066
4505933,0.0066
4506078,0.0062
4507536,0.0063
4508386,0.0082
4509287,0.0109
4510321,0.0175
4511300,0.0081
4512523,0.0166
4513427,0.007
4514789,0.0066
4515483,0.0067
4516299,0.0073
4517204,0.0072
4518428,0.0074
4519986,0.0068
4520607,0.0067
4521540,0.0069
4522805,0.0073
4523733,0.0063
4524033,0.0062
4525273,0.0062
4526616,0.0075
4527403,0.0072
4528473,0.0066
4529810,0.0065
4530827,0.0063
4531762,0.0062
4532062,0.0075
4533192,0.0062
4534836,0.0068
4535554,0.0062
4536681,0.0062
4537287,0.007
4538131,0.0059
4539374,0.0058
4540124,0.006
4541197,0.0058
4542178,0.0088
4543627,0.007
4544188,0.007
4545409,0.007
4546244,0.0075
4547285,0.007
4548667,0.0068
4549531,0.0066
4550733,0.0072
4551332,0.0069
4552885,0.0071
4553515,0.0066
4554651,0.0061
4555207,0.0061
4556708,0.0061
4557266,0.0067
4558248,0.0075
4559452,0.0065
4560316,0.0071
4561674,0.0095
4562063,0.0108
4563574,0.0065
4564459,0.0067
4565558,0.0063
4566238,0.0092
4567331,0.0095
4568590,0.0064
4569235,0.0062
4570801,0.006
4571011,0.0058
4572072,0.0057
4573053,0.0058
4574861,0.0096
4575409,0.0068
4576361,0.0072
4577178,0.0064
4578545,0.0064
4579622,0.0061
4580029,0.0061
4581331,0.0062
4582734,0.0072
4583940,0.0069
4584077,0.0062
4585495,0.0067
4586875,0.0058
4587546,0.0058
4588539,0.0063
4589628,0.006
4590844,0.0069
4591414,0.0061
4592039,0.0062
4593677,0.0067
4594058,0.0056
4595449,0.0057
4596134,0.0057
4597603,0.0058
4598168,0.0062
4599628,0.0064
4600171,0.0059
4601911,0.0058
4602694,0.0054
4603432,0.0055
4604728,0.0056
4605722,0.008
4606259,0.0118
4607831,0.0082
4608652,0.0082
4609242,0.0086
4610845,0.0078
4611530,0.0075
4612720,0.0103
4613624,0.0088
4614423,0.008
4615983,0.0077
4616938,0.0075
4617121,0.0076
4618497,0.0072
4619963,0.0071
4620681,0.0074
4621691,0.0072
4622791,0.0089
4623960,0.0075
4624389,0.0075
4625387,0.0075
4626970,0.0077
4627394,0.0071
4628994,0.0071
4629412,0.0072
4630275,0.008
4631756,0.0077
4632009,0.0072
4633915,0.0074
4634451,0.0068
4635116,0.0068
4636636,0.0079
4637302,0.0105
4638211,0.009
4639353,0.0075
4640235,0.0081
4641044,0.0076
4642892,0.0072
4643296,0.0072
4644782,0.0071
4645314,0.0073
4646693,0.0077
4647413,0.0072
4648253,0.0073
4649073,0.0078
4650510,0.007
4651012,0.0068
4652105,0.0067
4653204,0.0069
4654945,0.0089
4655479,0.0073
4656120,0.0071
4657732,0.0071
4658043,0.0073
4659341,0.0068
4660750,0.0067
4661863,0.0067
4662835,0.0089
4663240,0.0075
4664966,0.0068
4665088,0.0068
4666520,0.0066
4667803,0.0064
4668173,0.0072
4669306,0.007
4670347,0.0086
4671636,0.0077
4672909,0.0075
4673143,0.0081
4674727,0.0076
4675637,0.0071
4676797,0.0071
4677494,0.008
4678178,0.0077
4679075,0.0071
4680692,0.0072
4681556,0.0071
4682140,0.0072
4683921,0.0069
4684900,0.0067
4685262,0.0067
4686651,0.0081
4687804,0.0071
4688969,0.0073
4689971,0.0072
4690995,0.0068
4691902,0.0074
4692258,0.007
4693868,0.0067
4694602,0.0072
4695371,0.0069
4696208,0.0075
4697651,0.0068
4698329,0.0063
4699693,0.0067
4700792,0.0063
4701888,0.0069
4702240,0.0083
4703946,0.0071
4704724,0.007
4705872,0.0071
4706102,0.0073
4707960,0.0068
4708475,0.0067
4709308,0.0067
4710680,0.008
4711624,0.0068
4712554,0.0068
4713966,0.0067
4714648,0.0064
4715193,0.0063
4716723,0.0063
4717913,0.0064
4718338,0.0076
4719703,0.0067
4720435,0.0067
4721714,0.0067
4722832,0.0063
4723200,0.0063
4724310,0.0063
4725443,0.0063
4726377,0.0068
4727040,0.0065
4728540,0.0063
4729356,0.0063
4730429,0.0061
4731145,0.0065
4732165,0.0059
4733483,0.0059
4734281,0.01
4735802,0.0078
4736316,0.0081
4737193,0.0076
4738196,0.0071
4739028,0.0071
4740160,0.0079
4741690,0.0071
4742329,0.0076
4743661,0.0071
4744290,0.0071
4745371,0.0078
4746348,0.007
4747291,0.0069
4748220,0.0067
4749408,0.0072
4750646,0.008
4751293,0.0071
4752313,0.007
4753624,0.007
4754257,0.0076
4755078,0.0067
4756056,0.0067
4757039,0.0067
4758635,0.0077
4759281,0.0073
4760495,0.0067
4761062,0.0068
4762419,0.0063
4763119,0.0063
4764878,0.0075
4765534,0.0105
4766458,0.0146
4767071,0.0071
4768685,0.0071
4769844,0.0138
4770876,0.0071
4771529,0.0067
4772717,0.0067
4773310,0.0073
4774543,0.0075
4775744,0.0068
4776385,0.0067
4777171,0.0067
4778909,0.0068
4779937,0.0062
4780094,0.0064
4781086,0.0063
4782818,0.0075
4783132,0.0072
4784708,0.0069
4785135,0.0066
4786831,0.0063
4787540,0.0063
4788225,0.007
4789203,0.0067
4790746,0.0071
4791276,0.0063
4792556,0.0063
4793913,0.0063
4794531,0.006
4795098,0.0059
4796270,0.0058
4797210,0.0059
4798782,0.0094
4799755,0.0075
4800912,0.007
4801277,0.0071
4802604,0.0067
4803375,0.0067
4804530,0.0068
4805117,0.0067
4806575,0.0074
4807002,0.0067
4808080,0.0071
4809512,0.0067
4810691,0.0062
4811883,0.0062
4812129,0.0062
4813697,0.0069
4814186,0.0074
4815408,0.0066
4816242,0.0065
4817286,0.0066
4818409,0.0067
4819742,0.0062
4820701,0.0062
4821916,0.0062
4822844,0.0068
