31590783,3.7728
31606244,3.7631
31612559,3.8618
31620128,4.0352
31632403,3.8406
31648803,3.7915
31656339,3.7783
31664576,4.101
31678855,4.5831
31683282,4.9283
31699344,7.3996
31702033,4.4293
31715564,4.1439
31723045,3.7266
31739686,4.0376
31741897,4.5137
31757671,7.7524
31766434,4.0369
31779981,4.7918
31783008,3.8419
31793617,3.0504
31803246,6.275
31814148,4.0122
31825366,5.2948
31831992,4.0837
31846112,4.0046
31857735,3.9672
31868310,6.6299
31873142,4.9722
31880180,4.928
31891040,3.7587
31900815,5.3231
31917066,4.6315
31923682,4.1807
31937613,5.0124
31941255,3.9757
31957268,8.241
31965585,3.7764
31975081,4.0759
31984806,5.4911
31992935,8.3157
32003367,3.7683
32016216,3.6096
32022161,3.9728
32038375,5.1457
32041022,8.186
32055902,3.7885
32062503,3.5862
32076163,3.5883
32080664,4.1033
32093856,6.5272
32101270,7.4316
32117683,3.7978
32122629,5.6392
32138028,8.3446
32147536,4.9045
32152096,3.6184
32167191,7.2154
32178135,7.1093
32186290,3.8408
32191068,3.8253
32208028,3.7913
32211434,7.8991
32228674,5.9085
32232242,3.9342
32248528,3.7899
32254965,3.5681
32261881,3.9032
32275430,4.3915
32288430,9.4351
32294628,4.609
32302086,3.6291
32311353,3.508
32325174,3.3989
32330072,7.7935
32340249,6.3253
32357028,3.7535
32361986,3.573
32376990,3.5363
32380969,6.9532
32390209,5.3441
32405231,3.8104
32412147,3.6276
32422477,6.9715
32436323,5.6415
32449768,3.8635
32453131,3.6225
32464436,6.1816
32475652,4.0777
32480077,4.3573
32499158,4.9865
32500077,3.7227
32517448,3.5383
32528789,3.471
32533738,4.1763
32544905,7.7644
32551933,6.2741
32567541,6.2499
32579918,4.143
32589845,4.0433
32596055,3.9609
32604020,4.6264
32617071,3.9522
32627731,3.8835
32636035,3.8489
32641770,4.0698
32659916,5.5408
32662508,7.5037
32672556,6.0255
32687778,4.3627
32690508,3.7888
32700109,3.9387
32710201,4.3276
32727165,4.9411
32736080,9.2231
32745835,3.9571
32755881,3.7242
32768956,3.6999
32772351,3.9844
32782472,5.1353
32795397,8.8455
32800529,3.9497
32816227,3.5463
32825353,3.7307
32839270,10.3973
32844550,3.891
32854636,3.6817
32862562,3.7635
32871436,6.658
32885166,7.2824
32898315,3.7316
32909486,3.5437
32912067,3.4131
32927143,3.9662
32934912,8.4483
32946188,3.8128
32958159,3.5646
32964414,3.7475
32976440,6.6364
32984552,5.5884
32999851,3.8461
33000623,5.5037
33011880,6.3976
33027873,3.7683
33039567,3.6861
33049049,6.4546
33059874,4.3275
33060283,4.471
33072709,6.532
33087902,3.9084
33099023,3.6348
33102976,3.5814
33115189,4.122
33127446,4.2642
33134448,4.5206
33145526,5.0515
33157791,3.5627
33161718,3.8108
33178459,5.0446
33181484,3.798
33197133,3.6253
33207353,3.8618
33211071,5.7618
33227389,5.0333
33239462,5.452
33241021,3.8
33258041,3.5947
33263057,6.4057
33272253,3.7475
33289890,4.2647
33297675,4.6585
33301466,3.6233
33312515,3.6397
33327798,5.6104
33332619,5.0351
33344773,5.2718
33358647,3.7771
33368353,3.5479
33375784,6.3412
33380221,3.5752
33394675,3.992
33404353,5.1966
33419851,4.207
33423533,4.3963
33436141,6.5076
33445339,4.1239
33454296,4.8919
33464619,7.171
33472694,3.8101
33489384,3.5682
33498395,3.479
33506441,3.7814
33515953,3.7854
33524955,3.8705
33537417,3.7621
33542497,3.8043
33559550,3.8932
33564489,4.0443
33578409,3.8981
33588546,3.9802
33591008,3.8255
33606817,3.9437
33618029,3.9024
33622817,3.8561
33630227,5.3753
33647556,5.623
33650460,3.693
33667390,3.5821
33674827,3.6725
33689673,7.4282
33696877,5.3872
33709436,4.1542
33715932,8.4054
33728237,4.2158
33736808,3.6666
33742780,3.5666
33757501,3.5914
33767537,7.5886
33771247,5.3081
33784122,3.9383
33796723,3.9188
33803421,4.3366
33810362,9.1654
33822867,4.3626
33831494,3.6438
33841234,3.5275
33855512,3.4673
33867558,4.1461
33870380,4.7236
33880121,9.5495
33895222,3.8303
33904158,3.8015
33919942,3.6013
33927237,3.4985
33939212,7.3641
33947856,6.416
33956322,3.6861
33967034,3.5506
33973306,3.4106
33988584,6.2753
33994878,7.2606
34006905,3.7037
34019791,3.93
34023019,3.6331
34032507,7.2377
34048958,6.5244
34050508,3.6924
34067714,3.5802
34078146,3.4164
34084637,6.2554
34094995,3.7867
34102013,4.0381
34113241,5.1508
34124286,3.9402
34131822,4.1692
34147585,4.796
34156455,7.1928
34165161,3.8701
34171322,3.5774
34188992,3.6325
34192044,4.0914
34202901,8.2435
34217009,3.767
34224705,3.5169
34234451,3.4777
34242719,7.3482
34259492,5.6185
34268693,3.7437
34279024,3.6794
34288951,6.9793
34296456,5.2276
34300466,3.7286
34314230,3.6181
34322662,3.5967
34339243,7.7504
34349817,4.1385
34353628,3.6569
34367341,6.6148
34370359,3.7993
34382535,4.3864
34390725,4.5268
34407796,3.64
34419411,3.3914
34425742,5.7721
34435124,4.3537
34443208,4.3917
34450916,6.2978
34465656,5.0025
34475414,3.6744
34481626,3.5908
34491401,3.8505
34501161,4.1881
34515711,4.0815
34524313,3.7106
34536539,4.0258
34541977,4.3342
34559894,3.7474
34565086,4.4179
34578567,4.5777
34589786,4.0628
34599464,5.9495
34601814,3.8662
34618689,3.9332
34629193,5.0355
34638179,3.8015
34644528,3.626
34657781,6.3866
34660578,3.6745
34675042,4.0124
34682004,7.7819
34693957,3.67
34709112,3.6385
34714801,3.9061
34728785,4.2337
34738266,4.6066
34744246,3.7267
34753489,3.5129
34761267,6.0981
34779579,3.5592
34781242,4.1013
34791802,4.3862
34803836,4.7289
34813278,4.1452
34827397,3.5966
34837549,3.7839
34845295,3.8059
34854754,4.6679
34869916,4.5435
34876122,6.2032
34887266,3.934
34899921,3.4795
34908541,4.3476
34918772,4.5258
34920572,3.5998
34933070,3.3986
34948909,3.2896
34959106,5.3017
34960217,5.6461
34977561,4.5783
34980596,3.6792
34995425,6.29
35000337,3.5345
35010613,3.5717
35023410,4.5654
35037668,3.9923
35042288,3.4568
35056358,3.3881
35066924,3.3787
35076045,6.4542
35082293,4.2042
35098487,4.3592
35108626,3.8452
35115505,4.7792
35127325,4.217
35137984,3.7304
35145627,5.0966
35158534,4.0759
35161291,7.4301
35171644,3.5152
35182884,3.3343
35199773,4.3934
35207864,4.6021
35214455,4.4943
35227775,6.8499
35232081,3.4774
35245415,3.7204
35250339,5.2446
35264229,3.6624
35275715,3.4646
35289355,3.3469
35295139,7.1091
35303271,4.6753
35313705,4.5439
35328983,3.7476
35335815,3.5076
35341465,7.5618
35353223,3.8083
35369867,5.1278
35379727,3.7776
35385261,3.7152
35398936,4.2882
35407828,5.8722
35413870,3.8043
35423828,4.4431
35438778,7.8247
35441294,3.9649
35453035,3.9615
35461447,3.8539
35472586,4.9241
35487441,3.8295
35490375,3.5555
35507814,4.3481
35518572,5.4256
35524676,3.9165
35530821,4.677
35547560,6.679
35555880,3.7031
35562837,3.4569
35571328,3.3663
35582253,3.8426
35591948,4
35602128,3.9415
35611209,3.4747
35626688,3.929
35637153,3.9931
35645215,3.7144
35654921,4.3413
35666520,4.6933
35671509,3.2522
35686518,6.1624
35692404,3.4473
35708666,3.3371
35711563,3.3897
35726381,3.3727
35733947,3.4035
35741944,3.5119
35753993,6.3708
35760627,3.6327
35778995,3.6028
35780786,3.6768
35792379,3.4968
35808890,3.7821
35811642,3.5805
35828272,3.4992
35838980,3.5172
35847323,3.4972
35854698,3.3219
35869027,3.2656
35878162,3.2973
35888254,3.3087
35895583,3.6405
35900385,4.1197
35918538,4.3816
35927474,3.9328
35933313,6.2352
35946807,4.6061
35956619,3.6904
35967181,3.3295
35976674,2.987
35983562,6.9551
35996372,4.7474
36006514,3.6382
36019937,6.2811
36026067,3.5591
36035037,3.379
36041707,4.3033
36056251,4.7614
36062191,3.6232
36070729,5.5811
36088875,3.9997
36093567,3.4363
36105253,3.708
36113840,4.8217
36120541,4.1408
36139873,3.5067
36143056,3.3171
36150485,3.3968
36162935,6.7264
36177706,4.5019
36189828,3.9194
36190517,6.2762
36205892,3.5466
36218357,3.4695
36223254,4.2549
36230935,4.2877
36242018,3.671
36250127,3.5004
36264087,3.3024
36273068,3.6587
36287138,4.9722
36295324,4.6726
36306810,3.5454
36313951,3.6975
36325433,3.5271
36334413,6.4889
36345864,4.4228
36358952,5.5666
36365574,4.2264
36373235,3.9828
36387272,5.6882
36391072,4.9329
36402507,5.0366
36418298,6.5555
36429285,5.0498
36434687,4.0743
36440329,4.5206
36456544,4.7089
36467996,4.7854
36477600,4.0546
36480256,5.5962
36496322,5.6279
36503684,5.1845
36519473,8.1817
36526845,4.8912
36533045,3.9229
36540480,4.2019
36558155,5.4183
36566682,4.0582
36575131,3.8988
36583018,7.778
36591580,4.3273
36602163,5.423
36619122,4.0915
36623589,6.1692
36633551,6.0947
36646755,4.2169
36651302,4.6285
36668406,5.0302
36676127,6.9663
36684009,5.2017
36694103,5.8039
36704909,5.628
36719698,4.4101
36720434,4.7665
36738755,5.9812
36748008,7.2407
36757592,4.3072
36769071,7.0288
36778566,4.2525
36780606,4.4536
36795473,5.6548
36802130,4.361
36816486,4.2997
36822811,4.4515
36830816,8.0205
36841639,5.0948
36857336,4.1631
36867105,6.7552
36872387,4.0959
36883932,4.3637
36897707,4.6606
36902269,4.7731
36910443,4.0666
36920217,3.906
36935692,4.7341
36948908,5.4638
36953384,5.1629
36964709,4.1292
36975733,4.4382
36987930,6.1824
36999026,4.7787
37008136,5.0809
37011868,4.1416
37023590,3.8915
37036152,6.5644
37041412,4.3542
37053984,5.5756
37069039,6.7093
37078088,3.9968
37085035,3.8648
37092886,4.238
37109083,4.8223
37118115,4.5476
37124525,3.9245
37137544,5.8128
37149448,4.4386
37155675,4.3701
37166310,4.5485
37172772,5.0029
37181911,3.9991
37199417,3.9306
37204195,4.2332
37216019,5.3692
37222195,5.5214
37236300,4.05
37241833,3.9546
37254466,4.7578
37269481,7.5954
37274740,4.1582
37289846,5.2657
37294624,5.6079
37302883,4.4174
37313337,5.412
37320635,4.1404
37331578,3.9009
37347335,6.4439
37350261,4.2361
37362895,4.8266
37376658,7.7909
37389402,4.0919
37397654,4.2073
37408295,4.2601
37419016,4.5514
37427350,4.7808
37431045,4.0818
37448622,5.9929
37454153,3.9436
37465917,4.3562
37472672,4.414
37486243,4.3998
37493232,3.9627
37507072,3.8119
37511936,4.2998
37523821,5.1208
37538512,4.5311
37544830,4.5098
37552117,4.6348
37569672,4.2759
37577289,3.9993
37584318,4.4561
37596945,4.326
37604502,4.2579
37614299,4.3344
37628240,3.9745
37630410,4.8761
37640003,4.4899
37655745,4.3942
37667479,4.7052
37672946,4.4115
37680208,3.8704
37699187,3.8065
37702779,4.364
37719650,4.5505
37723369,5.6155
37734256,4.0714
37741122,8.3073
37755178,5.6003
37768667,4.2251
37771149,4.0868
37787676,8.1911
37797678,4.5716
37808547,5.4431
37816809,4.0629
37828496,3.9464
37836614,7.8491
37847551,4.073
37850946,3.9637
37869515,4.1537
37872122,3.9816
37886747,8.2519
37895217,4.0531
37900588,3.9413
37915605,3.779
37922339,3.7373
37932457,3.7053
37943151,3.5984
37953996,3.6082
37960775,3.5886
37976939,3.612
37981041,4.1332
37992877,4.0116
38006673,3.8807
38012970,3.8415
38022463,3.7392
38037054,3.6754
38040452,3.7103
38057420,3.6308
38068566,3.5488
38079563,4.1286
38087390,5.3724
38099650,3.9875
38103449,3.6434
38118523,10.1181
38129611,4.1372
38136639,3.9209
38148396,3.7404
38157692,8.3784
38165802,5.3814
38171626,4.0613
38182858,3.7958
38199055,6.8621
38206228,6.9171
38215357,4.0379
38226197,4.1094
38234990,5.3827
38248599,4.0791
38257173,6.3438
38267311,4.2157
38270912,4.8055
38281105,7.3198
38297125,4.1061
38304402,3.8337
38311727,3.8505
38320107,4.2282
38334799,5.4188
38341005,4.1182
38355576,4.9549
38364345,5.2969
38371441,4.1422
38386161,4.3891
38390130,5.2589
38402379,4.0554
38419950,3.8667
38424731,3.746
38437095,7.0054
38441768,4.8709
38452063,3.9915
38465993,4.6288
38475699,4.0185
38484059,4.0379
38495457,4.4237
38508193,4.7059
38519148,5.4981
38524081,3.7563
38531985,3.6109
38546647,3.9938
38551315,5.1889
38566772,3.8959
38577472,6.7146
38588454,3.9991
38593278,4.0551
38600109,4.4349
38617653,4.9217
38628458,3.8635
38630264,3.7181
38645247,3.595
38651721,6.5698
38668415,4.6342
38674811,4.8045
38685634,6.4821
38692820,3.933
38703346,4.0382
38714360,4.463
38725463,4.8907
38732728,3.8581
38746676,3.7041
38756277,5.526
38760626,4.5977
38779101,4.4949
38783221,4.4277
38796535,6.4285
38801179,4.011
38811611,3.99
38826852,4.1762
38835646,4.1544
38848931,4.0474
38855252,3.7474
38867645,3.7157
38878121,4.211
38888151,4.2881
38899688,4.1389
38908803,4.3831
38916872,4.2909
38922985,4.0479
38932882,3.852
38940020,3.9923
38954724,4.1338
38961492,4.4737
38974466,4.0131
38981847,4.0915
38990046,4.4456
39003647,4.2349
39011181,5.9769
39020065,8.179
39031238,3.8896
39042111,3.8408
39053832,4.1095
39063685,5.3905
39071352,3.8891
39085307,3.7749
39090370,7.6989
39100689,4.2312
39117669,5.0497
39124250,3.8425
39131919,3.6808
39142099,8.1187
39158496,4.0961
39160801,5.2717
39172811,3.9132
39181332,3.7752
39199994,7.5537
39204074,4.0324
39210293,4.5072
39226659,4.4832
39235944,3.7146
39244015,3.8137
39256473,3.7889
39261374,6.7128
39272581,5.0189
39282707,4.1046
39291951,6.2786
39304784,3.793
39316158,3.8035
39327253,3.9583
39333175,5.0124
39342887,3.8097
39359996,3.6545
39361546,3.5238
39375613,6.8087
39383535,4.4965
39395098,4.4022
39401567,6.1503
39416293,3.8229
39422813,3.6795
39437780,3.9947
39448998,4.3177
39451133,4.1692
39462621,3.8187
39471066,3.6329
39480782,4.1196
39491522,4.2457
39503922,4.5525
39518679,4.4788
39523133,4.8835
39531852,5.1311
39545971,3.9871
39553353,4.3905
39564521,5.4143
39574119,3.9449
39587222,3.7141
39595636,6.2996
39602457,4.0641
39611103,5.332
39628644,6.5044
39633356,4.1037
39645585,3.6666
39654529,3.6837
39660416,3.9135
39671075,5.0682
39689030,3.798
39692101,3.6167
39706950,6.3551
39715187,3.9429
39729275,4.113
39736233,7.6417
39748426,3.842
39757780,3.6709
39767479,3.6459
39778877,3.8122
39786944,4.3405
39792882,4.4179
39803851,3.7698
39810308,4.109
39821798,4.016
39831184,3.7827
39848027,3.8692
39856103,4.4905
39863025,4.2679
39875400,3.8039
39887202,3.7296
39899532,4.0636
39905475,4.9705
39917425,4.5231
39928390,4.0704
39937897,4.2752
39942641,4.4098
39950464,4.6812
39967647,4.2725
39979456,4.2585
39982195,3.9064
39994468,3.9162
40000717,3.7243
40011546,4.3604
40022034,4.3203
40038680,4.4284
40044571,4.1523
40058734,4.2877
40069403,3.7512
40076899,3.6391
40083425,3.8666
40098189,3.7457
40105873,3.6469
40115642,3.6395
40127173,3.7322
40134340,3.7526
40141785,3.6429
40152148,3.5987
40169304,3.6052
40177459,3.5865
40185328,3.5522
40199480,3.6205
40201504,3.7392
40215014,3.7399
40223871,3.5801
40239496,3.4601
40246625,3.4541
40259523,3.4045
40266796,3.3995
40271377,3.4484
40283591,3.8408
40297961,3.7064
40300132,3.7413
40318022,4.0641
40326681,4.2611
40332476,4.0238
40342164,3.8029
40352304,3.7534
40368273,4.7912
40373116,4.2308
40386612,5.1588
40399291,6.8442
40406698,6.7773
40416125,3.8148
40421975,8.0858
40439012,5.1572
40443659,3.8624
40459831,7.8168
40460251,3.709
40474049,3.8221
40486112,5.0661
40490492,4.0612
40501159,3.7483
40510188,3.5768
40524127,6.5368
40532713,5.9424
40542964,4.7193
40555701,6.341
40567674,3.7068
40572536,3.5621
40582055,4.112
40595046,5.0322
40601937,3.7749
40618025,3.6573
40623307,3.7049
40635462,5.9722
40648056,4.1159
40657850,4.3066
40668960,6.52
40674697,3.8368
40682175,3.5873
40699479,3.6024
40703874,3.9665
40716187,4.065
40720847,3.96
40736035,3.8621
40742781,4.6554
40755378,4.2733
40763039,3.9844
40774857,4.236
40785837,4.2696
40796792,4.1627
40809271,3.7759
40812746,3.4339
40825264,3.4908
40833099,3.9889
40846802,5.0029
40859943,3.7858
40863894,5.7536
40873967,4.5612
40889510,4.1291
40896462,5.2788
40904629,6.3239
40915736,3.6614
40921061,3.5383
40931565,3.7013
40947354,3.8305
40958672,4.7717
40962818,3.6755
40976511,4.5934
40980955,5.5123
40995808,4.1084
41000871,4.2097
41015552,6.9366
41021874,3.7153
41036632,3.5648
41046617,3.483
41054971,3.8878
41069339,4.2287
41078091,4.0829
41089931,3.8026
41097585,4.1358
41102662,3.9061
41112816,4.2122
41126698,4.3121
41135262,4.2494
41145773,3.8377
41159190,3.6823
41162761,3.5447
41170207,4.1943
41188659,4.6411
41198111,4.1025
41203955,4.0393
41214992,4.2218
41225186,3.8601
41235711,3.4748
41244850,3.923
41258136,4.1947
41265125,4.0596
41279280,3.664
41288680,3.5188
41294108,3.6849
41302559,4.4918
41316526,4.1182
41323902,4.0073
41330029,4.0509
41345920,4.075
41353718,3.6374
41360872,3.593
41378631,3.9395
41386481,4.1551
41391831,4.1795
41400604,3.7013
41415801,3.5224
41424035,3.9229
41431925,4.076
41443800,3.978
41451812,4.2223
41469037,4.4013
41475798,4.1532
41485790,3.6773
41498163,3.2489
41505911,3.7095
41512610,5.1254
41527851,3.9169
41532843,3.818
41541852,6.5777
41555878,4.2296
41560366,5.1916
41576161,6.1011
41581781,4.2879
41598479,3.6302
41609844,3.6081
41610058,3.9555
41629410,4.9722
41635822,3.7419
41645025,3.5122
41656134,6.406
41668913,4.0612
41676668,4.7082
41689340,6.5025
41692055,3.697
41708318,3.521
41714128,3.4539
41723725,3.7471
41736828,4.3324
41747507,4.0837
41758153,4.2911
41760956,6.8951
41773260,4.6929
41781911,4.4869
41793037,7.7805
41809098,4.604
41819326,3.5918
41823490,3.5085
41830516,4.245
41848196,4.59
41859948,3.71
41868673,3.622
41871058,7.685
41888176,4.501
41890042,4.7177
41903351,3.7135
41914709,3.564
41926849,3.4149
41938000,3.3258
41941985,5.3857
41950545,7.2296
41966390,3.7257
41978212,5.2706
41986899,4.3619
41997664,3.804
42002897,4.0146
42012368,4.2582
42026457,4.4926
42033735,3.9901
42049844,3.723
42051782,4.4579
42068883,4.6783
42071023,3.9783
42085334,3.9774
42093697,4.1521
42104921,3.8778
42117105,3.4855
42124249,4.1148
42138743,4.2279
42149379,4.0811
42150518,3.8527
42166567,3.5903
42178893,3.7104
42187624,4.6756
42195075,4.0871
42207459,4.0398
42217854,4.0115
42228491,4.1668
42239297,3.6214
42248702,3.7411
42253608,4.0038
42267278,4.1741
42275723,4.1024
42284842,3.9129
42296961,3.8816
42301762,4.5166
42312743,4.2851
42326359,4.0252
42334246,4.1492
42340140,4.3267
42356729,3.6523
42362868,3.6195
42379753,3.6367
42380671,4.2324
42396414,4.1741
42401065,3.8419
42417650,3.6735
42425723,3.5116
42434478,3.4558
42445120,3.3802
42456245,3.3173
42460459,3.3085
42478105,3.2791
42488620,3.2353
42491466,3.2265
42503976,3.2497
42517495,3.1934
42520587,3.2129
42531824,3.4362
42540204,3.4789
42555041,3.4856
42563876,4.0687
42577158,3.6498
42585032,3.5257
42596235,3.4187
42604502,3.4553
42613159,3.822
42626179,3.9793
42638371,3.9073
42641934,3.5694
42652178,3.7931
42660745,4.4537
42670003,4.0254
42688602,3.8479
42692650,3.7523
42707648,4.5234
42716813,3.9727
42728221,4.6564
42731210,4.4302
42744009,3.8608
42759808,3.8267
42762131,3.9821
42774012,3.564
42784176,3.315
42792456,3.3816
42803149,3.6993
42819172,3.7922
42827102,3.9767
42833375,3.876
42842985,3.7334
42854266,4.0244
42862155,3.9867
42874535,3.8656
42884041,4.2448
42895097,3.9699
42902852,3.6443
42915708,3.3255
42924720,3.3946
42934435,3.661
42941912,3.9778
42957905,3.7655
42961470,3.4109
42977350,3.6003
42982543,4.0085
42992942,3.9674
43005499,3.7865
43010456,4.0322
43029501,4.2415
43035969,3.748
43043816,3.3838
43057162,3.2842
43069272,3.5938
43079376,3.8471
43087813,3.9937
43090394,3.5114
43102910,3.393
43119862,4.2411
43122982,4.0227
43132576,3.8639
43143085,4.2428
43155329,4.5457
43166055,3.9713
43172804,3.7043
43185386,3.618
43197667,4.0787
43200022,4.284
43216209,3.9362
43225960,4.223
43233505,7.6662
43249796,3.8103
43251939,4.5061
43262092,8.1991
43273786,3.7144
43289297,3.5088
43296103,3.5546
43308338,3.7556
43314780,4.8352
43321469,3.4725
43331234,3.3354
43346955,7.2424
43352693,3.6987
43369669,4.1754
43371133,4.6015
43389557,3.5154
43395821,3.3507
43404992,3.2491
43412778,3.2048
43426721,7.7418
43433647,4.2707
43442187,3.7959
43452989,4.2734
43462726,3.4716
43472144,3.5165
43481349,3.4368
43496581,4.5605
43501849,5.5655
43518665,4.3252
43521963,3.8007
43534875,4.928
43542919,4.0627
43559289,3.8012
43564494,3.7537
43575995,3.8948
43586172,3.7107
43591877,3.4852
43605069,3.6945
43615486,3.76
43620079,3.9989
43631709,3.745
43642055,3.4663
43658128,3.43
43668393,3.9356
43671747,3.9931
43685619,3.7937
43690392,3.9371
43705658,4.007
43714922,3.7119
43723245,3.5089
43739563,3.5203
43742674,3.7118
43757242,3.8488
43769487,3.9771
43772313,3.4386
43781318,3.3484
43796807,3.739
43809212,3.7815
43819946,3.6309
43822436,3.7058
43832715,4.1774
43844254,3.8811
43859672,3.4691
43862816,3.2977
43876593,3.6852
43888313,4.0398
43897665,3.9233
43908197,3.7302
43913674,3.3469
43924959,3.5333
43937680,3.7674
43940752,3.636
43959504,3.6936
43962699,3.6988
43975011,4.0222
43981591,3.6402
43994057,3.2021
44004594,3.3313
44010979,3.8773
44026524,3.8478
44030957,3.8566
44040923,3.6445
44056926,3.3725
44065420,3.8123
44072399,3.5694
44082200,3.3326
44095676,3.7649
44109801,3.9931
44112181,3.6528
44124677,3.7056
44139363,3.3874
44142664,2.8846
44155121,4.5506
44163050,4.3398
44177362,3.7246
44187454,3.5344
44192382,3.5792
44205312,3.6406
44211800,3.2696
44223432,3.6311
44237952,3.8146
44242194,3.9344
44251984,3.4148
44269961,3.2709
44275563,3.1519
44288811,3.904
44293169,4.5343
44304543,3.8245
44314475,4.0459
44320721,3.6224
44337260,3.7927
44342212,3.42
44358232,3.3783
44363422,3.5427
44371479,3.8564
44381792,3.7085
44397327,3.4321
44404252,3.3185
44410417,3.3792
44424393,4.6761
44432637,3.9882
44447862,3.6363
44456015,3.6799
44468996,3.7999
44475595,3.6491
44485016,3.2228
44495629,3.5603
44506454,3.6498
44515335,3.6494
44527556,3.5444
44539208,3.2934
44548744,3.1794
44552794,3.4872
44567545,4.1529
44578570,3.8398
44588761,3.6879
44598938,3.7582
44606963,3.9464
44619856,3.4686
44623586,3.1783
44639030,3.5388
44641132,3.644
44655326,3.6159
44661460,3.5402
44677415,3.3336
44687150,3.2174
44694430,3.7333
44701699,3.9952
44711571,4.1579
44725570,3.6479
44730127,4.1496
44748128,3.8677
44754894,3.377
44767406,3.2168
44770795,4.3927
44780089,3.7863
44796177,8.1002
44802987,4.4928
44814366,3.3195
44820546,3.299
44833182,3.4448
44846713,4.154
44859206,7.9602
44866917,4.5301
44871511,3.5396
44888515,6.0214
44899417,6.449
44900687,4.5192
44914850,6.0207
44922716,5.1272
44932853,3.5971
44940363,3.7543
44954395,7.4505
44966829,3.5579
44975362,3.4385
44981504,3.4105
44992536,3.3735
45004555,3.3267
45011580,3.2731
45028443,3.2519
45030586,3.252
45043929,3.2625
45054882,3.2142
45069764,3.4362
45077429,3.4858
45081079,3.7707
45093849,3.4803
45105387,3.3475
45116750,3.3313
45128480,3.2224
45132584,3.2959
45145950,3.2639
45152596,3.2565
45169309,3.242
45170404,3.2211
45182316,3.2887
45191924,3.8077
45208407,3.7928
45219947,3.8727
45228899,4.0929
45237732,4.7656
45243743,5.0268
45256848,4.1678
45268854,3.4987
45272717,3.2818
45289762,3.2054
45293733,7.5771
45308064,5.2522
45312044,3.6303
45329289,3.3003
45337552,3.3207
45341621,8.2534
45351406,5.0652
45365922,3.7704
45379958,7.0332
45389251,4.4653
45391831,3.4347
45409441,5.9876
45419487,3.3995
45420431,3.4686
45434666,4.0071
45444030,4.5659
45453936,3.3894
45466368,3.3605
45470131,3.4484
45486901,4.4013
45497766,5.2417
45505084,4.0346
45516425,4.3072
45523045,6.0823
45539578,3.1147
45544128,3.0464
45554606,3.3098
45562680,3.8037
45570710,3.7434
45586842,3.7504
45597079,3.3711
45606027,3.0625
45617046,6.0757
45627666,3.715
45637345,3.9181
45645784,3.1823
45653343,5.3554
45667459,3.2335
45670928,2.9998
45680963,3.3676
45694543,3.7254
45706673,3.6312
45719349,3.1825
45721151,2.9844
45730485,2.913
45742482,3.3909
45758918,4.0717
45769516,3.522
45774233,3.5795
45783702,3.4342
45799806,3.5314
45800480,3.4703
45818723,2.8825
45825815,2.7757
45831996,3.0571
45848648,3.2321
45851638,3.5815
45868997,3.3418
45879709,2.9481
45883423,2.8325
45897013,3.017
45908725,3.4293
45915211,3.8562
45923116,3.4793
45932171,3.4204
45945802,3.8295
45952395,3.5233
45961821,2.8971
45973085,2.7708
45988880,2.743
45990686,3.0756
46006475,3.478
46015439,3.3663
46029167,3.2499
46032357,2.8901
46041092,3.0925
46055733,3.4599
46065273,3.0161
46072560,3.4688
46087096,3.6813
46095208,3.5588
46105089,3.7056
46118445,3.3955
46127007,3.0417
46137035,2.9542
46146599,3.1098
46157303,3.2298
46161230,3.5579
46175669,3.3074
46188695,2.9566
46194145,3.124
46204345,3.4686
46217748,3.0351
46227503,3.1406
46233948,3.9369
46245817,3.4973
46251462,3.7301
46266233,3.4568
46278978,2.8418
46284681,2.7802
46290086,2.7196
46307097,2.7959
46316430,3.4977
46325351,3.3706
46333015,3.3924
46343330,7.5166
46355039,4.1329
46369554,3.2032
46373457,4.1861
46380903,8.3604
46392914,3.1061
46406364,3.1114
46416436,3.1707
46422613,3.3777
46438213,3.8875
46441924,3.9815
46450279,3.0894
46468202,7.2345
46476080,3.1394
46485571,3.1065
46498498,3.4706
46501164,4.8123
46516150,3.165
46524388,3.2113
46534735,3.1334
46546340,3.1593
46558725,7.5958
46567934,4.2344
46575218,4.081
46586539,6.1705
46599629,3.2126
46609499,3.4743
46616293,4.0015
46627878,4.1989
46637009,4.1393
46648110,3.1764
46658657,3.8216
46663094,7.4965
46673992,3.3821
46683704,3.9113
46691560,6.8211
46707747,4.3899
46717772,2.8961
46724766,2.8376
46735780,3.1252
46747779,3.792
46757907,3.8538
46765135,3.0997
46779289,3.1942
46782024,7.1815
46795537,3.4661
46803258,3.3797
46810152,4.0092
46823407,3.1995
46836181,2.9064
46848921,2.7663
46850946,2.6721
46862041,2.5957
46870616,4.3964
46886674,4.3334
46894604,3.7939
46907103,3.4177
46914336,3.4609
46926917,3.5977
46931272,3.1173
46943414,2.8352
46950071,3.314
46968557,3.1234
46975602,3.4953
46980102,3.3485
46993265,2.9885
47007184,2.9349
47014210,2.8138
47022376,3.8902
47034011,4.0291
47040751,3.2953
47053391,3.2644
47061384,3.0863
47078607,3.4404
47086954,3.5416
47098431,3.0556
47103589,3.3027
47118644,3.4293
47123194,3.3721
47131002,3.0829
47146371,2.8302
47159346,2.7107
47162885,2.6531
47171696,3.0749
47188087,4.0994
47197164,3.4368
47206616,3.3034
47212477,3.2315
47227317,3.5165
47239098,3.3058
47244455,3.0673
47253411,3.2205
47260854,3.3872
47273493,3.3106
47282366,3.3609
47297708,2.9306
