354716,0.0038
354825,0.004
354909,0.0037
355074,0.0039
355162,0.0039
355260,0.0037
355398,0.0041
355469,0.0039
355543,0.0038
355694,0.0045
355773,0.0039
355840,0.0042
355969,0.0037
356060,0.0038
356124,0.0038
356232,0.004
356353,0.0038
356461,0.0037
356521,0.0038
356690,0.0039
356772,0.0036
356849,0.0042
356901,0.0038
357034,0.0036
357118,0.0037
357268,0.0037
357307,0.0037
357495,0.0037
357598,0.0037
357654,0.0038
357734,0.0038
357886,0.0037
357954,0.0041
358042,0.0047
358136,0.0036
358261,0.0046
358333,0.0037
358450,0.0045
358540,0.0038
358617,0.0037
358761,0.0037
358804,0.0037
358990,0.0041
359055,0.0037
359164,0.0038
359260,0.0038
359316,0.0039
359433,0.0037
359562,0.0041
359640,0.0038
359752,0.0037
359869,0.0046
359959,0.0036
360068,0.0047
360189,0.0039
360266,0.0044
360324,0.0038
360474,0.0037
360555,0.004
360692,0.0039
360753,0.0039
360802,0.0038
360970,0.0039
361087,0.0042
361159,0.0038
361286,0.0043
361384,0.0036
361427,0.0037
361523,0.0039
361661,0.0042
361797,0.0038
361803,0.0039
361921,0.0038
362003,0.0036
362129,0.0037
362267,0.004
362357,0.0036
362444,0.0037
362568,0.0042
362656,0.0043
362751,0.0036
362872,0.0038
362933,0.0037
363057,0.0037
363102,0.0038
363264,0.0038
363327,0.0039
363484,0.0042
363551,0.0038
363669,0.0038
363737,0.0036
363857,0.0037
363993,0.0041
364046,0.0038
364163,0.0037
364258,0.0042
364333,0.0037
364402,0.004
364595,0.0038
364677,0.0036
364775,0.0044
364888,0.0045
364910,0.0037
365000,0.0036
365141,0.0041
365249,0.0043
365347,0.0036
365455,0.0043
365539,0.0036
365622,0.0038
365708,0.0044
365879,0.0042
365905,0.0038
366098,0.0043
366140,0.0038
366280,0.0037
366368,0.0038
366412,0.0045
366585,0.0041
366694,0.0044
366759,0.0039
366898,0.0039
366974,0.0042
367052,0.0047
367124,0.0038
367240,0.0038
367308,0.0037
367474,0.0037
367539,0.0038
367669,0.004
367733,0.0038
367855,0.0039
367948,0.0037
368090,0.0037
368180,0.0046
368262,0.0038
368361,0.0036
368433,0.0039
368515,0.0048
368652,0.0036
368716,0.0037
368870,0.0042
368944,0.0039
369028,0.0037
369160,0.0038
369257,0.0038
369352,0.0041
369494,0.0038
369505,0.0037
369682,0.0036
369788,0.0035
369821,0.0038
369915,0.0037
370000,0.0038
370118,0.0036
370275,0.0036
370313,0.0037
370456,0.0035
370574,0.0039
370601,0.0037
370740,0.0038
370872,0.0036
370916,0.0036
371068,0.0036
371188,0.0037
371252,0.0039
371330,0.0037
371414,0.0036
371517,0.004
371677,0.0042
371718,0.0043
371834,0.0036
371995,0.0039
372033,0.0035
372178,0.0035
372287,0.0038
372353,0.0038
372445,0.004
372590,0.0036
372665,0.0037
372786,0.0036
372813,0.0036
372969,0.0039
373056,0.0036
373180,0.0036
373211,0.0036
373339,0.0037
373447,0.0036
373572,0.0035
373604,0.0038
373748,0.004
373805,0.0038
373958,0.0038
374014,0.0037
374111,0.0039
374242,0.0043
374354,0.0041
374475,0.0037
374539,0.004
374608,0.0042
374726,0.0038
374838,0.0036
374976,0.0035
375026,0.0038
375164,0.0037
375254,0.0038
375324,0.0037
375481,0.0037
375521,0.0044
375629,0.0035
375722,0.0038
375867,0.0037
375964,0.0042
376008,0.0036
376113,0.0037
376226,0.0035
376303,0.0037
376459,0.0036
376587,0.0037
376676,0.0036
376712,0.0042
376882,0.0037
376940,0.0035
377013,0.0043
377128,0.0038
377213,0.004
377375,0.0044
377481,0.0038
377521,0.0036
377635,0.0037
377733,0.0039
377877,0.0041
377905,0.0035
378081,0.0035
378139,0.0037
378248,0.0035
378336,0.0036
378442,0.0042
378591,0.0038
378625,0.0038
378785,0.0043
378857,0.0036
378925,0.0039
379043,0.0037
379181,0.0036
379280,0.0038
379339,0.0041
379449,0.0035
379500,0.0035
379684,0.0035
379739,0.0037
379893,0.0036
379986,0.0043
380062,0.0036
380195,0.0035
380242,0.0036
380396,0.0036
380462,0.0037
380596,0.0036
380650,0.0037
380777,0.0041
380842,0.0037
380959,0.0036
381085,0.0037
381194,0.0038
381243,0.0037
381361,0.004
381481,0.0035
381568,0.0037
381663,0.0035
381788,0.004
381859,0.0037
381967,0.0042
382062,0.0043
382189,0.0037
382253,0.0036
382357,0.0036
382496,0.0038
382530,0.0035
382647,0.0035
382772,0.0037
382826,0.0036
382981,0.0036
383036,0.0038
383195,0.0038
383238,0.0038
383390,0.0035
383442,0.0038
383585,0.004
383695,0.0036
383751,0.0036
383872,0.0035
383944,0.0034
384040,0.0034
384146,0.0041
384243,0.0042
384397,0.0035
384439,0.0036
384547,0.0035
384638,0.0038
384719,0.0036
384856,0.0036
384979,0.0037
385035,0.0035
385194,0.0041
385278,0.0039
385326,0.0036
385423,0.004
385572,0.0035
385641,0.0036
385784,0.0081
385800,0.0042
385932,0.004
386049,0.0036
386177,0.0041
386251,0.0036
386360,0.0038
386423,0.0038
386588,0.0036
386655,0.0036
386752,0.0037
386818,0.0035
386995,0.0037
387071,0.0036
387112,0.0037
387216,0.0036
387315,0.0036
387427,0.0035
387515,0.0056
387646,0.0037
387755,0.0035
387817,0.004
387949,0.0035
388091,0.0039
388128,0.0035
388216,0.0042
388345,0.0037
388445,0.0036
388540,0.0036
388616,0.0041
388712,0.0039
388866,0.0036
388969,0.0035
389043,0.0036
389111,0.004
389251,0.0036
389340,0.0036
389493,0.0039
389561,0.0038
389693,0.0037
389781,0.0042
389874,0.0039
389949,0.0039
390090,0.004
390184,0.0036
390200,0.0037
390360,0.0035
390408,0.0034
390522,0.0039
390678,0.004
390762,0.0037
390898,0.0035
390908,0.0035
391026,0.004
391185,0.0043
391266,0.004
391349,0.0036
391439,0.0036
391521,0.0035
391661,0.0039
391706,0.0036
391814,0.0042
391981,0.0034
392072,0.0039
392143,0.0038
392284,0.0036
392348,0.0035
392451,0.0036
392560,0.0036
392660,0.0039
392774,0.0035
392820,0.004
392964,0.0037
393020,0.0037
393163,0.0037
393280,0.0036
393367,0.0035
393458,0.0035
393506,0.0039
393627,0.0035
393754,0.0034
393837,0.0034
393923,0.0034
394060,0.0037
394152,0.0035
394213,0.0033
394358,0.0036
394443,0.0037
394556,0.0035
394643,0.0034
394701,0.0035
394800,0.0036
394972,0.0033
395000,0.0039
395187,0.0034
395266,0.0034
395391,0.0035
395476,0.0037
395546,0.0035
395600,0.0036
395751,0.0034
395808,0.0042
395946,0.0037
396061,0.0034
396104,0.0035
396242,0.0035
396333,0.0035
396486,0.0034
396561,0.0036
396605,0.0036
396798,0.0034
396890,0.0042
396933,0.0034
397093,0.0033
397106,0.0033
397268,0.0034
397390,0.0034
397420,0.0036
397519,0.0034
397630,0.0036
397725,0.0034
397804,0.0034
397993,0.0036
398016,0.0034
398159,0.0035
398274,0.0037
398347,0.0036
398463,0.0042
398532,0.0037
398695,0.0034
398787,0.0033
398890,0.0035
398911,0.0044
399006,0.0036
399174,0.0035
399246,0.0034
399389,0.0033
399460,0.0035
399556,0.0035
399610,0.0033
399778,0.0036
399871,0.0038
399980,0.0036
400051,0.0041
400144,0.0036
400209,0.0037
400366,0.0034
400478,0.0041
400593,0.0038
400619,0.0039
400775,0.0042
400870,0.0039
400956,0.0037
401016,0.0046
401173,0.0036
401246,0.0043
401313,0.0034
401429,0.0034
401502,0.0037
401628,0.0036
401793,0.0035
401869,0.0033
401953,0.0036
402064,0.0035
402116,0.0036
402208,0.0034
402379,0.0035
402426,0.0034
402518,0.0034
402658,0.0033
402777,0.0036
402829,0.0042
402963,0.0034
403008,0.0036
403150,0.0037
403253,0.0034
403322,0.0034
403442,0.0041
403571,0.0042
403649,0.0039
403707,0.0033
403868,0.0042
403968,0.004
404012,0.0042
404120,0.0035
404217,0.0045
404333,0.0037
404493,0.0034
404532,0.0035
404627,0.0033
404733,0.0033
404860,0.0042
404958,0.0038
405027,0.0039
405116,0.0034
405209,0.0042
405317,0.0034
405415,0.0034
405534,0.0037
405636,0.0035
405729,0.0037
405839,0.0034
405959,0.0034
406034,0.0034
406141,0.0033
406245,0.0033
406307,0.0033
406447,0.0037
406565,0.0034
406619,0.0035
406724,0.0034
406869,0.0034
406957,0.0034
407051,0.0037
407121,0.0034
407225,0.0033
407300,0.0033
407440,0.0034
407544,0.0033
407698,0.0038
407773,0.0035
407884,0.0033
407993,0.0033
408089,0.0041
408125,0.0034
408217,0.0034
408370,0.0033
408435,0.0033
408591,0.0033
408641,0.0033
408736,0.0036
408806,0.0033
408907,0.0034
409035,0.0032
409120,0.0036
409266,0.0034
409309,0.004
409434,0.0033
409570,0.0033
409674,0.0033
409709,0.0034
409884,0.0039
409928,0.0034
410012,0.0033
410103,0.0033
410262,0.0033
410302,0.0036
410407,0.0033
410506,0.0032
410690,0.0035
410708,0.0034
410875,0.0033
410970,0.0037
411035,0.0033
411161,0.0034
411243,0.0033
411345,0.0033
411468,0.0033
411509,0.0032
411624,0.0032
411774,0.0032
411871,0.0032
411954,0.0033
412024,0.0032
412182,0.0033
412217,0.0032
412362,0.0033
412421,0.0041
412531,0.0038
412653,0.0034
412716,0.0033
412865,0.0032
412969,0.0035
413068,0.0032
413188,0.0034
413288,0.0034
413356,0.0032
413481,0.0034
413586,0.0033
413662,0.0035
413714,0.0036
413862,0.0032
413928,0.0034
414001,0.0034
414132,0.0032
414259,0.0032
414335,0.0035
414471,0.0033
414573,0.0032
414675,0.0036
414721,0.0032
414839,0.0069
414924,0.007
415046,0.0047
415100,0.0036
415237,0.0033
415329,0.0032
415404,0.0033
415528,0.0033
415685,0.0033
415700,0.0032
415880,0.0032
415974,0.0034
416051,0.0033
416174,0.0034
416242,0.0033
416306,0.0033
416401,0.0032
416545,0.0034
416672,0.0032
416785,0.0033
416862,0.0033
416981,0.0035
417046,0.0035
417110,0.0034
417211,0.0034
417342,0.0035
417453,0.0035
417590,0.004
417623,0.0036
417780,0.0036
417890,0.0038
417947,0.0033
418054,0.0036
418132,0.0033
418275,0.0032
418340,0.0039
418422,0.0044
418568,0.0034
418651,0.0033
418758,0.0032
418852,0.0032
418952,0.0032
419000,0.0033
419162,0.0037
419232,0.0032
419387,0.0035
419476,0.0039
419526,0.0034
419688,0.0032
419753,0.0032
419833,0.0032
419925,0.0032
420001,0.0032
420189,0.0033
420257,0.0046
420357,0.0039
420476,0.0036
420536,0.0033
420688,0.0033
420794,0.004
420875,0.0033
420912,0.0034
421005,0.0031
421104,0.0037
421209,0.0033
421332,0.0039
421419,0.0033
421518,0.0038
421697,0.0042
421701,0.0037
421882,0.0037
421932,0.0035
422093,0.0038
422113,0.0035
422232,0.0039
422310,0.0033
422480,0.0033
422583,0.0036
422676,0.0043
422722,0.0036
422864,0.0035
422926,0.0035
423001,0.0033
423169,0.0034
423247,0.0033
423364,0.0033
423446,0.0033
423564,0.004
423674,0.0037
423718,0.0033
423862,0.0031
423985,0.0056
424079,0.0046
424156,0.0039
424281,0.0045
424340,0.0049
424447,0.0034
424595,0.0033
424653,0.0035
424798,0.0032
424868,0.0036
424958,0.0035
425027,0.0036
425186,0.0034
425269,0.0041
425301,0.0034
425431,0.0036
425586,0.0036
425656,0.0033
425747,0.0032
425876,0.0041
425992,0.004
426059,0.0035
426165,0.0038
426229,0.0042
426348,0.0033
426410,0.0035
426534,0.0038
426655,0.0033
426743,0.0034
426885,0.0039
426953,0.0035
427043,0.0036
427179,0.0033
427237,0.0035
427396,0.0046
427451,0.0035
427536,0.0033
427631,0.0034
427791,0.0038
427861,0.0035
427983,0.0038
428030,0.0033
428176,0.0032
428253,0.0031
428306,0.0031
428497,0.0032
428514,0.0033
428698,0.0031
428746,0.0031
428832,0.0032
428959,0.0031
429008,0.0031
429127,0.0031
429240,0.0031
429369,0.003
429426,0.0031
429513,0.003
429626,0.0031
429733,0.003
429829,0.003
429912,0.0031
430039,0.003
430109,0.003
430213,0.003
430314,0.0031
430415,0.0031
430547,0.0031
430648,0.0031
430772,0.0033
430848,0.0032
430993,0.0032
431054,0.0031
431163,0.0031
431284,0.0031
431391,0.0031
431462,0.0031
431582,0.0032
431611,0.0031
431723,0.0034
431849,0.0034
431995,0.0032
432035,0.0031
432109,0.0031
432211,0.0031
432326,0.0031
432445,0.003
432515,0.003
432638,0.0031
432767,0.0031
432870,0.0032
432937,0.003
433010,0.0035
433197,0.0031
433262,0.003
433348,0.0031
433443,0.003
433521,0.003
433662,0.003
433739,0.0031
433890,0.0031
433950,0.003
434064,0.003
434126,0.003
434297,0.003
434337,0.003
434404,0.0031
434543,0.003
434641,0.0031
434747,0.0032
434807,0.003
434942,0.003
435002,0.003
435103,0.003
435282,0.0031
435333,0.0032
435476,0.003
435530,0.003
435697,0.0031
435785,0.0031
435868,0.0031
435998,0.0032
436008,0.0032
436180,0.0031
436202,0.0032
436310,0.003
436483,0.003
436556,0.0117
436601,0.0038
436735,0.0036
436847,0.0039
436940,0.0036
437019,0.003
437171,0.0031
437231,0.003
437398,0.003
437431,0.003
437508,0.003
437611,0.0037
437772,0.003
437822,0.0031
437901,0.0031
438072,0.0032
438190,0.0031
438260,0.003
438327,0.0031
438435,0.003
438506,0.003
438614,0.003
438728,0.0031
438871,0.003
438913,0.003
439022,0.0031
439176,0.003
439270,0.003
439390,0.003
439441,0.0031
439582,0.0031
439623,0.0031
439786,0.0031
439852,0.0033
439946,0.003
440042,0.0034
440105,0.003
440298,0.0033
440365,0.0031
440423,0.003
440529,0.0031
440670,0.0032
440782,0.0031
440801,0.0032
440967,0.003
441018,0.0031
441124,0.003
441263,0.0034
441366,0.0031
441425,0.003
441517,0.003
441620,0.003
441774,0.003
441873,0.0031
441977,0.003
442041,0.003
442171,0.0036
442263,0.0032
442334,0.0032
442418,0.003
442542,0.0031
442601,0.003
442740,0.003
442856,0.003
442947,0.003
443084,0.0032
443123,0.0034
443219,0.003
443375,0.003
443457,0.003
443567,0.003
443690,0.003
443793,0.003
443803,0.003
443906,0.003
444034,0.0035
444131,0.0031
444227,0.003
444303,0.003
444493,0.0031
444597,0.0031
444613,0.0031
444703,0.0031
444865,0.0031
444924,0.0033
445062,0.003
445148,0.003
445213,0.0031
445374,0.0031
445404,0.0031
445569,0.003
445640,0.003
445764,0.0031
445847,0.003
445980,0.003
446028,0.0031
446130,0.003
446226,0.003
446352,0.003
446482,0.003
446594,0.003
446605,0.003
446786,0.0032
446809,0.0031
446957,0.0031
447026,0.003
447125,0.003
447270,0.003
447367,0.003
447442,0.003
447510,0.0037
447644,0.0053
447760,0.005
447839,0.0038
447920,0.0043
448029,0.0044
448196,0.0055
448273,0.004
448331,0.005
448484,0.0043
448535,0.0045
448609,0.0038
448743,0.0045
448870,0.005
448986,0.0052
449026,0.004
449125,0.0047
449246,0.005
449322,0.0081
449476,0.0055
449504,0.0053
449604,0.0058
449773,0.0053
449819,0.0054
449998,0.0062
450091,0.0051
450125,0.0049
450293,0.0032
450307,0.003
450496,0.0031
450536,0.0031
450676,0.0031
450745,0.0032
450832,0.003
450992,0.0032
451025,0.003
451179,0.0033
451225,0.0044
451327,0.0035
451451,0.0061
451530,0.0057
451655,0.0047
451793,0.0042
451867,0.0065
451946,0.0046
452084,0.004
452160,0.0061
452215,0.007
452321,0.0059
452430,0.0051
452501,0.0059
452678,0.0074
452748,0.0058
452889,0.004
452937,0.005
453006,0.0067
453170,0.0085
453240,0.0074
453339,0.0042
453427,0.0063
453503,0.008
453603,0.0061
453766,0.0063
453833,0.0036
453948,0.0033
454058,0.0031
454163,0.003
454211,0.0033
454377,0.003
454461,0.0033
454546,0.0031
454698,0.0031
454718,0.0032
454869,0.003
454946,0.0031
455048,0.0034
455110,0.0039
455205,0.0029
455372,0.0033
455414,0.003
455531,0.0034
455609,0.0033
455771,0.003
455875,0.0035
455995,0.003
456056,0.0031
456127,0.0031
456254,0.0039
456393,0.0038
456486,0.003
456554,0.0044
456638,0.0031
456784,0.003
456898,0.003
456947,0.0033
457027,0.0032
457188,0.0034
457259,0.0034
457319,0.0031
457487,0.003
457520,0.0035
457649,0.0032
457737,0.003
457859,0.003
457983,0.0029
458001,0.003
458159,0.003
458278,0.0029
458343,0.0029
458488,0.003
458594,0.0029
458664,0.0034
458767,0.0046
458825,0.0041
458995,0.0043
459092,0.0039
459130,0.0047
459289,0.014
459337,0.0137
459490,0.0151
459530,0.0105
459608,0.0053
459716,0.0033
459889,0.0035
459906,0.0038
460007,0.0035
460113,0.0035
460218,0.0035
460321,0.0045
460418,0.0036
460558,0.0035
460649,0.0035
460785,0.0034
460883,0.0034
460992,0.0035
461080,0.0033
461171,0.0034
461212,0.0035
461391,0.0034
461494,0.0035
461596,0.0036
461648,0.0033
461711,0.0034
461805,0.0039
461990,0.0037
462089,0.0038
462170,0.0038
462259,0.0037
462303,0.0037
462454,0.0038
462595,0.0037
462698,0.0057
462722,0.0034
462828,0.0034
462956,0.0034
463012,0.0035
463132,0.0033
463247,0.0035
463352,0.0035
463476,0.0035
463586,0.0033
463640,0.0035
463756,0.0035
463824,0.0034
463929,0.0037
464045,0.0035
464177,0.0039
464282,0.0035
464332,0.0035
464414,0.0035
464521,0.004
464617,0.0035
464796,0.0039
464842,0.0033
464992,0.0042
465080,0.0046
465196,0.004
465211,0.0046
465397,0.0043
465416,0.0041
465536,0.004
465653,0.0042
465715,0.004
465866,0.0041
465921,0.0038
466059,0.0037
466127,0.0048
466257,0.0043
466327,0.0037
466480,0.0033
466548,0.0052
466623,0.0059
466758,0.0054
466815,0.005
466907,0.004
467055,0.0035
467191,0.0034
467285,0.0075
467374,0.0036
467445,0.0039
467511,0.0048
467686,0.0033
467726,0.0028
467888,0.0029
467932,0.0029
468078,0.0029
468101,0.003
468279,0.0029
468334,0.0031
468474,0.0029
468514,0.0029
468620,0.0029
468748,0.0029
468836,0.003
468939,0.0029
469033,0.0029
469125,0.0029
469288,0.0028
469302,0.0029
469468,0.0031
469518,0.0029
469620,0.0029
469755,0.0029
469851,0.0029
469964,0.0029
470096,0.0029
470157,0.0029
470281,0.0029
470334,0.0029
470437,0.0028
470588,0.0031
470610,0.0029
470735,0.0028
470852,0.0029
470905,0.0029
471048,0.0029
471126,0.0029
471226,0.0029
471334,0.0029
471442,0.0029
471558,0.0029
471646,0.0028
471722,0.0038
471851,0.0045
471965,0.0047
472027,0.0045
472174,0.0043
472222,0.0029
472374,0.0029
472472,0.0029
472529,0.0029
472602,0.0029
472783,0.0031
472806,0.0029
472927,0.0029
473089,0.0029
473131,0.0029
473274,0.0031
473323,0.0029
473434,0.0029
473520,0.0029
473618,0.0029
473744,0.0029
473895,0.003
473985,0.0031
474004,0.0076
474183,0.0047
474295,0.0047
474331,0.0037
474490,0.0028
474506,0.0028
474698,0.0031
474754,0.003
474859,0.0028
474909,0.0029
475070,0.0028
475196,0.003
475204,0.0029
475384,0.0029
475437,0.0028
475522,0.0029
475635,0.0032
475707,0.0029
475860,0.0028
475907,0.0028
476086,0.0028
476126,0.0028
476229,0.0028
476324,0.003
476414,0.0028
476516,0.0029
476651,0.0028
476702,0.0028
476800,0.0028
476922,0.0028
477040,0.0031
477102,0.0028
477225,0.0028
477364,0.0029
477460,0.0031
477542,0.006
477677,0.0049
477790,0.0032
477883,0.0029
477966,0.0031
478030,0.0029
478146,0.003
478223,0.0029
478395,0.004
478456,0.0041
478591,0.007
478627,0.0063
478788,0.0041
478884,0.0052
478911,0.0041
479084,0.004
479111,0.0039
479282,0.0035
479388,0.0037
479497,0.0038
479577,0.0037
479654,0.0044
479770,0.0035
479816,0.004
479973,0.0039
480054,0.0036
480195,0.004
480254,0.0032
480337,0.004
480468,0.0038
480567,0.0043
480670,0.0035
480738,0.0035
480824,0.0054
480993,0.0045
481044,0.0034
481143,0.0032
481223,0.004
481393,0.0042
481476,0.0034
481539,0.0028
481602,0.0029
481733,0.0028
481867,0.0028
481921,0.0028
482088,0.0105
482161,0.0031
482216,0.0028
482387,0.0028
482436,0.0028
482529,0.0029
482618,0.0028
482736,0.0028
482866,0.0028
482982,0.0028
483087,0.0029
483106,0.003
483274,0.0028
483309,0.0028
483411,0.0028
483533,0.0028
483691,0.0029
483785,0.0028
483826,0.0028
483987,0.003
484020,0.0028
484187,0.0028
484264,0.003
484390,0.0028
484466,0.0028
484540,0.0028
484687,0.0028
484787,0.0028
484812,0.0028
484957,0.0028
485075,0.0028
485121,0.0028
485202,0.0029
485393,0.0028
485484,0.0029
485592,0.0028
485678,0.0028
485765,0.0028
485800,0.0028
485939,0.0028
486049,0.0028
486134,0.0028
486271,0.0028
486341,0.0028
486405,0.0028
486537,0.0028
486668,0.0028
486713,0.0028
486882,0.0031
486942,0.0028
487046,0.0028
487116,0.0028
487206,0.0028
487379,0.0028
487400,0.0028
487500,0.0027
487695,0.0031
487725,0.0028
487821,0.0028
487995,0.0028
488040,0.0029
488129,0.0028
488224,0.0029
488308,0.0028
488407,0.003
488566,0.0028
488603,0.0028
488779,0.0028
488824,0.0028
488918,0.0028
489054,0.0028
489126,0.0029
489284,0.0028
489386,0.0028
489438,0.003
489585,0.0028
489616,0.0028
489723,0.0028
489884,0.0028
489928,0.0029
490070,0.0029
490173,0.0029
490205,0.004
490368,0.0047
490411,0.003
490558,0.0029
490614,0.0027
490722,0.0028
490892,0.0036
490983,0.0041
491095,0.0036
491153,0.0045
491243,0.0031
491303,0.0028
491497,0.0027
491519,0.0028
491609,0.0028
491762,0.0028
491834,0.0031
491938,0.0028
492033,0.0027
492188,0.0028
492288,0.003
492364,0.0028
492487,0.0029
492520,0.0028
492630,0.0028
492719,0.0028
492841,0.0028
492914,0.0028
493082,0.0031
493172,0.003
493239,0.0029
493391,0.0029
493424,0.0028
493566,0.0028
493624,0.0028
493754,0.0029
493896,0.0029
493947,0.0028
494052,0.0028
494180,0.0028
494285,0.0028
494339,0.0028
494421,0.003
494501,0.003
494681,0.0033
494780,0.0027
494887,0.0037
494918,0.0028
495075,0.0041
495153,0.0031
495288,0.0028
495346,0.0028
495494,0.0028
495581,0.0028
495684,0.0031
495740,0.0028
495880,0.0028
495989,0.0028
496028,0.0028
496194,0.0028
496279,0.0029
496378,0.003
496401,0.0028
496523,0.0028
496613,0.0029
496750,0.0034
496878,0.0029
496931,0.0028
497093,0.0033
497153,0.003
497265,0.0038
497385,0.0028
497485,0.0029
497551,0.0028
497602,0.0029
497748,0.0029
497842,0.0029
497986,0.0036
498037,0.0028
498148,0.003
498230,0.0029
498322,0.0028
498437,0.0028
498529,0.0027
498682,0.0029
498791,0.0028
498896,0.0027
498941,0.0028
499081,0.0028
499182,0.0027
499273,0.0027
499306,0.0027
499418,0.0027
499556,0.0028
499601,0.0027
499707,0.0027
499838,0.0028
499997,0.0027
500086,0.0027
500130,0.0027
500202,0.0027
500356,0.0028
500424,0.0028
500522,0.0029
500686,0.003
500702,0.003
500860,0.003
500942,0.003
501079,0.003
501135,0.0027
501296,0.0032
501393,0.0029
501451,0.0027
501578,0.003
501663,0.0027
501756,0.0028
501841,0.0028
501970,0.0027
502039,0.0029
502121,0.0027
502253,0.0028
502336,0.0027
502448,0.0027
502510,0.0029
502679,0.0028
502758,0.0029
502866,0.0027
502928,0.0036
503050,0.0034
503194,0.0036
503210,0.0033
503344,0.0029
503400,0.0033
503507,0.004
503645,0.0029
503772,0.003
503897,0.0029
503915,0.003
504041,0.003
504180,0.0042
504230,0.0037
504353,0.0033
504461,0.0027
504546,0.0027
504685,0.0027
504779,0.0028
504854,0.0027
504938,0.0033
505091,0.0043
505143,0.0033
505264,0.0038
505366,0.0041
505458,0.0027
505564,0.003
505676,0.0028
505765,0.0036
505808,0.0034
505913,0.0027
506042,0.0026
506128,0.0028
506234,0.0027
506332,0.0027
506491,0.0032
506583,0.0031
506624,0.003
506752,0.0027
506892,0.0028
506944,0.0028
507033,0.0036
507190,0.0028
507258,0.003
507326,0.0027
507429,0.0028
507557,0.0027
507689,0.0029
507798,0.0028
507873,0.0027
507901,0.0027
508024,0.0028
508198,0.004
508204,0.0042
508328,0.0028
508435,0.0028
508507,0.0028
508629,0.0031
508743,0.0031
508885,0.0038
508934,0.0027
509030,0.0035
509179,0.0029
509264,0.0033
509384,0.0029
509471,0.0027
509512,0.0027
509645,0.0028
509797,0.0029
509861,0.0027
509976,0.0027
510022,0.0029
510132,0.0026
510285,0.0028
510309,0.0027
510405,0.0029
510501,0.0028
510683,0.0027
510738,0.0027
510837,0.0027
510900,0.0027
511074,0.0026
511176,0.0027
511290,0.0026
511306,0.0029
511487,0.0028
511542,0.0032
511624,0.0026
511706,0.0028
511895,0.0027
511983,0.0029
512054,0.003
512180,0.0026
512266,0.0027
512358,0.0027
512414,0.0027
512552,0.0028
512625,0.0026
512772,0.0028
512853,0.0033
512916,0.0027
513012,0.0032
513190,0.0027
513237,0.0026
513395,0.003
513478,0.0028
513591,0.0026
513612,0.0028
513793,0.0026
513822,0.0027
513934,0.0026
514022,0.0029
514190,0.0026
514206,0.0028
514384,0.0028
514459,0.0026
514552,0.0027
514687,0.0026
514758,0.0029
514896,0.0032
514929,0.0034
515087,0.0028
515139,0.0026
515202,0.0026
515377,0.0026
515422,0.0027
515541,0.0028
515665,0.0028
515727,0.0029
515894,0.0026
515951,0.0026
516074,0.0027
516111,0.0032
516283,0.0028
516320,0.0029
516487,0.0026
516582,0.0029
516639,0.0026
516793,0.0029
516826,0.0029
516995,0.0027
517030,0.0027
517129,0.003
517283,0.0028
517361,0.0026
517460,0.0031
517562,0.0026
517673,0.0027
517780,0.0029
517898,0.0039
517960,0.0038
518064,0.0035
518166,0.0028
518275,0.0026
518324,0.0026
518428,0.0026
518571,0.0032
518688,0.0045
518759,0.0032
518873,0.003
518937,0.0032
519025,0.0042
519184,0.0034
519298,0.0034
519369,0.0042
519458,0.0038
519511,0.0048
519606,0.0034
519784,0.0033
519896,0.0031
519975,0.003
520013,0.0038
520192,0.0036
520231,0.0031
520301,0.0031
520498,0.0038
520557,0.0032
520655,0.0033
520739,0.0041
520816,0.0031
520959,0.0035
521066,0.003
521183,0.0033
521227,0.0036
521333,0.0037
521486,0.0027
521508,0.0026
521635,0.0026
521759,0.0026
521891,0.0032
521915,0.0026
522092,0.0028
522178,0.0026
522220,0.0026
522387,0.0026
522469,0.0026
522544,0.0026
522630,0.0026
522713,0.0027
522803,0.0026
522949,0.0026
523055,0.0026
523188,0.0026
523282,0.0026
523323,0.0026
523447,0.003
523570,0.0026
523634,0.0026
523774,0.0026
523825,0.0026
523969,0.0026
524016,0.0028
524148,0.0026
524242,0.0028
524313,0.0026
524470,0.0026
524540,0.0029
524657,0.0026
524765,0.0026
524881,0.0026
524949,0.0026
525075,0.0026
525145,0.0026
525292,0.0026
525381,0.0027
525481,0.0029
525533,0.0026
525672,0.0026
525743,0.0029
525830,0.0027
525953,0.0026
526027,0.0025
526141,0.0026
526236,0.0025
526365,0.0029
526403,0.0025
526577,0.0025
526601,0.0026
526704,0.0025
526884,0.0025
526915,0.0025
527072,0.0026
527159,0.0026
527234,0.0025
527321,0.0025
527497,0.0025
527543,0.0025
527636,0.0025
527706,0.0025
527817,0.0025
527928,0.0025
528086,0.0026
528163,0.0026
528231,0.0025
528352,0.0026
528473,0.0026
528510,0.0025
528694,0.0028
528701,0.0025
528840,0.0026
528913,0.0026
529097,0.0026
529190,0.0025
529243,0.0029
529370,0.0025
529442,0.0025
529574,0.0025
529612,0.0025
529776,0.0025
529810,0.0025
529992,0.0025
530039,0.0026
530152,0.0026
530279,0.0026
530366,0.0026
530475,0.0025
530515,0.0026
530611,0.0027
530770,0.0025
530882,0.0025
530938,0.0026
531096,0.0025
531165,0.0025
531226,0.0025
531302,0.0025
531465,0.0025
531562,0.0025
531610,0.0026
531783,0.0025
531891,0.0025
531992,0.0025
532081,0.0025
532100,0.0043
