31571768,0.0073
31587166,0.0088
31599439,0.008
31609708,0.0071
31616658,0.0104
31628688,0.0077
31639039,0.0083
31643220,0.007
31652397,0.0083
31663778,0.0079
31678417,0.0096
31689254,0.0077
31698448,0.0077
31704169,0.007
31716735,0.0078
31722455,0.0066
31737177,0.0076
31749040,0.0124
31757151,0.0085
31763343,0.0087
31773478,0.0085
31780189,0.0094
31794372,0.0088
31803038,0.0076
31819823,0.0098
31824196,0.0093
31833238,0.0082
31847784,0.009
31854458,0.0083
31869507,0.0075
31879731,0.0105
31880616,0.0081
31890496,0.0082
31900353,0.008
31917388,0.0082
31922915,0.0078
31935619,0.0099
31940403,0.0076
31957787,0.0082
31963275,0.0071
31978898,0.0077
31987818,0.0073
31997673,0.0066
32001173,0.0109
32010617,0.0079
32026769,0.0074
32031460,0.0092
32047288,0.0087
32059173,0.0071
32066190,0.0092
32079363,0.0081
32082806,0.0073
32097319,0.0086
32101929,0.0072
32115069,0.0072
32121578,0.0072
32132794,0.0092
32146401,0.0076
32159883,0.0089
32162461,0.0072
32175449,0.0078
32181255,0.0072
32198760,0.0086
32202889,0.0067
32214045,0.0076
32227800,0.0081
32238757,0.0083
32248095,0.0067
32256780,0.012
32263820,0.0085
32276835,0.0087
32286773,0.0095
32291253,0.0077
32303875,0.0082
32314443,0.0072
32325658,0.0096
32332514,0.0076
32343199,0.0079
32352420,0.0087
32363054,0.0071
32372736,0.0074
32385948,0.0104
32398609,0.0083
32408266,0.0078
32410144,0.0074
32426925,0.0077
32433296,0.008
32448565,0.0092
32455283,0.0076
32465809,0.0086
32470120,0.0074
32489217,0.0079
32490518,0.0065
32505325,0.0069
32517825,0.0109
32527642,0.0083
32539057,0.007
32544784,0.0086
32557126,0.0071
32562816,0.0074
32578011,0.0089
32583363,0.0074
32590508,0.0177
32605352,0.0063
32619354,0.0069
32622589,0.0073
32631552,0.007
32643443,0.0092
32657485,0.0077
32669409,0.0063
32679062,0.0081
32689593,0.0072
32693980,0.0062
32706829,0.0085
32719724,0.0083
32729499,0.0065
32732644,0.0057
32740493,0.0072
32752745,0.0068
32767119,0.0186
32774503,0.0136
32780191,0.0124
32792812,0.0208
32800970,0.0115
32813699,0.0195
32827616,0.0097
32836254,0.0112
32845927,0.0095
32856049,0.01
32866800,0.011
32876600,0.0091
32887729,0.0095
32896072,0.013
32909603,0.0095
32915042,0.0103
32929371,0.0111
32935439,0.0103
32943257,0.0103
32958911,0.011
32967553,0.0102
32975372,0.0101
32989852,0.0087
32991080,0.0109
33005872,0.0092
33016745,0.0091
33020525,0.0083
33035236,0.0122
33043688,0.0099
33055599,0.0108
33068324,0.0091
33074998,0.0108
33088563,0.0115
33092038,0.0092
33100007,0.0095
33118311,0.0105
33127819,0.0091
33130551,0.0087
33149537,0.0089
33151652,0.0119
33161738,0.0097
33176333,0.0093
33185624,0.0246
33197392,0.0089
33200685,0.0193
33212809,0.0092
33221333,0.0106
33233521,0.0098
33244375,0.0084
33251787,0.0103
33260353,0.0085
33274059,0.0083
33289386,0.0127
33291581,0.0102
33305190,0.01
33311746,0.0116
33324650,0.0102
33339110,0.0092
33346938,0.0111
33354223,0.0191
33363174,0.0104
33372379,0.0087
33382566,0.01
33390327,0.0095
33407724,0.0123
33411801,0.0095
33428035,0.0095
33435690,0.0093
33446064,0.0105
33451292,0.0085
33467221,0.0085
33478819,0.0109
33485901,0.0086
33491604,0.0091
33507172,0.0095
33511220,0.0097
33529747,0.0087
33532459,0.0078
33540395,0.0119
33553063,0.0105
33565412,0.0086
33577002,0.0098
33580860,0.0094
33591901,0.009
33605246,0.01
33614264,0.0096
33625610,0.0096
33636982,0.0092
33646847,0.009
33658259,0.008
33663661,0.0123
33678708,0.0094
33683612,0.0084
33695313,0.0098
33708477,0.0088
33719357,0.0091
33723767,0.0076
33735297,0.0099
33749667,0.0091
33758882,0.0093
33764772,0.008
33775641,0.0088
33787455,0.0079
33793083,0.0135
33804564,0.0095
33811532,0.0104
33828157,0.0201
33837782,0.0093
33844407,0.0097
33853970,0.0094
33861998,0.0109
33872190,0.0198
33888714,0.0106
33893874,0.009
33908809,0.0092
33916170,0.0082
33921518,0.0123
33930664,0.0092
33945080,0.0095
33953460,0.0103
33966189,0.0105
33971053,0.0085
33988842,0.0107
33997804,0.0089
34007629,0.0092
34018512,0.0095
34025207,0.0088
34030587,0.01
34043125,0.0079
34057814,0.0118
34067451,0.0097
34074449,0.0092
34082791,0.0101
34091512,0.0087
34108290,0.0084
34119770,0.0111
34129546,0.01
34137776,0.0087
34147336,0.0095
34153713,0.0093
34166106,0.0089
34177827,0.0112
34182574,0.0094
34192876,0.0096
34206261,0.0102
34211471,0.0084
34229992,0.0092
34239737,0.0106
34246503,0.009
34252307,0.008
34267838,0.0086
34273102,0.0094
34280217,0.0083
34296207,0.0082
34302692,0.0139
34313719,0.0097
34326797,0.0096
34339650,0.0101
34345453,0.0096
34356050,0.0094
34366323,0.0109
34377569,0.0097
34384656,0.0099
34396592,0.0084
34406518,0.0096
34417547,0.0097
34429398,0.0079
34437202,0.011
34445582,0.009
34459037,0.0095
34466623,0.0101
34473741,0.0195
34483327,0.0186
34491366,0.0088
34507353,0.0099
34518360,0.0095
34528477,0.0095
34535966,0.0091
34541542,0.0077
34556158,0.0075
34568519,0.0113
34575469,0.01
34584083,0.0087
34590817,0.0098
34609975,0.0092
34614348,0.0091
34624232,0.0103
34636583,0.0084
34648818,0.0085
34654571,0.0102
34662973,0.0083
34679894,0.0083
34682323,0.0073
34691285,0.0116
34707388,0.0087
34718535,0.0093
34723171,0.0079
34735981,0.0092
34746357,0.0074
34758713,0.0092
34762072,0.0076
34772789,0.008
34784154,0.0094
34797464,0.0074
34805683,0.0077
34814096,0.0158
34829774,0.0107
34838850,0.0104
34848853,0.0108
34854330,0.0104
34865240,0.0104
34870831,0.0095
34888108,0.0108
34899293,0.0099
34907530,0.009
34910854,0.0102
34923486,0.0095
34933838,0.0091
34946616,0.0118
34952169,0.0097
34963314,0.0104
34972814,0.0088
34988383,0.0094
34991011,0.0098
35006064,0.0108
35016727,0.0093
35021418,0.0181
35032042,0.0097
35043976,0.0098
35058816,0.0089
35065189,0.0085
35072496,0.0132
35089607,0.0102
35092828,0.0093
35104086,0.0106
35115729,0.0091
35121314,0.0106
35136617,0.011
35145132,0.01
35155878,0.0097
35164573,0.0183
35175381,0.0094
35187728,0.0094
35194487,0.0081
35209329,0.0109
35212141,0.0086
35221786,0.0094
35233028,0.0099
35243753,0.0084
35256534,0.0086
35265048,0.0115
35279331,0.0093
35289364,0.0084
35294187,0.0096
35305398,0.0089
35319256,0.0083
35324405,0.0079
35333142,0.0132
35341400,0.0098
35358954,0.0106
35362678,0.0091
35377731,0.0103
35384873,0.0093
35390036,0.0106
35409140,0.0094
35412744,0.0092
35421222,0.0083
35435279,0.009
35445207,0.0087
35451801,0.0086
35469538,0.0109
35476868,0.0093
35488704,0.0103
35490738,0.0094
35507595,0.0088
35517932,0.0079
35525085,0.0099
35533895,0.0087
35541681,0.0086
35553922,0.0095
35564941,0.0079
35578388,0.0082
35588288,0.0117
35597440,0.0087
35603768,0.009
35615856,0.0104
35623130,0.009
35635420,0.0086
35647429,0.0102
35654828,0.0192
35661323,0.0083
35678170,0.0097
35685217,0.0083
35696176,0.0095
35703199,0.0185
35716840,0.011
35720507,0.0088
35737692,0.0092
35745345,0.0099
35756584,0.0077
35760919,0.0088
35776505,0.0104
35787819,0.0078
35791951,0.0088
35806994,0.0089
35818179,0.0075
35820626,0.0072
35838626,0.0138
35846591,0.0098
35857464,0.0108
35864171,0.0094
35870509,0.0106
35881461,0.0092
35897476,0.0094
35904013,0.0109
35914288,0.0088
35929442,0.0089
35937432,0.0102
35946267,0.0083
35953283,0.0096
35969613,0.0119
35975801,0.0094
35987849,0.0092
35990379,0.009
36000478,0.0104
36011367,0.0083
36021650,0.0087
36032527,0.0107
36047537,0.01
36050754,0.0082
36067425,0.0093
36077391,0.0078
36088548,0.009
36095095,0.0122
36103003,0.009
36118435,0.0091
36120569,0.0088
36136336,0.0094
36140446,0.0081
36155588,0.0081
36165230,0.0109
36174503,0.0089
36188827,0.0078
36199963,0.0089
36200657,0.0139
36210813,0.0085
36226709,0.0101
36237740,0.018
36242163,0.0095
36258909,0.0097
36267396,0.0081
36273074,0.0088
36281425,0.0084
36292062,0.0093
36306970,0.0081
36315117,0.0074
36328654,0.0083
36337440,0.0084
36341473,0.0073
36355626,0.012
36366528,0.0096
36378097,0.0088
36381088,0.0082
36395837,0.0089
36400039,0.0093
36416778,0.0115
36421960,0.0085
36436365,0.0087
36444472,0.0078
36455577,0.0096
36463719,0.0087
36473106,0.0083
36486985,0.0105
36490678,0.0086
36508052,0.008
36515109,0.0097
36526972,0.0088
36537885,0.0086
36549720,0.0098
36559663,0.0105
36564657,0.0114
36573909,0.0123
36580364,0.0134
36598626,0.0124
36603356,0.0107
36614350,0.0153
36625966,0.0096
36636486,0.008
36648123,0.0093
36657885,0.0095
36669779,0.0081
36673128,0.0111
36684862,0.0078
36694818,0.0083
36709058,0.0091
36717131,0.0075
36723414,0.0079
36732990,0.0071
36749923,0.0094
36753878,0.0094
36768852,0.0093
36770343,0.0078
36783267,0.0085
36796585,0.0075
36805190,0.0091
36814290,0.0084
36826087,0.0071
36830746,0.0088
36844008,0.0071
36851860,0.0076
36868143,0.0149
36870769,0.0104
36887719,0.0105
36891809,0.0092
36900968,0.0106
36912618,0.0109
36927733,0.0117
36932460,0.0095
36942480,0.0103
36955688,0.009
36960812,0.0106
36975472,0.01
36988241,0.009
36996586,0.0118
37005796,0.0093
37010591,0.0098
37028242,0.0106
37032166,0.0096
37041619,0.0098
37050920,0.0087
37061695,0.0107
37073982,0.0101
37087961,0.0108
37095842,0.0097
37100810,0.0084
37114314,0.0082
37120642,0.0133
37133778,0.01
37143436,0.0097
37159065,0.01
37168261,0.0103
37175219,0.0098
37182477,0.0111
37196262,0.0089
37209741,0.0096
37219010,0.0099
37225407,0.009
37233053,0.0093
37243849,0.0087
37256440,0.011
37269397,0.0093
37270953,0.0091
37280509,0.0108
37294234,0.0094
37303066,0.0086
37313380,0.0105
37322100,0.0186
37336680,0.0084
37340788,0.0076
37354599,0.0084
37366047,0.0086
37373920,0.0072
37389126,0.012
37393088,0.0099
37400165,0.0105
37414160,0.0105
37422806,0.0094
37431877,0.0089
37440998,0.0111
37456653,0.0097
37461976,0.0183
37473955,0.0101
37489023,0.0094
37493413,0.0084
37507425,0.011
37515591,0.0097
37522994,0.0094
37531978,0.0087
37546844,0.0092
37556785,0.0099
37565182,0.0081
37575188,0.0103
37588316,0.0087
37595177,0.008
37601521,0.0098
37610742,0.0082
37623472,0.0085
37633726,0.0127
37642775,0.0089
37657429,0.0091
37662213,0.0101
37673961,0.0095
37682989,0.0088
37698836,0.0104
37703018,0.0087
37714341,0.0094
37726092,0.0099
37739388,0.0081
37746097,0.0088
37755580,0.0077
37766203,0.0104
37773530,0.0082
37782055,0.0087
37797195,0.009
37804464,0.0079
37815442,0.0088
37821928,0.0074
37837095,0.0092
37846808,0.0092
37857473,0.0092
37860386,0.0077
37870122,0.0084
37889834,0.0144
37894001,0.0098
37909415,0.0095
37910858,0.0095
37925603,0.0107
37933948,0.0089
37941566,0.0091
37959421,0.0109
37960687,0.009
37979078,0.009
37989100,0.0096
37993567,0.0095
38004439,0.0088
38018014,0.0112
38020965,0.009
38030187,0.0104
38040395,0.0093
38053084,0.0096
38069498,0.0087
38073604,0.0091
38085880,0.0101
38091263,0.0086
38100582,0.0086
38111651,0.0104
38123132,0.0082
38131120,0.0085
38140713,0.0076
38156078,0.0118
38168812,0.0091
38176376,0.0099
38186917,0.0085
38195300,0.0097
38207043,0.0108
38212091,0.0085
38224125,0.009
38238986,0.01
38249419,0.0086
38252159,0.0078
38268736,0.0075
38272143,0.0113
38287822,0.0095
38296674,0.009
38304892,0.0094
38317123,0.0086
38324429,0.0082
38338487,0.0096
38342755,0.0084
38356448,0.0091
38364476,0.0074
38371741,0.0088
38386699,0.0083
38393724,0.0077
38407974,0.0134
38416780,0.0102
38424240,0.0092
38438570,0.01
38443419,0.0084
38457764,0.0088
38467724,0.0102
38474482,0.0087
38483235,0.0089
38495486,0.0098
38500609,0.0083
38514309,0.0084
38522161,0.0085
38533799,0.0112
38546522,0.0088
38552348,0.0087
38563888,0.0097
38571977,0.0082
38580767,0.0085
38598234,0.0096
38604346,0.0084
38617354,0.0083
38625780,0.0097
38639205,0.0088
38646370,0.0079
38653457,0.0071
38667220,0.0107
38674644,0.0087
38688364,0.0098
38694263,0.0091
38701601,0.0079
38717071,0.0075
38729676,0.0099
38733193,0.0082
38747325,0.0076
38750263,0.0094
38767849,0.0085
38775553,0.0075
38785567,0.0109
38791654,0.0084
38804433,0.0083
38814253,0.0098
38828907,0.0079
38832335,0.0085
38846065,0.0097
38850582,0.0079
38864962,0.0088
38870630,0.0075
38881964,0.0084
38890406,0.007
38902559,0.0077
38912498,0.015
38920973,0.0099
38938463,0.0093
38949376,0.0108
38950620,0.0097
38960999,0.0098
38975034,0.0114
38982200,0.0099
38999961,0.0093
39000543,0.0087
39013080,0.0097
39026117,0.0098
39038970,0.012
39043885,0.0094
39053536,0.0095
39064632,0.0097
39078967,0.0099
39086473,0.0094
39096259,0.0092
39104497,0.0107
39118334,0.0094
39126409,0.0088
39139111,0.0102
39143800,0.0087
39150093,0.0089
39168446,0.012
39173445,0.0097
39183139,0.0099
39195787,0.0085
39208494,0.0094
39216590,0.0104
39222679,0.0087
39237957,0.0103
39241703,0.0088
39259101,0.0088
39266097,0.0095
39271212,0.0087
39283816,0.0085
39296704,0.0117
39309262,0.0085
39312815,0.0144
39323352,0.0181
39335604,0.0101
39341111,0.0076
39351353,0.0081
39368135,0.0093
39379935,0.0087
39388449,0.0075
39392528,0.0089
39405949,0.0075
39415993,0.0076
39424156,0.0129
39435703,0.0088
39445907,0.0091
39454224,0.01
39466087,0.0085
39471861,0.0094
39484663,0.0079
39499283,0.0098
39502173,0.0188
39517553,0.0079
39521894,0.0095
39536412,0.0086
39541466,0.0077
39553952,0.011
39560400,0.0087
39578158,0.008
39587266,0.0097
39594782,0.0078
39607438,0.008
39613420,0.0072
39625150,0.0102
39639767,0.0082
39646996,0.009
39651682,0.0076
39664981,0.0087
39670805,0.0077
39688000,0.0111
39692447,0.008
39701956,0.0086
39718509,0.0091
39724994,0.0102
39730611,0.0124
39749836,0.0148
39752500,0.0106
39762434,0.0085
39776975,0.0095
39782050,0.0083
39797478,0.0085
39803014,0.0074
39814236,0.01
39826548,0.009
39834532,0.0076
39844531,0.0086
39851709,0.0075
39860920,0.0078
39876938,0.0094
39884138,0.0079
39897157,0.0081
39900952,0.0069
39919976,0.0084
39922668,0.0069
39933667,0.0073
39945088,0.0125
39952529,0.01
39960843,0.0089
39974387,0.0105
39988706,0.0087
39994224,0.0081
40009241,0.0103
40015282,0.0102
40023859,0.0085
40032215,0.01
40047326,0.0087
40053662,0.0082
40062558,0.0112
40071282,0.0089
40086575,0.009
40098964,0.0098
40101517,0.0085
40113424,0.0089
40126107,0.0099
40139787,0.0085
40141768,0.0077
40153202,0.0083
40166870,0.0088
40170618,0.0075
40185235,0.0078
40195286,0.011
40200762,0.009
40218041,0.0082
40226665,0.0098
40230842,0.0087
40241495,0.0089
40251979,0.0077
40265840,0.0101
40271326,0.0087
40285521,0.008
40297307,0.009
40301657,0.0079
40318045,0.0101
40328267,0.0084
40337824,0.0086
40348235,0.0075
40357730,0.0085
40360376,0.0079
40374332,0.0079
40387204,0.009
40390869,0.0089
40409149,0.0077
40419636,0.0085
40420363,0.0072
40435172,0.0075
40445640,0.0072
40457526,0.0124
40463868,0.0093
40472880,0.0086
40481899,0.0101
40491886,0.0081
40505657,0.0086
40510224,0.0108
40529150,0.0094
40533419,0.0079
40543462,0.0092
40551200,0.0081
40568616,0.0083
40573017,0.007
40580720,0.0102
40595347,0.0083
40607820,0.0094
40611232,0.0121
40625760,0.0089
40639266,0.01
40647307,0.008
40653470,0.008
40665156,0.0082
40678282,0.0083
40681551,0.0072
40694036,0.0075
40702826,0.0116
40712538,0.0085
40723413,0.0083
40734366,0.0095
40746136,0.0081
40751124,0.0086
40767677,0.0099
40771493,0.0076
40785201,0.009
40793967,0.0075
40808109,0.0082
40812960,0.0071
40829426,0.0068
40833635,0.0106
40841650,0.0082
40851433,0.008
40868894,0.0082
40874847,0.0072
40884361,0.008
40897035,0.0089
40909113,0.0069
40917358,0.0074
40923612,0.0068
40931857,0.0082
40943047,0.0074
40957917,0.0064
40963876,0.016
40971096,0.0106
40987863,0.0096
40992169,0.0111
41002370,0.0094
41015584,0.0103
41021328,0.0089
41037861,0.0103
41049059,0.0104
41053119,0.0089
41066810,0.0095
41074784,0.0096
41087282,0.0127
41092338,0.0098
41103521,0.0106
41117123,0.0092
41127814,0.0107
41136751,0.0105
41147236,0.0088
41154860,0.0112
41161805,0.0095
41172124,0.0093
41187616,0.0102
41195874,0.0091
41204575,0.0089
41210308,0.0082
41223921,0.012
41234515,0.0106
41244922,0.009
41255466,0.0103
41268924,0.0092
41271555,0.0098
41281319,0.0113
41298218,0.0095
41307246,0.0086
41316581,0.0106
41323628,0.0088
41333031,0.0087
41341597,0.0081
41352525,0.0117
41361631,0.0099
41371564,0.0086
41384574,0.0099
41398529,0.0093
41404621,0.008
41414110,0.0102
41427564,0.0088
41432023,0.0095
41443514,0.0092
41451989,0.0082
41469542,0.0079
41476860,0.0135
41484619,0.0095
41498186,0.0092
41506112,0.0101
41511751,0.0097
41523479,0.0095
41531989,0.0088
41547593,0.0108
41552061,0.01
41561663,0.0092
41576811,0.0101
41582938,0.0099
41593592,0.0088
41604193,0.0113
41615254,0.0098
41623464,0.0097
41639063,0.0101
41645090,0.0084
41656938,0.0089
41663494,0.0118
41674783,0.0088
41685153,0.0092
41694711,0.0101
41703228,0.0093
41710240,0.009
41727548,0.0125
41739085,0.0089
41741252,0.0093
41750465,0.0094
41762743,0.0101
41771898,0.0087
41781001,0.009
41792932,0.0107
41805923,0.0083
41812063,0.0089
41826935,0.0092
41833132,0.0087
41842105,0.0087
41855494,0.0116
41863102,0.0095
41871638,0.0093
41885437,0.008
41899534,0.0087
41900861,0.0083
41914819,0.0083
41928624,0.0097
41930982,0.0078
41944336,0.0091
41959366,0.0087
41960645,0.0078
41978499,0.0074
41986931,0.0145
41996574,0.0095
42008494,0.0098
42014758,0.0109
42021706,0.0097
42039907,0.0094
42044957,0.0084
42055871,0.0107
42064201,0.0105
42074392,0.0087
42080736,0.0103
42097127,0.0094
42109317,0.0082
42119764,0.0113
42125810,0.0088
42130006,0.0095
42147667,0.0104
42152129,0.0092
42168318,0.0093
42170332,0.008
42186957,0.0099
42199594,0.009
42203836,0.0079
42211855,0.0095
42229344,0.0092
42235618,0.0077
42243849,0.0118
42258408,0.0092
42261614,0.0092
42276566,0.0097
42284749,0.0084
42291885,0.0089
42309819,0.0106
42314242,0.0085
42324965,0.0088
42334426,0.0097
42344437,0.0092
42351164,0.0091
42360357,0.0082
42377026,0.0108
42388173,0.0093
42396233,0.008
42401292,0.0102
42418708,0.0084
42420902,0.0088
42438308,0.0096
42440217,0.0082
42451096,0.0083
42469007,0.0093
42478618,0.0087
42483313,0.0075
42492206,0.0072
42501048,0.012
42510312,0.0101
42521542,0.0092
42537335,0.0099
42542737,0.0095
42556638,0.0083
42565413,0.0101
42576087,0.0098
42586057,0.0083
42596548,0.0093
42604256,0.0083
42617634,0.0085
42629642,0.0108
42638850,0.0107
42647307,0.0087
42655075,0.0099
42664798,0.0087
42671384,0.0097
42685567,0.0078
42696503,0.0096
42701772,0.008
42711291,0.0091
42722158,0.0089
42730724,0.0078
42748301,0.0075
42755127,0.0119
42760953,0.0091
42771035,0.0089
42785401,0.0097
42792753,0.0091
42809399,0.0083
42812995,0.0076
42823253,0.0095
42832542,0.0088
42840836,0.0087
42859506,0.0083
42862700,0.0086
42877629,0.0072
42881688,0.011
42897798,0.0088
42905750,0.0081
42914268,0.0088
42920969,0.0082
42931624,0.0078
42941976,0.0072
42953657,0.0096
42969064,0.0081
42972050,0.0075
42981001,0.0083
42995141,0.0077
43006297,0.0147
43017622,0.0105
43023051,0.0106
43036809,0.0088
43040433,0.011
43059756,0.0097
43068152,0.0086
43070817,0.0114
43089032,0.01
43097608,0.0097
43105684,0.0105
43114377,0.0087
43120686,0.0093
43133304,0.0081
43147147,0.0108
43151261,0.0101
43164381,0.0086
43177099,0.0098
43188013,0.0088
43197799,0.0081
43202374,0.0105
43217168,0.0094
43229694,0.0081
43237768,0.0098
43240752,0.0088
43257503,0.0084
43260322,0.0075
43270533,0.012
43288747,0.0094
43294644,0.0105
43306061,0.0087
43318902,0.0088
43320034,0.0083
43330260,0.0109
43346454,0.009
43351776,0.0085
43369943,0.0091
43376442,0.0095
43382109,0.0081
43391079,0.0109
43401353,0.0089
43411882,0.0095
43428595,0.0091
43434078,0.0081
43442113,0.0086
43451372,0.0083
43463581,0.01
43477663,0.0082
43484476,0.0075
43490714,0.0095
43509275,0.0077
43511964,0.0078
43524035,0.012
43533200,0.009
43542766,0.0094
43559128,0.0102
43567927,0.0096
43575281,0.0095
43586056,0.0108
43592929,0.009
43609434,0.0089
43617619,0.0104
43622069,0.0089
43634388,0.0086
43641547,0.0083
43656781,0.0112
43664342,0.0095
43670426,0.0086
43686848,0.0097
43695370,0.009
43701316,0.0079
43717937,0.0097
43724990,0.008
43736934,0.0086
43746445,0.0093
43750491,0.0084
43768571,0.0083
43775616,0.0121
43785654,0.0094
43799378,0.0088
43803921,0.0078
43812657,0.0099
43826056,0.0088
43838032,0.0107
43845367,0.0083
43854096,0.0088
43864866,0.0088
43876832,0.0086
43887492,0.0085
43897325,0.0078
43903848,0.011
43914661,0.0086
43920386,0.0089
43939178,0.0087
43941644,0.0078
43953733,0.0088
43969812,0.0097
43974206,0.008
43982531,0.0084
43995331,0.0074
44007029,0.0084
44013155,0.0071
44020814,0.0075
44039105,0.0135
44049396,0.0103
44051337,0.0087
44066973,0.0097
44077100,0.0085
44086754,0.0095
44092274,0.008
44100556,0.0098
44112310,0.0095
44129626,0.0104
44136676,0.009
44149007,0.0083
44156776,0.0077
44161563,0.0118
44174036,0.0098
44189020,0.0084
44197449,0.0093
44201914,0.0096
44217509,0.0085
44222932,0.0105
44239522,0.0087
44241521,0.0087
44256654,0.0092
44267550,0.0078
44275811,0.0081
44285289,0.0073
44292711,0.0118
44300678,0.0084
44314365,0.0082
44323084,0.0096
44330322,0.0087
44342349,0.0088
44350765,0.01
44361843,0.0085
44376950,0.0087
44388634,0.0089
44394029,0.0076
44407122,0.0081
44417764,0.0116
44420078,0.0082
44435218,0.0087
44446769,0.0093
44451538,0.0078
44465033,0.009
44473709,0.0077
44480170,0.0096
44494866,0.0084
44502170,0.0083
44515776,0.0085
44525185,0.0072
44535081,0.0077
44543417,0.0131
44559518,0.0097
44560222,0.0088
44571291,0.0083
44587583,0.009
44592742,0.0094
44603786,0.0077
44611161,0.0099
44621811,0.008
44634042,0.0083
44641596,0.0098
44656190,0.0097
44669225,0.0092
44679304,0.0105
44684326,0.008
44698241,0.0078
44704933,0.01
44714612,0.0076
44725400,0.0088
44734990,0.0104
44740326,0.0079
44754148,0.0084
44767430,0.0094
44777713,0.0079
44782753,0.008
44799982,0.0115
44801620,0.0085
44813841,0.0084
44825640,0.0083
44830422,0.0091
44840541,0.0085
44854901,0.0084
44869178,0.0095
44878002,0.0083
44886904,0.0077
44892829,0.007
44900543,0.0093
44910551,0.0079
44929365,0.0102
44935891,0.0081
44940243,0.0079
44955961,0.0072
44965953,0.0085
44976035,0.008
44983622,0.0075
44990578,0.0104
45002311,0.0071
45015728,0.0077
45029381,0.0078
45031928,0.0073
45049932,0.0075
45057557,0.0152
45060375,0.0096
45070195,0.0102
45084755,0.0094
45099267,0.0094
45102088,0.0102
45112507,0.0098
45128536,0.0104
45137600,0.0098
45141121,0.0087
45159943,0.0105
45165520,0.0083
45171388,0.0088
45183500,0.0117
45196693,0.0095
45207010,0.0094
45211222,0.0083
45222400,0.0097
45231496,0.01
45247698,0.011
45254381,0.0094
45265245,0.0092
45279507,0.0102
45284746,0.0083
45294364,0.0089
45308194,0.0076
45311394,0.0125
45324091,0.0089
45332174,0.0091
45347670,0.0101
45355891,0.0094
45364459,0.0088
45373712,0.008
45380489,0.0101
45392982,0.0098
45404525,0.0079
45418983,0.0086
45423247,0.0094
45437635,0.008
45440741,0.011
45458034,0.0088
45462013,0.0086
45471765,0.0103
45484770,0.0079
45490299,0.0087
45500440,0.0074
45514565,0.0095
45522534,0.0084
45536927,0.0092
45543567,0.0082
45551089,0.0087
45563327,0.0079
45577884,0.0122
45584228,0.0098
45595551,0.0086
45602311,0.0103
45610866,0.0086
45625447,0.0087
45630391,0.0107
45641072,0.0091
45650693,0.009
45668414,0.0095
45676362,0.0081
45689928,0.009
45695229,0.0115
45705483,0.0091
45711807,0.0095
45720899,0.0132
45730517,0.0099
45742168,0.009
45758026,0.0106
45767974,0.0091
45774763,0.0088
45780755,0.0079
45799662,0.009
45802367,0.0081
45813480,0.008
45824737,0.0123
45834447,0.0084
45843923,0.0093
45853628,0.008
45868859,0.0085
45877163,0.0084
45888606,0.0106
45896581,0.0083
45902563,0.0092
45916574,0.0074
45929482,0.0088
45934937,0.0088
45940671,0.0075
45953658,0.0106
45963535,0.0082
45972856,0.0088
45986563,0.0092
45990047,0.0081
46009618,0.0079
46015650,0.01
46021835,0.0082
46039539,0.0079
46044814,0.007
46058632,0.0081
46063666,0.0085
46072016,0.0073
46084758,0.0129
46095539,0.0098
46103113,0.0097
46118563,0.0099
46127128,0.0091
46134564,0.0085
46143183,9.05
46158830,0.0193
46166128,0.0091
46171000,0.0081
46186467,0.0094
46197443,0.0084
46201833,0.008
46211251,0.0109
46227755,0.0091
46233347,0.0088
46242665,0.0091
46258908,0.0085
46262324,0.0086
46275960,0.0192
46289845,0.0087
46298508,0.0075
46304490,0.0129
46315118,0.0212
46328199,0.0123
46330707,0.0073
46340043,0.011
46356716,0.0188
46361645,0.0082
46375196,0.0088
46389632,0.008
46395289,0.0074
46409961,0.0094
46416842,0.009
46422405,0.0078
46433066,0.0096
46443467,0.0077
46453998,0.0077
46469444,0.0096
46474917,0.0077
46481753,0.0092
46491840,0.0072
46507529,0.0078
46512535,0.0084
46526388,0.0096
46539118,0.0072
46548213,0.0074
46558367,0.0088
46567894,0.0075
46578486,0.0076
46586874,0.0067
46595904,0.0114
46606307,0.0091
46617704,0.018
46622170,0.0104
46636248,0.008
46641049,0.0092
46657993,0.0101
46660364,0.0082
46676421,0.0081
46684521,0.0073
46696466,0.0084
46707184,0.0083
46710931,0.0076
46721367,0.0107
46731177,0.0078
46747480,0.0081
46754989,0.0085
46768845,0.0081
46774688,0.0076
46789878,0.0087
46798665,0.0084
46809463,0.0076
46817405,0.0085
46824207,0.0079
46838005,0.0079
46840979,0.007
46851955,0.0106
46868729,0.0079
46879079,0.0091
46882492,0.0079
46891674,0.0075
46908820,0.0071
46913157,0.0098
46928321,0.008
46933727,0.0071
46948981,0.0079
46952257,0.0074
46964672,0.0071
46976155,0.0102
46982017,0.008
46995472,0.0074
47003634,0.0069
47013023,0.0079
47020396,0.0071
47035286,0.0065
47044654,0.0089
47056597,0.0076
47061168,0.0066
47075210,0.0081
47081638,0.007
47093224,0.0074
47109521,0.0126
47113206,0.0097
47128606,0.0093
47138207,0.0093
47146440,0.0083
47158901,0.0088
47163497,0.0077
47174163,0.0097
47185269,0.009
47199092,0.0101
47209263,0.0082
47211283,0.0076
47223928,0.0083
47232846,0.0109
47247644,0.0094
47254027,0.0084
47262609,0.0097
47277638,0.0081
47282195,0.0084
