31581208,0.0093
31595922,0.01
31608063,0.0104
31613722,0.0089
31621711,0.0129
31634280,0.0105
31649824,0.0116
31657256,0.0108
31662482,0.0106
31671225,0.0097
31687014,0.0114
31697775,0.0105
31707741,0.0093
31714965,0.0107
31724768,0.0089
31737969,0.0092
31743187,0.0172
31752829,0.012
31769145,0.0115
31771690,0.0105
31783395,0.0121
31793148,0.0115
31809787,0.0131
31810795,0.0112
31820032,0.0107
31832557,0.0113
31842941,0.0114
31858265,0.0105
31865814,0.0101
31877675,0.0136
31885427,0.0109
31899929,0.0103
31907108,0.0113
31914658,0.0102
31922226,0.0109
31938559,0.012
31948175,0.0099
31954162,0.0104
31967399,0.0121
31978834,0.0093
31987633,0.0098
31999132,0.0143
32008012,0.0111
32015164,0.0127
32029744,0.0097
32030366,0.0121
32049456,0.0111
32057458,0.0107
32068561,0.0121
32071712,0.0109
32089658,0.0099
32098470,0.0109
32102974,0.0104
32117300,0.0098
32123413,0.0088
32138058,0.0118
32146134,0.0102
32157267,0.0094
32163689,0.0113
32179152,0.0097
32181338,0.0092
32191559,0.0123
32201442,0.0098
32214806,0.0095
32225797,0.0109
32237083,0.0139
32240667,0.0157
32253083,0.0121
32262738,0.0204
32276207,0.0164
32289793,0.0176
32299023,0.0162
32305429,0.0161
32310310,0.0123
32324055,0.0118
32334261,0.0117
32345135,0.0104
32354622,0.0108
32361049,0.0101
32379665,0.009
32383100,0.0138
32395482,0.0101
32409702,0.0102
32414102,0.0117
32428015,0.0094
32436956,0.0106
32446955,0.0124
32459806,0.0093
32461244,0.009
32474166,0.009
32482425,0.0108
32490907,0.0088
32500472,0.0091
32518246,0.0133
32527496,0.0111
32536074,0.0107
32547690,0.0109
32553206,0.01
32569366,0.0095
32572660,0.0087
32589698,0.0109
32596373,0.01
32604719,0.0086
32612353,0.0103
32621917,0.0086
32630634,0.0098
32643040,0.0121
32652663,0.0093
32663245,0.0097
32679151,0.0106
32682923,0.0094
32691511,0.009
32706218,0.0105
32714023,0.0086
32726052,0.0091
32735854,0.0158
32741855,0.0159
32757338,0.0145
32766789,0.0329
32778840,0.0247
32780128,0.0228
32790860,0.0229
32801838,0.0253
32818570,0.0221
32823782,0.0212
32838886,0.0231
32848550,0.0231
32857181,0.0144
32862813,0.0149
32877980,0.0133
32886569,0.0131
32891929,0.0118
32905255,0.0154
32918387,0.0143
32929966,0.0146
32936725,0.0131
32940763,0.0132
32957349,0.0126
32962185,0.0151
32977381,0.0137
32983915,0.0136
32994291,0.0139
33006560,0.0133
33012092,0.0118
33021243,0.0121
33030913,0.0165
33044688,0.0135
33056448,0.0156
33062194,0.0132
33071641,0.0136
33084219,0.0119
33090352,0.0157
33106415,0.013
33110526,0.0132
33122532,0.0139
33138837,0.0123
33144535,0.012
33156147,0.0147
33168570,0.0143
33173030,0.0122
33182083,0.0139
33195858,0.012
33209848,0.0125
33215264,0.0145
33222582,0.0126
33230994,0.0136
33246254,0.0134
33257829,0.0124
33264056,0.0124
33279325,0.0184
33285091,0.0138
33294504,0.014
33305153,0.0216
33319407,0.0235
33324924,0.0174
33335836,0.0136
33344298,0.0163
33359744,0.0137
33367327,0.013
33372868,0.0126
33384197,0.0136
33392102,0.0133
33404987,0.0116
33411172,0.0159
33423760,0.0141
33436217,0.0123
33445512,0.014
33454729,0.0139
33465855,0.0121
33471128,0.0146
33482189,0.013
33494615,0.0123
33508778,0.0129
33519153,0.0124
33525298,0.0124
33538055,0.0155
33544441,0.0131
33551296,0.0135
33569509,0.0147
33570249,0.0124
33584657,0.0129
33596857,0.012
33602392,0.0142
33612867,0.0118
33626548,0.0114
33639713,0.0136
33645198,0.0115
33657007,0.0115
33665600,0.0151
33676695,0.013
33684539,0.0121
33694789,0.0133
33708818,0.0113
33715701,0.0122
33728831,0.0137
33739979,0.0112
33740870,0.011
33758676,0.0131
33761503,0.0115
33776363,0.0117
33785480,0.0109
33791525,0.0192
33801973,0.0141
33812927,0.0134
33827135,0.0152
33830476,0.0135
33845725,0.016
33855998,0.0252
33864108,0.0231
33876868,0.0201
33881394,0.0205
33893001,0.022
33900235,0.0189
33917078,0.012
33928209,0.0154
33937339,0.0149
33949708,0.0121
33952120,0.0142
33964622,0.0121
33974046,0.0135
33981019,0.0114
33998504,0.0142
34009128,0.0122
34019159,0.0129
34026588,0.0116
34037399,0.0118
34045795,0.0107
34053077,0.0161
34060321,0.0123
34075317,0.012
34087184,0.0141
34095764,0.0136
34109791,0.0113
34113145,0.0141
34124767,0.0124
34133132,0.0123
34144884,0.0133
34159463,0.0129
34165730,0.0121
34176072,0.0151
34183988,0.0126
34199198,0.0125
34202898,0.0111
34218730,0.0123
34225300,0.0124
34231537,0.0114
34244554,0.0137
34251740,0.011
34267490,0.0109
34271492,0.0129
34280270,0.0118
34298749,0.0104
34304053,0.0172
34317456,0.0132
34325344,0.0131
34336975,0.0145
34342395,0.0128
34352812,0.0138
34366338,0.0187
34379735,0.0202
34384680,0.0227
34392647,0.0213
34405676,0.02
34418790,0.0191
34429682,0.0175
34435628,0.0241
34443209,0.0195
34457089,0.016
34462311,0.0146
34475077,0.0118
34482454,0.0121
34490245,0.0108
34506388,0.0127
34518549,0.0119
34520057,0.0113
34531819,0.0122
34545605,0.0116
34550397,0.011
34563858,0.0157
34575050,0.0129
34582844,0.0125
34594054,0.0133
34605585,0.0114
34618828,0.011
34625046,0.0142
34638433,0.0122
34641710,0.0114
34652334,0.0107
34667799,0.0114
34677790,0.011
34680737,0.0111
34692072,0.0139
34703125,0.0125
34715993,0.0113
34721391,0.0132
34731340,0.0107
34743521,0.011
34754106,0.0131
34769047,0.0118
34779671,0.01
34788327,0.0113
34797464,0.0106
34809428,0.0112
34812413,0.0093
34829036,0.0178
34830025,0.0153
34842361,0.0127
34855503,0.0147
34867399,0.0134
34873525,0.0135
34881369,0.0237
34891997,0.0213
34908952,0.0157
34911288,0.0142
34926891,0.013
34930625,0.0118
34947060,0.0156
34956847,0.0126
34963744,0.013
34971248,0.0121
34983917,0.0148
34990874,0.013
35009288,0.0146
35014519,0.0139
35024339,0.0131
35030382,0.0125
35047119,0.0128
35050394,0.0123
35067157,0.0111
35078716,0.0159
35088297,0.0137
35091498,0.013
35101349,0.012
35114186,0.0125
35126721,0.0124
35135379,0.016
35144625,0.0128
35153172,0.0129
35169790,0.0146
35175020,0.0121
35186072,0.0118
35196206,0.0108
35204934,0.0152
35214274,0.0133
35226420,0.0117
35238738,0.013
35243118,0.012
35251836,0.0119
35269101,0.0135
35270766,0.0118
35284278,0.0124
35296673,0.0132
35300362,0.011
35317798,0.0112
35325753,0.0111
35337453,0.0172
35348174,0.0129
35354908,0.0123
35368072,0.0142
35378654,0.0126
35382905,0.0121
35391966,0.0149
35408345,0.0138
35418682,0.0116
35425226,0.0144
35439869,0.0211
35440648,0.0191
35454765,0.0231
35464565,0.0204
35471512,0.0221
35485998,0.0188
35493888,0.0154
35507055,0.012
35518722,0.0155
35525175,0.0117
35537710,0.0125
35545938,0.0115
35555014,0.0131
35568098,0.0118
35575600,0.0112
35587262,0.0149
35595282,0.0127
35601292,0.0129
35616390,0.0134
35624437,0.0121
35631624,0.013
35641136,0.0116
35653549,0.0137
35668431,0.0116
35679267,0.0135
35687203,0.0115
35699716,0.0113
35705099,0.011
35711135,0.0149
35722114,0.0118
35734105,0.0117
35747859,0.0123
35756251,0.0115
35769046,0.0109
35776549,0.0134
35788089,0.0107
35798352,0.012
35807270,0.0126
35817589,0.011
35824766,0.0114
35830390,0.0104
35849616,0.0171
35851639,0.0125
35862622,0.0134
35878042,0.0139
35881514,0.0123
35893160,0.0123
35906809,0.014
35912471,0.0137
35921392,0.0133
35937622,0.0137
35940674,0.0119
35951954,0.0127
35964244,0.0172
35973602,0.0237
35988733,0.0217
35997097,0.0185
36006333,0.0203
36015296,0.0198
36024307,0.0195
36036281,0.0203
36048787,0.0128
36055919,0.0114
36066607,0.0132
36071069,0.0115
36089849,0.011
36099685,0.0147
36105966,0.0131
36111548,0.0128
36127509,0.0133
36138909,0.0115
36148010,0.0125
36153702,0.0115
36161624,0.014
36174047,0.013
36182006,0.012
36199495,0.0124
36200926,0.0109
36210389,0.011
36227752,0.0147
36234042,0.0113
36242907,0.0115
36252627,0.0112
36269742,0.0121
36274491,0.0112
36283431,0.0103
36295905,0.0123
36302007,0.0117
36315444,0.0109
36327815,0.0114
36330991,0.0097
36342018,0.0105
36351974,0.0173
36363281,0.012
36378484,0.0119
36381601,0.0114
36393696,0.0136
36405031,0.0119
36411553,0.0109
36428191,0.0126
36431828,0.0136
36447192,0.0131
36455261,0.0117
36464960,0.0119
36472482,0.0119
36489611,0.0141
36496970,0.0125
36500329,0.017
36510197,0.0226
36521595,0.0169
36539236,0.0106
36546170,0.0133
36555944,0.012
36567542,0.0114
36570265,0.0102
36583374,0.0118
36596160,0.0109
36606176,0.0158
36612116,0.0117
36627637,0.0122
36633944,0.0115
36647678,0.0133
36650522,0.0105
36663732,0.0116
36676517,0.0127
36686890,0.0122
36696036,0.011
36700420,0.0098
36713139,0.0117
36722446,0.0105
36738309,0.0134
36744464,0.0114
36759372,0.011
36762196,0.0099
36775924,0.0122
36786849,0.0105
36797644,0.0098
36807665,0.0122
36817259,0.0121
36824878,0.0104
36836459,0.0109
36845575,0.0094
36851809,0.0101
36863848,0.0204
36878577,0.0149
36884820,0.0128
36896073,0.0155
36904430,0.0136
36913016,0.0137
36925109,0.0119
36935439,0.0149
36947518,0.013
36952914,0.0126
36963915,0.0141
36974247,0.0131
36984148,0.0123
36996669,0.0151
37001529,0.0139
37018442,0.0122
37025591,0.014
37033575,0.0129
37046550,0.0135
37057189,0.0159
37067750,0.0203
37073284,0.0223
37084772,0.0178
37096797,0.0207
37103748,0.0197
37111618,0.0192
37123415,0.021
37135728,0.0135
37148493,0.0117
37158916,0.0147
37167236,0.0134
37171177,0.0116
37188367,0.0143
37195868,0.0119
37206673,0.0122
37215153,0.0137
37221697,0.0125
37230817,0.0123
37241605,0.0114
37257403,0.0146
37268028,0.0133
37277005,0.0116
37280791,0.0135
37291549,0.0115
37305457,0.012
37317947,0.0134
37321775,0.0118
37330179,0.0116
37346115,0.0127
37359222,0.0119
37361668,0.0109
37371303,0.0103
37389908,0.0159
37398384,0.0133
37404058,0.0122
37410563,0.0135
37423804,0.0137
37438022,0.0145
37442325,0.0129
37452812,0.0121
37469600,0.0123
37479380,0.0134
37486945,0.013
37498600,0.0113
37505677,0.0159
37512737,0.013
37525878,0.0124
37538279,0.0135
37549995,0.0115
37556374,0.0117
37566744,0.0143
37574774,0.0133
37581969,0.0121
37599145,0.0209
37609159,0.019
37610745,0.0182
37622493,0.0183
37633222,0.0235
37641339,0.0199
37655799,0.0203
37669841,0.0197
37673235,0.0127
37689611,0.0116
37699270,0.0141
37707248,0.0113
37715932,0.0116
37721267,0.0116
37739981,0.0122
37741809,0.0105
37756109,0.0104
37761348,0.0147
37773674,0.0124
37788491,0.0108
37798792,0.0124
37807802,0.0116
37818647,0.0104
37820060,0.0107
37832189,0.0129
37845871,0.011
37852719,0.0101
37862068,0.0121
37873495,0.0108
37880182,0.0106
37899740,0.0165
37902477,0.0148
37916893,0.0121
37929332,0.0131
37930763,0.0118
37949224,0.0121
37953313,0.0148
37968068,0.0127
37970582,0.0118
37986682,0.0136
37996524,0.0118
38002969,0.0118
38016364,0.0153
38029767,0.0117
38037673,0.0122
38041352,0.012
38059743,0.0129
38061470,0.0112
38075896,0.0109
38086469,0.0133
38093886,0.0111
38105025,0.0115
38113069,0.0127
38126281,0.0117
38133176,0.0105
38141342,0.0158
38150512,0.0236
38160684,0.0141
38170304,0.0206
38187350,0.0207
38198618,0.0183
38203730,0.0168
38216345,0.0144
38223053,0.0135
38239869,0.0125
38246792,0.0115
38250355,0.0104
38266598,0.011
38270504,0.0142
38280757,0.0118
38298494,0.0108
38308039,0.0127
38310766,0.0116
38326991,0.011
38331966,0.0098
38345822,0.0137
38351438,0.0117
38368878,0.0122
38372385,0.0104
38380836,0.0107
38396126,0.0096
38401249,0.0166
38416171,0.0132
38427025,0.0121
38436295,0.0128
38444715,0.0115
38459407,0.0109
38460611,0.0105
38476156,0.0123
38489419,0.0115
38498711,0.0122
38502628,0.0114
38517764,0.0112
38523231,0.0103
38538062,0.0134
38542793,0.0125
38556623,0.0114
38563311,0.0126
38579896,0.0115
38580881,0.0105
38590997,0.0144
38603145,0.0107
38610966,0.0115
38625138,0.0122
38637973,0.0176
38645845,0.011
38654259,0.0156
38666077,0.0111
38674315,0.0117
38687352,0.0166
38699903,0.0179
38701632,0.0171
38718298,0.0198
38729467,0.0179
38731224,0.0166
38747369,0.017
38757558,0.0178
38769319,0.0123
38776756,0.0102
38785154,0.0136
38797384,0.0105
38809743,0.0115
38810441,0.0099
38821083,0.0113
38832045,0.0111
38845865,0.0094
38850275,0.0125
38867534,0.0104
38878927,0.0119
38889172,0.0101
38899198,0.0099
38908126,0.0088
38918980,0.0173
38921504,0.0131
38939838,0.0126
38942980,0.0144
38950283,0.0192
38961033,0.0136
38979050,0.0145
38980449,0.0167
38990456,0.0131
39003329,0.0114
39016294,0.0135
39028803,0.0159
39039514,0.0157
39047078,0.0126
39054329,0.0129
39068296,0.0154
39072007,0.02
39080693,0.0173
39095234,0.0127
39107302,0.0173
39116553,0.0128
39124742,0.0135
39133495,0.0149
39141252,0.0228
39152703,0.0196
39169881,0.0247
39173092,0.0268
39182107,0.0198
39195570,0.018
39206724,0.0204
39217149,0.0275
39225141,0.0147
39238152,0.0134
39241777,0.0115
39252650,0.0235
39266794,0.0123
39279627,0.0121
39288242,0.0107
39297086,0.0182
39306525,0.0113
39310268,0.013
39326306,0.0127
39334698,0.0153
39344054,0.0121
39353448,0.0108
39361637,0.0138
39371567,0.0108
39384965,0.0109
39391536,0.0121
39401978,0.0107
39415526,0.0105
39428234,0.019
39433938,0.0127
39441895,0.0136
39451572,0.0115
39464238,0.013
39478007,0.0116
39488585,0.0141
39490277,0.0117
39500400,0.0116
39517939,0.0108
39526942,0.0122
39534878,0.012
39543731,0.0148
39556178,0.014
39561153,0.0118
39570650,0.0118
39587737,0.0192
39594427,0.0109
39607533,0.0114
39618667,0.0127
39623763,0.0148
39633605,0.0119
39648708,0.0138
39657033,0.0178
39660246,0.0223
39670043,0.0113
39689439,0.0147
39697803,0.0122
39701066,0.0159
39718313,0.0123
39728126,0.012
39730571,0.0105
39743591,0.0172
39751197,0.0114
39768914,0.0111
39771203,0.01
39786256,0.0115
39790205,0.0163
39808411,0.0145
39818786,0.0107
39821041,0.0103
39837964,0.0137
39846685,0.012
39858584,0.0107
39863325,0.0103
39871428,0.0132
39880967,0.0147
39897875,0.0103
39902295,0.0113
39910986,0.0107
39923829,0.0186
39930537,0.0089
39944002,0.0163
39953309,0.0129
39961763,0.0158
39974628,0.0129
39985229,0.0121
39994861,0.0108
40001325,0.0176
40014194,0.0127
40028566,0.0107
40030782,0.0124
40049210,0.0152
40052086,0.0105
40069811,0.0141
40076371,0.0112
40081286,0.0178
40092534,0.0107
40107263,0.0112
40119948,0.0111
40124393,0.0099
40137532,0.016
40146015,0.011
40158745,0.012
40167625,0.0106
40175798,0.0146
40186919,0.01
40190123,0.015
40203708,0.011
40218817,0.0152
40229075,0.019
40231564,0.0189
40245508,0.0168
40250079,0.0166
40264483,0.0194
40277588,0.0173
40286568,0.0167
40290281,0.0105
40309432,0.0155
40314285,0.0096
40325973,0.013
40331395,0.0104
40348878,0.0135
40354216,0.0116
40360220,0.0106
40370259,0.0104
40388752,0.0118
40394598,0.0151
40408771,0.0101
40416952,0.0113
40420141,0.0097
40438432,0.0097
40440611,0.0094
40452346,0.0147
40466592,0.012
40476296,0.0106
40484521,0.0158
40495255,0.012
40505683,0.0109
40515963,0.0125
40527708,0.0156
40535105,0.0107
40541152,0.0099
40552506,0.0115
40565118,0.0103
40577001,0.0137
40585272,0.0112
40599130,0.0109
40607601,0.0125
40612223,0.0106
40629802,0.0106
40631005,0.0101
40643100,0.012
40652978,0.0136
40663974,0.0105
40672997,0.0122
40688652,0.0105
40691799,0.009
40708525,0.0191
40717366,0.0106
40727044,0.0111
40732320,0.0098
40741350,0.0148
40756754,0.0101
40768676,0.0125
40770643,0.0124
40780953,0.0168
40793162,0.023
40803486,0.0167
40818186,0.0155
40823067,0.0153
40831312,0.0197
40844597,0.0161
40853469,0.0159
40866576,0.2622
40870868,0.0136
40880242,0.0177
40896371,0.012
40909097,0.0099
40913218,0.0102
40924985,0.009
40939621,0.0135
40946996,0.0092
40956548,0.0084
40967149,0.0202
40979135,0.0275
40985331,0.0186
40997631,0.0147
41008370,0.0138
41013594,0.0172
41027642,0.015
41032721,0.0135
41046729,0.0173
41058315,0.0143
41068918,0.0122
41075388,0.0124
41083754,0.0156
41094397,0.0224
41103829,0.0213
41114474,0.0183
41126047,0.0262
41132110,0.0195
41145644,0.0196
41159414,0.0213
41169154,0.0213
41178489,0.018
41186406,0.0192
41199629,0.0259
41206401,0.0198
41213106,0.0182
41222754,0.0251
41232280,0.0322
41242701,0.0198
41255306,0.0219
41262381,0.0214
41277422,0.0344
41285323,0.0234
41294801,0.0216
41309604,0.0193
41319540,0.0284
41325310,0.0193
41333320,0.0193
41344790,0.0238
41359890,0.0283
41360543,0.0203
41370345,0.0191
41384582,0.014
41396281,0.012
41404550,0.0108
41411188,0.0134
41427112,0.0118
41435844,0.0112
41442542,0.0123
41454622,0.0122
41467170,0.0104
41472874,0.0216
41483976,0.013
41497580,0.0132
41507392,0.0195
41518658,0.0132
41522729,0.012
41535700,0.0149
41541230,0.0168
41555264,0.0126
41560840,0.0124
41575362,0.0135
41580020,0.0242
41591422,0.0118
41605934,0.0151
41611495,0.0124
41620064,0.0196
41638952,0.0135
41644792,0.0119
41654287,0.012
41669163,0.0169
41672726,0.0121
41687319,0.0121
41695752,0.0131
41708870,0.0111
41718809,0.0116
41723906,0.0104
41730124,0.0149
41745079,0.017
41755213,0.0122
41765992,0.0128
41776909,0.0124
41789736,0.0161
41798078,0.0131
41808135,0.0129
41819505,0.0107
41823445,0.0167
41837741,0.0107
41847408,0.0118
41850945,0.0101
41866811,0.0171
41879608,0.0119
41882090,0.0106
41899525,0.0114
41909050,0.0178
41915180,0.0105
41920324,0.0132
41933160,0.0106
41940346,0.0108
41953054,0.0127
41961123,0.0112
41978159,0.01
41981052,0.0095
41998254,0.0212
42005458,0.0127
42014443,0.0142
42025554,0.0127
42038223,0.0125
42048709,0.0146
42058582,0.0122
42064751,0.0186
42072604,0.0125
42080621,0.0136
42096016,0.0125
42109270,0.0148
42113930,0.0163
42125624,0.0122
42131941,0.0128
42143285,0.0174
42156428,0.0116
42168049,0.0118
42172322,0.0107
42181544,0.0178
42193846,0.0123
42207475,0.013
42219553,0.011
42220636,0.0197
42237792,0.0106
42246700,0.0154
42253689,0.0117
42268484,0.0153
42270746,0.0135
42289777,0.0127
42292025,0.011
42304089,0.0177
42317832,0.0112
42325856,0.0117
42331482,0.0107
42342620,0.0176
42353692,0.0117
42363950,0.0101
42375220,0.0137
42389030,0.0156
42398824,0.0131
42406192,0.0117
42414207,0.012
42428987,0.0138
42436072,0.0129
42440254,0.0113
42455120,0.0111
42469555,0.0114
42478382,0.0119
42489873,0.0105
42493917,0.0093
42505004,0.0156
42518799,0.0166
42526615,0.0143
42537204,0.0122
42540778,0.0114
42555903,0.0175
42563806,0.0132
42577760,0.0126
42581522,0.0112
42595019,0.0164
42600097,0.0116
42614005,0.0112
42622826,0.0151
42638595,0.0176
42641926,0.0118
42651438,0.0111
42668072,0.0115
42674141,0.0155
42689320,0.0138
42699592,0.0109
42702477,0.0118
42712828,0.0173
42723290,0.0122
42732718,0.0103
42747653,0.01
42753268,0.0153
42760566,0.0122
42774563,0.0116
42787538,0.0124
42791579,0.0112
42804133,0.0113
42810102,0.0102
42820871,0.0128
42835859,0.0114
42847020,0.0165
42855289,0.0108
42861216,0.01
42878651,0.0146
42880704,0.0208
42896715,0.0118
42909884,0.0101
42916188,0.0118
42923698,0.01
42934011,0.0107
42948727,0.0124
42952187,0.0109
42961380,0.0111
42970392,0.0134
42984145,0.0109
42998814,0.0101
43007047,0.0182
43015413,0.0171
43029060,0.0128
43030281,0.0127
43041440,0.0141
43052175,0.0157
43065508,0.0121
43073897,0.0152
43089550,0.013
43097509,0.0125
43105337,0.0135
43119242,0.0126
43120222,0.0154
43139942,0.0151
43140886,0.0123
43159994,0.0126
43163133,0.0151
43176965,0.0129
43181575,0.0117
43196636,0.0109
43200221,0.0218
43219420,0.012
43223437,0.0116
43232605,0.0132
43249707,0.016
43256287,0.0109
43269129,0.015
43279278,0.0129
43283989,0.0156
43295465,0.0135
43301887,0.0117
43310173,0.0123
43320417,0.0155
43338723,0.0128
43344531,0.0125
43358718,0.0133
43361041,0.0153
43370590,0.011
43384419,0.0111
43394844,0.0142
43409780,0.0165
43417318,0.0115
43429099,0.0122
43433194,0.0114
43441378,0.0155
43450641,0.0102
43465966,0.0127
43473754,0.0115
43483125,0.018
43498732,0.011
43509053,0.0105
43514414,0.0096
43528816,0.0159
43537508,0.0189
43548592,0.0115
43557626,0.0129
43561976,0.0122
43576455,0.0124
43580572,0.0108
43595151,0.0129
43603045,0.0119
43616228,0.0174
43629906,0.0112
43634084,0.0114
43645621,0.0102
43655163,0.0176
43668824,0.0122
43671498,0.0118
43685410,0.0175
43692166,0.0151
43708952,0.0115
43712542,0.0221
43722546,0.0113
43736729,0.024
43746854,0.0158
43752902,0.0113
43760320,0.0118
43770243,0.0095
43781227,0.0207
43799065,0.0116
43800321,0.0115
43815374,0.0121
43826153,0.0153
43835256,0.0103
43846411,0.0127
43857472,0.0116
43861356,0.018
43872907,0.0128
43880130,0.0105
43896904,0.0105
43906742,0.0136
43914585,0.0108
43920018,0.0116
43939266,0.0121
43941798,0.0103
43953551,0.015
43967411,0.0132
43975015,0.0108
43987571,0.0103
43996213,0.0133
44001815,0.0117
44014468,0.0106
44028343,0.009
44030958,0.0177
44049778,0.0182
44056510,0.0122
44061867,0.0115
44072086,0.0128
44080653,0.0129
44095690,0.0139
44107305,0.0118
44111732,0.0123
44125228,0.0109
44131506,0.0122
44144829,0.0118
44157670,0.0103
44160074,0.0189
44174649,0.0128
44187671,0.011
44198147,0.0122
44203806,0.0167
44215917,0.0115
44221367,0.0102
44238505,0.0127
44245422,0.0151
44254367,0.0133
44262524,0.0108
44273278,0.0112
44284931,0.0096
44293303,0.0144
44305489,0.0124
44315304,0.0107
44322670,0.0123
44335012,0.0118
44347249,0.0103
44355852,0.0127
44367030,0.0118
44375194,0.0144
44385476,0.0127
44399900,0.0114
44405604,0.0098
44419269,0.0166
44422254,0.0113
44434439,0.0113
44449597,0.0123
44455010,0.0143
44469356,0.0105
44478510,0.0131
44484436,0.0105
44494127,0.0112
44503476,0.0139
44512761,0.0116
44527342,0.0106
44539422,0.009
44542406,0.0215
44555897,0.0118
44563100,0.0118
44579836,0.0122
44585535,0.0156
44595410,0.0113
44603986,0.0104
44618587,0.0123
44627153,0.0113
44637349,0.015
44640200,0.0123
44652001,0.0101
44669060,0.0098
44670215,0.0176
44684256,0.0108
44698976,0.0104
44700639,0.0101
44714878,0.0108
44729171,0.0142
44737770,0.0126
44742542,0.0111
44754536,0.0104
44763662,0.0096
44776927,0.011
44788907,0.01
44790412,0.0101
44805010,0.0142
44814012,0.0179
44828841,0.0103
44830804,0.013
44849825,0.0109
44852727,0.0099
44867960,0.0123
44873247,0.0109
44882605,0.0109
44891351,0.01
44902751,0.0164
44917192,0.0098
44929658,0.0141
44930066,0.0102
44945914,0.0112
44957016,0.0144
44962115,0.0109
44974903,0.0103
44984238,0.0096
44997595,0.0109
45005948,0.0217
45019140,0.0092
45024254,0.011
45035459,0.009
45043487,0.0092
45058596,0.0231
45063588,0.0138
45079570,0.0137
45086879,0.0178
45097868,0.0129
45102235,0.0126
45116172,0.0113
45120928,0.0181
45135122,0.0128
45140400,0.0119
45159972,0.0133
45169745,0.0131
45176349,0.012
45187522,0.0149
45197471,0.0122
45204040,0.0129
45215813,0.0136
45227608,0.0116
45232904,0.0203
45246225,0.0143
45253446,0.0116
45265219,0.0123
45279105,0.0167
45281856,0.0117
45295525,0.0117
45302421,0.0108
45318758,0.019
45322689,0.0119
45331312,0.0124
45344463,0.0132
45355869,0.0156
45369757,0.0116
45373382,0.0108
45387315,0.0122
45391228,0.0158
45409138,0.0132
45418388,0.0106
45426366,0.0111
45434736,0.0166
45449115,0.0141
45456578,0.0126
45466263,0.0107
45474535,0.0162
45489664,0.0118
45495940,0.0108
45507269,0.0125
45515764,0.0106
45527379,0.0112
45536765,0.0121
45543555,0.0108
45550134,0.0173
45561532,0.0186
45571349,0.0159
45589233,0.0123
45590041,0.012
45603377,0.0165
45614481,0.0129
45627714,0.0109
45631354,0.0138
45645447,0.0151
45653475,0.0116
45663482,0.0129
45679615,0.0117
45680659,0.0145
45694530,0.0146
45700215,0.0115
45716363,0.0163
45729033,0.0294
45736294,0.0117
45748332,0.0112
45755650,0.0102
45769446,0.0164
45772872,0.0108
45783788,0.0111
45799645,0.0115
45807181,0.0161
45810683,0.01
45829440,0.0147
45835914,0.0114
45848254,0.0115
45856656,0.0125
45861378,0.011
45875922,0.0111
45887755,0.0129
45894328,0.0117
45904336,0.0115
45918407,0.0119
45924148,0.0103
45937274,0.0147
45947850,0.0096
45954656,0.0128
45960674,0.0119
45975012,0.0146
45989288,0.0115
45995639,0.0103
46003095,0.0105
46016647,0.0122
46023876,0.0106
46035134,0.0104
46045725,0.0094
46050906,0.0111
46066730,0.0164
46071085,0.0099
46088431,0.0159
46097904,0.0151
46100687,0.0288
46118658,0.0136
46127560,0.0123
46139586,0.011
46142859,0.0178
46152694,0.012
46165040,0.0116
46171799,0.011
46183098,0.0158
46198790,0.0114
46202097,0.01
46217558,0.014
46221860,0.011
46236330,0.0112
46240193,0.013
46251806,0.0109
46262215,0.0109
46271758,0.0177
46288442,0.0118
46293676,0.0104
46304975,0.012
46314434,0.014
46323583,0.0105
46338147,0.014
46346549,0.0111
46350534,0.0174
46366806,0.0131
46374305,0.0117
46380189,0.0104
46397348,0.0101
46409924,0.0128
46410292,0.0102
46427490,0.0101
46439850,0.0117
46443641,0.0136
46455677,0.011
46460847,0.0094
46474560,0.012
46484415,0.0108
46495156,0.0122
46509614,0.0098
46518874,0.0103
46521913,0.0097
46530497,0.0306
46543542,0.0135
46555535,0.0093
46564786,0.0106
46577544,0.0104
46584941,0.01
46593919,0.016
46608690,0.013
46614971,0.0117
46622642,0.0166
46634754,0.0107
46642928,0.0112
46656251,0.0137
46665075,0.0168
46679411,0.0112
46683036,0.0099
46692324,0.0119
46705886,0.0177
46710735,0.0104
46721610,0.0137
46735749,0.0119
46748864,0.01
46751804,0.0122
46760068,0.0108
46772008,0.0105
46782689,0.0129
46794514,0.0138
46800958,0.0111
46817653,0.0115
46827342,0.0096
46833286,0.0104
46844061,0.0089
46856100,0.0135
46862520,0.0118
46873085,0.0108
46884605,0.0153
46891014,0.0102
46905746,0.0103
46919260,0.0125
46929363,0.0108
46936268,0.0104
46948657,0.0129
46954953,0.0155
46967649,0.0115
46972735,0.0086
46986922,0.0127
46997388,0.0103
47000601,0.01
47011435,0.0111
47021523,0.0131
47032090,0.0097
47049268,0.0113
47058879,0.0098
47067264,0.0088
47076163,0.0136
47081632,0.0094
47091737,0.0093
47105467,0.0184
47112778,0.0129
47124855,0.0124
47130426,0.0117
47142960,0.0126
47151036,0.0126
47167627,0.0137
47179355,0.0113
47180693,0.0109
47196827,0.0113
47203730,0.0123
47211990,0.0106
47224805,0.0108
47232022,0.0145
47246577,0.0122
47256625,0.0117
47261371,0.0105
47275340,0.0114
47287091,0.0302
47293910,0.015
