352524,0.0042
352670,0.0073
352736,0.0042
352892,0.0041
352929,0.0041
353014,0.0041
353107,0.0041
353291,0.0041
353362,0.0042
353438,0.0042
353582,0.0041
353612,0.0072
353755,0.0043
353843,0.0042
353925,0.0042
354097,0.0042
354154,0.0041
354248,0.0041
354349,0.0041
354425,0.0041
354566,0.0042
354670,0.0041
354788,0.0043
354847,0.0041
354931,0.0042
355027,0.0041
355185,0.0044
355221,0.0041
355337,0.0042
355402,0.0041
355527,0.0042
355669,0.0042
355728,0.0097
355887,0.0042
355964,0.0041
356066,0.0042
356158,0.0042
356252,0.0042
356382,0.0041
356424,0.0041
356506,0.0041
356671,0.0042
356735,0.0072
356869,0.0042
356973,0.0041
357040,0.0041
357151,0.0041
357238,0.0041
357341,0.0042
357481,0.0041
357598,0.0041
357621,0.0042
357742,0.0042
357878,0.0043
357974,0.0041
358052,0.0041
358180,0.0041
358288,0.0041
358360,0.0042
358401,0.0041
358528,0.0041
358684,0.0041
358754,0.0042
358860,0.0081
358910,0.0042
359012,0.0041
359183,0.0042
359267,0.0041
359377,0.0042
359458,0.0041
359538,0.0041
359602,0.0041
359764,0.0041
359824,0.0072
359918,0.0042
360094,0.0041
360134,0.0042
360218,0.0041
360373,0.0041
360490,0.0044
360575,0.0041
360647,0.0041
360779,0.0041
360855,0.0041
360902,0.0044
361006,0.0041
361127,0.0042
361248,0.0041
361313,0.0041
361411,0.0041
361584,0.0042
361669,0.0041
361790,0.0041
361880,0.0041
361995,0.0073
362021,0.0041
362116,0.0041
362274,0.0041
362359,0.0045
362460,0.0041
362555,0.0041
362682,0.0041
362759,0.0041
362882,0.0041
362942,0.0042
363096,0.0043
363155,0.0042
363217,0.0041
363359,0.0043
363478,0.0041
363517,0.0041
363661,0.0041
363715,0.0041
363869,0.0041
363925,0.0041
364079,0.0045
364104,0.0042
364297,0.0041
364357,0.0041
364403,0.0041
364584,0.0041
364634,0.0041
364754,0.0041
364865,0.0041
364972,0.0041
365068,0.0072
365110,0.0047
365283,0.0041
365328,0.0041
365496,0.0041
365577,0.0041
365659,0.0041
365757,0.0041
365812,0.0041
365934,0.0041
366091,0.0041
366186,0.0044
366296,0.0041
366312,0.0041
366404,0.0041
366550,0.0041
366610,0.0042
366788,0.0041
366834,0.0041
366993,0.0041
367023,0.0041
367154,0.0046
367221,0.0041
367355,0.0041
367415,0.0043
367517,0.0041
367618,0.0041
367716,0.0041
367856,0.004
367975,0.0041
368021,0.0041
368128,0.0072
368292,0.0042
368309,0.0041
368473,0.0042
368585,0.0041
368671,0.0041
368787,0.0041
368862,0.0041
368900,0.0041
369057,0.0041
369103,0.0043
369202,0.0042
369334,0.0041
369432,0.0041
369592,0.0041
369607,0.0041
369784,0.0041
369852,0.0041
369952,0.0044
370074,0.004
370145,0.0041
370220,0.0042
370371,0.0042
370449,0.0041
370513,0.0041
370688,0.0041
370727,0.0041
370813,0.004
370979,0.004
371059,0.004
371142,0.0041
371201,0.0071
371336,0.0041
371413,0.0041
371563,0.0041
371692,0.0041
371786,0.0041
371838,0.0041
371918,0.0041
372078,0.0041
372121,0.0041
372225,0.004
372333,0.0045
372436,0.0041
372519,0.0041
372651,0.0041
372785,0.0041
372823,0.0044
372922,0.0041
373009,0.004
373132,0.0041
373263,0.0041
373304,0.0045
373401,0.0041
373575,0.0041
373608,0.0041
373721,0.0041
373859,0.0041
373959,0.0041
374096,0.0041
374143,0.0045
374274,0.0041
374382,0.0074
374439,0.0136
374514,0.0046
374602,0.0039
374765,0.0039
374821,0.0039
374968,0.0039
375098,0.004
375120,0.0039
375246,0.004
375334,0.0039
375473,0.0041
375552,0.0039
375619,0.004
375785,0.0039
375835,0.004
375930,0.0039
376060,0.0039
376102,0.0039
376204,0.0039
376390,0.0039
376469,0.007
376527,0.0039
376678,0.0039
376796,0.0039
376834,0.0039
376936,0.0039
377054,0.0039
377171,0.0039
377227,0.004
377377,0.0039
377420,0.0082
377534,0.004
377645,0.0039
377742,0.0044
377892,0.004
377921,0.0039
378016,0.0039
378185,0.0039
378264,0.0039
378354,0.0041
378422,0.0039
378588,0.0044
378684,0.004
378728,0.0039
378829,0.0039
378947,0.0039
379055,0.004
379121,0.0039
379284,0.0039
379329,0.0039
379498,0.0039
379593,0.0068
379639,0.004
379783,0.0039
379812,0.0039
379912,0.0039
380034,0.0039
380104,0.0039
380230,0.0039
380383,0.0039
380413,0.0039
380526,0.0092
380691,0.0041
380768,0.0039
380813,0.0039
380938,0.0039
381007,0.0039
381175,0.0039
381291,0.0039
381313,0.0039
381413,0.0039
381574,0.0039
381637,0.004
381749,0.0039
381867,0.0039
381980,0.0039
382042,0.0039
382150,0.0039
382266,0.0039
382386,0.0039
382480,0.0039
382532,0.0039
382686,0.007
382797,0.0039
382878,0.0039
382926,0.0039
383094,0.0039
383160,0.0041
383230,0.0039
383380,0.0039
383485,0.0039
383512,0.0039
383654,0.007
383780,0.0039
383840,0.0039
383995,0.0039
384095,0.004
384116,0.0039
384214,0.0039
384390,0.0039
384440,0.0039
384578,0.0039
384629,0.0039
384770,0.004
384815,0.0039
384924,0.0039
385056,0.0039
385188,0.0039
385216,0.0039
385331,0.0039
385468,0.0039
385583,0.0039
385636,0.0039
385743,0.0069
385802,0.0039
385979,0.0039
386039,0.0039
386193,0.0039
386288,0.0039
386386,0.0039
386443,0.0038
386545,0.0038
386645,0.0039
386711,0.0071
386827,0.0039
386900,0.0039
387019,0.0039
387155,0.0039
387208,0.0038
387370,0.0038
387483,0.0039
387525,0.0039
387635,0.0038
387775,0.0044
387845,0.004
387901,0.0042
388003,0.0039
388115,0.0039
388281,0.0039
388354,0.0038
388468,0.0038
388505,0.0039
388644,0.0038
388797,0.004
388811,0.0089
388901,0.0039
389074,0.0042
389110,0.0038
389277,0.0038
389360,0.0041
389455,0.0038
389501,0.0038
389626,0.0039
389727,0.004
389846,0.0068
389994,0.0039
390033,0.0038
390117,0.0038
390243,0.0038
390314,0.0039
390404,0.0038
390500,0.0039
390679,0.0038
390744,0.0039
390846,0.0038
390942,0.004
391048,0.0038
391160,0.0039
391296,0.0039
391301,0.0039
391475,0.0039
391524,0.0038
391612,0.0038
391734,0.0039
391817,0.0084
391937,0.0072
392000,0.0039
392147,0.0039
392298,0.0039
392325,0.0038
392425,0.0039
392508,0.0039
392677,0.0039
392747,0.0039
392815,0.0038
392982,0.0085
393098,0.004
393108,0.0038
393229,0.0038
393350,0.0039
393467,0.0038
393585,0.0039
393670,0.0039
393766,0.0039
393849,0.0039
393967,0.0039
394024,0.004
394198,0.0038
394250,0.0039
394367,0.0038
394452,0.0038
394514,0.0038
394613,0.0038
394775,0.0039
394883,0.0039
394931,0.0038
395087,0.0069
395190,0.0039
395209,0.0038
395308,0.0039
395493,0.0039
395584,0.0038
395618,0.0038
395717,0.0038
395888,0.0038
395994,0.0038
396022,0.0039
396132,0.004
396229,0.0041
396363,0.0038
396443,0.0038
396539,0.0038
396630,0.0038
396746,0.0038
396833,0.0038
396989,0.0038
397052,0.0038
397145,0.0043
397283,0.0038
397349,0.0038
397413,0.0038
397501,0.0038
397695,0.0039
397730,0.0038
397871,0.0038
397910,0.0038
398094,0.0038
398101,0.0069
398262,0.0039
398382,0.0039
398493,0.0038
398507,0.0038
398698,0.0039
398720,0.0038
398856,0.0039
398981,0.0038
399066,0.0038
399153,0.0038
399276,0.004
399354,0.0038
399444,0.0039
399591,0.0038
399669,0.0039
399786,0.0038
399824,0.0039
399913,0.0038
400082,0.0038
400165,0.0038
400242,0.0041
400393,0.0038
400478,0.0038
400542,0.0038
400606,0.0038
400759,0.004
400894,0.0039
400991,0.0038
401088,0.0038
401186,0.0038
401245,0.0077
401378,0.0038
401498,0.0038
401521,0.0038
401669,0.0041
401746,0.0038
401869,0.0038
401936,0.0038
402039,0.0038
402110,0.0038
402289,0.0038
402350,0.0041
402422,0.0038
402598,0.0038
402668,0.0038
402729,0.0038
402804,0.0038
402921,0.0038
403030,0.0038
403109,0.0038
403206,0.0038
403358,0.004
403427,0.0038
403529,0.0038
403657,0.0038
403767,0.004
403803,0.0039
403950,0.0038
404000,0.0038
404139,0.0038
404224,0.0038
404363,0.0068
404491,0.0039
404578,0.0038
404607,0.0038
404797,0.0038
404854,0.0038
404922,0.0038
405021,0.0038
405122,0.0038
405216,0.0038
405387,0.0038
405472,0.0043
405572,0.0038
405675,0.0038
405790,0.0038
405870,0.0038
405979,0.0038
406073,0.0038
406176,0.0037
406254,0.0038
406373,0.0038
406460,0.0039
406579,0.0038
406680,0.0038
406785,0.0038
406851,0.0037
406969,0.0039
407063,0.0038
407101,0.0037
407242,0.0038
407318,0.0038
407435,0.0069
407500,0.0038
407684,0.0038
407725,0.0038
407858,0.0038
407942,0.0038
408090,0.0039
408169,0.0037
408273,0.0038
408380,0.0038
408498,0.0038
408507,0.0039
408691,0.0038
408718,0.0037
408884,0.0038
408953,0.0038
409052,0.0038
409165,0.0037
409296,0.0038
409323,0.0038
409476,0.0039
409523,0.0067
409683,0.0038
409750,0.0038
409802,0.0038
409912,0.0039
410097,0.0038
410121,0.0038
410246,0.0038
410384,0.0037
410458,0.0037
410520,0.0068
410679,0.0038
410796,0.0037
410851,0.0038
410971,0.0037
411086,0.0038
411149,0.0038
411232,0.0038
411327,0.0038
411488,0.004
411503,0.0038
411602,0.004
411773,0.0037
411873,0.0038
411952,0.004
412086,0.0038
412162,0.0041
412200,0.0038
412396,0.0037
412416,0.0037
412596,0.0038
412604,0.0067
412719,0.0037
412841,0.0038
412912,0.0037
413016,0.0038
413133,0.0038
413223,0.0037
413346,0.0037
413444,0.0038
413568,0.0037
413623,0.0085
413788,0.0038
413821,0.0037
413978,0.0038
414027,0.0037
414194,0.0038
414265,0.0037
414313,0.0037
414466,0.0039
414502,0.0038
414633,0.0038
414768,0.0038
414833,0.0037
414972,0.0038
415020,0.0037
415109,0.0037
415275,0.0038
415348,0.0041
415424,0.0039
415535,0.0037
415620,0.0037
415749,0.0078
415867,0.0038
415961,0.0038
416015,0.0037
416160,0.0037
416255,0.0037
416339,0.0037
416455,0.0037
416552,0.0037
416626,0.0037
416785,0.0066
416882,0.0038
416919,0.0037
417079,0.0037
417112,0.0037
417252,0.0037
417394,0.0037
417425,0.0037
417591,0.0037
417695,0.0037
417786,0.0037
417829,0.0038
417914,0.0037
418063,0.0037
418134,0.0037
418284,0.0038
418367,0.0037
418490,0.0037
418506,0.0039
418657,0.0037
418773,0.0037
418821,0.007
418908,0.0037
419048,0.0037
419173,0.0037
419221,0.0037
419359,0.0037
419462,0.0037
419566,0.0037
419638,0.0037
419726,0.0037
419856,0.0066
419913,0.0038
420074,0.0038
420147,0.0037
420285,0.0039
420314,0.0037
420492,0.0037
420508,0.0036
420656,0.0038
420780,0.0037
420823,0.0037
420931,0.004
421039,0.0037
421132,0.0037
421219,0.0038
421352,0.0037
421497,0.0037
421580,0.004
421674,0.0037
421786,0.0037
421847,0.0038
421948,0.0085
422094,0.0038
422152,0.0042
422263,0.0037
422373,0.0038
422469,0.0038
422505,0.0037
422689,0.0037
422791,0.0037
422831,0.0037
422957,0.0075
423052,0.004
423168,0.0037
423230,0.0037
423315,0.0037
423438,0.0037
423515,0.0037
423647,0.0037
423769,0.0037
423873,0.0037
423982,0.0037
424049,0.0039
424176,0.0037
424250,0.0037
424388,0.0037
424468,0.0037
424515,0.0037
424653,0.0037
424768,0.0037
424861,0.0038
424981,0.0037
425090,0.0066
425151,0.0037
425278,0.0037
425307,0.004
425418,0.0037
425522,0.0037
425682,0.0037
425712,0.0037
425843,0.0037
425987,0.0037
426017,0.0065
426163,0.0037
426248,0.0037
426364,0.0037
426478,0.0036
426569,0.0037
426602,0.0037
426703,0.0036
426814,0.0037
426981,0.0037
427032,0.0037
427104,0.0038
427213,0.0036
427363,0.0037
427498,0.0037
427518,0.0037
427601,0.0037
427774,0.0042
427804,0.0037
427953,0.0037
428050,0.0036
428121,0.0065
428230,0.0037
428349,0.0041
428466,0.0036
428501,0.0037
428689,0.0037
428722,0.0036
428896,0.0037
428915,0.0037
429032,0.0037
429135,0.0066
429226,0.0037
429385,0.0037
429465,0.0036
429584,0.0036
429627,0.0037
429785,0.0037
429810,0.0037
429997,0.0037
430013,0.0036
430150,0.0037
430253,0.004
430379,0.0037
430448,0.0036
430586,0.0036
430637,0.0036
430714,0.0037
430807,0.0037
430900,0.0036
431021,0.0037
431108,0.0036
431207,0.0067
431388,0.0038
431436,0.0037
431594,0.0037
431633,0.0037
431797,0.0037
431897,0.0036
431976,0.0036
432079,0.0038
432178,0.0038
432206,0.0036
432398,0.0037
432448,0.0036
432595,0.0036
432677,0.0036
432727,0.0038
432897,0.0036
432914,0.0037
433089,0.004
433115,0.0036
433263,0.0037
433306,0.0038
433440,0.0037
433500,0.0037
433667,0.0036
433749,0.0036
433800,0.0036
433979,0.0036
434062,0.0038
434174,0.0037
434214,0.0036
434395,0.0069
434493,0.0037
434524,0.0036
434628,0.0036
434736,0.0036
434848,0.0036
434969,0.0036
435050,0.0036
435129,0.0036
435287,0.0036
435333,0.0036
435417,0.0037
435533,0.0036
435643,0.0036
435754,0.0036
435830,0.0036
435952,0.0036
436008,0.0036
436110,0.0036
436215,0.0036
436392,0.0036
436410,0.0037
436506,0.0036
436643,0.0036
436701,0.0036
436848,0.0036
436935,0.0036
437027,0.0036
437183,0.0036
437296,0.0036
437318,0.0036
437413,0.0079
437505,0.004
437664,0.0036
437710,0.0036
437805,0.0036
437924,0.0036
438066,0.0036
438141,0.0037
438277,0.0036
438328,0.0036
438463,0.0036
438559,0.0039
438626,0.0036
438730,0.0036
438887,0.0036
438906,0.0036
439056,0.0036
439112,0.0036
439218,0.0037
439347,0.0036
439470,0.0036
439551,0.0038
439658,0.0036
439721,0.0036
439885,0.0036
439986,0.0036
440079,0.0037
440127,0.0036
440287,0.0036
440313,0.0036
440441,0.0036
440566,0.0086
440631,0.0036
440769,0.0036
440819,0.0037
440912,0.0036
441068,0.0036
441133,0.0036
441249,0.0036
441306,0.0036
441484,0.0036
441566,0.0036
441632,0.0038
441786,0.0036
441829,0.0036
441949,0.0037
442078,0.0036
442113,0.0036
442212,0.0035
442341,0.0036
442478,0.0036
442514,0.0037
442664,0.0066
442749,0.004
442846,0.0036
442960,0.0036
443045,0.0035
443143,0.0036
443224,0.0035
443317,0.0035
443444,0.0035
443539,0.0036
443653,0.0078
443763,0.0037
443885,0.0035
443996,0.0035
444028,0.0036
444156,0.0036
444210,0.0035
444374,0.0035
444437,0.0035
444523,0.0036
444662,0.0036
444712,0.0038
444862,0.0035
444904,0.0036
445019,0.0035
445171,0.0036
445290,0.0089
445335,0.0059
445408,0.0036
445565,0.0036
445614,0.0037
445745,0.0074
445834,0.0036
445927,0.0035
446001,0.0035
446181,0.0035
446222,0.0035
446357,0.0035
446466,0.0035
446524,0.0036
446609,0.0035
446732,0.0088
446861,0.0036
446944,0.0035
447013,0.0035
447167,0.0035
447200,0.0035
447332,0.0035
447420,0.0035
447522,0.0035
447603,0.0035
447737,0.0035
447803,0.0036
447954,0.0035
448051,0.0035
448152,0.0035
448285,0.0035
448342,0.0035
448441,0.0035
448572,0.0035
448651,0.0035
448787,0.0036
448809,0.0065
448977,0.0036
449024,0.0035
449107,0.0035
449229,0.0037
449358,0.0036
449494,0.0035
449546,0.0036
449633,0.0035
449751,0.0036
449808,0.0065
449913,0.0035
450014,0.0035
450130,0.0035
450250,0.0035
450317,0.0036
450490,0.0035
450550,0.0035
450671,0.0035
450758,0.0035
450814,0.0035
450984,0.0037
451062,0.0035
451176,0.0036
451242,0.0035
451378,0.0035
451475,0.0035
451548,0.0035
451694,0.0035
451779,0.0035
451816,0.0035
451992,0.0063
452072,0.0036
452120,0.0035
452223,0.0034
452382,0.0035
452419,0.0035
452505,0.0035
452638,0.0035
452741,0.0035
452836,0.0035
452973,0.0066
453087,0.0036
453150,0.0034
453228,0.0035
453389,0.0035
453440,0.0035
453520,0.0035
453601,0.0034
453767,0.0035
453851,0.0035
453989,0.0035
454001,0.0036
454191,0.0035
454272,0.0035
454323,0.0035
454415,0.0035
454547,0.0037
454664,0.0034
454750,0.0035
454882,0.0034
454945,0.0035
455051,0.0079
455152,0.0036
455235,0.0035
455315,0.0035
455439,0.0035
455592,0.0035
455607,0.0035
455767,0.0035
455897,0.0035
455984,0.0035
456012,0.0077
456130,0.0036
456222,0.0034
456340,0.0035
456496,0.0034
456511,0.0035
456647,0.0035
456752,0.0035
456837,0.0035
456954,0.0035
457046,0.0034
457126,0.0036
457228,0.0035
457326,0.0035
457490,0.0034
457580,0.0035
457646,0.0035
457798,0.0035
457866,0.0035
457971,0.0035
458040,0.0034
458186,0.0074
458257,0.0036
458389,0.0035
458422,0.0034
458534,0.0035
458615,0.0035
458713,0.0035
458849,0.0035
458946,0.0036
459013,0.0034
459133,0.0068
459269,0.0035
459365,0.0035
459477,0.0034
459570,0.0035
459668,0.0034
459732,0.0035
459825,0.0034
459903,0.0035
460000,0.0034
460112,0.0034
460212,0.0035
460328,0.0034
460498,0.0034
460524,0.0037
460624,0.0034
460708,0.0037
460823,0.0034
460958,0.0037
461046,0.0034
461107,0.0035
461200,0.0064
461325,0.0035
461444,0.0034
461524,0.0035
461671,0.0034
461731,0.0035
461818,0.0034
461961,0.0034
462095,0.0034
462133,0.0034
462202,0.0064
462390,0.0035
462441,0.0034
462512,0.0034
462655,0.0034
462761,0.0034
462847,0.0035
462920,0.0034
463011,0.0034
463114,0.0035
463273,0.0035
463362,0.0039
463470,0.0034
463528,0.0034
463674,0.0034
463729,0.0034
463890,0.0035
463996,0.0034
464010,0.0034
464106,0.0034
464289,0.0038
464390,0.0064
464400,0.0034
464505,0.0034
464633,0.0034
464743,0.0034
464821,0.0034
464952,0.0035
465098,0.0034
465137,0.0034
465214,0.0034
465363,0.0034
465407,0.0036
465565,0.0035
465609,0.0034
465721,0.0034
465886,0.0035
465985,0.0034
466067,0.0034
466161,0.0035
466260,0.0034
466303,0.0037
466446,0.0036
466531,0.0035
466633,0.0035
466736,0.0034
466853,0.0034
466915,0.004
467049,0.0035
467141,0.0035
467240,0.0034
467320,0.0034
467451,0.0066
467589,0.0034
467643,0.0034
467710,0.0034
467889,0.0034
467935,0.0034
468078,0.0034
468111,0.0033
468240,0.0034
468394,0.0034
468420,0.0034
468573,0.0035
468600,0.0034
468709,0.0033
468855,0.0034
468905,0.0034
469018,0.0034
469152,0.0033
469242,0.0034
469305,0.0033
469429,0.0035
469547,0.0036
469645,0.0035
469786,0.0034
469843,0.0034
469967,0.0034
470071,0.0038
470195,0.0034
470289,0.0035
470305,0.0035
470402,0.0035
470556,0.0066
470695,0.0034
470792,0.0034
470812,0.0034
470916,0.0034
471022,0.0034
471197,0.0034
471230,0.0033
471350,0.0034
471406,0.0034
471555,0.0034
471621,0.0038
471764,0.0034
471881,0.0034
471972,0.0034
472031,0.0034
472123,0.0034
472279,0.0034
472348,0.0036
472496,0.0035
472596,0.0035
472698,0.0035
472734,0.0034
472889,0.0034
472903,0.0034
473043,0.0034
473155,0.0034
473266,0.0034
473321,0.0034
473462,0.0034
473582,0.0034
473621,0.0063
473734,0.0034
473892,0.0033
473963,0.0034
474076,0.0033
474106,0.0036
474296,0.0033
474338,0.0033
474481,0.0034
474519,0.0033
474621,0.0034
474790,0.0035
474897,0.0034
474972,0.0034
475026,0.0033
475180,0.0034
475205,0.0033
475369,0.0035
475435,0.0034
475547,0.0035
475615,0.0034
475740,0.0035
475808,0.0033
475905,0.0034
476056,0.0034
476161,0.0034
476202,0.0033
476308,0.0034
476472,0.0036
476565,0.0033
476631,0.0034
476709,0.0064
476887,0.0034
476923,0.0035
477033,0.0033
477185,0.0034
477270,0.0033
477317,0.0035
477495,0.0033
477525,0.0033
477626,0.0033
477741,0.0034
477865,0.0037
477976,0.0034
478074,0.0033
478108,0.0033
478235,0.0033
478316,0.0033
478476,0.0034
478562,0.0034
478650,0.0033
478795,0.0033
478884,0.0063
478915,0.0033
479066,0.0034
479180,0.0034
479226,0.0033
479387,0.0034
479407,0.0033
479515,0.0033
479603,0.0033
479787,0.0033
479865,0.0087
479916,0.0036
480087,0.0033
480112,0.0033
480203,0.0034
480374,0.0033
480439,0.0033
480539,0.0033
480609,0.0033
480786,0.0033
480873,0.0033
480910,0.0035
481021,0.0033
481173,0.0058
481274,0.0036
481330,0.0034
481429,0.0033
481548,0.0033
481625,0.0033
481785,0.0033
481831,0.0033
481909,0.0066
482014,0.0033
482134,0.0033
482223,0.0033
482371,0.0033
482456,0.0035
482552,0.0033
482659,0.0033
482782,0.0033
482810,0.0033
482979,0.0063
483022,0.0034
483137,0.0033
483274,0.0033
483349,0.0033
483488,0.0033
483561,0.0033
483604,0.0033
483760,0.0033
483876,0.0033
483936,0.0033
484053,0.0034
484163,0.0033
484222,0.0033
484374,0.0037
484492,0.0033
484591,0.0033
484606,0.0033
484795,0.0033
484857,0.0033
484957,0.0033
485089,0.0067
485117,0.0034
485256,0.0033
485356,0.0033
485401,0.0033
485552,0.0033
485688,0.0033
485730,0.0033
485818,0.0033
485986,0.0033
486079,0.0063
486125,0.0033
486276,0.0032
486392,0.0034
486487,0.0034
486583,0.0033
486698,0.0032
486724,0.0033
486840,0.0033
486967,0.0033
487043,0.0033
487164,0.0035
487208,0.0033
487393,0.0033
487454,0.0032
487550,0.0033
487612,0.0034
487748,0.0033
487878,0.0033
487963,0.0033
488045,0.0033
488163,0.008
488225,0.0033
488351,0.0034
488489,0.0035
488504,0.0033
488680,0.0033
488717,0.0033
488847,0.0033
488935,0.0033
489072,0.0033
489173,0.0063
489241,0.0033
489389,0.0033
489456,0.0033
489528,0.0033
489685,0.0033
489728,0.0033
489885,0.0033
489909,0.0033
490092,0.0033
490180,0.0033
490254,0.0034
490388,0.0035
490414,0.0033
490525,0.0033
490608,0.0033
490761,0.0037
490802,0.0032
490949,0.0032
491040,0.0032
491140,0.0033
491251,0.0062
491353,0.0033
491440,0.0033
491516,0.0033
491698,0.0033
491725,0.0035
491802,0.0032
491982,0.0033
492002,0.0033
492180,0.0033
492275,0.0063
492304,0.0032
492493,0.0033
492569,0.0032
492622,0.0032
492718,0.0035
492837,0.0032
492925,0.0033
493064,0.0032
493182,0.0033
493261,0.0032
493368,0.0034
493470,0.0033
493564,0.0032
493608,0.0032
493736,0.0038
493836,0.0033
493964,0.0033
494095,0.0033
494118,0.0035
494215,0.0032
494397,0.007
494494,0.0033
494532,0.0033
494622,0.0032
494786,0.0033
494848,0.0033
494939,0.0033
495029,0.0033
495160,0.0032
495225,0.0033
495303,0.0062
495406,0.0032
495511,0.0033
495604,0.0032
495749,0.0032
495894,0.0033
495943,0.0033
496002,0.0031
496189,0.0032
496223,0.0032
496375,0.0032
496484,0.0039
496557,0.0032
496677,0.0032
496781,0.0032
496882,0.0032
496974,0.0033
497007,0.0034
497161,0.0032
497287,0.0032
497337,0.0036
497486,0.0065
497583,0.0035
497664,0.0032
497777,0.0032
497809,0.0032
497961,0.0033
498047,0.0033
498134,0.0035
498268,0.0032
498396,0.0033
498494,0.0033
498503,0.0034
498656,0.0033
498757,0.0032
498862,0.0032
498958,0.0032
499060,0.0033
499158,0.0032
499241,0.0032
499392,0.0032
499461,0.0032
499506,0.0037
499693,0.0033
499739,0.0032
499812,0.0032
499936,0.0032
500053,0.0032
500139,0.0032
500204,0.0032
500373,0.0032
500432,0.0032
500566,0.007
500672,0.0033
500787,0.0032
500816,0.0032
500922,0.0032
501046,0.0032
501125,0.0032
501240,0.0032
501332,0.0032
501495,0.0033
501567,0.0033
501620,0.0034
501726,0.0036
501879,0.0032
501980,0.0032
502000,0.0031
502120,0.0032
502218,0.0034
502324,0.0033
502414,0.0031
502548,0.0032
502620,0.0035
502794,0.0032
502874,0.0032
502979,0.0032
503088,0.0032
503125,0.0032
503265,0.0035
503371,0.0033
503407,0.0032
503507,0.0033
503630,0.0063
503794,0.0033
503864,0.0032
503928,0.0032
504030,0.0032
504168,0.0032
504241,0.0033
504339,0.0031
504412,0.0032
504534,0.0032
504618,0.0032
504708,0.0036
504895,0.0031
504993,0.0032
505084,0.0032
505167,0.0032
505258,0.0032
505330,0.0032
505436,0.0032
505533,0.0031
505621,0.0031
505778,0.0034
505858,0.0032
505982,0.0032
506046,0.0031
506177,0.0032
506212,0.0031
506335,0.0032
506433,0.0032
506521,0.0032
506659,0.0032
506767,0.0062
506824,0.0032
506987,0.0032
507037,0.0031
507125,0.0032
507260,0.0032
507351,0.0032
507450,0.0032
507531,0.0032
507677,0.0032
507777,0.0032
507812,0.0034
507979,0.0032
508030,0.0032
508112,0.0032
508297,0.0032
508379,0.0032
508494,0.0031
508520,0.0032
508665,0.0031
508734,0.0032
508835,0.0034
508973,0.0032
509085,0.0031
509150,0.0032
509235,0.0032
509381,0.0031
509481,0.0032
509552,0.0032
509655,0.0031
509706,0.0032
509806,0.0062
509989,0.0032
510073,0.0031
510149,0.0045
510282,0.0032
510307,0.0032
510456,0.0032
510559,0.0032
510607,0.0032
510707,0.0032
510879,0.0031
510905,0.0033
511054,0.0031
511142,0.0031
511266,0.0031
511378,0.0032
511451,0.0031
511533,0.0034
511678,0.0032
511731,0.0032
511839,0.0031
511912,0.0062
512054,0.0032
512125,0.0031
512232,0.0031
512349,0.0031
512402,0.0031
512585,0.0032
512688,0.0031
512778,0.0033
512869,0.0032
512997,0.0078
513074,0.0032
513170,0.0031
513271,0.0031
513321,0.0031
513405,0.0031
513579,0.0031
513628,0.0031
513789,0.0032
513823,0.0031
513935,0.0031
514012,0.0033
514158,0.0031
514254,0.0032
514329,0.0031
514418,0.0031
514543,0.0031
514683,0.0031
514756,0.0031
514829,0.0031
514947,0.0032
515072,0.0071
515123,0.0032
515265,0.0031
515392,0.0031
515435,0.0031
515548,0.0031
515617,0.0034
515732,0.0031
515805,0.0031
515969,0.0031
516069,0.006
516128,0.0032
516236,0.0031
516380,0.0032
516429,0.0031
516583,0.0031
516670,0.0031
516744,0.0031
516872,0.0032
516970,0.0031
517005,0.0031
517188,0.0033
517208,0.0031
517304,0.0031
517498,0.0033
517595,0.0031
517670,0.0031
517702,0.0031
517831,0.0031
517958,0.0031
518002,0.0031
518132,0.006
518249,0.0031
518322,0.0031
518424,0.0031
518551,0.0031
518605,0.0031
518777,0.0031
518885,0.0031
518956,0.0032
519062,0.0031
519194,0.0073
519283,0.0031
519352,0.0031
519465,0.0033
519583,0.0034
519621,0.0031
519772,0.0031
519800,0.0033
519934,0.0031
520072,0.0031
520138,0.0032
520283,0.0032
520357,0.0031
520442,0.0031
520582,0.0031
520615,0.0031
520761,0.0031
520892,0.0031
520938,0.0031
521077,0.0031
521115,0.0032
521201,0.0076
521345,0.0032
521467,0.0031
521537,0.0031
521677,0.0031
521714,0.0032
521856,0.0032
521977,0.0031
522077,0.0031
522191,0.0031
522258,0.0068
522315,0.0031
522408,0.0031
522509,0.0031
522604,0.003
522754,0.0031
522838,0.003
522915,0.0031
523074,0.0031
523196,0.0031
523202,0.0031
523395,0.0033
523485,0.0031
523563,0.0031
523647,0.003
523791,0.0031
523878,0.0031
523941,0.0031
524036,0.003
524142,0.0031
524283,0.0031
524346,0.006
524478,0.0031
524547,0.0031
524693,0.0031
524738,0.0049
524884,0.0032
524927,0.0031
525005,0.0031
525106,0.0031
525216,0.003
525321,0.0066
525455,0.0031
525579,0.0031
525678,0.0031
525767,0.0031
525848,0.0031
525932,0.0031
526077,0.003
526159,0.0031
526223,0.0031
526377,0.0031
526463,0.0032
526579,0.0031
526612,0.0033
526705,0.003
526859,0.0031
526904,0.0031
527088,0.0031
527185,0.0031
527234,0.003
527314,0.0031
527441,0.006
527535,0.0031
527608,0.003
527711,0.0031
527836,0.0031
527960,0.0031
528015,0.0031
528165,0.0031
