3258823,0.0889
3259566,0.0888
3260007,0.0925
3261274,0.09
3262952,0.0931
3263590,0.095
3264271,0.0961
3265865,0.089
3266989,0.0888
3267731,0.0892
3268802,0.0903
3269071,0.0903
3270624,0.0931
3271261,0.0946
3272061,0.0932
3273782,0.089
3274910,0.0887
3275429,0.0889
3276441,0.0929
3277899,0.0953
3278269,0.1051
3279787,0.0939
3280799,0.0948
3281310,0.0919
3282710,0.1064
3283531,0.1011
3284768,0.0973
3285527,0.1061
3286967,0.1182
3287133,0.0991
3288616,0.1433
3289086,0.0977
3290231,0.097
3291742,0.096
3292729,0.0983
3293433,0.097
3294308,0.0957
3295480,0.0997
3296448,0.107
3297656,0.0998
3298158,0.0916
3299223,0.0891
3300025,0.0895
3301582,0.0939
3302378,0.1028
3303461,0.1107
3304135,0.0996
3305598,0.1035
3306256,0.0987
3307574,0.0949
3308780,0.094
3309483,0.0935
3310718,0.0899
3311020,0.0945
3312171,0.0972
3313035,0.0992
3314765,0.0989
3315696,0.1013
3316563,0.0929
3317420,0.0926
3318821,0.0907
3319742,0.1002
3320897,0.0932
3321856,0.0934
3322114,0.0919
3323716,0.0922
3324838,0.0956
3325880,0.088
3326530,0.0881
3327626,0.088
3328473,0.0921
3329429,0.0965
3330979,0.0894
3331783,0.0924
3332741,0.0902
3333045,0.0878
3334762,0.0879
3335216,0.0905
3336931,0.0909
3337249,0.0881
3338396,0.0929
3339169,0.0932
3340270,0.0884
3341392,0.0877
3342351,0.0877
3343133,0.0914
3344366,0.0877
3345210,0.0922
3346571,0.0939
3347694,0.0879
3348666,0.0879
3349611,0.0889
3350915,0.0892
3351028,0.0918
3352834,0.0915
3353414,0.0927
3354325,0.0963
3355167,0.0981
3356468,0.0991
3357660,0.0964
3358621,0.1023
3359253,0.0909
3360068,0.0905
3361628,0.0953
3362101,0.0922
3363351,0.0916
3364503,0.0948
3365934,0.0914
3366278,0.1761
3367125,0.1306
3368272,0.2633
3369549,0.4099
3370764,0.152
3371314,0.1688
3372024,0.1943
3373651,0.1093
3374471,0.0999
3375504,0.0954
3376505,0.147
3377980,0.1021
3378350,0.0951
3379627,0.1517
3380309,0.1032
3381835,0.1047
3382959,0.1355
3383861,0.1024
3384512,0.1165
3385951,0.1041
3386948,0.1171
3387326,0.0953
3388719,0.1009
3389594,0.1001
3390747,0.1144
3391270,0.107
3392626,0.0959
3393142,0.0911
3394101,0.0927
3395641,0.0922
3396291,0.0904
3397998,0.0923
3398629,0.1362
3399431,0.0915
3400930,0.1387
3401445,0.1016
3402421,0.095
3403117,0.1224
3404845,0.1371
3405601,0.1478
3406003,0.1521
3407182,0.1203
3408941,0.1163
3409820,0.1681
3410661,0.0969
3411486,0.0906
3412310,0.0928
3413992,0.113
3414942,0.1204
3415231,0.1196
3416667,0.1146
3417238,0.1412
3418837,0.1069
3419550,0.0914
3420985,0.1076
3421951,0.0983
3422405,0.0887
3423676,0.0888
3424801,0.0889
3425493,0.0891
3426687,0.0883
3427880,0.0982
3428550,0.0932
3429829,0.1058
3430212,0.0876
3431505,0.0877
3432351,0.0878
3433918,0.0881
3434695,0.0878
3435863,0.0884
3436413,0.0883
3437842,0.0877
3438015,0.0881
3439910,0.0878
3440948,0.0885
3441765,0.0894
3442384,0.0891
3443898,0.0899
3444931,0.0899
3445260,0.0892
3446959,0.0887
3447632,0.0876
3448198,0.0875
3449869,0.0877
3450972,0.0875
3451053,0.088
3452161,0.088
3453078,0.0877
3454445,0.0881
3455978,0.0877
3456039,0.0875
3457744,0.1013
3458315,0.0963
3459351,0.0901
3460912,0.0891
3461121,0.0882
3462631,0.0941
3463112,0.0965
3464607,0.0947
3465156,0.0929
3466135,0.0937
3467391,0.0938
3468297,0.0947
3469078,0.0943
3470816,0.0952
3471824,0.0939
3472222,0.094
3473926,0.0876
3474601,0.0965
3475219,0.1041
3476567,0.1018
3477506,0.1005
3478744,0.0979
3479540,0.1025
3480533,0.1017
3481054,0.1044
3482681,0.102
3483679,0.0998
3484855,0.1001
3485159,0.1068
3486344,0.103
3487272,0.092
3488472,0.0899
3489715,0.0918
3490824,0.0917
3491668,0.088
3492527,0.092
3493662,0.094
3494996,0.0907
3495826,0.0915
3496134,0.0922
3497271,0.0915
3498290,0.0904
3499775,0.0904
3500124,0.0935
3501568,0.0884
3502335,0.0912
3503119,0.0904
3504052,0.0907
3505147,0.0938
3506829,0.0881
3507233,0.0855
3508476,0.0856
3509225,0.0883
3510411,0.0888
3511532,0.0857
3512998,0.0906
3513773,0.0923
3514817,0.0864
3515857,0.0865
3516438,0.0865
3517950,0.0895
3518255,0.0939
3519448,0.0893
3520811,0.0918
3521862,0.0854
3522917,0.0854
3523580,0.0854
3524253,0.0885
3525148,0.0918
3526297,0.0861
3527559,0.0909
3528928,0.0883
3529773,0.0863
3530084,0.0867
3531295,0.0893
3532215,0.0896
3533968,0.0871
3534416,0.0883
3535964,0.0895
3536718,0.0852
3537562,0.0944
3538627,0.0864
3539708,0.0867
3540329,0.0864
3541110,0.0863
3542794,0.0893
3543247,0.0863
3544304,0.089
3545291,0.0895
3546668,0.092
3547752,0.0879
3548844,0.0862
3549139,0.0862
3550388,0.0861
3551183,0.0861
3552016,0.0861
3553841,0.0892
3554962,0.0863
3555260,0.0923
3556650,0.0889
3557753,0.0897
3558865,0.0868
3559902,0.0848
3560848,0.0848
3561270,0.0878
3562304,0.088
3563702,0.0852
3564140,0.0901
3565116,0.0906
3566316,0.0847
3567030,0.0849
3568356,0.0848
3569852,0.0869
3570138,0.0858
3571875,0.0888
3572322,0.0932
3573545,0.0847
3574119,0.0846
3575701,0.0847
3576068,0.0845
3577669,0.0845
3578275,0.0874
3579961,0.0932
3580478,0.0874
3581543,0.0883
3582713,0.0918
3583789,0.0855
3584385,0.0855
3585900,0.086
3586278,0.0856
3587373,0.0875
3588005,0.0878
3589155,0.1068
3590313,0.0904
3591964,0.0921
3592695,0.1089
3593723,0.105
3594858,0.094
3595059,0.0866
3596804,0.0863
3597092,0.0865
3598106,0.086
3599188,0.0858
3600973,0.0856
3601637,0.2229
3602396,0.1858
3603991,0.1874
3604000,0.1875
3605511,0.1593
3606859,0.1349
3607470,0.2412
3608721,0.118
3609261,0.1064
3610192,0.1133
3611979,0.2427
3612477,0.1976
3613902,0.1978
3614424,0.2205
3615305,0.1137
3616555,0.1104
3617513,0.2176
3618316,0.1293
3619238,0.1519
3620836,0.3326
3621941,0.2199
3622025,0.1778
3623200,0.1415
3624538,0.1209
3625173,0.1087
3626179,0.1068
3627597,0.0933
3628686,0.0909
3629060,0.0911
3630895,0.0897
3631975,0.0978
3632563,0.0981
3633087,0.0945
3634986,0.0936
3635839,0.127
3636147,0.1212
3637721,0.1087
3638789,0.1034
3639872,0.0916
3640041,0.0851
3641807,0.0853
3642650,0.0917
3643742,0.0842
3644962,0.0849
3645333,0.1096
3646486,0.1059
3647792,0.1008
3648299,0.0859
3649553,0.1669
3650502,0.0858
3651291,0.085
3652774,0.0942
3653866,0.096
3654350,0.0989
3655031,0.1112
3656612,0.1177
3657195,0.0908
3658452,0.0877
3659825,0.0998
3660331,0.1079
3661261,0.1081
3662782,0.1103
3663661,0.1119
3664365,0.0901
3665216,0.099
3666415,0.0931
3667390,0.0917
3668915,0.0836
3669583,0.0834
3670157,0.0835
3671833,0.0947
3672723,0.0869
3673442,0.0866
3674197,0.0872
3675029,0.0892
3676291,0.0843
3677281,0.0845
3678236,0.0844
3679204,0.0875
3680686,0.0902
3681386,0.0857
3682298,0.0881
3683133,0.0853
3684556,0.0833
3685604,0.0834
3686200,0.0836
3687696,0.086
3688735,0.0867
3689954,0.0854
3690227,0.0873
3691950,0.0871
3692268,0.083
3693962,0.0832
3694541,0.0832
3695778,0.0833
3696024,0.0836
3697988,0.0861
3698377,0.0893
3699746,0.0851
3700916,0.083
3701096,0.083
3702875,0.0829
3703714,0.0835
3704395,0.083
3705667,0.0863
3706566,0.084
3707331,0.0869
3708668,0.0908
3709321,0.083
3710739,0.0828
3711330,0.0829
3712957,0.0829
3713247,0.0857
3714139,0.0939
3715944,0.0884
3716962,0.0891
3717649,0.083
3718105,0.0827
3719760,0.0827
3720015,0.083
3721718,0.0859
3722653,0.0827
3723960,0.0858
3724355,0.0893
3725206,0.0859
3726565,0.0826
3727760,0.0826
3728900,0.0827
3729417,0.0827
3730004,0.0864
3731302,0.0843
3732902,0.0966
3733489,0.0879
3734287,0.0827
3735589,0.0828
3736510,0.083
3737582,0.0856
3738736,0.0826
3739887,0.0858
3740037,0.1055
3741868,0.0936
3742027,0.121
3743414,0.1268
3744214,0.1241
3745896,0.1339
3746991,0.1443
3747020,0.1434
3748822,0.1401
3749595,0.1418
3750815,0.1163
3751374,0.1334
3752882,0.1038
3753616,0.1071
3754731,0.1274
3755198,0.1122
3756441,0.1056
3757913,0.102
3758359,0.0964
3759189,0.0967
3760102,0.0964
3761805,0.0963
3762429,0.1099
3763251,0.1137
3764316,0.1069
3765437,0.087
3766426,0.0832
3767468,0.0831
3768959,0.0833
3769548,0.0831
3770434,0.0833
3771379,0.0832
3772911,0.0888
3773216,0.0897
3774722,0.0831
3775146,0.0832
3776691,0.0832
3777239,0.0833
3778746,0.0831
3779458,0.083
3780213,0.083
3781544,0.0833
3782936,0.083
3783305,0.0922
3784601,0.0829
3785629,0.0829
3786418,0.083
3787286,0.083
3788757,0.0829
3789089,0.0829
3790148,0.0831
3791595,0.0921
3792223,0.0829
3793547,0.0838
3794785,0.1004
3795231,0.1424
3796438,0.0853
3797775,0.0829
3798097,0.0828
3799775,0.0827
3800469,0.0829
3801523,0.0828
3802059,0.0828
3803274,0.0858
3804161,0.0929
3805435,0.0828
3806462,0.0826
3807666,0.0827
3808893,0.0828
3809585,0.0826
3810505,0.0827
3811201,0.0826
3812167,0.0826
3813899,0.0826
3814975,0.0871
3815557,0.0842
3816867,0.0825
3817124,0.0826
3818648,0.0829
3819686,0.083
3820019,0.0827
3821140,0.0825
3822710,0.0827
3823870,0.0829
3824400,0.083
3825837,0.0904
3826156,0.1047
3827363,0.1001
3828430,0.1449
3829490,0.086
3830706,0.0865
3831915,0.0964
3832142,0.1153
3833969,0.2483
3834988,0.1342
3835688,0.0932
3836485,0.0902
3837662,0.0895
3838143,0.1192
3839165,0.0832
3840166,0.0824
3841750,0.0823
3842391,0.1308
3843172,0.0862
3844582,0.0823
3845945,0.0957
3846427,0.083
3847322,0.0822
3848571,0.0822
3849228,0.1024
3850363,0.0821
3851314,0.0827
3852126,0.1198
3853409,0.1014
3854756,0.1102
3855329,0.0835
3856812,0.0848
3857187,0.0832
3858872,0.0829
3859323,0.0823
3860279,0.0819
3861098,0.082
3862236,0.1005
3863403,0.0821
3864877,0.0818
3865589,0.0819
3866059,0.082
3867197,0.0961
3868910,0.082
3869286,0.0823
3870071,0.0925
3871205,0.0824
3872980,0.0869
3873483,0.0819
3874519,0.0818
3875267,0.0818
3876747,0.0818
3877537,0.0847
3878288,0.0865
3879453,0.1657
3880410,0.0902
3881832,0.0918
3882791,0.0949
3883202,0.1089
3884127,0.1372
3885391,0.0998
3886789,0.0955
3887731,0.0956
3888213,0.1079
3889659,0.0869
3890875,0.0887
3891297,0.1466
3892788,0.1151
3893819,0.1201
3894885,0.1048
3895068,0.0868
3896514,0.0806
3897987,0.0806
3898293,0.0807
3899992,0.0873
3900885,0.0975
3901229,0.0809
3902411,0.0841
3903284,0.0805
3904156,0.0809
3905157,0.0809
3906332,0.0857
3907642,0.0836
3908888,0.0931
3909488,0.0816
3910580,0.0892
3911274,0.1608
3912898,0.1566
3913419,0.17
3914911,0.1748
3915445,0.1131
3916305,0.1157
3917034,0.1141
3918275,0.1219
3919485,0.1059
3920799,0.1141
3921327,0.105
3922983,0.1016
3923250,0.1005
3924410,0.1054
3925773,0.1002
3926416,0.1057
3927161,0.0939
3928596,0.0931
3929451,0.0931
3930752,0.0949
3931758,0.0934
3932244,0.1002
3933294,0.0817
3934567,0.0836
3935180,0.0818
3936421,0.0811
3937506,0.0809
3938046,0.081
3939968,0.081
3940059,0.0845
3941147,0.0809
3942841,0.0809
3943723,0.0893
3944078,0.081
3945600,0.0808
3946397,0.0809
3947369,0.0853
3948906,0.0885
3949439,0.1022
3950762,0.1009
3951480,0.1018
3952711,0.0808
3953806,0.0813
3954193,0.0807
3955558,0.0809
3956245,0.081
3957160,0.0809
3958873,0.0808
3959381,0.0808
3960740,0.0806
3961171,0.0847
3962045,0.0931
3963437,0.0807
3964734,0.0805
3965820,0.0806
3966029,0.0807
3967603,0.0806
3968850,0.0805
3969730,0.0804
3970024,0.0807
3971797,0.081
3972987,0.0847
3973306,0.1014
3974426,0.097
3975651,0.0804
3976484,0.0803
3977259,0.0804
3978172,0.0804
3979808,0.0803
3980375,0.0804
3981047,0.0803
3982253,0.0803
3983156,0.0881
3984688,0.0847
3985272,0.0793
3986046,0.0885
3987437,0.0802
3988101,0.0801
3989009,0.0801
3990934,0.0801
3991260,0.0804
3992632,0.0803
3993663,0.0801
3994228,0.0894
3995886,0.0807
3996101,0.08
3997403,0.0801
3998987,0.0802
3999256,0.0801
4000570,0.0801
4001793,0.08
4002517,0.08
4003175,0.08
4004415,0.08
4005963,0.0868
4006491,0.1038
4007405,0.0955
4008379,0.0929
4009540,0.0961
4010073,0.0919
4011984,0.0847
4012987,0.0791
4013065,0.0799
4014005,0.0789
4015692,0.0859
4016917,0.0884
4017887,0.0789
4018748,0.0789
4019462,0.0788
4020773,0.0787
4021591,0.0789
4022501,0.0788
4023841,0.0787
4024795,0.0787
4025762,0.0789
4026165,0.0827
4027323,0.0821
4028077,0.0788
4029539,0.0828
4030550,0.0878
4031080,0.0798
4032270,0.0799
4033914,0.0798
4034237,0.0797
4035580,0.0798
4036528,0.0796
4037077,0.0877
4038740,0.0958
4039723,0.097
4040779,0.0949
4041640,0.0943
4042057,0.0946
4043560,0.0923
4044934,0.0964
4045949,0.0905
4046271,0.0786
4047567,0.0937
4048657,0.0786
4049534,0.0785
4050968,0.0792
4051213,0.0785
4052654,0.0785
4053525,0.0784
4054482,0.0785
4055978,0.0785
4056291,0.0785
4057674,0.0784
4058379,0.0874
4059651,0.0785
4060797,0.0785
4061168,0.0787
4062328,0.0914
4063838,0.083
4064989,0.0795
4065991,0.0795
4066713,0.0794
4067073,0.0794
4068826,0.0793
4069423,0.0866
4070164,0.1034
4071839,0.0929
4072146,0.08
4073024,0.0888
4074681,0.0828
4075133,0.1068
4076533,0.1155
4077940,0.1107
4078906,0.1372
4079845,0.1502
4080491,0.1514
4081597,0.1379
4082664,0.1358
4083541,0.1314
4084570,0.1405
4085336,0.1422
4086425,0.1389
4087744,0.1275
4088432,0.131
4089258,0.123
4090289,0.124
4091853,0.1217
4092696,0.1221
4093088,0.1226
4094925,0.1167
4095611,0.085
4096312,0.0851
4097218,0.0895
4098569,0.0907
4099942,0.0845
4100235,0.0854
4101198,0.1713
4102739,0.0878
4103233,0.1223
4104370,0.0915
4105128,0.2351
4106067,0.1361
4107629,0.1145
4108843,0.1563
4109348,0.1314
4110444,0.0935
4111350,0.0885
4112767,0.0929
4113533,0.0912
4114160,0.1142
4115200,0.0948
4116502,0.0875
4117785,0.0965
4118267,0.121
4119653,0.0972
4120565,0.097
4121968,0.0923
4122640,0.1122
4123568,0.0891
4124134,0.0858
4125310,0.0883
4126142,0.0854
4127058,0.0924
4128098,0.0996
4129070,0.0884
4130820,0.0907
4131315,0.0866
4132370,0.0844
4133963,0.0844
4134609,0.0839
4135292,0.0894
4136856,0.0856
4137431,0.0987
4138171,0.0852
4139442,0.0926
4140269,0.1087
4141795,0.0934
4142899,0.0945
4143083,0.0968
4144813,0.0958
4145937,0.1058
4146085,0.1038
4147163,0.1047
4148927,0.1058
4149724,0.1016
4150108,0.1417
4151526,0.0841
4152949,0.092
4153915,0.0882
4154376,0.1258
4155266,0.1312
4156557,0.1216
4157171,0.1213
4158098,0.1016
4159060,0.0934
4160984,0.091
4161008,0.0945
4162530,0.0931
4163773,0.0875
4164527,0.0884
4165128,0.0845
4166978,0.0848
4167803,0.083
4168923,0.0851
4169866,0.0867
4170342,0.0878
4171071,0.0854
4172613,0.085
4173824,0.0993
4174383,0.092
4175769,0.0906
4176068,0.0931
4177556,0.0912
4178753,0.0881
4179196,0.0865
4180224,0.0848
4181978,0.0841
4182130,0.0824
4183373,0.0839
4184960,0.088
4185294,0.0876
4186365,0.0834
4187453,0.0856
4188586,0.0928
4189342,0.0925
4190734,0.0913
4191685,0.0929
4192332,0.0906
4193110,0.087
4194456,0.087
4195260,0.0842
4196265,0.0806
4197126,0.0872
4198554,0.0834
4199684,0.0836
4200957,0.0825
4201280,0.089
4202238,0.0883
4203060,0.0831
4204381,0.0833
4205037,0.0838
4206911,0.0921
4207124,0.0919
4208531,0.0891
4209606,0.0922
4210198,0.0935
4211000,0.0893
4212416,0.0863
4213901,0.0947
4214835,0.0831
4215006,0.0841
4216877,0.0824
4217157,0.0915
4218811,0.1049
4219233,0.0873
4220762,0.0845
4221525,0.0887
4222216,0.0936
4223580,0.0908
4224131,0.0929
4225656,0.0903
4226737,0.0884
4227503,0.0872
4228368,0.0766
4229123,0.0762
4230503,0.0823
4231940,0.0868
4232001,0.0829
4233069,0.0857
4234237,0.0819
4235942,0.0833
4236739,0.0819
4237069,0.0866
4238990,0.0852
4239923,0.0855
4240382,0.0834
4241240,0.0921
4242920,0.0906
4243979,0.0885
4244144,0.0923
4245734,0.092
4246268,0.0888
4247430,0.0864
4248274,0.0864
4249450,0.0857
4250381,0.0821
4251107,0.0818
4252314,0.0817
4253321,0.0982
4254920,0.0876
4255432,0.084
4256064,0.089
4257657,0.0913
4258928,0.0917
4259724,0.0897
4260298,0.0914
4261407,0.0913
4262755,0.0885
4263408,0.086
4264102,0.0862
4265256,0.0857
4266997,0.0822
4267347,0.0813
4268663,0.0813
4269891,0.0881
4270265,0.0873
4271808,0.0836
4272165,0.0902
4273887,0.0902
4274850,0.0877
4275522,0.0897
4276603,0.0908
4277236,0.0921
4278436,0.0864
4279396,0.0852
4280387,0.0817
4281307,0.0827
4282228,0.0824
4283916,0.0874
4284741,0.0881
4285395,0.0817
4286626,0.0835
4287679,0.0918
4288147,0.0914
4289804,0.0902
4290878,0.0919
4291082,0.0881
4292140,0.0851
4293266,0.0908
4294624,0.0823
4295973,0.0821
4296483,0.0811
4297512,0.0877
4298877,0.0868
4299886,0.0824
4300736,0.0833
4301920,0.0911
4302765,0.0896
4303382,0.0891
4304184,0.0908
4305571,0.0893
4306941,0.0882
4307425,0.0852
4308470,0.0847
4309398,0.0821
4310827,0.082
4311826,0.0816
4312220,0.0878
4313532,0.0876
4314336,0.084
4315989,0.085
4316179,0.0801
4317837,0.0846
4318665,0.0825
4319705,0.1198
4320629,0.095
4321317,0.098
4322199,0.0919
4323858,0.0939
4324012,0.1013
4325183,0.1904
4326668,0.1016
4327898,0.0982
4328262,0.0953
4329876,0.0833
4330039,0.1323
4331091,0.1364
4332357,0.0957
4333548,0.0751
4334658,0.0841
4335466,0.1022
4336541,0.0754
4337845,0.0749
4338732,0.0746
4339169,0.0747
4340453,0.0747
4341200,0.1027
4342209,0.075
4343748,0.0748
4344975,0.0746
4345051,0.0821
4346860,0.1097
4347607,0.0963
4348928,0.0944
4349633,0.0771
4350794,0.0747
4351644,0.0866
4352845,0.0763
4353172,0.0788
4354257,0.0753
4355418,0.0802
4356720,0.0965
4357905,0.0779
4358369,0.0746
4359000,0.0744
4360902,0.0746
4361043,0.075
4362162,0.0743
4363592,0.0777
4364359,0.1184
4365736,0.0811
4366469,0.08
4367671,0.0829
4368872,0.0794
4369869,0.0777
4370448,0.0919
4371332,0.0958
4372105,0.0901
4373496,0.1359
4374251,0.1009
4375428,0.0801
4376108,0.1889
4377450,0.0817
4378882,0.0855
4379960,0.0922
4380322,0.1277
4381061,0.1366
4382968,0.1271
4383628,0.1263
4384081,0.1
4385393,0.0818
4386244,0.0771
4387185,0.0767
4388291,0.0771
4389240,0.0767
4390744,0.0792
4391635,0.1168
4392476,0.0805
4393732,0.0802
4394265,0.0794
4395410,0.0813
4396037,0.079
4397615,0.0781
4398388,0.0785
4399239,0.0776
4400581,0.0787
4401189,0.0766
4402733,0.0794
4403059,0.08
4404185,0.076
4405461,0.0762
4406539,0.078
4407349,0.0758
4408919,0.0755
4409827,0.0767
4410310,0.0778
4411270,0.0725
4412023,0.0805
4413408,0.0784
4414677,0.0739
4415841,0.0738
4416073,0.0738
4417533,0.0738
4418510,0.074
4419964,0.0735
4420492,0.0738
4421283,0.0735
4422379,0.0735
4423631,0.0736
4424125,0.0734
4425812,0.0735
4426855,0.0735
4427372,0.0734
4428230,0.0736
4429839,0.0738
4430391,0.0737
4431491,0.0736
4432061,0.0736
4433643,0.0734
4434378,0.0734
4435132,0.0735
4436326,0.0738
4437908,0.0735
4438443,0.0734
4439619,0.0735
4440853,0.0734
4441894,0.0734
4442264,0.0732
4443462,0.0732
4444929,0.0733
4445473,0.0733
4446612,0.0732
4447067,0.0733
4448054,0.0732
4449423,0.0733
4450337,0.0733
4451502,0.0772
4452104,0.0741
4453422,0.0733
4454745,0.0731
4455297,0.0732
4456808,0.0732
4457101,0.0732
4458933,0.0731
4459372,0.0732
4460605,0.073
4461167,0.0799
4462118,0.0731
4463079,0.0731
4464436,0.0731
4465817,0.073
4466208,0.0734
4467379,0.073
4468029,0.0731
4469544,0.073
4470514,0.073
4471163,0.073
4472090,0.0729
4473890,0.073
4474111,0.0729
4475596,0.0729
4476018,0.073
4477916,0.073
4478701,0.0729
4479650,0.0727
4480199,0.0728
4481787,0.0729
4482317,0.0727
4483806,0.0728
4484502,0.0728
4485887,0.0728
4486387,0.0727
4487638,0.0728
4488896,0.0727
4489081,0.0726
4490323,0.0726
4491224,0.0726
4492974,0.0727
4493070,0.0726
4494014,0.0728
4495686,0.0726
4496775,0.0728
4497185,0.0727
4498026,0.0724
4499111,0.0725
4500265,0.0725
4501233,0.0724
4502038,0.0731
4503508,0.0725
4504907,0.0728
4505173,0.0725
4506412,0.0723
4507212,0.0724
4508310,0.0723
4509148,0.0724
4510278,0.0723
4511891,0.0813
4512398,0.0725
4513283,0.0723
4514172,0.0724
4515816,0.0723
4516848,0.0722
4517311,0.0723
4518575,0.0722
4519547,0.0725
4520430,0.0721
4521568,0.0722
4522481,0.0722
4523947,0.0721
4524221,0.0722
4525290,0.0762
4526188,0.0726
4527019,0.0726
4528876,0.0722
4529424,0.0721
4530820,0.072
4531832,0.0721
4532889,0.0721
4533590,0.0721
4534384,0.072
4535965,0.072
4536749,0.072
4537807,0.0721
4538897,0.0724
4539329,0.0722
4540474,0.0719
4541174,0.0719
4542327,0.0722
4543747,0.072
4544801,0.0719
4545430,0.0719
4546824,0.0719
4547690,0.0719
4548897,0.0721
4549196,0.072
4550836,0.072
4551464,0.0721
4552608,0.0723
4553477,0.072
4554679,0.072
4555695,0.0719
4556750,0.072
4557090,0.0719
4558286,0.0718
4559617,0.0718
4560984,0.0716
4561393,0.0718
4562335,0.0805
4563885,0.0717
4564327,0.0717
4565445,0.0718
4566001,0.0716
4567807,0.0716
4568897,0.0717
4569205,0.0716
4570067,0.0775
4571040,0.0719
4572413,0.0718
4573246,0.0718
4574073,0.0797
4575256,0.0736
4576241,0.0726
4577733,0.0723
4578145,0.0722
4579789,0.0718
4580464,0.0718
4581496,0.0718
4582120,0.072
4583679,0.0723
4584587,0.0721
4585356,0.0763
4586223,0.0956
4587412,0.09
4588909,0.0864
4589687,0.0732
4590215,0.0722
4591659,0.072
4592520,0.0722
4593279,0.0719
4594344,0.0717
4595081,0.0721
4596837,0.0731
4597441,0.0721
4598419,0.0841
4599356,0.0898
4600429,0.0718
4601017,0.0723
4602791,0.072
4603692,0.0721
4604129,0.0723
4605795,0.0721
4606051,0.0718
4607362,0.0714
4608404,0.0717
4609423,0.0713
4610454,0.0798
4611016,0.0717
4612943,0.0714
4613495,0.0715
4614153,0.0716
4615487,0.0713
4616272,0.0711
4617655,0.0711
4618298,0.0711
4619970,0.0712
4620221,0.0711
4621588,0.0711
4622896,0.0769
4623210,0.0921
4624989,0.0872
4625406,0.0712
4626518,0.0712
4627133,0.0713
4628900,0.0714
4629990,0.0714
4630417,0.0709
4631799,0.0743
4632314,0.1391
4633788,0.0859
4634360,0.1062
4635446,0.0839
4636703,0.0808
4637427,0.1306
4638549,0.1488
4639790,0.0891
4640305,0.0801
4641860,0.0785
4642008,0.1236
4643485,0.0846
4644233,0.0738
4645198,0.0726
4646714,0.0734
4647024,0.0727
4648125,0.1068
4649855,0.0716
4650807,0.0713
4651182,0.0713
4652142,0.08
4653447,0.1542
4654135,0.0872
4655840,0.0716
4656119,0.0897
4657581,0.0802
4658701,0.0792
4659722,0.1054
4660276,0.0733
4661916,0.0802
4662460,0.11
4663412,0.0759
4664005,0.0727
4665653,0.072
4666701,0.075
4667155,0.0715
4668135,0.0709
4669705,0.071
4670783,0.0706
4671843,0.0705
4672105,0.0773
4673506,0.0758
4674665,0.0703
4675359,0.0706
4676580,0.0704
4677410,0.0704
4678975,0.0704
4679790,0.0703
4680691,0.0701
4681493,0.0701
4682007,0.0703
4683045,0.0701
4684182,0.0701
4685235,0.0768
4686656,0.1177
4687865,0.0894
4688653,0.0764
4689519,0.0734
4690327,0.0728
4691121,0.0716
4692724,0.0718
4693826,0.0728
4694513,0.0732
4695387,0.0737
4696400,0.079
4697594,0.0973
4698480,0.1481
4699579,0.0887
4700496,0.1574
4701559,0.0883
4702888,0.0716
4703419,0.0719
4704072,0.0728
4705963,0.0935
4706076,0.1064
4707635,0.0938
4708781,0.0964
4709774,0.0882
4710260,0.0957
4711707,0.0752
4712605,0.0724
4713910,0.0725
4714030,0.0722
4715782,0.0849
4716908,0.0897
4717415,0.0863
4718229,0.0884
4719769,0.0832
4720995,0.0824
4721835,0.0839
4722500,0.0861
4723615,0.0838
4724378,0.0696
4725661,0.0686
4726118,0.0686
4727278,0.0687
4728992,0.0686
4729277,0.0761
4730958,0.0686
4731984,0.0685
4732929,0.0687
4733395,0.0684
4734294,0.0687
4735132,0.0684
4736604,0.0684
4737587,0.0684
4738971,0.0683
4739218,0.0684
4740159,0.0683
4741021,0.0685
4742083,0.0856
4743877,0.0685
4744258,0.0685
4745618,0.0687
4746515,0.0684
4747813,0.0685
4748795,0.0683
4749730,0.0682
4750477,0.0683
4751983,0.0683
4752365,0.0683
4753710,0.0681
4754582,0.0694
4755659,0.0825
4756058,0.0841
4757273,0.0756
4758040,0.0695
4759409,0.0694
4760844,0.0699
4761796,0.0782
4762642,0.0721
4763503,0.0758
4764814,0.0704
4765274,0.0708
4766776,0.0742
4767209,0.0718
4768615,0.0707
4769897,0.074
4770177,0.0691
4771321,0.0693
4772442,0.1101
4773010,0.0801
4774609,0.0701
4775974,0.0701
4776751,0.0692
4777622,0.0731
4778356,0.0789
4779758,0.0792
4780146,0.0788
4781304,0.0782
4782481,0.0792
4783261,0.0822
4784798,0.0716
4785974,0.0686
4786619,0.073
4787219,0.0682
4788812,0.0685
4789634,0.068
4790073,0.0791
4791331,0.0712
4792546,0.0684
4793561,0.0682
4794373,0.071
4795361,0.069
4796378,0.0729
4797578,0.0733
4798062,0.0678
4799982,0.0678
4800840,0.0677
4801305,0.0677
4802198,0.0681
4803897,0.0678
4804552,0.0677
4805156,0.0676
4806540,0.0677
4807354,0.0678
4808100,0.0679
4809606,0.0676
4810906,0.0677
4811435,0.0675
4812915,0.0675
4813280,0.0709
4814263,0.0686
4815540,0.0758
4816315,0.0686
4817380,0.0684
4818703,0.0691
4819839,0.0687
4820654,0.071
4821557,0.071
4822396,0.0679
4823980,0.0673
4824823,0.0675
4825845,0.0673
4826773,0.0672
4827880,0.0673
4828635,0.0675
4829248,0.071
