35250,0.0008
35264,0.0006
35272,0.0006
35288,0.0006
35297,0.0006
35304,0.0006
35316,0.0006
35328,0.0006
35332,0.0006
35341,0.0006
35351,0.0006
35362,0.0006
35376,0.0006
35380,0.0006
35391,0.0006
35408,0.0006
35417,0.0006
35426,0.0006
35431,0.0007
35443,0.0007
35453,0.0007
35467,0.0006
35476,0.0007
35485,0.0006
35492,0.0008
35507,0.0005
35516,0.0006
35528,0.0006
35532,0.0006
35545,0.0006
35552,0.0006
35567,0.0006
35571,0.0007
35580,0.0006
35591,0.0006
35602,0.0006
35616,0.0008
35628,0.0006
35636,0.0007
35640,0.0006
35654,0.0006
35668,0.0005
35670,0.0007
35687,0.0007
35694,0.0006
35707,0.0006
35717,0.0006
35727,0.0007
35733,0.0006
35748,0.0007
35754,0.0006
35768,0.0006
35771,0.0005
35781,0.0006
35790,0.0006
35802,0.0006
35816,0.0006
35825,0.0006
35836,0.0006
35840,0.0007
35857,0.0005
35866,0.0006
35875,0.0006
35885,0.0006
35897,0.0005
35903,0.0008
35910,0.0006
35926,0.0006
35937,0.0006
35947,0.0006
35951,0.0007
35967,0.0006
35978,0.0005
35981,0.0005
35997,0.0005
36004,0.0005
36017,0.0006
36028,0.0006
36030,0.0005
36043,0.0006
36058,0.0005
36068,0.0006
36075,0.0006
36083,0.0006
36091,0.0006
36103,0.0007
36116,0.0006
36120,0.0009
36138,0.0006
36148,0.0006
36154,0.001
36161,0.0005
36172,0.0006
36186,0.0006
36192,0.0006
36207,0.0006
36212,0.0006
36223,0.0006
36238,0.0006
36241,0.0006
36257,0.0006
36261,0.0006
36278,0.0005
36284,0.0006
36296,0.0005
36305,0.0006
36318,0.0006
36320,0.0006
36332,0.0006
36344,0.0006
36354,0.0006
36367,0.0006
36374,0.0006
36382,0.0005
36390,0.0006
36407,0.0005
36410,0.0006
36422,0.0006
36434,0.0006
36444,0.0006
36456,0.0006
36460,0.0005
36476,0.0008
36488,0.0005
36493,0.0007
36500,0.0005
36514,0.0006
36522,0.0006
36537,0.0006
36548,0.0006
36552,0.0006
36563,0.0009
36578,0.002
36588,0.004
36595,0.0007
36607,0.0005
36618,0.0006
36621,0.0006
36635,0.0006
36644,0.0005
36653,0.0006
36666,0.0006
36676,0.0007
36683,0.0006
36694,0.0005
36705,0.0005
36715,0.0005
36728,0.0006
36735,0.0006
36743,0.0005
36757,0.0005
36768,0.0006
36777,0.0005
36783,0.0005
36794,0.0005
36806,0.0006
36814,0.0006
36820,0.0005
36830,0.0005
36845,0.0005
36850,0.0005
36865,0.0005
36871,0.0005
36883,0.0005
36892,0.0006
36900,0.0005
36918,0.0005
36925,0.0005
36936,0.0005
36942,0.0005
36957,0.0005
36968,0.0005
36976,0.0005
36980,0.0005
36991,0.0006
37000,0.0005
37012,0.0005
37022,0.0005
37033,0.0006
37046,0.0006
37054,0.0005
37065,0.0006
37075,0.0005
37083,0.0005
37091,0.0006
37102,0.0005
37114,0.0006
37124,0.0005
37134,0.0005
37147,0.0005
37152,0.0005
37168,0.0006
37170,0.0005
37188,0.0005
37193,0.0005
37206,0.0005
37214,0.0005
37223,0.0005
37231,0.0007
37243,0.0005
37256,0.0009
37268,0.0008
37271,0.0005
37283,0.0006
37295,0.0008
37307,0.0005
37312,0.0015
37327,0.0019
37332,0.0007
37344,0.0032
37353,0.0008
37361,0.0008
37376,0.0006
37383,0.0006
37390,0.0006
37404,0.0005
37410,0.0007
37426,0.0008
37431,0.0006
37448,0.0006
37454,0.0006
37463,0.0005
37471,0.0006
37488,0.0005
37498,0.0007
37508,0.0006
37517,0.0006
37526,0.0006
37535,0.0006
37543,0.0005
37554,0.0006
37568,0.0005
37571,0.0006
37588,0.0006
37590,0.0006
37604,0.0006
37613,0.0006
37622,0.0005
37637,0.0006
37642,0.0006
37658,0.0006
37666,0.0008
37672,0.0006
37680,0.0006
37693,0.0006
37701,0.0008
37712,0.0006
37726,0.0008
37737,0.0005
37748,0.0006
37756,0.0006
37766,0.0006
37772,0.0006
37781,0.0008
37798,0.0006
37803,0.0006
37817,0.0005
37822,0.0006
37834,0.0006
37846,0.0006
37850,0.0005
37865,0.0006
37872,0.0006
37887,0.0007
37898,0.0005
37904,0.0006
37918,0.0006
37926,0.0018
37933,0.0018
37945,0.0034
37950,0.001
37966,0.0006
37978,0.0006
37987,0.0006
37990,0.0006
38007,0.0006
38011,0.0006
38021,0.0005
38035,0.0006
38046,0.0006
38055,0.0005
38061,0.0006
38077,0.0005
38085,0.0006
38096,0.0005
38106,0.0007
38116,0.0006
38120,0.0006
38130,0.0005
38145,0.0006
38156,0.0006
38161,0.0007
38176,0.0007
38181,0.0008
38192,0.0006
38202,0.0006
38213,0.0006
38223,0.001
38230,0.0006
38248,0.0005
38252,0.0006
38264,0.0006
38272,0.0006
38282,0.0006
38297,0.0006
38308,0.0007
38317,0.0006
38323,0.0006
38331,0.0006
38341,0.0006
38352,0.0006
38366,0.0006
38376,0.0006
38386,0.0006
38390,0.0006
38407,0.0007
38417,0.0021
38425,0.0015
38431,0.0006
38442,0.0035
38457,0.0005
38468,0.0006
38476,0.0005
38486,0.0005
38497,0.0005
38508,0.0006
38510,0.0005
38527,0.0006
38534,0.0006
38546,0.0006
38553,0.0005
38566,0.0006
38570,0.0006
38585,0.0006
38594,0.0005
38601,0.0007
38617,0.0005
38624,0.0006
38636,0.0009
38647,0.0006
38657,0.0006
38662,0.0005
38677,0.0006
38688,0.0005
38693,0.0006
38708,0.0005
38713,0.0006
38720,0.0006
38730,0.0006
38743,0.0005
38754,0.0006
38766,0.0005
38771,0.0006
38787,0.0005
38790,0.0006
38802,0.0006
38817,0.0006
38825,0.0007
38834,0.0006
38848,0.0006
38858,0.0006
38860,0.0021
38878,0.0006
38883,0.0005
38896,0.0007
38904,0.0005
38915,0.0006
38920,0.0005
38932,0.0011
38948,0.0005
38958,0.0006
38962,0.0007
38978,0.0006
38983,0.0005
38993,0.0006
39004,0.0005
39010,0.0006
39027,0.0006
39032,0.001
39048,0.0005
39054,0.0006
39060,0.0006
39076,0.0006
39080,0.0007
39091,0.0006
39106,0.0006
39114,0.0006
39122,0.0006
39134,0.0006
39142,0.0006
39152,0.0005
39162,0.0006
39170,0.0006
39187,0.0006
39197,0.0006
39207,0.0006
39213,0.0006
39224,0.0006
39231,0.0005
39248,0.0006
39253,0.0016
39263,0.003
39276,0.0007
39281,0.0006
39294,0.0006
39301,0.0006
39317,0.0014
39327,0.0006
39333,0.0006
39345,0.0007
39351,0.0006
39360,0.0006
39372,0.0006
39384,0.0005
39394,0.0007
39407,0.0005
39413,0.0007
39427,0.0006
39431,0.0006
39440,0.0007
39458,0.0008
39462,0.0006
39474,0.0006
39488,0.0005
39495,0.0005
39506,0.0005
39512,0.0006
39520,0.0005
39534,0.0006
39545,0.0008
39551,0.0005
39565,0.0006
39575,0.0006
39583,0.0006
39594,0.0006
39600,0.0006
39612,0.0005
39624,0.0006
39635,0.0005
39640,0.0017
39657,0.0009
39666,0.0006
39677,0.0005
39688,0.0007
39690,0.0006
39701,0.0007
39718,0.0006
39724,0.0007
39733,0.0005
39748,0.0006
39753,0.0005
39765,0.0008
39772,0.0008
39781,0.0006
39798,0.0005
39800,0.0006
39818,0.0005
39826,0.0006
39835,0.0006
39846,0.0006
39857,0.0006
39866,0.0006
39872,0.0006
39887,0.0005
39894,0.0006
39904,0.0006
39914,0.0006
39928,0.0007
39930,0.0012
39943,0.0006
39955,0.0005
39968,0.0005
39971,0.0008
39981,0.0009
39991,0.0008
40002,0.0007
40014,0.0005
40024,0.0005
40038,0.0008
40044,0.0008
40056,0.0006
40067,0.0005
40076,0.0007
40084,0.0006
40091,0.0006
40104,0.0005
40113,0.0006
40123,0.0005
40133,0.0006
40144,0.0006
40151,0.0006
40164,0.0007
40178,0.0006
40188,0.0006
40191,0.0005
40200,0.0005
40213,0.0006
40220,0.001
40234,0.0005
40244,0.0005
40256,0.0005
40260,0.0007
40274,0.0005
40288,0.0006
40293,0.0005
40304,0.0006
40314,0.0005
40320,0.0006
40338,0.0005
40345,0.0006
40355,0.0005
40363,0.0006
40377,0.0006
40380,0.0009
40390,0.0006
40400,0.0007
40418,0.0006
40427,0.0005
40435,0.0005
40448,0.0005
40451,0.0005
40460,0.0005
40474,0.0006
40484,0.0005
40491,0.0007
40501,0.0005
40510,0.0006
40522,0.0006
40530,0.0005
40541,0.0006
40557,0.0006
40563,0.0005
40570,0.0006
40583,0.0006
40596,0.0005
40606,0.0005
40612,0.0005
40626,0.0006
40631,0.0005
40646,0.0006
40650,0.0005
40662,0.0006
40674,0.0005
40687,0.0007
40698,0.0006
40706,0.0006
40715,0.0007
40727,0.0006
40737,0.0006
40740,0.0005
40750,0.0007
40765,0.0005
40773,0.0006
40784,0.0005
40793,0.0006
40806,0.0005
40814,0.0006
40820,0.0005
40837,0.0006
40842,0.0005
40854,0.0006
40862,0.0005
40870,0.0006
40887,0.0006
40896,0.0006
40901,0.0007
40912,0.0006
40924,0.0006
40933,0.0006
40942,0.0006
40957,0.0006
40962,0.0005
40975,0.0005
40988,0.0006
40998,0.0011
41007,0.0006
41014,0.0006
41026,0.0006
41034,0.0005
41043,0.0006
41054,0.0006
41061,0.0013
41073,0.0006
41088,0.0008
41090,0.0005
41102,0.0005
41110,0.0008
41125,0.0007
41138,0.0008
41140,0.0008
41151,0.0006
41162,0.0005
41178,0.0006
41188,0.0008
41192,0.0006
41207,0.0005
41211,0.0006
41225,0.0006
41230,0.0006
41247,0.0005
41254,0.0006
41261,0.0005
41273,0.0006
41285,0.0005
41292,0.0006
41307,0.0006
41318,0.0006
41324,0.0005
41335,0.0008
41344,0.0005
41351,0.0008
41367,0.0006
41374,0.0005
41383,0.0005
41396,0.0005
41402,0.0005
41417,0.0006
41420,0.0006
41437,0.0006
41444,0.0005
41451,0.0006
41466,0.0006
41474,0.0006
41483,0.0005
41491,0.0006
41504,0.0005
41512,0.0006
41526,0.0005
41535,0.0006
41540,0.0005
41555,0.0006
41568,0.0009
41576,0.0006
41586,0.0005
41598,0.0009
41603,0.0005
41616,0.0006
41627,0.0005
41636,0.0008
41641,0.0005
41652,0.0006
41664,0.0005
41670,0.0006
41684,0.0005
41698,0.0006
41703,0.0006
41717,0.0006
41725,0.0006
41731,0.0006
41740,0.0006
41758,0.0005
41760,0.0005
41777,0.0006
41784,0.0006
41796,0.0005
41806,0.0007
41815,0.0009
41820,0.0005
41833,0.0006
41846,0.0006
41855,0.0006
41862,0.0005
41878,0.0006
41884,0.0007
41897,0.0007
41902,0.0005
41910,0.0006
41926,0.0006
41933,0.0006
41943,0.0005
41954,0.0008
41960,0.0005
41973,0.0006
41986,0.0008
41991,0.0006
42005,0.0005
42016,0.0006
42020,0.0005
42033,0.0006
42046,0.0007
42056,0.0005
42065,0.0005
42074,0.0005
42084,0.0006
42091,0.0006
42104,0.0006
42110,0.0006
42121,0.0005
42130,0.0005
42142,0.0006
42157,0.0006
42166,0.0005
42173,0.0006
42180,0.0006
42194,0.0009
42200,0.0005
42215,0.0006
42224,0.0005
42235,0.0005
42245,0.0005
42252,0.0006
42261,0.0005
42272,0.0008
42287,0.0006
42295,0.0005
42307,0.0005
42316,0.0005
42321,0.0006
42333,0.0005
42340,0.0005
42350,0.0006
42364,0.0006
42375,0.0006
42385,0.0006
42390,0.0005
42400,0.0006
42416,0.0005
42423,0.0006
42433,0.0006
42442,0.0005
42451,0.0005
42468,0.001
42475,0.0005
42481,0.0005
42494,0.0006
42507,0.0008
42516,0.0006
42523,0.0006
42531,0.0005
42540,0.0006
42558,0.0005
42561,0.0005
42573,0.0006
42587,0.0012
42594,0.0018
42604,0.0009
42613,0.0006
42626,0.0012
42638,0.0016
42642,0.0021
42657,0.0015
42668,0.0009
42677,0.0005
42688,0.0005
42691,0.0007
42702,0.0005
42710,0.0007
42726,0.0007
42738,0.0005
42744,0.0006
42753,0.0006
42762,0.0007
42771,0.0005
42782,0.0006
42794,0.0005
42803,0.0006
42814,0.0005
42821,0.0005
42832,0.0006
42846,0.0006
42851,0.0005
42863,0.0005
42878,0.0007
42882,0.0005
42891,0.0006
42908,0.0005
42910,0.0006
42927,0.0006
42931,0.0005
42944,0.0005
42956,0.0006
42960,0.0006
42973,0.0007
42981,0.0005
42994,0.0006
43002,0.0006
43010,0.0006
43025,0.0005
43038,0.0006
43042,0.0005
43056,0.0006
43060,0.0005
43073,0.0005
43086,0.0005
43096,0.0005
43105,0.0006
43118,0.0005
43121,0.0006
43132,0.0005
43141,0.0005
43150,0.0005
43161,0.0005
43173,0.0005
43182,0.0005
43190,0.0008
43204,0.0005
43218,0.0005
43225,0.0008
43237,0.0006
43242,0.0005
43251,0.0005
43261,0.0005
43275,0.001
43284,0.0005
43297,0.0005
43303,0.0005
43318,0.0006
43320,0.0004
43337,0.0005
43341,0.0004
43352,0.0006
43367,0.0006
43371,0.0005
43380,0.0005
43398,0.0005
43401,0.0004
43418,0.0006
43422,0.0005
43434,0.0005
43445,0.0007
43458,0.0005
43468,0.0005
43474,0.0006
43488,0.0007
43494,0.0005
43504,0.0005
43515,0.0005
43520,0.0005
43530,0.0005
43540,0.0011
43552,0.0005
43564,0.0005
43577,0.0005
43585,0.0007
43591,0.0005
43605,0.0005
43613,0.0005
43628,0.001
43637,0.0007
43643,0.0005
43655,0.0005
43668,0.0005
43672,0.0005
43680,0.0005
43697,0.0005
43701,0.0005
43710,0.0006
43723,0.0006
43732,0.0005
43747,0.0006
43754,0.0005
43765,0.0006
43770,0.0006
43781,0.0006
43793,0.0005
43801,0.0006
43816,0.0005
43825,0.0006
43838,0.0005
43843,0.0007
43856,0.0005
43867,0.0007
43878,0.0006
43887,0.0005
43898,0.0006
43906,0.0005
43910,0.0006
43924,0.0005
43937,0.0006
43943,0.0005
43956,0.0006
43968,0.0005
43974,0.0005
43981,0.0005
43998,0.0006
44008,0.0005
44015,0.0005
44023,0.0006
44030,0.0006
44042,0.0007
44053,0.0005
44062,0.0006
44077,0.0006
44081,0.0006
44094,0.0008
44106,0.0005
44114,0.0005
44125,0.001
44132,0.0006
44148,0.0006
44158,0.0006
44167,0.0005
44178,0.0005
44184,0.0006
44196,0.0005
44206,0.0005
44210,0.0006
44224,0.0005
44231,0.0006
44241,0.0005
44251,0.0007
44264,0.0005
44274,0.0005
44287,0.0006
44291,0.0005
44304,0.0006
44311,0.0005
44327,0.0006
44332,0.0006
44344,0.0007
44355,0.0005
44362,0.0009
44374,0.0006
44386,0.0005
44398,0.0009
44403,0.0005
44410,0.0006
44426,0.0006
44432,0.0008
44441,0.0005
44452,0.0006
44463,0.0005
44472,0.0006
44488,0.0007
44494,0.0007
44507,0.0007
44510,0.0005
44528,0.0006
44533,0.0006
44541,0.0006
44557,0.0006
44560,0.0005
44571,0.0006
44588,0.0006
44591,0.0005
44607,0.0006
44617,0.0005
44620,0.0005
44630,0.0006
44648,0.0005
44654,0.0005
44665,0.0005
44673,0.0006
44686,0.0009
44693,0.0005
44705,0.0007
44713,0.0005
44722,0.0006
44735,0.0005
44743,0.0008
44756,0.0006
44763,0.0006
44771,0.0006
44780,0.0007
44798,0.0005
44807,0.0005
44812,0.0006
44824,0.0006
44832,0.0005
44842,0.0006
44854,0.0005
44861,0.0006
44873,0.0007
44880,0.0006
44896,0.0006
44904,0.0006
44910,0.0005
44924,0.0005
44934,0.0005
44940,0.0006
44954,0.0006
44960,0.001
44975,0.0006
44983,0.0005
44995,0.0008
45005,0.001
45018,0.0007
45024,0.0005
45035,0.0005
45047,0.0006
45054,0.0006
45066,0.0005
45073,0.0005
45080,0.0005
45093,0.0004
45103,0.0005
45118,0.0005
45121,0.0006
45130,0.0006
45143,0.0005
45155,0.0006
45162,0.0005
45176,0.0006
45187,0.0006
45193,0.0006
45203,0.0006
45211,0.0005
45222,0.0006
45230,0.0008
45248,0.0005
45255,0.0006
45267,0.0006
45277,0.0006
45284,0.0006
45297,0.0006
45306,0.0007
45316,0.0006
45327,0.0005
45333,0.0006
45342,0.0005
45357,0.0006
45367,0.0005
45378,0.0005
45384,0.0006
45396,0.0005
45406,0.0006
45417,0.0005
45423,0.0005
45436,0.0005
45442,0.0005
45455,0.0008
45468,0.0009
45473,0.0005
45481,0.0006
45494,0.0005
45501,0.0005
45512,0.0006
45527,0.0006
45538,0.001
45542,0.0006
45553,0.0006
45566,0.0006
45573,0.0005
45585,0.0006
45592,0.0005
45605,0.0006
45618,0.0006
45628,0.0006
45632,0.0006
45645,0.0005
45655,0.0006
45660,0.0005
45676,0.0006
45687,0.0006
45694,0.0006
45706,0.0005
45713,0.0006
45721,0.0005
45730,0.0006
45746,0.0007
45754,0.0008
45767,0.0006
45775,0.0006
45787,0.0006
45793,0.0006
45806,0.0006
45814,0.0005
45825,0.0005
45838,0.0006
45845,0.0007
45853,0.0006
45868,0.0005
45878,0.0005
45880,0.0005
45897,0.0006
45901,0.0005
45913,0.0143
45922,0.0007
45931,0.0005
45941,0.0006
45956,0.0005
45967,0.0009
45970,0.0005
45980,0.0006
45995,0.0005
46004,0.0006
46011,0.0005
46025,0.0006
46035,0.0005
46046,0.0008
46057,0.0005
46061,0.0006
46077,0.0005
46082,0.0006
46096,0.0005
46105,0.0005
46111,0.0005
46125,0.0005
46132,0.0005
46145,0.0006
46151,0.0005
46162,0.0005
46178,0.0005
46186,0.0005
46191,0.0006
46206,0.0005
46211,0.0005
46225,0.0006
46238,0.0005
46243,0.0006
46253,0.0005
46260,0.0005
46270,0.0005
46288,0.0006
46298,0.0005
46305,0.0005
46317,0.0005
46324,0.0005
46331,0.0005
46347,0.0005
46355,0.0006
46367,0.0006
46370,0.0004
46382,0.0005
46396,0.0005
46402,0.0005
46411,0.0005
46426,0.0005
46433,0.0005
46442,0.0006
46458,0.0005
46466,0.0005
46470,0.0005
46485,0.0005
46498,0.0005
46504,0.0005
46518,0.0005
46523,0.0006
46537,0.0009
46548,0.0005
46553,0.0005
46564,0.0006
46575,0.0005
46581,0.0006
46592,0.0007
46607,0.0005
46611,0.0006
46627,0.0005
46632,0.0006
46640,0.0005
46656,0.0008
46665,0.0005
46674,0.0007
46683,0.0005
46690,0.0005
46702,0.0005
46712,0.0005
46726,0.0005
46738,0.0005
46747,0.0005
46754,0.0005
46764,0.0006
46772,0.0005
46785,0.0006
46793,0.0005
46806,0.0006
46810,0.0005
46823,0.0006
46838,0.0006
46844,0.0005
46856,0.0005
46863,0.0005
46875,0.0006
46881,0.0008
46894,0.0005
46900,0.0006
46911,0.001
46927,0.0005
46938,0.0006
46948,0.0006
46951,0.0006
46962,0.0005
46973,0.0007
46982,0.0006
46994,0.0005
47003,0.0006
47011,0.0006
47025,0.0006
47035,0.0005
47045,0.0006
47051,0.0008
47061,0.0005
47073,0.0007
47088,0.0005
47093,0.0006
47107,0.0006
47111,0.0006
47120,0.0005
47137,0.0006
47145,0.0005
47156,0.0006
47166,0.0005
47178,0.0006
47187,0.0007
47193,0.0005
47203,0.0006
47210,0.0006
47222,0.0006
47237,0.0008
47248,0.0006
47251,0.0009
47263,0.0006
47277,0.001
47288,0.0005
47296,0.0007
47302,0.0006
47311,0.0007
47328,0.0005
47331,0.0006
47340,0.0005
47354,0.0005
47363,0.0005
47377,0.0005
47382,0.0005
47392,0.0006
47404,0.0004
47418,0.0006
47425,0.0005
47437,0.0006
47446,0.0006
47457,0.001
47461,0.0005
47470,0.0006
47482,0.0005
47491,0.0005
47504,0.0006
47513,0.0007
47524,0.0006
47538,0.0005
47541,0.0007
47553,0.0007
47567,0.0007
47576,0.0006
47585,0.0009
47594,0.0006
47606,0.0006
47613,0.0005
47624,0.0007
47632,0.0006
47641,0.0006
47656,0.0008
47661,0.0008
47677,0.001
47686,0.0006
47690,0.001
47703,0.0007
47718,0.0008
47725,0.0007
47734,0.0007
47747,0.0006
47753,0.0006
47763,0.0007
47774,0.0007
47781,0.0009
47790,0.0008
47808,0.0009
47813,0.0012
47824,0.0006
47836,0.0005
47841,0.0006
47858,0.0006
47865,0.0008
47870,0.0007
47888,0.0007
47896,0.0008
47905,0.0005
47915,0.0007
47921,0.0005
47936,0.0006
47945,0.0007
47951,0.0006
47964,0.001
47973,0.001
47985,0.0006
47998,0.0006
48006,0.0009
48013,0.0008
48022,0.0007
48031,0.0009
48047,0.0005
48054,0.0005
48066,0.0005
48078,0.0006
48081,0.0005
48097,0.0006
48108,0.0007
48113,0.0005
48125,0.0006
48135,0.0006
48145,0.0005
48152,0.0006
48167,0.0005
48176,0.0006
48180,0.0006
48192,0.0005
48200,0.0005
48211,0.0005
48227,0.0005
48230,0.0005
48243,0.0005
48256,0.0005
48267,0.0005
48277,0.0005
48288,0.0005
48296,0.0007
48307,0.0005
48310,0.0005
48328,0.0005
48331,0.0005
48343,0.0005
48355,0.0005
48360,0.0005
48373,0.0005
48388,0.0005
48396,0.0005
48401,0.0006
48415,0.0007
48427,0.0005
48431,0.0006
48446,0.0005
48452,0.0005
48460,0.0005
48474,0.0005
48481,0.0007
48492,0.0008
48502,0.0005
48517,0.0005
48522,0.0006
48533,0.0005
48547,0.0005
48554,0.0005
48564,0.0005
48572,0.0005
48586,0.0006
48590,0.0005
48606,0.0005
48617,0.0005
48620,0.0005
48633,0.0005
48648,0.0008
48658,0.0005
48663,0.0006
48673,0.0005
48681,0.0005
48690,0.0005
48702,0.0005
48714,0.0005
48726,0.0005
48733,0.0005
48740,0.0005
48754,0.0005
48762,0.0006
48776,0.0005
48782,0.0006
48791,0.0005
48806,0.0005
48812,0.0005
48826,0.0005
48836,0.0005
48843,0.001
48850,0.0005
48866,0.0005
48875,0.0007
48883,0.0006
48898,0.0005
48901,0.0005
48917,0.0005
48925,0.0005
48937,0.0005
48948,0.0007
48952,0.0005
48965,0.0005
48974,0.0005
48982,0.0005
48997,0.0005
49007,0.0005
49016,0.0005
49022,0.0006
49031,0.0005
49040,0.0005
49057,0.0006
49060,0.0005
49077,0.0005
49082,0.0005
49093,0.0005
49101,0.0006
49116,0.0005
49120,0.0005
49135,0.0005
49143,0.0005
49153,0.0005
49161,0.0005
49173,0.0006
49188,0.0005
49197,0.0005
49201,0.0005
49217,0.0005
49228,0.0006
49232,0.0005
49248,0.0005
49254,0.0006
49268,0.0005
49278,0.0005
49283,0.0005
49297,0.0005
49307,0.0009
49317,0.0005
49323,0.0006
49334,0.0005
49342,0.0005
49358,0.0005
49360,0.0004
49374,0.0005
49386,0.0007
49395,0.0005
49400,0.0005
49418,0.0005
49423,0.0005
49438,0.0005
49447,0.0006
49453,0.0005
49466,0.0006
49478,0.0005
49483,0.0006
49495,0.0005
49500,0.0005
49512,0.0021
49524,0.0005
49534,0.0006
49545,0.0005
49558,0.0006
49566,0.0005
49578,0.0005
49582,0.0005
49594,0.0006
49608,0.0005
49610,0.0005
49623,0.0005
49633,0.0005
49644,0.0005
49652,0.0005
49663,0.0005
49675,0.0008
49682,0.0005
49693,0.0004
49703,0.0004
49715,0.0004
49725,0.0005
49732,0.0004
49746,0.0005
49752,0.0004
49764,0.0005
49770,0.0004
49784,0.0007
49794,0.0005
49806,0.0005
49818,0.0005
49824,0.0005
49837,0.0004
49846,0.0005
49855,0.0005
49863,0.0005
49878,0.0005
49887,0.0005
49892,0.0005
49902,0.0005
49910,0.0004
49922,0.0004
49931,0.0005
49946,0.0005
49958,0.0004
49964,0.0005
49978,0.0005
49984,0.0005
49994,0.0006
50008,0.0005
50011,0.0007
50026,0.0005
50030,0.0005
50041,0.0006
50054,0.0005
50065,0.0005
50071,0.0005
50086,0.0005
50093,0.0008
50104,0.0005
50116,0.0005
50124,0.0006
50136,0.0006
50147,0.0005
50158,0.0004
50165,0.0005
50175,0.0004
50186,0.0005
50198,0.0004
50208,0.0005
50213,0.0005
50227,0.0005
50230,0.0006
50241,0.0005
50253,0.0007
50262,0.0005
50274,0.0005
50284,0.0005
50297,0.0005
50307,0.0004
50315,0.0005
50324,0.0005
50330,0.0005
50344,0.0005
50354,0.0005
50362,0.0006
50374,0.0005
50385,0.0005
50391,0.0005
50400,0.0006
50411,0.0005
50422,0.0005
50433,0.0005
50447,0.0006
50455,0.0007
50464,0.0007
50475,0.0005
50483,0.0005
50497,0.0005
50503,0.0005
50517,0.0005
50521,0.0005
50535,0.0005
50545,0.0005
50555,0.0005
50563,0.0005
50575,0.0005
50587,0.0004
50597,0.0006
50601,0.0005
50611,0.0005
50625,0.0004
50637,0.0005
50645,0.0005
50658,0.0005
50661,0.0005
50674,0.0005
50681,0.0005
50692,0.0006
50706,0.0005
50711,0.0006
50720,0.0005
50734,0.0005
50748,0.0005
50756,0.0005
50761,0.0005
50773,0.0005
50781,0.0005
50795,0.0005
50807,0.0005
50816,0.0005
50821,0.0005
50836,0.0005
50844,0.0005
50858,0.0004
50863,0.0005
50878,0.0004
50883,0.0005
50898,0.0006
50901,0.0005
50915,0.0005
50925,0.0006
50936,0.0005
50940,0.0005
50957,0.0004
50964,0.0005
50973,0.0004
50987,0.0007
50998,0.0005
51003,0.0005
51010,0.0005
51024,0.0005
51030,0.0005
51040,0.0004
51052,0.0005
51067,0.0005
51075,0.0005
51086,0.0005
51097,0.0005
51103,0.0005
51110,0.0005
51124,0.0005
51132,0.0005
51140,0.0007
51153,0.0005
51168,0.0005
51177,0.0005
51183,0.0005
51195,0.0004
51204,0.0005
51212,0.0005
51220,0.0005
51231,0.0005
51241,0.0005
51251,0.0005
51264,0.0005
51272,0.0005
51284,0.0004
51290,0.0005
51301,0.0005
51317,0.0005
51324,0.0005
51332,0.0005
51341,0.0005
51356,0.0005
51362,0.0005
51370,0.0006
51386,0.0005
51392,0.0005
51400,0.001
51417,0.0005
51422,0.0005
51435,0.0005
51445,0.0005
51450,0.0005
51461,0.0004
51472,0.0005
51486,0.0008
51496,0.0006
51507,0.0005
51516,0.0005
51528,0.0006
51531,0.0004
51544,0.0005
51551,0.0005
51560,0.0005
51572,0.0004
51588,0.0005
51598,0.0005
51606,0.0006
51615,0.0005
51621,0.0005
51636,0.0005
51646,0.0005
51655,0.0005
51664,0.0005
51671,0.0005
51680,0.0005
51692,0.0005
51701,0.0005
51718,0.0005
51721,0.0005
51731,0.0005
51744,0.0007
51755,0.0005
51768,0.0005
51774,0.0005
51785,0.0005
51790,0.0005
51800,0.0005
51812,0.0004
51824,0.0005
51837,0.0006
51841,0.0004
51854,0.0005
51867,0.0005
51872,0.0005
51887,0.0006
51890,0.0006
51906,0.0006
51910,0.0005
51921,0.0005
51937,0.0005
51944,0.0005
51954,0.0005
51965,0.0005
51975,0.0005
51988,0.0008
51990,0.0004
52004,0.0005
52018,0.0005
52022,0.0006
52034,0.0005
52044,0.0005
52058,0.0006
52064,0.0005
52076,0.0005
52085,0.0005
52097,0.0005
52101,0.0005
52114,0.0004
52126,0.0005
52138,0.0005
52148,0.0005
52153,0.0004
52160,0.0005
52173,0.0005
52184,0.0004
52191,0.0005
52206,0.0005
52212,0.0005
52222,0.0005
52230,0.0005
52244,0.0005
52251,0.0005
52267,0.0005
52273,0.0005
52285,0.0007
52290,0.0004
52308,0.0005
52313,0.0005
52325,0.0005
52334,0.0005
52344,0.0004
52350,0.0005
52360,0.0005
52370,0.0005
52382,0.0005
52391,0.0005
52408,0.0005
52410,0.0004
52425,0.0005
52430,0.0005
52447,0.0005
52452,0.0004
52462,0.0005
52471,0.0004
52488,0.0005
52490,0.0004
52504,0.0005
52512,0.0006
52520,0.0005
52536,0.0005
52542,0.0004
52552,0.0005
52565,0.0004
52571,0.0005
52588,0.0006
52593,0.0005
52601,0.0004
52611,0.0005
52620,0.0005
52635,0.0005
52647,0.0005
52657,0.0004
52668,0.0005
52671,0.0005
52683,0.0008
52697,0.0005
52703,0.0005
52718,0.0005
52721,0.0004
52733,0.0005
52741,0.0005
52755,0.0005
52765,0.0005
52772,0.0005
