3258638,0.0081
3259906,0.0102
3260331,0.007
3261914,0.0069
3262607,0.0137
3263909,0.0077
3264987,0.0098
3265613,0.0073
3266242,0.0082
3267241,0.0091
3268393,0.0088
3269605,0.0113
3270463,0.0108
3271158,0.0138
3272053,0.0117
3273789,0.0074
3274638,0.0065
3275547,0.0065
3276247,0.0072
3277588,0.0066
3278443,0.0065
3279573,0.0099
3280988,0.0077
3281112,0.0082
3282172,0.0075
3283902,0.0073
3284594,0.0073
3285783,0.0079
3286702,0.0076
3287599,0.0073
3288172,0.0072
3289727,0.0077
3290946,0.0069
3291165,0.0069
3292575,0.0069
3293572,0.0068
3294851,0.0086
3295259,0.0074
3296624,0.0074
3297605,0.0072
3298944,0.007
3299974,0.0069
3300885,0.0075
3301289,0.0113
3302289,0.0071
3303464,0.0089
3304592,0.0111
3305785,0.011
3306921,0.0071
3307731,0.0068
3308074,0.0073
3309243,0.0065
3310868,0.009
3311240,0.0072
3312626,0.0073
3313064,0.0073
3314917,0.0074
3315218,0.0069
3316741,0.0069
3317704,0.0075
3318314,0.0068
3319203,0.0073
3320910,0.0069
3321642,0.0069
3322068,0.0074
3323665,0.0065
3324657,0.0066
3325297,0.0065
3326582,0.0077
3327479,0.0069
3328936,0.0068
3329379,0.0069
3330922,0.0065
3331640,0.007
3332642,0.0065
3333468,0.0064
3334687,0.0071
3335698,0.0064
3336821,0.0072
3337707,0.0064
3338309,0.0064
3339808,0.0061
3340861,0.006
3341970,0.0061
3342525,0.0111
3343928,0.0082
3344857,0.008
3345706,0.008
3346538,0.0076
3347510,0.0077
3348654,0.0075
3349632,0.0076
3350516,0.0085
3351919,0.0076
3352291,0.0076
3353741,0.0076
3354063,0.0081
3355243,0.0073
3356220,0.0072
3357623,0.0073
3358805,0.0091
3359294,0.0077
3360202,0.0077
3361441,0.0076
3362793,0.0077
3363694,0.0073
3364320,0.0071
3365227,0.0072
3366597,0.0075
3367158,0.0078
3368376,0.0072
3369218,0.0073
3370396,0.0071
3371034,0.0076
3372394,0.0068
3373505,0.0069
3374341,0.0068
3375939,0.0089
3376116,0.0081
3377139,0.0076
3378806,0.0073
3379950,0.0072
3380758,0.0078
3381071,0.0073
3382824,0.0077
3383304,0.0073
3384861,0.0073
3385002,0.0072
3386349,0.0072
3387899,0.0069
3388404,0.0068
3389443,0.0081
3390477,0.0113
3391198,0.0085
3392900,0.0092
3393015,0.0122
3394605,0.0079
3395419,0.0069
3396177,0.0068
3397829,0.0068
3398608,0.0078
3399630,0.0069
3400109,0.0068
3401379,0.0068
3402134,0.0068
3403435,0.0071
3404236,0.0064
3405482,0.0066
3406525,0.0088
3407784,0.0079
3408400,0.0075
3409123,0.0074
3410126,0.0075
3411081,0.0071
3412815,0.0077
3413854,0.0072
3414535,0.0076
3415130,0.0071
3416616,0.0078
3417488,0.0072
3418832,0.0068
3419317,0.0067
3420876,0.0067
3421696,0.0073
3422752,0.0078
3423932,0.0071
3424739,0.0076
3425197,0.0077
3426132,0.007
3427378,0.0067
3428898,0.0068
3429921,0.0068
3430761,0.0078
3431286,0.0119
3432530,0.0069
3433176,0.0068
3434840,0.0065
3435378,0.007
3436936,0.0064
3437389,0.0065
3438067,0.0064
3439378,0.0084
3440475,0.0071
3441564,0.0072
3442499,0.0071
3443281,0.0069
3444316,0.0077
3445396,0.0068
3446381,0.0068
3447046,0.0076
3448479,0.0068
3449475,0.0074
3450801,0.0067
3451687,0.0069
3452995,0.0066
3453290,0.0064
3454753,0.0081
3455411,0.0068
3456625,0.007
3457201,0.0068
3458694,0.0064
3459038,0.0065
3460350,0.0064
3461147,0.0064
3462885,0.0069
3463477,0.0063
3464360,0.0072
3465839,0.0065
3466549,0.006
3467639,0.006
3468013,0.006
3469156,0.0066
3470193,0.0061
3471227,0.0099
3472421,0.0077
3473454,0.0081
3474841,0.0072
3475312,0.0074
3476197,0.0071
3477471,0.0071
3478615,0.0084
3479343,0.0111
3480815,0.0083
3481086,0.0073
3482898,0.0092
3483423,0.0111
3484119,0.0104
3485074,0.0069
3486289,0.0068
3487240,0.0087
3488421,0.0073
3489429,0.0072
3490752,0.0068
3491735,0.0068
3492693,0.0068
3493028,0.0067
3494028,0.0067
3495328,0.0072
3496677,0.0073
3497021,0.0068
3498919,0.0065
3499476,0.0064
3500846,0.0063
3501740,0.0072
3502032,0.0064
3503322,0.0084
3504281,0.0072
3505574,0.0072
3506265,0.0077
3507541,0.0067
3508447,0.0067
3509440,0.0067
3510214,0.0073
3511154,0.0072
3512584,0.0067
3513351,0.0067
3514222,0.0068
3515263,0.007
3516247,0.0063
3517462,0.0064
3518358,0.0064
3519285,0.0072
3520549,0.0074
3521308,0.0067
3522217,0.0067
3523583,0.0064
3524403,0.0065
3525457,0.007
3526532,0.0068
3527393,0.0064
3528425,0.0063
3529513,0.0063
3530633,0.0065
3531175,0.006
3532550,0.006
3533139,0.006
3534496,0.006
3535074,0.0099
3536054,0.0072
3537575,0.0072
3538141,0.007
3539544,0.0067
3540808,0.0071
3541746,0.0067
3542792,0.0072
3543980,0.0067
3544214,0.0073
3545598,0.0068
3546150,0.0066
3547342,0.0063
3548804,0.0063
3549764,0.0069
3550080,0.0062
3551215,0.0075
3552661,0.0067
3553634,0.0067
3554925,0.0069
3555537,0.0064
3556522,0.0062
3557448,0.0063
3558918,0.0068
3559823,0.0068
3560041,0.0063
3561871,0.0063
3562115,0.0062
3563933,0.0059
3564805,0.0065
3565039,0.0059
3566602,0.008
3567445,0.0068
3568854,0.0071
3569147,0.0071
3570209,0.0066
3571671,0.0063
3572320,0.0069
3573813,0.0104
3574476,0.0073
3575801,0.0067
3576515,0.01
3577236,0.0107
3578369,0.0069
3579804,0.0069
3580307,0.0059
3581190,0.0061
3582587,0.0071
3583660,0.0064
3584432,0.0073
3585418,0.0065
3586512,0.006
3587915,0.0062
3588212,0.006
3589957,0.006
3590550,0.0063
3591604,0.006
3592655,0.0059
3593317,0.0059
3594502,0.0054
3595935,0.0061
3596631,0.0056
3597857,0.0055
3598174,0.0055
3599175,0.012
3600994,0.0089
3601703,0.0082
3602486,0.0081
3603657,0.0077
3604554,0.0083
3605407,0.0078
3606893,0.0081
3607847,0.0077
3608157,0.0087
3609124,0.0077
3610021,0.0079
3611286,0.0074
3612079,0.0073
3613114,0.0073
3614515,0.0084
3615849,0.0077
3616284,0.0076
3617453,0.0083
3618500,0.0073
3619387,0.0074
3620525,0.0073
3621685,0.008
3622233,0.0073
3623895,0.0076
3624596,0.0073
3625603,0.0073
3626015,0.0078
3627003,0.007
3628311,0.007
3629539,0.0069
3630170,0.0075
3631656,0.0087
3632061,0.0077
3633193,0.0077
3634808,0.0074
3635602,0.0074
3636702,0.0073
3637929,0.0074
3638106,0.0073
3639025,0.0084
3640524,0.0073
3641664,0.0073
3642757,0.0071
3643087,0.007
3644935,0.007
3645264,0.007
3646525,0.0077
3647541,0.0072
3648800,0.008
3649651,0.0073
3650651,0.007
3651177,0.0068
3652357,0.0069
3653786,0.0076
3654648,0.0072
3655309,0.0069
3656469,0.0069
3657590,0.0074
3658061,0.0069
3659950,0.0066
3660391,0.0065
3661889,0.0065
3662536,0.01
3663617,0.0128
3664952,0.0079
3665363,0.0088
3666224,0.0137
3667884,0.0101
3668305,0.0073
3669912,0.0073
3670146,0.0072
3671354,0.0085
3672347,0.0073
3673475,0.0074
3674861,0.007
3675860,0.0075
3676926,0.0069
3677145,0.0068
3678959,0.0089
3679331,0.0072
3680077,0.0078
3681473,0.0072
3682202,0.0072
3683658,0.0068
3684886,0.0075
3685992,0.0069
3686299,0.0069
3687274,0.0072
3688544,0.0069
3689498,0.0077
3690133,0.0069
3691112,0.0066
3692868,0.0069
3693154,0.0065
3694632,0.0091
3695633,0.0074
3696127,0.0073
3697140,0.0072
3698133,0.0078
3699571,0.0069
3700039,0.0069
3701640,0.0069
3702235,0.0069
3703887,0.0081
3704504,0.0069
3705297,0.0069
3706828,0.0067
3707880,0.0066
3708923,0.0071
3709787,0.0066
3710381,0.0065
3711323,0.0076
3712629,0.0069
3713728,0.0074
3714873,0.0065
3715917,0.0065
3716687,0.0065
3717876,0.0064
3718729,0.0075
3719959,0.0066
3720064,0.0065
3721949,0.0065
3722340,0.0064
3723805,0.0067
3724778,0.0062
3725034,0.0061
3726484,0.006
3727193,0.0104
3728842,0.0089
3729228,0.0082
3730732,0.008
3731786,0.0075
3732011,0.0084
3733387,0.0075
3734292,0.0074
3735435,0.0087
3736237,0.0075
3737313,0.0077
3738154,0.0072
3739589,0.0071
3740163,0.0069
3741417,0.0082
3742349,0.007
3743755,0.0085
3744117,0.0077
3745808,0.0074
3746481,0.0075
3747140,0.0069
3748280,0.0072
3749714,0.0074
3750944,0.0082
3751249,0.0107
3752410,0.0088
3753173,0.007
3754507,0.0078
3755088,0.012
3756300,0.0094
3757429,0.0066
3758108,0.0064
3759470,0.009
3760811,0.0081
3761634,0.0073
3762038,0.0073
3763695,0.0069
3764054,0.0069
3765594,0.0069
3766312,0.0068
3767242,0.0071
3768435,0.0069
3769437,0.0076
3770679,0.0067
3771373,0.0064
3772722,0.0065
3773139,0.0064
3774795,0.0081
3775645,0.0069
3776599,0.0069
3777583,0.0068
3778688,0.0065
3779969,0.007
3780551,0.0065
3781344,0.0065
3782912,0.0069
3783127,0.0064
3784282,0.007
3785482,0.0065
3786375,0.0064
3787837,0.0061
3788878,0.006
3789203,0.0066
3790135,0.0061
3791807,0.009
3792205,0.0074
3793682,0.0072
3794776,0.0074
3795528,0.0068
3796378,0.0067
3797653,0.0068
3798700,0.0159
3799521,0.0089
3800496,0.0068
3801239,0.0068
3802703,0.0064
3803841,0.0072
3804034,0.0064
3805570,0.0065
3806526,0.0078
3807270,0.0069
3808376,0.0074
3809861,0.0068
3810488,0.0068
3811715,0.0064
3812740,0.0064
3813137,0.007
3814918,0.0068
3815466,0.0064
3816721,0.0064
3817909,0.0064
3818412,0.0069
3819570,0.006
3820219,0.0061
3821473,0.0061
3822363,0.006
3823231,0.0087
3824301,0.0069
3825870,0.0068
3826168,0.0068
3827040,0.0065
3828362,0.0071
3829267,0.0065
3830266,0.0064
3831945,0.0068
3832881,0.0065
3833166,0.007
3834473,0.0064
3835312,0.0061
3836640,0.0061
3837070,0.006
3838093,0.006
3839710,0.0074
3840955,0.0063
3841104,0.0064
3842461,0.0064
3843017,0.0096
3844714,0.0063
3845419,0.006
3846067,0.0081
3847067,0.0108
3848763,0.0086
3849309,0.0068
3850805,0.0057
3851467,0.0057
3852241,0.0056
3853130,0.0057
3854302,0.0056
3855022,0.0102
3856874,0.0077
3857471,0.0075
3858539,0.0071
3859163,0.0077
3860402,0.0071
3861486,0.0071
3862907,0.0074
3863108,0.0077
3864594,0.0073
3865541,0.0071
3866832,0.0068
3867573,0.0068
3868663,0.0073
3869606,0.0068
3870825,0.008
3871650,0.0071
3872816,0.0071
3873700,0.0071
3874613,0.0068
3875114,0.0068
3876011,0.0066
3877345,0.0072
3878516,0.0072
3879881,0.0069
3880803,0.0068
3881100,0.0067
3882275,0.0074
3883052,0.0064
3884460,0.0064
3885797,0.0064
3886704,0.0084
3887751,0.0078
3888862,0.0072
3889450,0.0071
3890436,0.0071
3891168,0.0072
3892529,0.0068
3893928,0.0068
3894308,0.0067
3895469,0.0075
3896196,0.0074
3897352,0.007
3898422,0.0067
3899172,0.0064
3900585,0.0064
3901492,0.007
3902403,0.0064
3903157,0.0078
3904483,0.0067
3905155,0.0067
3906650,0.007
3907539,0.0064
3908515,0.0063
3909188,0.0064
3910010,0.0065
3911529,0.0073
3912954,0.0065
3913656,0.0064
3914359,0.0064
3915302,0.0061
3916210,0.0066
3917855,0.006
3918646,0.0095
3919795,0.0071
3920836,0.0073
3921080,0.0076
3922709,0.0067
3923212,0.0067
3924169,0.0066
3925656,0.0067
3926120,0.0067
3927887,0.0072
3928392,0.0067
3929143,0.0067
3930916,0.0071
3931657,0.0064
3932922,0.0064
3933343,0.0063
3934296,0.0063
3935310,0.009
3936696,0.0116
3937117,0.0068
3938567,0.007
3939305,0.0104
3940147,0.0112
3941164,0.0066
3942236,0.0063
3943674,0.0066
3944439,0.0064
3945905,0.0069
3946213,0.0064
3947871,0.006
3948569,0.006
3949006,0.0059
3950259,0.0059
3951339,0.0091
3952705,0.0068
3953625,0.0067
3954334,0.0067
3955504,0.0066
3956781,0.0064
3957190,0.0063
3958986,0.0068
3959825,0.0064
3960034,0.0064
3961761,0.0064
3962147,0.0063
3963371,0.006
3964270,0.0059
3965352,0.006
3966606,0.008
3967610,0.0064
3968360,0.0064
3969048,0.0062
3970604,0.006
3971092,0.0067
3972287,0.006
3973340,0.006
3974647,0.0064
3975672,0.006
3976843,0.0059
3977035,0.0059
3978771,0.0056
3979263,0.0055
3980443,0.0055
3981247,0.0056
3982317,0.0063
3983386,0.0094
3984883,0.0073
3985576,0.0071
3986951,0.0068
3987296,0.0073
3988008,0.0067
3989790,0.0067
3990527,0.007
3991505,0.0067
3992130,0.0072
3993741,0.0067
3994270,0.0068
3995385,0.0063
3996017,0.0063
3997863,0.0063
3998403,0.0066
3999087,0.0076
4000299,0.0067
4001602,0.0073
4002511,0.0064
4003521,0.0063
4004400,0.0064
4005166,0.0063
4006052,0.0064
4007364,0.0067
4008977,0.0064
4009661,0.0063
4010659,0.006
4011746,0.0059
4012418,0.0064
4013723,0.006
4014382,0.0059
4015785,0.0084
4016444,0.0067
4017760,0.0073
4018486,0.0067
4019692,0.0064
4020399,0.0063
4021309,0.0062
4022601,0.0072
4023568,0.0063
4024519,0.0063
4025099,0.0063
4026961,0.0059
4027545,0.0065
4028069,0.0059
4029262,0.0059
4030654,0.0078
4031978,0.0098
4032630,0.0075
4033684,0.0063
4034962,0.0094
4035840,0.0098
4036735,0.0063
4037795,0.0059
4038984,0.0064
4039717,0.0059
4040524,0.0059
4041587,0.0059
4042318,0.0058
4043346,0.0065
4044131,0.0056
4045780,0.0058
4046087,0.0056
4047405,0.009
4048358,0.0072
4049484,0.0067
4050939,0.0063
4051255,0.0062
4052377,0.0062
4053709,0.0062
4054687,0.0066
4055988,0.0062
4056000,0.0062
4057941,0.0064
4058001,0.0061
4059300,0.0059
4060204,0.0058
4061505,0.0059
4062294,0.0059
4063714,0.0069
4064007,0.0073
4065680,0.0062
4066115,0.0062
4067732,0.0059
4068760,0.0058
4069540,0.0064
4070050,0.0058
4071647,0.0064
4072774,0.0058
4073768,0.0057
4074167,0.0058
4075811,0.0055
4076990,0.0055
4077255,0.0054
4078437,0.0055
4079737,0.008
4080012,0.0068
4081555,0.0064
4082187,0.0066
4083584,0.006
4084321,0.0058
4085398,0.0059
4086601,0.0063
4087919,0.0059
4088996,0.0058
4089972,0.0059
4090839,0.0055
4091792,0.0061
4092793,0.0056
4093684,0.0055
4094512,0.0067
4095019,0.0059
4096292,0.0058
4097602,0.0063
4098339,0.0058
4099450,0.0055
4100664,0.0055
4101353,0.0056
4102644,0.006
4103816,0.0055
4104433,0.0054
4105292,0.0056
4106480,0.0054
4107607,0.0051
4108541,0.0051
4109874,0.0051
4110997,0.0148
4111744,0.0091
4112504,0.0096
4113262,0.0091
4114287,0.009
4115647,0.0086
4116318,0.0093
4117708,0.0086
4118392,0.0086
4119607,0.0096
4120078,0.0091
4121195,0.0087
4122735,0.0082
4123786,0.0083
4124700,0.0083
4125257,0.0085
4126852,0.0144
4127090,0.0096
4128255,0.0092
4129148,0.0141
4130519,0.0113
4131387,0.0089
4132915,0.0083
4133986,0.0082
4134073,0.0081
4135658,0.0096
4136909,0.0087
4137369,0.0083
4138151,0.0082
4139029,0.0084
4140917,0.0079
4141992,0.0078
4142377,0.0078
4143121,0.0104
4144974,0.0086
4145095,0.0086
4146288,0.0084
4147530,0.0083
4148396,0.0082
4149864,0.0082
4150700,0.0087
4151583,0.0081
4152209,0.0084
4153730,0.0081
4154371,0.0088
4155469,0.0079
4156616,0.0078
4157857,0.0078
4158116,0.0084
4159176,0.0089
4160438,0.0083
4161389,0.0081
4162351,0.0086
4163393,0.0081
4164355,0.0078
4165609,0.0077
4166828,0.0089
4167517,0.0078
4168189,0.0079
4169628,0.0077
4170736,0.0076
4171947,0.0074
4172556,0.0171
4173363,0.0093
4174688,0.011
4175084,0.0092
4176816,0.0088
4177614,0.0084
4178811,0.0087
4179604,0.0082
4180967,0.0082
4181322,0.0081
4182693,0.009
4183390,0.0081
4184446,0.0081
4185934,0.0081
4186177,0.0088
4187184,0.0078
4188614,0.0082
4189603,0.0078
4190042,0.0084
4191052,0.0093
4192252,0.0085
4193974,0.0081
4194590,0.0084
4195527,0.0122
4196641,0.0083
4197982,0.0078
4198765,0.0087
4199364,0.0077
4200266,0.0077
4201769,0.0077
4202341,0.0082
4203766,0.0075
4204127,0.0074
4205751,0.0081
4206026,0.0116
4207845,0.0102
4208041,0.0116
4209286,0.0137
4210651,0.0084
4211001,0.0086
4212045,0.0078
4213510,0.0077
4214207,0.0077
4215116,0.0087
4216695,0.0078
4217959,0.0078
4218946,0.0076
4219419,0.008
4220431,0.0074
4221643,0.0074
4222901,0.0085
4223584,0.0085
4224586,0.0077
4225683,0.0077
4226695,0.0074
4227581,0.0079
4228772,0.0073
4229161,0.0073
4230442,0.0074
4231832,0.008
4232848,0.0078
4233447,0.0073
4234338,0.0073
4235198,0.0069
4236979,0.0076
4237925,0.0069
4238263,0.007
4239693,0.0111
4240908,0.0094
4241331,0.0087
4242142,0.0086
4243327,0.0081
4244950,0.0086
4245040,0.0081
4246007,0.0082
4247740,0.0086
4248766,0.0087
4249473,0.0082
4250830,0.0079
4251680,0.0078
4252036,0.0084
4253345,0.0077
4254931,0.0092
4255621,0.0081
4256867,0.0087
4257755,0.0081
4258180,0.0081
4259442,0.0078
4260056,0.0084
4261443,0.0079
4262072,0.0078
4263879,0.0081
4264843,0.0083
4265818,0.0078
4266152,0.0077
4267597,0.0074
4268172,0.008
4269009,0.0074
4270135,0.0074
4271769,0.0097
4272696,0.0089
4273252,0.0084
4274509,0.0079
4275099,0.0079
4276500,0.0083
4277573,0.0078
4278633,0.0084
4279545,0.0078
4280676,0.0078
4281953,0.0078
4282813,0.0074
4283298,0.0074
4284329,0.0073
4285760,0.0079
4286795,0.0089
4287502,0.0077
4288514,0.0102
4289716,0.0128
4290329,0.0095
4291224,0.0126
4292744,0.0116
4293820,0.0082
4294637,0.0079
4295465,0.0074
4296258,0.0074
4297262,0.0073
4298483,0.0073
4299132,0.0069
4300886,0.0071
4301409,0.007
4302568,0.0101
4303757,0.0084
4304338,0.0082
4305060,0.0081
4306983,0.0083
4307783,0.0076
4308835,0.0077
4309831,0.0076
4310120,0.0082
4311293,0.0079
4312122,0.0077
4313633,0.0078
4314765,0.0079
4315101,0.0073
4316629,0.0073
4317773,0.0073
4318549,0.0091
4319083,0.0077
4320022,0.0077
4321649,0.0076
4322082,0.0076
4323454,0.0074
4324678,0.0074
4325910,0.0075
4326025,0.0073
4327874,0.0082
4328613,0.0073
4329044,0.0074
4330840,0.0069
4331238,0.0075
4332090,0.0069
4333500,0.007
4334658,0.0092
4335267,0.0077
4336385,0.0086
4337055,0.0078
4338959,0.0075
4339268,0.0079
4340775,0.0079
4341012,0.0072
4342666,0.0079
4343681,0.0073
4344595,0.0078
4345036,0.0074
4346101,0.0073
4347110,0.0068
4348055,0.0069
4349536,0.0075
4350835,0.0083
4351484,0.0073
4352711,0.0072
4353400,0.0078
4354110,0.0075
4355237,0.0069
4356326,0.0069
4357113,0.0068
4358079,0.0074
4359427,0.0074
4360035,0.0072
4361108,0.0069
4362170,0.0075
4363790,0.0065
4364990,0.0065
4365881,0.0068
4366203,0.0065
4367620,0.0124
4368974,0.0087
4369498,0.0085
4370714,0.0083
4371573,0.0086
4372812,0.0081
4373280,0.01
4374306,0.0126
4375009,0.0093
4376981,0.0124
4377399,0.0134
4378858,0.0082
4379642,0.0085
4380808,0.0078
4381913,0.0077
4382819,0.0092
4383076,0.0086
4384208,0.0081
4385355,0.008
4386525,0.0077
4387689,0.0081
4388389,0.0077
4389420,0.0077
4390939,0.0082
4391271,0.0084
4392975,0.0078
4393532,0.0078
4394233,0.0078
4395666,0.0079
4396841,0.0074
4397875,0.0074
4398690,0.0096
4399713,0.0087
4400832,0.0082
4401479,0.008
4402135,0.0082
4403556,0.0083
4404820,0.0078
4405262,0.0078
4406670,0.0081
4407431,0.0084
4408093,0.0081
4409100,0.0079
4410254,0.0077
4411925,0.0075
4412254,0.0074
4413435,0.0074
4414617,0.0085
4415121,0.0077
4416288,0.0082
4417093,0.0078
4418582,0.0074
4419634,0.0074
4420355,0.0078
4421512,0.0074
4422230,0.0075
4423553,0.0077
4424557,0.0079
4425443,0.0073
4426596,0.0069
4427280,0.0069
4428047,0.0069
4429638,0.0076
4430167,0.007
4431106,0.0101
4432708,0.008
4433145,0.0084
4434809,0.0077
4435328,0.0076
4436778,0.0076
4437263,0.0082
4438254,0.0076
4439945,0.008
4440684,0.0077
4441094,0.0081
4442595,0.0073
4443289,0.0072
4444166,0.0072
4445013,0.0072
4446017,0.0079
4447540,0.0084
4448913,0.0076
4449112,0.0076
4450378,0.0082
4451747,0.0073
4452293,0.0073
4453055,0.0072
4454357,0.0078
4455319,0.008
4456248,0.0073
4457580,0.0072
4458997,0.0108
4459377,0.0082
4460664,0.007
4461389,0.0111
4462383,0.0116
4463454,0.0102
4464931,0.0078
4465147,0.0077
4466216,0.0076
4467109,0.0074
4468625,0.0072
4469288,0.0072
4470341,0.0073
4471024,0.0077
4472837,0.008
4473635,0.0073
4474949,0.0071
4475261,0.0069
4476916,0.0075
4477940,0.007
4478387,0.0069
4479544,0.0081
4480425,0.0074
4481055,0.0079
4482365,0.0071
4483934,0.007
4484259,0.0068
4485419,0.0069
4486812,0.0074
4487653,0.0069
4488786,0.007
4489490,0.0069
4490080,0.0074
4491197,0.0065
4492265,0.0065
4493876,0.0067
4494280,0.0064
4495294,0.0117
4496709,0.008
4497140,0.0081
4498356,0.0079
4499018,0.0081
4500795,0.0077
4501907,0.0078
4502914,0.0079
4503625,0.0082
4504769,0.0076
4505354,0.0076
4506909,0.0073
4507656,0.0078
4508104,0.0073
4509096,0.0073
4510401,0.0072
4511307,0.0085
4512193,0.0076
4513453,0.0101
4514951,0.0075
4515608,0.0076
4516023,0.008
4517448,0.0073
4518195,0.0072
4519512,0.0077
4520334,0.0078
4521562,0.0072
4522321,0.0072
4523134,0.0068
4524208,0.0069
4525143,0.0074
4526758,0.0093
4527960,0.008
4528355,0.0075
4529655,0.0082
4530550,0.0073
4531775,0.0072
4532583,0.0072
4533368,0.0077
4534747,0.0075
4535517,0.0072
4536140,0.0072
4537739,0.0072
4538164,0.0076
4539904,0.0068
4540508,0.0071
4541156,0.0068
4542548,0.0087
4543689,0.0087
4544088,0.0118
4545771,0.0073
4546004,0.0078
4547810,0.0115
4548923,0.0112
4549670,0.007
4550270,0.0068
4551260,0.008
4552944,0.0068
4553843,0.0068
4554683,0.0065
4555233,0.0067
4556585,0.0069
4557779,0.0065
4558416,0.0063
4559625,0.0093
4560594,0.0077
4561947,0.0076
4562301,0.0075
4563448,0.0072
4564545,0.0072
4565625,0.0077
4566722,0.0077
4567823,0.0072
4568704,0.0072
4569434,0.0077
4570467,0.0071
4571283,0.0068
4572284,0.0067
4573289,0.0068
4574003,0.0073
4575177,0.008
4576013,0.0072
4577630,0.0071
4578046,0.0076
4579435,0.0069
4580139,0.0069
4581946,0.0067
4582036,0.0067
4583683,0.0076
4584384,0.0067
4585289,0.0067
4586829,0.0064
4587739,0.0063
4588684,0.007
4589514,0.0063
4590930,0.0084
4591360,0.0072
4592323,0.0077
4593537,0.0073
4594309,0.0071
4595559,0.0069
4596853,0.0067
4597100,0.0074
4598144,0.0068
4599461,0.0072
4600049,0.0069
4601180,0.0069
4602105,0.0068
4603489,0.0064
4604202,0.0064
4605986,0.0064
4606975,0.008
4607655,0.0069
4608839,0.0067
4609505,0.0067
4610219,0.0067
4611953,0.007
4612732,0.0066
4613979,0.0064
4614486,0.0063
4615647,0.0069
4616911,0.0069
4617617,0.0064
4618064,0.0063
4619255,0.006
4620794,0.006
4621982,0.0066
4622138,0.006
4623190,0.0112
4624502,0.0086
4625107,0.0091
4626959,0.0083
4627745,0.0083
4628978,0.0082
4629442,0.0087
4630322,0.0081
4631912,0.0086
4632486,0.0081
4633583,0.0112
4634386,0.0116
4635957,0.0079
4636840,0.0118
4637546,0.014
4638480,0.0084
4639396,0.0091
4640312,0.0082
4641174,0.009
4642898,0.0078
4643179,0.0078
4644294,0.0078
4645975,0.0082
4646627,0.0084
4647342,0.0078
4648051,0.0078
4649661,0.0084
4650647,0.0075
4651236,0.0074
4652035,0.0074
4653887,0.0073
4654666,0.0104
4655065,0.0082
4656041,0.0082
4657914,0.0081
4658985,0.0084
4659095,0.0078
4660027,0.0078
4661230,0.0078
4662675,0.0086
4663396,0.0078
4664182,0.0079
4665305,0.0078
4666467,0.0084
4667148,0.0075
4668593,0.0075
4669527,0.0074
4670805,0.0093
4671365,0.0077
4672136,0.0078
4673666,0.0077
4674942,0.0078
4675620,0.0074
4676083,0.0073
4677957,0.0074
4678895,0.0077
4679526,0.0078
4680478,0.0073
4681617,0.0074
4682693,0.007
4683317,0.0076
4684794,0.007
4685086,0.0072
4686876,0.0102
4687598,0.0084
4688916,0.0082
4689321,0.0082
4690916,0.0077
4691925,0.0077
4692559,0.0078
4693385,0.0078
4694369,0.0076
4695082,0.0081
4696498,0.0082
4697502,0.008
4698996,0.0074
4699987,0.0074
4700508,0.0079
4701478,0.0074
4702747,0.0084
4703523,0.0078
4704855,0.0082
4705282,0.0077
4706100,0.0076
4707368,0.0074
4708944,0.0073
4709046,0.0074
4710980,0.0076
4711082,0.0074
4712018,0.0073
4713458,0.0079
4714615,0.0069
4715409,0.007
4716535,0.0069
4717358,0.0069
4718601,0.0142
4719096,0.0082
4720428,0.0078
4721868,0.0124
4722231,0.0123
4723272,0.0076
4724610,0.0073
4725878,0.0074
4726804,0.0083
4727750,0.0075
4728296,0.0074
4729859,0.0075
4730121,0.008
4731580,0.0069
4732960,0.0071
4733906,0.0071
4734018,0.007
4735000,0.0085
4736868,0.0073
4737170,0.0074
4738460,0.0075
4739512,0.0077
4740984,0.007
4741508,0.0069
4742652,0.0074
4743869,0.0069
4744339,0.0075
4745833,0.007
4746906,0.0066
4747100,0.0065
4748768,0.0065
4749958,0.0072
4750545,0.0103
4751140,0.0082
4752899,0.0081
4753899,0.0086
4754559,0.0078
4755638,0.0077
4756246,0.0077
4757475,0.0084
4758911,0.0079
4759975,0.0077
4760476,0.0076
4761349,0.0083
4762071,0.0078
4763084,0.0073
4764923,0.0073
4765399,0.0073
4766121,0.0073
4767110,0.0087
4768440,0.0077
4769615,0.0076
4770540,0.0079
4771365,0.0073
4772896,0.0074
4773088,0.0073
4774110,0.0079
4775919,0.0076
4776215,0.0073
4777360,0.0074
4778931,0.0069
4779776,0.0071
4780970,0.007
4781704,0.0069
4782981,0.0092
4783336,0.0083
4784313,0.0077
4785980,0.0077
4786679,0.0074
4787060,0.0079
4788347,0.0074
4789378,0.0074
4790752,0.0077
4791392,0.0074
4792257,0.0074
4793483,0.0073
4794036,0.0073
4795635,0.0069
4796436,0.0075
4797567,0.0069
4798945,0.0081
4799938,0.0072
4800711,0.0073
4801796,0.0073
4802659,0.0071
4803152,0.0069
4804418,0.0111
4805180,0.0081
4806243,0.0069
4807811,0.0106
4808789,0.0106
4809639,0.0114
4810423,0.0118
4811885,0.0067
4812543,0.0066
4813135,0.0065
4814005,0.0065
4815770,0.0108
4816367,0.008
4817733,0.0077
4818770,0.0074
4819942,0.0078
4820718,0.0073
4821060,0.0072
4822762,0.0076
4823061,0.0079
4824861,0.0074
4825147,0.0073
4826107,0.0075
