3258742,0.214
3259546,0.1826
3260809,0.1685
3261059,0.165
3262043,0.1946
3263584,0.1602
3264318,0.147
3265803,0.1441
3266359,0.1311
3267469,0.1382
3268316,0.1358
3269081,0.1312
3270432,0.124
3271881,0.1462
3272233,0.0961
3273869,0.1301
3274074,0.0933
3275849,0.1145
3276713,0.108
3277732,0.1112
3278780,0.104
3279412,0.1306
3280673,0.1985
3281653,0.1077
3282797,0.1072
3283833,0.0998
3284925,0.0928
3285559,0.129
3286324,0.0969
3287627,0.0924
3288667,0.0913
3289213,0.1044
3290373,0.0934
3291012,0.0909
3292238,0.0958
3293904,0.0935
3294653,0.1239
3295313,0.104
3296952,0.0941
3297163,0.1095
3298010,0.0888
3299842,0.089
3300006,0.0934
3301780,0.1059
3302173,0.0934
3303213,0.1133
3304749,0.0927
3305404,0.0898
3306869,0.0968
3307726,0.0901
3308276,0.0895
3309774,0.0892
3310929,0.0892
3311271,0.0895
3312884,0.0988
3313330,0.0906
3314872,0.114
3315156,0.0946
3316260,0.1037
3317208,0.095
3318658,0.0926
3319757,0.0996
3320478,0.0986
3321731,0.1152
3322801,0.1233
3323102,0.1083
3324707,0.0968
3325420,0.0916
3326643,0.0906
3327328,0.0941
3328216,0.1639
3329760,0.0977
3330896,0.0998
3331549,0.106
3332722,0.1485
3333937,0.1573
3334405,0.1297
3335891,0.1214
3336479,0.136
3337584,0.154
3338083,0.149
3339520,0.1364
3340688,0.1275
3341596,0.1376
3342350,0.1337
3343892,0.1318
3344282,0.1383
3345101,0.0991
3346126,0.1494
3347906,0.1065
3348031,0.1005
3349497,0.0993
3350053,0.0996
3351743,0.0967
3352504,0.1005
3353251,0.0971
3354363,0.0928
3355274,0.0923
3356977,0.0923
3357070,0.093
3358505,0.0999
3359329,0.0895
3360760,0.0899
3361541,0.089
3362510,0.0979
3363515,0.0887
3364876,0.0887
3365379,0.0885
3366548,0.0887
3367946,0.0891
3368924,0.1027
3369980,0.1002
3370675,0.1149
3371675,0.127
3372124,0.1194
3373138,0.1187
3374069,0.1116
3375881,0.1067
3376381,0.0896
3377908,0.0948
3378818,0.1415
3379605,0.1053
3380293,0.1234
3381735,0.1294
3382296,0.1078
3383717,0.1113
3384707,0.1202
3385153,0.2572
3386045,0.207
3387470,0.1783
3388573,0.2081
3389131,0.187
3390913,0.196
3391408,0.2309
3392078,0.2368
3393752,0.2456
3394759,0.1693
3395146,0.1127
3396086,0.1071
3397833,0.1053
3398015,0.099
3399902,0.1063
3400552,0.1041
3401178,0.0955
3402981,0.0948
3403050,0.093
3404821,0.0893
3405376,0.1047
3406618,0.0895
3407366,0.0979
3408181,0.109
3409481,0.1188
3410892,0.1063
3411069,0.1349
3412251,0.1112
3413898,0.1191
3414036,0.1208
3415024,0.1277
3416244,0.1535
3417791,0.1353
3418807,0.1007
3419723,0.125
3420333,0.1063
3421077,0.1035
3422373,0.0954
3423792,0.0976
3424066,0.1063
3425266,0.0945
3426596,0.0936
3427371,0.0928
3428377,0.0995
3429921,0.0928
3430794,0.0925
3431546,0.0927
3432893,0.1032
3433915,0.1038
3434053,0.0972
3435115,0.09
3436753,0.0949
3437246,0.093
3438895,0.0868
3439330,0.0992
3440533,0.0909
3441678,0.0907
3442289,0.0917
3443092,0.101
3444238,0.0882
3445844,0.0879
3446157,0.0887
3447178,0.0911
3448716,0.0921
3449734,0.0871
3450901,0.0866
3451293,0.091
3452026,0.0869
3453291,0.1267
3454568,0.1181
3455474,0.1183
3456804,0.1138
3457188,0.12
3458982,0.1162
3459554,0.1182
3460778,0.0867
3461247,0.0934
3462987,0.0875
3463258,0.0875
3464685,0.0878
3465345,0.0987
3466174,0.1011
3467334,0.0883
3468845,0.0886
3469919,0.0879
3470270,0.0938
3471997,0.0953
3472894,0.0878
3473476,0.0876
3474190,0.0878
3475654,0.0876
3476787,0.0874
3477280,0.0972
3478554,0.0875
3479221,0.089
3480108,0.091
3481418,0.094
3482653,0.0876
3483642,0.0903
3484020,0.0877
3485501,0.0886
3486520,0.0881
3487601,0.0871
3488346,0.088
3489578,0.088
3490309,0.0919
3491564,0.0931
3492262,0.0863
3493341,0.0995
3494550,0.0992
3495285,0.1202
3496690,0.1371
3497030,0.1364
3498405,0.1265
3499891,0.1145
3500669,0.094
3501821,0.1202
3502332,0.1041
3503795,0.0985
3504463,0.098
3505902,0.1077
3506398,0.1127
3507548,0.1261
3508101,0.1293
3509913,0.1211
3510685,0.1301
3511523,0.1199
3512632,0.1063
3513760,0.1096
3514445,0.1218
3515360,0.1107
3516593,0.123
3517344,0.1305
3518238,0.1197
3519184,0.1179
3520824,0.1149
3521572,0.2732
3522987,0.3209
3523267,0.2774
3524609,0.255
3525704,0.2238
3526734,0.1819
3527552,0.1732
3528925,0.1719
3529903,0.1611
3530962,0.1224
3531757,0.1069
3532873,0.1168
3533661,0.1429
3534551,0.1127
3535286,0.1291
3536085,0.1326
3537856,0.1439
3538179,0.1654
3539116,0.1533
3540102,0.1578
3541971,0.1243
3542500,0.1392
3543431,0.1334
3544891,0.1129
3545785,0.1002
3546930,0.0968
3547500,0.0967
3548895,0.0916
3549189,0.0899
3550691,0.0888
3551345,0.0884
3552790,0.0872
3553221,0.0883
3554067,0.0873
3555097,0.0875
3556833,0.0871
3557065,0.0867
3558186,0.0874
3559757,0.0863
3560168,0.0871
3561844,0.0866
3562621,0.0864
3563196,0.0919
3564949,0.1337
3565927,0.1408
3566648,0.1215
3567969,0.136
3568209,0.1426
3569159,0.1278
3570274,0.1073
3571735,0.0851
3572165,0.0849
3573122,0.0852
3574081,0.0848
3575852,0.0847
3576071,0.0847
3577555,0.0846
3578374,0.0846
3579823,0.0846
3580773,0.0846
3581234,0.0937
3582656,0.0856
3583735,0.0857
3584212,0.0857
3585617,0.0899
3586965,0.1532
3587652,0.129
3588594,0.1132
3589454,0.126
3590451,0.117
3591020,0.1139
3592670,0.1156
3593420,0.0897
3594947,0.0854
3595257,0.0849
3596349,0.0849
3597304,0.0848
3598481,0.0914
3599963,0.1017
3600136,0.1048
3601959,0.0979
3602291,0.1066
3603735,0.0964
3604914,0.0915
3605954,0.0891
3606180,0.0893
3607668,0.0879
3608139,0.0959
3609213,0.0918
3610025,0.0911
3611278,0.0931
3612689,0.0902
3613361,0.0929
3614983,0.087
3615932,0.0872
3616187,0.0926
3617885,0.0924
3618983,0.0944
3619332,0.0998
3620960,0.0947
3621995,0.0926
3622375,0.0922
3623753,0.0929
3624706,0.0916
3625253,0.0911
3626065,0.0938
3627743,0.0912
3628173,0.0984
3629823,0.0942
3630503,0.0964
3631765,0.0866
3632074,0.0991
3633410,0.1037
3634686,0.1202
3635812,0.1164
3636941,0.133
3637920,0.1133
3638820,0.1129
3639256,0.1025
3640436,0.1053
3641296,0.1221
3642512,0.1034
3643380,0.1051
3644428,0.1325
3645173,0.1045
3646330,0.1024
3647308,0.1075
3648436,0.1221
3649014,0.2391
3650070,0.1976
3651462,0.2443
3652320,0.1875
3653148,0.2376
3654002,0.1653
3655140,0.1839
3656584,0.1649
3657536,0.1605
3658028,0.1647
3659660,0.1591
3660889,0.143
3661436,0.0962
3662495,0.1085
3663315,0.1159
3664709,0.0915
3665259,0.0903
3666203,0.1017
3667279,0.1135
3668673,0.0929
3669170,0.0886
3670990,0.087
3671266,0.0857
3672064,0.0855
3673726,0.085
3674895,0.084
3675663,0.087
3676483,0.0837
3677993,0.0929
3678325,0.0907
3679533,0.0906
3680922,0.0958
3681755,0.0882
3682307,0.0907
3683159,0.0932
3684753,0.0954
3685040,0.0971
3686445,0.1055
3687924,0.1069
3688407,0.106
3689546,0.0954
3690228,0.1051
3691404,0.1162
3692891,0.1255
3693160,0.11
3694366,0.0973
3695000,0.119
3696800,0.0901
3697196,0.0935
3698669,0.0922
3699169,0.0892
3700968,0.0933
3701050,0.1013
3702634,0.088
3703265,0.089
3704023,0.0885
3705802,0.0858
3706397,0.0883
3707592,0.0876
3708252,0.0851
3709337,0.0878
3710655,0.0848
3711589,0.0852
3712211,0.0875
3713494,0.0844
3714736,0.0874
3715133,0.0883
3716129,0.0833
3717335,0.0831
3718561,0.0966
3719669,0.087
3720812,0.0855
3721277,0.0868
3722870,0.0847
3723126,0.0828
3724941,0.0832
3725585,0.087
3726374,0.087
3727903,0.0872
3728359,0.0965
3729895,0.0886
3730861,0.1469
3731286,0.1178
3732323,0.1116
3733155,0.1322
3734563,0.123
3735871,0.1127
3736121,0.12
3737041,0.0835
3738136,0.0835
3739949,0.0942
3740641,0.0849
3741852,0.0877
3742672,0.0877
3743069,0.0975
3744889,0.0908
3745637,0.097
3746193,0.0842
3747396,0.0841
3748422,0.0872
3749232,0.0837
3750870,0.088
3751465,0.0845
3752633,0.0874
3753000,0.086
3754355,0.0844
3755690,0.0924
3756179,0.0849
3757507,0.084
3758323,0.0838
3759436,0.1089
3760428,0.0825
3761493,0.0822
3762232,0.0822
3763356,0.0822
3764475,0.0822
3765369,0.0868
3766266,0.0872
3767055,0.0822
3768929,0.0895
3769863,0.0849
3770012,0.0837
3771087,0.0841
3772199,0.0835
3773611,0.083
3774028,0.0843
3775959,0.09
3776604,0.0943
3777801,0.0838
3778236,0.0852
3779304,0.0842
3780392,0.0909
3781976,0.0953
3782480,0.1051
3783127,0.1103
3784025,0.1324
3785396,0.1458
3786651,0.1444
3787323,0.1421
3788798,0.0996
3789871,0.1142
3790692,0.0976
3791612,0.098
3792717,0.1139
3793698,0.1045
3794520,0.1037
3795148,0.1241
3796619,0.2383
3797316,0.2403
3798593,0.2237
3799520,0.198
3800370,0.1874
3801137,0.1955
3802465,0.2127
3803558,0.2093
3804220,0.277
3805782,0.2277
3806265,0.1291
3807022,0.1045
3808971,0.1073
3809395,0.1126
3810086,0.1011
3811376,0.1
3812271,0.0942
3813018,0.0984
3814044,0.1183
3815451,0.1031
3816012,0.0882
3817105,0.0872
3818330,0.0853
3819078,0.089
3820717,0.0851
3821941,0.0917
3822255,0.1238
3823057,0.1068
3824170,0.1167
3825398,0.0961
3826369,0.0985
3827500,0.0933
3828090,0.1001
3829879,0.0982
3830339,0.0946
3831287,0.1046
3832207,0.1332
3833714,0.1318
3834932,0.104
3835254,0.0918
3836510,0.1409
3837921,0.0899
3838906,0.0902
3839241,0.0867
3840131,0.0946
3841628,0.0945
3842351,0.0877
3843403,0.0859
3844785,0.0852
3845316,0.0834
3846341,0.0837
3847698,0.0835
3848654,0.0833
3849069,0.0841
3850135,0.0853
3851513,0.0993
3852984,0.0841
3853515,0.0884
3854802,0.0908
3855427,0.0932
3856880,0.0922
3857407,0.0882
3858387,0.0997
3859820,0.0913
3860413,0.096
3861764,0.1015
3862931,0.0902
3863091,0.0944
3864055,0.089
3865797,0.0866
3866168,0.0822
3867555,0.0863
3868084,0.095
3869788,0.0866
3870939,0.1023
3871090,0.0915
3872198,0.0869
3873089,0.0844
3874945,0.0887
3875088,0.1083
3876590,0.0871
3877851,0.0955
3878271,0.0936
3879853,0.0924
3880057,0.0949
3881669,0.0838
3882845,0.0823
3883021,0.086
3884743,0.0905
3885824,0.0971
3886302,0.0917
3887691,0.0912
3888911,0.0931
3889504,0.0891
3890373,0.0841
3891102,0.0847
3892533,0.0846
3893085,0.0897
3894827,0.0897
3895366,0.0844
3896696,0.0886
3897259,0.0877
3898347,0.085
3899986,0.0846
3900147,0.0819
3901785,0.0849
3902614,0.0878
3903864,0.0877
3904128,0.0904
3905044,0.0959
3906315,0.0899
3907895,0.0878
3908568,0.0887
3909714,0.0893
3910836,0.0892
3911028,0.0878
3912136,0.0906
3913532,0.0922
3914762,0.0884
3915743,0.1041
3916917,0.0913
3917909,0.0965
3918347,0.0825
3919229,0.0968
3920495,0.0835
3921476,0.0849
3922643,0.0864
3923578,0.0841
3924414,0.089
3925836,0.0878
3926555,0.0867
3927112,0.0852
3928260,0.0833
3929579,0.1037
3930390,0.0843
3931331,0.0886
3932503,0.0886
3933283,0.0839
3934706,0.087
3935271,0.089
3936054,0.0928
3937979,0.1005
3938891,0.0913
3939698,0.1005
3940509,0.1074
3941405,0.0916
3942122,0.0858
3943197,0.0931
3944667,0.0969
3945345,0.0938
3946965,0.0936
3947000,0.0924
3948321,0.0931
3949084,0.1
3950447,0.2041
3951785,0.0982
3952911,0.1294
3953117,0.1039
3954491,0.12
3955669,0.1564
3956141,0.1375
3957035,0.1204
3958450,0.1307
3959290,0.1208
3960487,0.1117
3961202,0.11
3962634,0.1158
3963988,0.1071
3964323,0.0841
3965505,0.0827
3966523,0.0819
3967851,0.0817
3968824,0.0816
3969491,0.0814
3970688,0.0819
3971937,0.097
3972018,0.0977
3973647,0.0814
3974719,0.0813
3975089,0.0808
3976353,0.0805
3977445,0.0807
3978910,0.0807
3979069,0.0801
3980870,0.0804
3981554,0.0799
3982789,0.0798
3983176,0.0891
3984131,0.0797
3985603,0.0796
3986418,0.0795
3987386,0.0797
3988791,0.0797
3989036,0.0796
3990129,0.0957
3991019,0.0834
3992529,0.0836
3993600,0.0888
3994210,0.0958
3995307,0.0843
3996769,0.0834
3997133,0.0828
3998872,0.0845
3999162,0.0834
4000820,0.0831
4001114,0.0814
4002174,0.081
4003829,0.0812
4004395,0.0868
4005509,0.088
4006767,0.0819
4007263,0.0822
4008397,0.0823
4009401,0.1026
4010316,0.1032
4011695,0.1002
4012124,0.0942
4013380,0.0824
4014419,0.0927
4015932,0.0862
4016411,0.0827
4017458,0.082
4018856,0.0825
4019719,0.0825
4020086,0.0822
4021137,0.0818
4022059,0.0817
4023788,0.0818
4024362,0.0826
4025668,0.0946
4026408,0.0824
4027416,0.0831
4028436,0.0844
4029411,0.0876
4030318,0.0842
4031220,0.0985
4032572,0.1087
4033748,0.083
4034248,0.086
4035756,0.089
4036379,0.0829
4037959,0.0828
4038780,0.0823
4039621,0.0817
4040834,0.0812
4041155,0.0811
4042987,0.0806
4043390,0.0806
4044719,0.0811
4045433,0.0872
4046894,0.0888
4047148,0.0817
4048181,0.0818
4049277,0.081
4050894,0.0806
4051311,0.0843
4052275,0.083
4053153,0.0863
4054075,0.0845
4055682,0.0838
4056054,0.0982
4057385,0.0933
4058466,0.0837
4059725,0.0855
4060100,0.088
4061351,0.1101
4062826,0.0858
4063985,0.0806
4064082,0.0819
4065096,0.0825
4066122,0.0879
4067374,0.0817
4068132,0.0789
4069661,0.0789
4070552,0.0787
4071450,0.0784
4072677,0.082
4073235,0.0928
4074883,0.0922
4075930,0.0942
4076149,0.0927
4077668,0.0918
4078068,0.0962
4079928,0.0939
4080773,0.0865
4081259,0.0846
4082234,0.0834
4083158,0.0862
4084516,0.0902
4085007,0.0879
4086943,0.0949
4087418,0.1048
4088672,0.1177
4089564,0.099
4090701,0.0908
4091993,0.1052
4092492,0.0866
4093054,0.0868
4094520,0.0934
4095483,0.0912
4096327,0.0881
4097002,0.0941
4098307,0.0932
4099623,0.0931
4100310,0.0922
4101519,0.0908
4102016,0.0929
4103518,0.0978
4104724,0.0897
4105443,0.0884
4106633,0.0964
4107040,0.0962
4108269,0.0826
4109144,0.0904
4110533,0.0943
4111384,0.0985
4112317,0.1089
4113537,0.1055
4114951,0.1062
4115840,0.1056
4116116,0.1067
4117667,0.0997
4118468,0.1053
4119074,0.1115
4120151,0.1089
4121703,0.1317
4122701,0.1822
4123566,0.122
4124959,0.1068
4125558,0.0998
4126956,0.1007
4127622,0.0964
4128713,0.0978
4129399,0.1003
4130602,0.0936
4131147,0.0932
4132360,0.0976
4133444,0.0886
4134618,0.1001
4135253,0.0928
4136242,0.0808
4137715,0.0812
4138432,0.0808
4139072,0.0808
4140373,0.0813
4141903,0.0803
4142149,0.0871
4143528,0.0879
4144031,0.0842
4145316,0.0849
4146675,0.0805
4147954,0.0946
4148102,0.0911
4149679,0.096
4150367,0.0792
4151658,0.0819
4152532,0.083
4153232,0.0801
4154471,0.0794
4155605,0.0792
4156817,0.0809
4157448,0.0796
4158558,0.0798
4159166,0.09
4160485,0.0968
4161010,0.0809
4162325,0.0841
4163868,0.0836
4164540,0.0798
4165386,0.0796
4166024,0.084
4167872,0.0812
4168918,0.0916
4169697,0.0873
4170598,0.0924
4171400,0.0883
4172235,0.0855
4173396,0.0826
4174700,0.0849
4175246,0.0854
4176554,0.0823
4177172,0.0808
4178535,0.0834
4179642,0.0793
4180881,0.0943
4181002,0.0835
4182520,0.0857
4183034,0.0823
4184032,0.0797
4185943,0.0792
4186613,0.0789
4187127,0.0787
4188971,0.0789
4189012,0.0902
4190435,0.0779
4191792,0.0774
4192156,0.0774
4193265,0.0773
4194585,0.077
4195363,0.0766
4196578,0.0805
4197279,0.0781
4198987,0.0826
4199643,0.0817
4200292,0.0806
4201802,0.0811
4202035,0.0799
4203403,0.0814
4204080,0.0835
4205966,0.0821
4206423,0.0803
4207136,0.0832
4208531,0.0814
4209225,0.0815
4210051,0.0833
4211644,0.0917
4212911,0.09
4213915,0.0962
4214284,0.0896
4215483,0.0871
4216489,0.0885
4217290,0.0855
4218836,0.0815
4219596,0.08
4220771,0.0795
4221895,0.0799
4222899,0.0846
4223906,0.0856
4224262,0.0789
4225804,0.0843
4226243,0.0825
4227968,0.0804
4228809,0.0825
4229337,0.0778
4230667,0.0794
4231274,0.0838
4232184,0.0831
4233890,0.0951
4234349,0.0916
4235078,0.085
4236965,0.0842
4237116,0.0842
4238952,0.0844
4239065,0.0833
4240519,0.0834
4241477,0.0834
4242595,0.0868
4243746,0.0836
4244959,0.088
4245789,0.0901
4246879,0.0904
4247240,0.0819
4248980,0.0943
4249102,0.0884
4250873,0.1023
4251287,0.0918
4252442,0.0893
4253391,0.0955
4254871,0.1046
4255396,0.1047
4256901,0.0916
4257128,0.0916
4258141,0.0983
4259275,0.0887
4260722,0.079
4261453,0.0834
4262325,0.0818
4263194,0.0786
4264556,0.0783
4265775,0.0816
4266459,0.1167
4267021,0.095
4268566,0.0836
4269205,0.0928
4270516,0.0808
4271372,0.0797
4272337,0.096
4273771,0.0794
4274076,0.0819
4275293,0.082
4276299,0.1071
4277153,0.1763
4278945,0.1173
4279471,0.1206
4280923,0.1187
4281003,0.103
4282987,0.1021
4283707,0.1054
4284463,0.0927
4285380,0.0957
4286831,0.1235
4287792,0.0843
4288019,0.0903
4289951,0.0929
4290176,0.0812
4291837,0.0918
4292973,0.1348
4293677,0.0787
4294341,0.079
4295065,0.0784
4296152,0.0789
4297401,0.0782
4298190,0.0768
4299184,0.0796
4300330,0.0825
4301858,0.0858
4302672,0.0893
4303774,0.0778
4304585,0.0799
4305500,0.0766
4306948,0.082
4307669,0.0802
4308314,0.0843
4309577,0.0941
4310097,0.1006
4311747,0.0805
4312182,0.0828
4313669,0.0805
4314350,0.0813
4315719,0.0777
4316465,0.0818
4317617,0.0816
4318729,0.0784
4319175,0.0828
4320942,0.0849
4321665,0.0764
4322001,0.077
4323613,0.0821
4324029,0.0844
4325678,0.0768
4326398,0.0842
4327658,0.076
4328429,0.0795
4329010,0.0816
4330141,0.0993
4331896,0.087
4332962,0.0889
4333761,0.0914
4334141,0.1027
4335065,0.0795
4336329,0.0824
4337212,0.0799
4338122,0.0811
4339962,0.0784
4340431,0.077
4341161,0.0797
4342478,0.0765
4343440,0.082
4344854,0.0847
4345427,0.0844
4346655,0.0761
4347303,0.0876
4348326,0.0785
4349621,0.0851
4350599,0.0821
4351533,0.0814
4352670,0.077
4353014,0.0933
4354240,0.0794
4355663,0.0892
4356856,0.0953
4357059,0.087
4358745,0.0774
4359906,0.0767
4360101,0.0875
4361289,0.0862
4362240,0.0836
4363304,0.0868
4364436,0.0851
4365199,0.0884
4366784,0.0885
4367419,0.0943
4368528,0.0942
4369285,0.0956
4370389,0.0954
4371252,0.0902
4372495,0.0909
4373766,0.0928
4374743,0.0913
4375780,0.0949
4376187,0.0994
4377560,0.1012
4378757,0.0926
4379600,0.0939
4380022,0.0911
4381094,0.0868
4382331,0.0848
4383806,0.0885
4384409,0.0872
4385606,0.0856
4386225,0.0897
4387947,0.0953
4388521,0.0931
4389477,0.0916
4390207,0.091
4391269,0.1023
4392466,0.0888
4393214,0.0895
4394860,0.0841
4395141,0.0875
4396920,0.0854
4397173,0.0861
4398003,0.0912
4399655,0.0918
4400642,0.0904
4401235,0.0914
4402774,0.0911
4403041,0.1401
4404231,0.088
4405346,0.0833
4406038,0.0883
4407903,0.0857
4408270,0.0867
4409458,0.123
4410475,0.0927
4411296,0.0912
4412300,0.0838
4413144,0.0874
4414883,0.0913
4415007,0.0979
4416956,0.0964
4417432,0.1022
4418893,0.1592
4419828,0.0972
4420972,0.089
4421835,0.0822
4422897,0.1276
4423051,0.1195
4424077,0.0977
4425119,0.0865
4426785,0.0977
4427280,0.1116
4428904,0.0879
4429602,0.0897
4430859,0.0925
4431014,0.0864
4432556,0.1008
4433102,0.0905
4434957,0.0902
4435786,0.1067
4436318,0.099
4437290,0.1042
4438575,0.0979
4439063,0.0937
4440567,0.0961
4441321,0.1284
4442677,0.0985
4443062,0.1052
4444001,0.0858
4445909,0.0941
4446968,0.0946
4447321,0.0957
4448330,0.0943
4449853,0.093
4450183,0.0928
4451487,0.1744
4452278,0.0826
4453173,0.0871
4454682,0.0872
4455806,0.0844
4456336,0.0856
4457723,0.0891
4458962,0.085
4459111,0.0871
4460559,0.0996
4461757,0.0868
4462997,0.084
4463667,0.1
4464597,0.0947
4465460,0.0847
4466739,0.085
4467198,0.0834
4468186,0.0857
4469096,0.0921
4470687,0.0883
4471666,0.0916
4472856,0.0913
4473830,0.0899
4474261,0.0875
4475650,0.0794
4476157,0.0842
4477835,0.0905
4478049,0.0853
4479167,0.0914
4480150,0.0864
4481463,0.0846
4482948,0.085
4483051,0.0868
4484418,0.0895
4485371,0.0841
4486734,0.0917
4487382,0.0913
4488419,0.0903
4489150,0.0948
4490450,0.0897
4491594,0.0856
4492326,0.0845
4493463,0.0895
4494502,0.0866
4495809,0.0857
4496322,0.0896
4497010,0.0925
4498463,0.0902
4499539,0.0928
4500170,0.0894
4501770,0.0845
4502135,0.0944
4503234,0.087
4504166,0.0971
4505515,0.0914
4506630,0.0952
4507447,0.0906
4508911,0.0955
4509031,0.0958
4510648,0.0885
4511500,0.0837
4512674,0.0942
4513795,0.0854
4514960,0.0845
4515095,0.0881
4516807,0.0909
4517946,0.0905
4518248,0.089
4519226,0.0921
4520725,0.0871
4521356,0.0956
4522777,0.1045
4523035,0.1138
4524645,0.1084
4525092,0.1129
4526339,0.1217
4527392,0.1483
4528327,0.1378
4529450,0.1011
4530328,0.1457
4531147,0.1232
4532371,0.1071
4533508,0.0944
4534995,0.0964
4535379,0.1272
4536328,0.1934
4537714,0.1493
4538883,0.1513
4539902,0.1458
4540739,0.1556
4541286,0.1501
4542469,0.1396
4543388,0.1349
4544501,0.138
4545949,0.1295
4546919,0.3162
4547530,0.1696
4548502,0.1234
4549406,0.1391
4550001,0.1233
4551375,0.19
4552760,0.1222
4553237,0.136
4554813,0.1032
4555813,0.0803
4556991,0.088
4557099,0.1257
4558588,0.0731
4559073,0.0727
4560176,0.0755
4561237,0.1191
4562120,0.0889
4563461,0.0789
4564702,0.0758
4565500,0.1148
4566128,0.0796
4567165,0.0759
4568799,0.1091
4569580,0.0718
4570766,0.0718
4571093,0.1025
4572062,0.0786
4573345,0.1003
4574485,0.0732
4575438,0.0762
4576886,0.0856
4577389,0.081
4578533,0.0847
4579695,0.0841
4580172,0.0883
4581808,0.1013
4582889,0.1089
4583919,0.094
4584448,0.1047
4585951,0.0832
4586385,0.1938
4587133,0.1709
4588693,0.1426
4589181,0.1295
4590386,0.0863
4591228,0.0846
4592126,0.092
4593810,0.0887
4594726,0.0859
4595501,0.0769
4596166,0.0759
4597007,0.0763
4598685,0.0884
4599000,0.2135
4600820,0.1642
4601753,0.1234
4602729,0.1767
4603920,0.1545
4604639,0.1424
4605907,0.0948
4606312,0.0827
4607415,0.1499
4608751,0.1423
4609375,0.1385
4610926,0.1739
4611602,0.1031
4612565,0.0793
4613892,0.0766
4614899,0.0928
4615366,0.087
4616347,0.0822
4617200,0.0795
4618012,0.0769
4619749,0.077
4620114,0.0751
4621994,0.0778
4622470,0.0766
4623617,0.0739
4624194,0.0766
4625537,0.0784
4626966,0.0909
4627251,0.0758
4628617,0.0757
4629982,0.0751
4630272,0.075
4631878,0.0748
4632703,0.0784
4633532,0.086
4634873,0.0784
4635418,0.0789
4636078,0.0732
4637968,0.0831
4638279,0.0731
4639540,0.0735
4640639,0.0725
4641969,0.0723
4642381,0.0722
4643318,0.0725
4644254,0.0758
4645783,0.0855
4646662,0.0847
4647233,0.0815
4648909,0.1048
4649359,0.1153
4650154,0.1108
4651965,0.1255
4652994,0.1004
4653934,0.0991
4654884,0.1024
4655824,0.1078
4656282,0.1208
4657112,0.089
4658725,0.1068
4659102,0.1236
4660939,0.1132
4661061,0.0835
4662796,0.0781
4663768,0.0771
4664102,0.1086
4665048,0.1265
4666897,0.117
4667033,0.1161
4668018,0.115
4669481,0.1086
4670288,0.119
4671378,0.0725
4672919,0.0774
4673471,0.0799
4674110,0.0728
4675144,0.0724
4676613,0.0725
4677152,0.0718
4678362,0.0716
4679409,0.0716
4680874,0.0718
4681733,0.0712
4682340,0.0712
4683258,0.0713
4684827,0.0747
4685306,0.0777
4686882,0.0736
4687767,0.0716
4688646,0.0715
4689049,0.0717
4690135,0.0713
4691964,0.0729
4692242,0.0754
4693177,0.0715
4694599,0.0715
4695577,0.0818
4696172,0.0803
4697611,0.0813
4698215,0.0747
4699206,0.0814
4700884,0.0831
4701628,0.1018
4702214,0.1518
4703428,0.1322
4704071,0.1394
4705775,0.1603
4706045,0.2129
4707522,0.1846
4708824,0.1301
4709740,0.1512
4710211,0.1244
4711130,0.1235
4712748,0.1263
4713316,0.1207
4714227,0.1123
4715206,0.0922
4716719,0.0725
4717538,0.0718
4718939,0.1226
4719795,0.0838
4720164,0.0782
4721130,0.0812
4722385,0.0912
4723968,0.0957
4724345,0.1373
4725322,0.127
4726135,0.0934
4727742,0.0778
4728870,0.0765
4729531,0.0818
4730970,0.0735
4731001,0.0708
4732935,0.1098
4733156,0.0709
4734524,0.0715
4735245,0.0711
4736518,0.07
4737911,0.0699
4738187,0.1095
4739052,0.0839
4740260,0.0805
4741359,0.0803
4742941,0.1131
4743904,0.0951
4744836,0.08
4745005,0.0722
4746216,0.0828
4747925,0.1119
4748948,0.082
4749392,0.077
4750857,0.0941
4751633,0.0743
4752671,0.0777
4753418,0.0777
4754042,0.0803
4755754,0.0773
4756242,0.0731
4757245,0.0734
4758083,0.0721
4759747,0.0723
4760640,0.0738
4761301,0.1046
4762651,0.0753
4763293,0.1785
4764768,0.1529
4765209,0.147
4766193,0.177
4767592,0.1251
4768790,0.0936
4769980,0.0922
4770687,0.0914
4771807,0.1801
4772351,0.0755
4773887,0.0776
4774535,0.0834
4775803,0.0868
4776187,0.0931
4777479,0.095
4778131,0.0889
4779339,0.0977
4780106,0.0988
4781209,0.1058
4782792,0.076
4783477,0.079
4784672,0.1138
4785337,0.1067
4786328,0.1068
4787516,0.1098
4788114,0.1005
4789769,0.0863
4790003,0.0827
4791272,0.0902
4792828,0.1035
4793438,0.0936
4794411,0.0842
4795957,0.0885
4796707,0.0838
4797647,0.0937
4798136,0.0829
4799627,0.0794
4800811,0.0939
4801622,0.0961
4802134,0.1156
4803967,0.0937
4804704,0.0798
4805050,0.1097
4806281,0.0776
4807783,0.095
4808882,0.0751
4809237,0.0762
4810566,0.0733
4811761,0.0729
4812114,0.0795
4813742,0.0789
4814641,0.0768
4815430,0.1054
4816508,0.1008
4817173,0.1243
4818619,0.092
4819430,0.1077
4820879,0.1101
4821675,0.1105
4822478,0.0897
4823021,0.0807
4824977,0.0794
4825415,0.08
4826977,0.0808
4827912,0.0696
4828476,0.0689
4829576,0.0686
4830095,0.0685
