35344,0.008
35355,0.0031
35360,0.0026
35378,0.0047
35381,0.004
35397,0.0041
35408,0.0044
35418,0.0041
35423,0.0026
35431,0.0028
35441,0.0026
35452,0.0025
35461,0.0025
35474,0.0027
35483,0.004
35497,0.0041
35504,0.0043
35513,0.0042
35527,0.0029
35533,0.0029
35542,0.0029
35552,0.0037
35561,0.0051
35572,0.0041
35587,0.0039
35597,0.0038
35603,0.0039
35614,0.0038
35622,0.0197
35638,0.0042
35643,0.0026
35657,0.0025
35661,0.0028
35674,0.0029
35685,0.0026
35693,0.0027
35701,0.0027
35712,0.0113
35726,0.0027
35738,0.0027
35742,0.0033
35752,0.0027
35763,0.0028
35775,0.0025
35785,0.0027
35790,0.0027
35806,0.0083
35813,0.0026
35824,0.0027
35830,0.0029
35844,0.0033
35854,0.0028
35863,0.0027
35874,0.0027
35885,0.0026
35891,0.0026
35904,0.0028
35916,0.0028
35921,0.0027
35932,0.0029
35943,0.003
35954,0.0028
35965,0.0027
35974,0.003
35987,0.0029
35993,0.0029
36001,0.0025
36015,0.0028
36027,0.0036
36030,0.0026
36046,0.0028
36051,0.0029
36066,0.0027
36077,0.0026
36081,0.0078
36098,0.0026
36108,0.0026
36115,0.0027
36126,0.0027
36136,0.004
36141,0.0026
36150,0.0029
36168,0.0028
36172,0.0066
36183,0.0032
36197,0.0032
36203,0.0032
36215,0.0027
36228,0.0029
36233,0.0026
36247,0.0029
36254,0.003
36261,0.0026
36273,0.0029
36284,0.0029
36297,0.0028
36305,0.003
36317,0.0027
36326,0.0025
36332,0.0027
36348,0.0025
36350,0.0025
36364,0.0026
36374,0.0025
36383,0.0025
36393,0.0025
36407,0.0026
36414,0.0025
36423,0.0026
36435,0.0025
36442,0.0026
36458,0.0068
36460,0.0042
36474,0.004
36480,0.0038
36493,0.0041
36504,0.0037
36513,0.0036
36520,0.0042
36538,0.0042
36548,0.0089
36554,0.0028
36566,0.0025
36573,0.0025
36581,0.0025
36592,0.0025
36600,0.0025
36612,0.0025
36623,0.0025
36633,0.0058
36642,0.0025
36650,0.0025
36667,0.0025
36674,0.0025
36687,0.0025
36691,0.0025
36704,0.0026
36714,0.0025
36727,0.0027
36730,0.0025
36740,0.0025
36757,0.0025
36762,0.0025
36772,0.0026
36781,0.0025
36798,0.0025
36804,0.0025
36816,0.0025
36823,0.0025
36830,0.0025
36842,0.0025
36852,0.0025
36866,0.0026
36876,0.0026
36882,0.0025
36893,0.0029
36903,0.0027
36910,0.0054
36922,0.0026
36931,0.0025
36943,0.0025
36954,0.0026
36961,0.0026
36978,0.0026
36982,0.0025
36992,0.0025
37001,0.0086
37014,0.0026
37025,0.0025
37037,0.0025
37047,0.0026
37058,0.0025
37064,0.0025
37070,0.0025
37088,0.0025
37090,0.0024
37102,0.0026
37113,0.0025
37122,0.0025
37132,0.0025
37147,0.0025
37152,0.0025
37168,0.0025
37172,0.0025
37180,0.0025
37190,0.0025
37202,0.0025
37210,0.0025
37221,0.0025
37233,0.0025
37247,0.0025
37253,0.0025
37262,0.0025
37276,0.0025
37285,0.0054
37294,0.0025
37306,0.0025
37312,0.0025
37320,0.0025
37338,0.0025
37347,0.0025
37358,0.0025
37360,0.0025
37374,0.0052
37381,0.0026
37393,0.0025
37406,0.0025
37415,0.0025
37426,0.0025
37431,0.0025
37440,0.0025
37458,0.0025
37467,0.0052
37478,0.0025
37483,0.0025
37490,0.0025
37504,0.0025
37517,0.0025
37527,0.0025
37532,0.0025
37548,0.0025
37550,0.0025
37562,0.0025
37571,0.0025
37580,0.0024
37594,0.0025
37605,0.0025
37617,0.0025
37624,0.0026
37634,0.0025
37643,0.0025
37658,0.0062
37663,0.0026
37673,0.0025
37684,0.0025
37697,0.0025
37702,0.0025
37714,0.0025
37720,0.0025
37736,0.0025
37743,0.0067
37756,0.0025
37762,0.0025
37770,0.0027
37782,0.0029
37797,0.0025
37805,0.0025
37813,0.0025
37823,0.0025
37835,0.0053
37848,0.0025
37857,0.0025
37864,0.0025
37877,0.0027
37880,0.0025
37896,0.0025
37905,0.0025
37917,0.0027
37923,0.0025
37936,0.0026
37946,0.0025
37957,0.0025
37961,0.0025
37972,0.0025
37987,0.0025
37991,0.0025
38005,0.0026
38014,0.0025
38023,0.0026
38034,0.0024
38047,0.0025
38050,0.0024
38067,0.0025
38071,0.0025
38088,0.0025
38092,0.0024
38106,0.0025
38112,0.0054
38128,0.0025
38131,0.0025
38147,0.0025
38152,0.0024
38164,0.0034
38177,0.0026
38184,0.0025
38195,0.0025
38204,0.0053
38215,0.0024
38222,0.0024
38237,0.0024
38242,0.0024
38253,0.0025
38260,0.0025
38272,0.0024
38280,0.0024
38294,0.0062
38304,0.0024
38318,0.0025
38322,0.0025
38331,0.0024
38342,0.0025
38350,0.0025
38368,0.0025
38377,0.0024
38386,0.0024
38398,0.0025
38400,0.0024
38413,0.0025
38428,0.0025
38437,0.0025
38448,0.0025
38452,0.0025
38468,0.0025
38472,0.0025
38487,0.0082
38493,0.0027
38503,0.0025
38512,0.0025
38527,0.0025
38531,0.0025
38546,0.0024
38550,0.0025
38561,0.0024
38575,0.0054
38581,0.0025
38594,0.0025
38600,0.0025
38614,0.0025
38620,0.0025
38633,0.0025
38646,0.0025
38656,0.0025
38660,0.0053
38676,0.0025
38688,0.0025
38697,0.0025
38702,0.0025
38715,0.0025
38721,0.0025
38734,0.0025
38744,0.0024
38751,0.0026
38766,0.0025
38774,0.0025
38787,0.0025
38798,0.0025
38803,0.0024
38817,0.0024
38823,0.0024
38835,0.0025
38840,0.0025
38851,0.0026
38861,0.0025
38870,0.0025
38884,0.0025
38891,0.0025
38907,0.0026
38913,0.0115
38925,0.0039
38932,0.0037
38948,0.0069
38954,0.0025
38962,0.0025
38974,0.0024
38980,0.0025
38992,0.0025
39002,0.0024
39012,0.0024
39022,0.0025
39030,0.0053
39041,0.0025
39056,0.0025
39061,0.0025
39073,0.0024
39085,0.0025
39094,0.0024
39103,0.0025
39115,0.0025
39127,0.0051
39132,0.0024
39140,0.0025
39152,0.0025
39160,0.0025
39174,0.0025
39183,0.0025
39195,0.0024
39205,0.0024
39210,0.0025
39222,0.0026
39237,0.0024
39248,0.0024
39258,0.0024
39268,0.0025
39277,0.0026
39285,0.0024
39290,0.0025
39308,0.0025
39311,0.0052
39324,0.0025
39334,0.0024
39346,0.0026
39351,0.0025
39364,0.0025
39373,0.0024
39384,0.0024
39392,0.0025
39408,0.0053
39417,0.0025
39423,0.0025
39438,0.0025
39447,0.0025
39452,0.0025
39464,0.0024
39473,0.0025
39482,0.0025
39495,0.0051
39504,0.0025
39516,0.0025
39520,0.0024
39533,0.0024
39545,0.0025
39552,0.0025
39568,0.0025
39574,0.0025
39581,0.0024
39591,0.0025
39607,0.0024
39613,0.0024
39626,0.0025
39635,0.0025
39645,0.0025
39651,0.0025
39661,0.0024
39672,0.0025
39684,0.0025
39697,0.0025
39706,0.0025
39716,0.0026
39720,0.0025
39730,0.0025
39746,0.0024
39757,0.0025
39765,0.0025
39773,0.0052
39780,0.0025
39796,0.0025
39803,0.0024
39814,0.0025
39825,0.0025
39838,0.0025
39844,0.0025
39851,0.0024
39861,0.0065
39871,0.0025
39888,0.0025
39894,0.0024
39902,0.0025
39910,0.0025
39921,0.0025
39932,0.0025
39944,0.0025
39955,0.0024
39960,0.0027
39976,0.0025
39982,0.0025
39995,0.0024
40001,0.0025
40012,0.0024
40027,0.0024
40034,0.0024
40048,0.0024
40056,0.0026
40066,0.0025
40070,0.0025
40086,0.0024
40097,0.0025
40105,0.0025
40115,0.0025
40124,0.0024
40134,0.0024
40146,0.0063
40152,0.0025
40167,0.0025
40176,0.0025
40180,0.0024
40194,0.0024
40200,0.0024
40218,0.0024
40223,0.0024
40230,0.0052
40245,0.0024
40255,0.0024
40264,0.0024
40276,0.0024
40285,0.0024
40291,0.0024
40306,0.0025
40318,0.0025
40320,0.0052
40333,0.0024
40345,0.0025
40351,0.0025
40366,0.0024
40370,0.0025
40380,0.0024
40396,0.0025
40404,0.0024
40410,0.0025
40424,0.0026
40431,0.0024
40448,0.0025
40455,0.0025
40465,0.0025
40476,0.0025
40485,0.0024
40492,0.0025
40506,0.0025
40513,0.0025
40525,0.0025
40537,0.0024
40544,0.0025
40551,0.0024
40568,0.0025
40577,0.0025
40587,0.0024
40593,0.0024
40602,0.0052
40610,0.0025
40624,0.0025
40634,0.0024
40640,0.0025
40656,0.0027
40665,0.0025
40670,0.0026
40687,0.0027
40695,0.0065
40705,0.0025
40716,0.0025
40726,0.0025
40733,0.0024
40740,0.0025
40758,0.0024
40764,0.0025
40771,0.0024
40781,0.0024
40798,0.0025
40800,0.0024
40817,0.0025
40821,0.0024
40832,0.0025
40843,0.0026
40853,0.0025
40862,0.0025
40872,0.0025
40887,0.0025
40893,0.0025
40901,0.0025
40917,0.0025
40921,0.0025
40935,0.0025
40944,0.0025
40954,0.0024
40965,0.0025
40978,0.0052
40980,0.0024
40992,0.0025
41000,0.0024
41014,0.0025
41027,0.0025
41030,0.0024
41046,0.0025
41050,0.0025
41065,0.0053
41072,0.0024
41087,0.0024
41095,0.0024
41106,0.0024
41116,0.0024
41126,0.0024
41138,0.0024
41142,0.0024
41154,0.0052
41168,0.0026
41171,0.0024
41181,0.0024
41195,0.0025
41203,0.0025
41212,0.0025
41221,0.0025
41234,0.0025
41243,0.0024
41256,0.0025
41264,0.0025
41270,0.0024
41287,0.0024
41295,0.0025
41302,0.0024
41314,0.0025
41320,0.0025
41338,0.0024
41348,0.0026
41354,0.0024
41368,0.0025
41371,0.0024
41385,0.003
41392,0.0027
41407,0.0025
41418,0.0025
41423,0.0025
41432,0.0075
41446,0.0025
41454,0.0024
41461,0.0025
41472,0.0024
41483,0.0025
41490,0.0025
41504,0.0025
41514,0.0025
41527,0.0059
41533,0.0025
41547,0.0024
41556,0.0025
41563,0.0025
41573,0.0025
41585,0.0025
41598,0.0025
41604,0.0025
41614,0.0024
41623,0.0025
41632,0.0025
41642,0.0025
41651,0.0027
41665,0.0025
41677,0.0024
41680,0.0024
41697,0.0024
41704,0.0025
41716,0.0025
41724,0.0025
41737,0.0024
41747,0.0024
41753,0.0024
41768,0.0025
41778,0.0024
41786,0.0024
41797,0.0025
41805,0.0053
41812,0.0024
41826,0.0025
41837,0.0025
41840,0.0024
41857,0.0024
41866,0.0027
41876,0.0025
41880,0.0024
41891,0.0052
41901,0.0025
41915,0.0025
41924,0.0025
41936,0.0025
41947,0.0024
41952,0.0026
41964,0.0027
41971,0.0025
41980,0.0052
41995,0.0024
42007,0.0025
42013,0.0025
42022,0.0024
42034,0.0025
42044,0.0025
42057,0.0025
42060,0.0025
42078,0.0025
42085,0.0026
42093,0.0024
42107,0.0025
42114,0.0025
42126,0.0025
42136,0.0024
42143,0.0024
42152,0.0024
42167,0.0021
42175,0.0065
42181,0.0021
42194,0.0021
42203,0.002
42218,0.0021
42226,0.0021
42237,0.0021
42246,0.0022
42258,0.0021
42262,0.0022
42276,0.0048
42280,0.0022
42295,0.0021
42307,0.0021
42316,0.0021
42327,0.0024
42330,0.0022
42340,0.0021
42351,0.0021
42368,0.0021
42372,0.002
42382,0.0021
42392,0.0022
42406,0.0021
42417,0.0021
42420,0.0021
42435,0.0021
42443,0.0021
42455,0.0021
42467,0.0022
42476,0.0021
42483,0.0048
42494,0.0021
42504,0.0021
42518,0.0022
42520,0.0021
42534,0.0021
42542,0.0021
42557,0.0021
42566,0.0022
42574,0.0021
42586,0.0048
42595,0.0021
42604,0.0021
42612,0.0021
42628,0.0021
42638,0.0021
42645,0.0021
42651,0.0021
42665,0.0022
42675,0.0021
42686,0.0021
42691,0.0022
42703,0.0022
42714,0.0022
42723,0.0021
42738,0.0021
42746,0.0021
42755,0.0022
42767,0.0021
42770,0.0023
42783,0.0021
42790,0.0057
42800,0.0022
42815,0.0021
42823,0.0021
42835,0.0021
42841,0.0021
42858,0.0022
42866,0.0022
42873,0.0067
42887,0.004
42891,0.0033
42904,0.0024
42914,0.0022
42924,0.0022
42936,0.0022
42946,0.0021
42953,0.0022
42968,0.0022
42971,0.0022
42980,0.0021
42992,0.0024
43000,0.0023
43011,0.0022
43028,0.0021
43032,0.0022
43040,0.0021
43058,0.0022
43065,0.0022
43070,0.0021
43087,0.0022
43095,0.0022
43100,0.005
43115,0.0022
43120,0.0022
43136,0.0022
43144,0.0022
43158,0.0022
43168,0.0022
43172,0.0023
43187,0.0022
43195,0.0021
43204,0.0023
43212,0.0022
43227,0.0021
43235,0.0022
43245,0.0022
43257,0.0021
43260,0.0022
43275,0.0022
43282,0.0024
43292,0.0022
43306,0.0022
43316,0.0023
43328,0.0022
43331,0.0021
43340,0.0022
43357,0.0022
43365,0.0023
43371,0.0023
43384,0.0022
43391,0.0021
43403,0.0022
43415,0.0051
43425,0.0022
43431,0.0022
43441,0.0022
43458,0.0022
43464,0.0022
43477,0.0021
43482,0.0022
43497,0.0022
43504,0.0022
43515,0.0024
43522,0.0023
43534,0.0022
43546,0.0022
43557,0.0022
43563,0.0021
43573,0.0022
43585,0.0021
43592,0.0022
43607,0.0022
43618,0.0022
43626,0.0022
43634,0.0021
43648,0.0022
43652,0.0021
43666,0.0022
43677,0.0022
43686,0.0023
43695,0.0022
43703,0.0022
43716,0.0022
43727,0.0049
43735,0.0022
43742,0.0022
43757,0.0022
43766,0.0022
43775,0.0022
43784,0.0022
43796,0.0022
43803,0.0022
43812,0.0022
43823,0.0021
43833,0.0022
43847,0.0024
43850,0.0022
43864,0.0022
43874,0.0022
43883,0.0024
43891,0.0022
43904,0.0022
43911,0.0021
43924,0.0022
43932,0.0022
43943,0.0022
43953,0.0022
43968,0.0022
43970,0.0022
43981,0.0022
43997,0.0023
44002,0.0022
44015,0.0022
44021,0.0022
44035,0.0051
44044,0.0022
44057,0.0022
44067,0.0022
44075,0.0022
44081,0.0022
44098,0.0022
44101,0.0021
44116,0.0022
44128,0.0021
44138,0.0021
44147,0.0023
44154,0.0022
44165,0.0022
44172,0.0022
44186,0.0022
44198,0.0022
44207,0.0038
44211,0.0041
44223,0.0041
44234,0.0027
44241,0.021
44251,0.0025
44261,0.0022
44274,0.0021
44282,0.0022
44297,0.0022
44308,0.0022
44315,0.0021
44323,0.0022
44335,0.0022
44343,0.0061
44357,0.0023
44361,0.0022
44376,0.0022
44388,0.0022
44398,0.0021
44402,0.0022
44417,0.0022
44422,0.0022
44434,0.0022
44448,0.0022
44456,0.0022
44462,0.0022
44475,0.0022
44484,0.0022
44497,0.0021
44507,0.0022
44515,0.0022
44523,0.0021
44532,0.0023
44540,0.0022
44550,0.0051
44561,0.0022
44575,0.0022
44584,0.0021
44592,0.0022
44605,0.0022
44612,0.0024
44623,0.0023
44633,0.0023
44640,0.0021
44655,0.007
44662,0.0023
44672,0.0021
44684,0.0022
44698,0.0022
44703,0.0022
44717,0.0022
44723,0.0022
44736,0.0022
44745,0.0022
44758,0.0022
44767,0.0023
44778,0.0022
44784,0.0028
44793,0.0022
44807,0.0024
44815,0.0022
44820,0.0022
44834,0.0022
44848,0.0023
44853,0.0022
44861,0.0059
44870,0.0022
44885,0.0022
44893,0.0022
44905,0.0026
44915,0.004
44921,0.0048
44935,0.0031
44943,0.0027
44958,0.0031
44964,0.0166
44978,0.0023
44983,0.0021
44993,0.0022
45003,0.0022
45018,0.0023
45020,0.0021
45034,0.0023
45043,0.0021
45050,0.0023
45061,0.0021
45076,0.0022
45086,0.0022
45090,0.0021
45102,0.0024
45111,0.0024
45120,0.0022
45131,0.0022
45144,0.0022
45158,0.0022
45162,0.0025
45177,0.0087
45183,0.0023
45196,0.0022
45203,0.0024
45211,0.0022
45226,0.0024
45231,0.0022
45243,0.0022
45257,0.0022
45265,0.0022
45276,0.005
45282,0.0021
45296,0.0022
45304,0.0022
45317,0.0022
45324,0.0022
45331,0.0022
45348,0.0192
45358,0.0036
45365,0.0022
45374,0.0022
45380,0.0023
45398,0.0023
45401,0.0022
45414,0.0022
45423,0.0022
45434,0.0022
45440,0.0022
45453,0.0022
45464,0.0022
45470,0.0021
45481,0.0068
45493,0.0022
45506,0.0022
45515,0.0022
45525,0.0022
45536,0.0023
45548,0.0028
45551,0.0031
45562,0.0036
45577,0.0028
45581,0.0143
45595,0.0029
45603,0.0028
45614,0.0025
45623,0.0022
45638,0.0023
45645,0.0027
45653,0.0024
45666,0.0022
45678,0.0022
45681,0.0021
45694,0.0023
45702,0.0021
45716,0.0024
45727,0.0024
45733,0.0022
45744,0.0023
45758,0.0023
45767,0.0022
45771,0.0023
45781,0.0024
45798,0.0077
45802,0.0023
45815,0.0023
45824,0.0022
45837,0.0022
45840,0.0021
45857,0.0024
45862,0.0022
45876,0.0024
45881,0.0022
45897,0.0058
45905,0.0022
45917,0.0022
45923,0.0022
45933,0.0023
45945,0.0031
45956,0.0033
45960,0.0031
45974,0.0036
45987,0.0035
45996,0.0044
46006,0.0039
46015,0.0023
46027,0.0024
46035,0.0023
46041,0.0022
46058,0.0022
46067,0.0022
46072,0.0022
46082,0.0022
46090,0.0022
46103,0.0063
46110,0.0023
46126,0.0022
46132,0.0021
46143,0.0023
46157,0.0022
46168,0.0066
46174,0.0026
46188,0.0025
46197,0.0025
46200,0.0068
46218,0.0025
46226,0.0026
46233,0.0024
46248,0.0024
46254,0.0025
46262,0.0024
46273,0.0024
46286,0.0024
46297,0.0089
46307,0.0025
46312,0.0031
46323,0.0033
46333,0.0047
46341,0.0051
46355,0.0046
46366,0.0039
46378,0.0038
46386,0.0042
46390,0.0029
46408,0.0027
46410,0.0023
46424,0.0024
46431,0.0024
46443,0.0024
46455,0.0024
46461,0.0024
46471,0.0024
46480,0.0056
46497,0.0024
46506,0.0024
46515,0.0025
46524,0.0024
46530,0.0024
46545,0.0024
46557,0.0024
46568,0.0024
46574,0.0024
46586,0.0025
46595,0.0024
46605,0.0024
46613,0.0024
46624,0.0024
46633,0.0024
46641,0.0024
46650,0.0024
46666,0.0024
46672,0.0053
46681,0.0024
46696,0.0024
46700,0.0023
46718,0.0025
46726,0.0023
46737,0.0024
46747,0.0024
46750,0.0024
46763,0.0053
46774,0.0025
46780,0.0024
46792,0.0024
46803,0.0024
46811,0.0036
46823,0.0038
46838,0.0044
46840,0.0027
46852,0.0024
46867,0.0025
46873,0.0024
46886,0.0024
46892,0.0024
46906,0.0024
46911,0.0024
46921,0.0024
46931,0.0024
46944,0.0024
46955,0.0061
46964,0.0025
46971,0.0024
46980,0.0024
46992,0.0024
47008,0.0024
47017,0.0025
47020,0.0024
47032,0.0024
47046,0.0024
47056,0.0025
47067,0.0024
47076,0.0024
47081,0.0024
47094,0.0024
47103,0.0024
47113,0.0024
47124,0.0024
47133,0.0024
47142,0.0052
47154,0.0024
47168,0.0024
47174,0.0024
47182,0.0024
47198,0.0024
47202,0.0024
47213,0.0024
47225,0.0055
47237,0.0173
47248,0.0024
47258,0.0024
47266,0.0023
47275,0.0025
47283,0.0024
47291,0.0024
47304,0.0025
47312,0.0024
47324,0.0025
47336,0.0025
47343,0.0023
47354,0.0024
47361,0.0024
47371,0.0024
47382,0.0024
47392,0.0024
47403,0.0025
47410,0.0024
47421,0.0052
47431,0.0024
47448,0.0024
47453,0.0023
47466,0.0024
47477,0.0024
47487,0.0024
47490,0.0024
47505,0.0024
47510,0.0024
47527,0.0025
47530,0.0027
47548,0.0024
47555,0.0024
47562,0.0024
47572,0.0024
47582,0.0024
47597,0.0024
47608,0.0024
47612,0.0042
47622,0.0072
47638,0.0024
47640,0.0024
47651,0.0024
47667,0.0024
47676,0.0024
47688,0.0024
47697,0.0024
47702,0.0053
47717,0.0025
47722,0.0024
47738,0.0024
47744,0.0024
47751,0.0025
47761,0.0024
47773,0.0024
47788,0.0024
47795,0.0024
47801,0.0025
47818,0.0024
47826,0.0024
47833,0.0024
47844,0.0024
47854,0.0024
47864,0.0026
47874,0.0024
47887,0.0024
47897,0.0169
47901,0.0024
47918,0.0024
47927,0.0024
47933,0.0024
47942,0.0023
47951,0.0023
47967,0.0023
47971,0.0023
47981,0.0051
47996,0.0025
48004,0.0024
48010,0.0024
48028,0.0024
48030,0.0024
48046,0.0024
48057,0.0024
48066,0.0024
48077,0.0024
48084,0.0025
48096,0.0025
48103,0.0024
48118,0.0024
48123,0.0024
48135,0.0024
48145,0.0024
48150,0.0026
48164,0.0024
48178,0.0061
48183,0.0024
48194,0.0024
48206,0.0024
48213,0.0024
48228,0.0024
48230,0.0025
48245,0.0024
48253,0.0024
48268,0.0024
48277,0.0025
48286,0.0024
48293,0.0024
48303,0.0024
48310,0.0024
48321,0.0024
48331,0.0024
48341,0.0024
48351,0.0024
48360,0.0052
48376,0.0024
48386,0.0024
48396,0.0024
48406,0.0024
48415,0.0024
48428,0.0025
48430,0.0026
48444,0.0024
48452,0.0052
48465,0.0025
48471,0.0024
48487,0.0024
48492,0.0024
48506,0.0025
48517,0.0024
48526,0.0024
48536,0.0024
48540,0.0024
48550,0.0025
48561,0.0024
48577,0.0024
48583,0.0024
48592,0.0024
48607,0.0024
48618,0.0027
48621,0.0023
48631,0.0024
48643,0.0052
48652,0.0024
48666,0.0024
48671,0.0024
48684,0.0024
48694,0.0024
48700,0.0024
48716,0.0026
48722,0.0024
48736,0.0027
48746,0.0025
48750,0.0024
48764,0.0024
48777,0.0024
48785,0.0024
48793,0.0024
48807,0.0024
48817,0.0024
48820,0.0024
48833,0.0061
48845,0.0024
48854,0.0024
48863,0.0024
48874,0.0024
48880,0.0024
48890,0.0024
48900,0.0024
48911,0.0024
48923,0.0052
48933,0.0025
48947,0.0024
48957,0.0024
48964,0.0024
48976,0.0024
48985,0.0024
48992,0.0024
49004,0.0024
49013,0.0024
49026,0.0025
49032,0.0025
49041,0.0035
49058,0.0029
49065,0.0024
49070,0.0046
49088,0.0039
49090,0.0024
49104,0.0024
49112,0.0051
49122,0.0024
49130,0.0024
49143,0.0024
49150,0.0024
49168,0.0024
49176,0.0024
49185,0.0025
49197,0.0024
49208,0.0024
49212,0.0024
49221,0.0024
49233,0.0024
49244,0.0024
49257,0.0024
49263,0.0024
49277,0.0024
49287,0.0024
49298,0.0024
49304,0.0067
49317,0.0025
49322,0.0024
49332,0.0025
49348,0.0025
49354,0.0024
49361,0.0024
49376,0.0024
49381,0.0025
49395,0.0052
49408,0.0024
49412,0.0024
49425,0.0027
49438,0.0024
49444,0.0024
49457,0.0024
49468,0.0024
49472,0.0024
49480,0.0024
49497,0.0025
49508,0.0025
49517,0.0024
49521,0.0024
49537,0.0024
49542,0.0024
49551,0.0025
49561,0.0024
49572,0.0024
49587,0.0052
49593,0.0024
49605,0.0024
49617,0.0024
49621,0.0024
49638,0.0024
49644,0.0024
49656,0.0024
49668,0.0024
49678,0.0024
49680,0.0025
49698,0.0024
49708,0.0024
49711,0.0024
49724,0.0024
49738,0.0027
49748,0.0024
49755,0.0025
49766,0.0024
49771,0.0053
49787,0.0024
49795,0.0025
49807,0.0024
49810,0.0024
49827,0.0025
49830,0.0024
49840,0.0025
49856,0.0024
49866,0.0051
49873,0.0024
49880,0.0024
49896,0.0024
49902,0.0024
49917,0.0024
49928,0.0026
49937,0.0024
49940,0.0024
49951,0.0024
49961,0.0024
49975,0.0024
49984,0.0024
49997,0.0024
50007,0.0024
50010,0.0024
50022,0.0024
50030,0.0025
50047,0.0024
50057,0.0065
50062,0.0024
50072,0.0024
50088,0.0024
50095,0.0024
50104,0.0024
50110,0.0024
50123,0.0023
50131,0.0023
50144,0.0024
50154,0.0025
50160,0.0021
50170,0.0021
50187,0.0021
50197,0.0021
50200,0.0022
50215,0.0022
50228,0.0022
50233,0.0021
50245,0.0021
50250,0.005
50261,0.0022
50276,0.0021
50287,0.0021
50297,0.0021
50303,0.0021
50310,0.0021
50326,0.0021
50330,0.0021
50347,0.0021
50357,0.0021
50367,0.0021
50376,0.0021
50381,0.0021
50392,0.0022
50404,0.0022
50414,0.0021
50424,0.0022
50433,0.0022
50442,0.0021
50452,0.0023
50464,0.0049
50477,0.0021
50482,0.0021
50494,0.0021
50500,0.0021
50510,0.0021
50527,0.0021
50536,0.0022
50546,0.0021
50552,0.0021
50561,0.0021
50577,0.0022
50584,0.0022
50597,0.0021
50605,0.0021
50615,0.0021
50623,0.0022
50630,0.0031
50641,0.0032
50653,0.0021
50662,0.0038
50672,0.0128
50682,0.0024
50696,0.0027
50706,0.0031
50712,0.0035
50728,0.0063
50734,0.0021
50742,0.0021
50755,0.0021
50760,0.0023
50774,0.0021
50780,0.0023
50793,0.0021
50804,0.0021
50812,0.0021
50823,0.0021
50832,0.0021
50846,0.0023
50853,0.0021
50862,0.0021
50870,0.0022
50882,0.0066
50895,0.0022
50906,0.0022
50918,0.0022
50922,0.0021
50933,0.0021
50946,0.0021
50957,0.0021
50960,0.0021
50973,0.0022
50981,0.0021
50998,0.0023
51008,0.0022
51011,0.0021
51024,0.0021
51035,0.0021
51047,0.0022
51057,0.0022
51061,0.0021
51072,0.0021
51083,0.0021
51091,0.0054
51101,0.0023
51115,0.0021
51127,0.0021
51130,0.0021
51142,0.0021
51152,0.0021
51161,0.0022
51170,0.0021
51183,0.0021
51197,0.0021
51200,0.0049
51212,0.0021
51228,0.0022
51236,0.0021
51248,0.0021
51256,0.0021
51260,0.0021
51274,0.0021
51287,0.0021
51294,0.0021
51304,0.0021
51316,0.0021
51322,0.0021
51331,0.0021
51344,0.0021
51352,0.0023
51367,0.0021
51377,0.0021
51384,0.0021
51398,0.0041
51401,0.0035
51418,0.0082
51426,0.0022
51431,0.0022
51444,0.0021
51450,0.0021
51461,0.0022
51471,0.0021
51480,0.0021
51493,0.0021
51505,0.0021
51510,0.0021
51520,0.0022
51532,0.0022
51547,0.0021
51555,0.0021
51562,0.0021
51577,0.0021
51585,0.0021
51590,0.0021
51606,0.0021
51615,0.0021
51624,0.005
51638,0.0021
51645,0.0021
51654,0.0021
51662,0.0022
51675,0.0021
51684,0.0021
51698,0.0021
51704,0.0021
51713,0.0021
51724,0.0021
51734,0.0022
51746,0.0021
51751,0.0021
51765,0.0022
51777,0.0021
51781,0.0022
51797,0.0021
51804,0.0021
51817,0.0021
51824,0.0021
51833,0.0051
51847,0.0022
51854,0.0021
51865,0.0021
51870,0.0021
51883,0.0021
51897,0.0021
51900,0.0021
51918,0.0021
51921,0.002
51933,0.002
51941,0.0022
51954,0.0022
51964,0.0021
51977,0.0022
51984,0.0021
51990,0.0022
52007,0.0021
52015,0.0023
52025,0.0021
52031,0.0021
52047,0.0052
52052,0.0024
52064,0.0021
52074,0.0021
52085,0.0021
52096,0.0021
52100,0.0022
52114,0.0021
52126,0.0028
52136,0.0021
52145,0.0021
52157,0.0138
52161,0.0021
52170,0.002
52180,0.0023
52190,0.002
52207,0.0021
52212,0.0021
52222,0.0022
52236,0.0021
52247,0.0023
52255,0.0022
52261,0.0023
52271,0.0023
52282,0.0021
52291,0.0021
52305,0.0023
52316,0.0022
52322,0.0021
52331,0.0021
52340,0.0022
52358,0.0021
52361,0.0058
52373,0.0024
52385,0.0023
52394,0.002
52400,0.002
52410,0.0021
52424,0.0021
52436,0.0021
52446,0.002
52455,0.0022
52462,0.002
52474,0.0021
52487,0.0022
52493,0.0021
52503,0.0021
52514,0.0021
52526,0.0021
52534,0.0021
52541,0.0022
52555,0.0021
52563,0.0022
52578,0.0081
52582,0.0021
52592,0.0024
52600,0.0025
52612,0.0022
52622,0.0022
52633,0.0025
52640,0.0021
52652,0.0021
52662,0.0023
52674,0.0021
52686,0.0022
52695,0.0022
52705,0.0021
52717,0.0029
52724,0.0021
52734,0.0021
52740,0.0021
52756,0.0021
52767,0.0024
52774,0.0021
52788,0.0068
52792,0.0021
52802,0.0022
52816,0.0022
52822,0.0021
52837,0.0025
52847,0.0022
52851,0.0021
52860,0.0021
