355342,0.0036
355484,0.0036
355510,0.0036
355622,0.0035
355723,0.0035
355802,0.0036
355994,0.0039
356088,0.0037
356125,0.0036
356238,0.0041
356368,0.0066
356446,0.0052
356515,0.0055
356668,0.0069
356711,0.0042
356876,0.0037
356974,0.0036
357010,0.0037
357145,0.0036
357217,0.0038
357345,0.0036
357478,0.0036
357526,0.0036
357674,0.0036
357747,0.0036
357883,0.0036
357942,0.0036
358029,0.0036
358133,0.0041
358289,0.0037
358375,0.0036
358400,0.0036
358512,0.0036
358684,0.0036
358787,0.0036
358873,0.0036
358969,0.0036
359020,0.0036
359140,0.0036
359212,0.0036
359397,0.0036
359496,0.0036
359517,0.0036
359656,0.0036
359792,0.0036
359846,0.0036
359949,0.0036
360073,0.0036
360121,0.0036
360281,0.0038
360319,0.0036
360406,0.0039
360563,0.0036
360617,0.0035
360758,0.0036
360863,0.0036
360958,0.0036
361034,0.0036
361173,0.0036
361238,0.0036
361359,0.0036
361465,0.0036
361555,0.0036
361635,0.0036
361762,0.0036
361867,0.0036
361933,0.0036
362029,0.0038
362179,0.0036
362236,0.0036
362306,0.0036
362454,0.0036
362568,0.0036
362632,0.0036
362719,0.0039
362848,0.0036
362960,0.0036
363068,0.0035
363181,0.0036
363201,0.0036
363334,0.0035
363468,0.0035
363508,0.0036
363651,0.0034
363769,0.0035
363868,0.0035
363936,0.0035
364093,0.0035
364126,0.0035
364224,0.0039
364315,0.0035
364435,0.0035
364546,0.0035
364602,0.0035
364751,0.0035
364832,0.0036
364941,0.0035
365081,0.0042
365193,0.0035
365224,0.0035
365312,0.0035
365420,0.0035
365592,0.0038
365683,0.0036
365774,0.0035
365864,0.0035
365936,0.0035
366030,0.0035
366197,0.0042
366209,0.0035
366302,0.0035
366488,0.0035
366552,0.0035
366671,0.0035
366704,0.0034
366890,0.0035
366957,0.0034
367003,0.0035
367165,0.0035
367293,0.0039
367331,0.0036
367439,0.0039
367502,0.0035
367655,0.0036
367721,0.0034
367870,0.0035
367907,0.0035
368066,0.0035
368180,0.0035
368286,0.0035
368307,0.0036
368478,0.0035
368574,0.0035
368656,0.0035
368788,0.0035
368813,0.0035
368974,0.0035
369023,0.0035
369176,0.0035
369205,0.0034
369331,0.0034
369405,0.0061
369595,0.0064
369616,0.0055
369721,0.0058
369825,0.0038
369981,0.0035
370073,0.0035
370196,0.0035
370260,0.0035
370374,0.0037
370437,0.0035
370515,0.0035
370698,0.0035
370792,0.0035
370872,0.0035
370918,0.0035
371037,0.0035
371162,0.0035
371203,0.0035
371356,0.0035
371469,0.0035
371549,0.0035
371611,0.0035
371702,0.0034
371823,0.0039
371913,0.0035
372095,0.0035
372182,0.0034
372290,0.0035
372315,0.0034
372433,0.0035
372526,0.0034
372660,0.0034
372761,0.0035
372825,0.0034
372942,0.0035
373084,0.0035
373133,0.0035
373294,0.0035
373387,0.0035
373433,0.0035
373568,0.0035
373619,0.0035
373711,0.0035
373868,0.0034
373962,0.0034
374074,0.0035
374162,0.0037
374215,0.0035
374393,0.0034
374437,0.0035
374560,0.0035
374672,0.0035
374747,0.0035
374861,0.0035
374955,0.0035
375083,0.0035
375114,0.0034
375297,0.0035
375311,0.0034
375485,0.0035
375589,0.0034
375606,0.0034
375744,0.0035
375840,0.0034
375911,0.0034
376054,0.0035
376137,0.0035
376266,0.0035
376329,0.0037
376432,0.0034
376503,0.0034
376666,0.0034
376714,0.0037
376823,0.0034
376900,0.0034
377029,0.0036
377198,0.0034
377232,0.0034
377359,0.0035
377438,0.0034
377532,0.0035
377666,0.0035
377795,0.0035
377876,0.0034
377972,0.0034
378053,0.0034
378112,0.0034
378200,0.0034
378369,0.0034
378458,0.0034
378570,0.0035
378634,0.0037
378782,0.0035
378802,0.0036
378942,0.0037
379062,0.0035
379173,0.0034
379270,0.0034
379357,0.0034
379407,0.0034
379537,0.0034
379695,0.0034
379785,0.0034
379861,0.0035
379933,0.0034
380092,0.0035
380157,0.0034
380223,0.0034
380360,0.0034
380426,0.0034
380584,0.0035
380680,0.0034
380737,0.0034
380872,0.0034
380952,0.0037
381023,0.0034
381109,0.0034
381267,0.0034
381367,0.0034
381456,0.0034
381541,0.0034
381636,0.0034
381796,0.0034
381870,0.0034
381960,0.0034
382067,0.0034
382182,0.0034
382212,0.0034
382380,0.0034
382436,0.0035
382554,0.0034
382628,0.0034
382773,0.0043
382851,0.0057
382901,0.0051
383036,0.005
383180,0.0061
383234,0.0049
383342,0.0035
383478,0.0034
383594,0.0034
383688,0.0034
383738,0.0034
383843,0.0035
383972,0.0034
384088,0.0034
384196,0.0034
384210,0.0034
384348,0.0034
384419,0.0034
384553,0.0034
384606,0.0034
384703,0.0034
384800,0.0034
384965,0.0036
385000,0.0034
385197,0.0034
385214,0.0034
385300,0.0034
385464,0.0037
385509,0.0034
385644,0.0033
385742,0.0034
385824,0.0034
385970,0.0034
386055,0.0034
386107,0.0034
386285,0.0034
386371,0.0034
386416,0.0034
386541,0.0034
386674,0.0034
386724,0.0034
386887,0.0035
386961,0.0034
387052,0.0034
387197,0.0034
387253,0.0034
387396,0.0034
387471,0.0034
387570,0.0033
387672,0.0034
387762,0.0037
387860,0.0034
387982,0.0034
388047,0.0034
388125,0.0034
388272,0.0034
388385,0.0035
388400,0.0034
388538,0.0034
388666,0.0034
388733,0.0034
388877,0.0034
388968,0.0034
389050,0.0034
389145,0.0034
389214,0.0034
389371,0.0034
389417,0.0034
389581,0.0034
389610,0.0034
389737,0.0034
389832,0.0035
389976,0.0035
390078,0.0037
390181,0.0034
390214,0.0034
390338,0.0038
390412,0.0034
390502,0.0033
390643,0.0034
390717,0.0036
390828,0.0034
390993,0.0035
391036,0.0034
391181,0.0034
391280,0.0034
391341,0.0034
391422,0.0034
391530,0.0033
391633,0.0033
391798,0.0034
391871,0.0033
391977,0.0033
392074,0.0033
392140,0.0034
392246,0.0033
392319,0.0036
392410,0.0034
392507,0.0033
392682,0.0033
392781,0.0034
392879,0.0034
392988,0.0033
393059,0.0033
393135,0.0034
393230,0.0033
393383,0.0033
393403,0.0037
393565,0.0034
393611,0.0034
393733,0.0034
393872,0.0033
393996,0.0034
394093,0.0033
394149,0.0037
394205,0.0033
394383,0.0034
394432,0.0033
394568,0.0036
394663,0.0034
394771,0.0033
394848,0.0035
394985,0.0034
395047,0.0033
395111,0.0034
395265,0.0034
395353,0.0033
395402,0.0034
395537,0.0033
395635,0.0033
395793,0.0034
395827,0.0033
395905,0.0033
396018,0.0033
396161,0.004
396236,0.0061
396338,0.0046
396433,0.0047
396500,0.0058
396650,0.0041
396796,0.0034
396837,0.0036
396956,0.0034
397019,0.0033
397198,0.0033
397225,0.0033
397373,0.0033
397483,0.0035
397525,0.0033
397635,0.0033
397762,0.0033
397886,0.0033
397941,0.0033
398042,0.0033
398111,0.0033
398232,0.0033
398392,0.0033
398441,0.0033
398548,0.0033
398668,0.0033
398776,0.0033
398880,0.0033
398965,0.0033
399030,0.0034
399116,0.0035
399206,0.0033
399367,0.0033
399477,0.0033
399531,0.0107
399612,0.005
399765,0.0037
399849,0.0037
399931,0.0036
400017,0.0039
400166,0.0038
400234,0.0037
400391,0.0037
400466,0.0037
400547,0.0037
400684,0.0038
400791,0.0037
400869,0.0039
400976,0.0038
401002,0.0038
401171,0.0038
401207,0.0039
401384,0.0039
401461,0.0053
401507,0.0039
401629,0.0044
401743,0.0036
401896,0.0032
401983,0.0032
402031,0.0032
402172,0.0033
402215,0.0033
402371,0.0034
402426,0.0034
402503,0.0033
402692,0.0033
402757,0.0032
402894,0.0033
402951,0.0033
403013,0.0032
403168,0.0033
403212,0.0033
403354,0.0033
403424,0.0033
403575,0.0032
403676,0.0033
403740,0.0034
403826,0.0033
403993,0.0033
404063,0.0033
404176,0.0032
404207,0.0032
404304,0.0032
404462,0.0033
404557,0.0032
404608,0.0033
404720,0.0033
404806,0.0033
404970,0.0033
405002,0.0032
405168,0.0033
405268,0.0033
405365,0.0032
405400,0.0033
405543,0.0033
405650,0.0032
405761,0.0033
405865,0.0032
405963,0.0036
406053,0.0033
406127,0.0033
406295,0.0032
406317,0.0033
406463,0.0033
406532,0.0033
406659,0.0033
406752,0.0033
406860,0.0033
406984,0.0032
407030,0.0033
407188,0.0032
407217,0.0033
407302,0.0033
407420,0.0032
407553,0.0033
407665,0.0032
407711,0.0032
407808,0.0033
407967,0.0032
408093,0.0032
408172,0.0032
408251,0.0035
408323,0.0034
408449,0.0032
408543,0.0032
408600,0.0033
408746,0.0032
408854,0.0032
408979,0.0046
409025,0.0059
409114,0.0046
409274,0.0047
409361,0.0052
409439,0.0045
409536,0.0033
409680,0.0033
409788,0.0034
409840,0.0032
409929,0.0032
410097,0.0032
410155,0.0032
410258,0.0032
410320,0.0032
410440,0.0032
410512,0.0036
410650,0.0032
410765,0.0032
410844,0.0032
410945,0.0033
411076,0.0032
411139,0.0032
411252,0.0032
411396,0.0032
411468,0.0032
411579,0.0033
411674,0.0032
411771,0.0032
411866,0.0032
411919,0.0032
412032,0.0032
412113,0.0032
412296,0.0032
412380,0.0032
412459,0.0032
412516,0.0032
412614,0.0032
412754,0.0032
412862,0.0034
412983,0.0032
413072,0.0032
413176,0.0032
413269,0.0032
413378,0.0032
413469,0.0032
413538,0.0032
413614,0.0032
413731,0.0032
413882,0.0032
413936,0.0032
414091,0.0032
414133,0.0032
414201,0.0032
414308,0.0032
414402,0.0032
414585,0.0032
414660,0.0032
414776,0.0032
414892,0.0032
414959,0.0032
415060,0.0034
415108,0.0034
415222,0.0032
415321,0.0032
415495,0.0032
415583,0.0033
415657,0.0032
415777,0.0032
415859,0.0032
415924,0.0032
416097,0.0032
416195,0.0033
416203,0.0033
416360,0.0035
416472,0.0032
416500,0.0032
416668,0.0035
416773,0.0032
416827,0.0032
416929,0.0032
417065,0.0032
417143,0.0032
417288,0.0032
417329,0.0034
417426,0.0032
417598,0.0032
417612,0.0032
417787,0.0032
417877,0.0032
417973,0.0032
418054,0.0032
418136,0.0032
418261,0.0032
418303,0.0032
418423,0.0032
418564,0.0032
418653,0.0032
418747,0.0032
418881,0.0032
418984,0.0032
419080,0.0032
419136,0.0032
419270,0.0032
419358,0.0034
419437,0.0032
419595,0.0032
419630,0.0038
419739,0.0032
419835,0.0034
419901,0.0032
420016,0.0032
420185,0.0032
420249,0.0032
420362,0.0032
420492,0.0032
420516,0.0032
420618,0.0032
420791,0.0032
420894,0.0034
420996,0.0033
421071,0.0031
421168,0.0031
421298,0.0031
421385,0.0032
421468,0.0031
421561,0.0031
421634,0.0031
421700,0.0031
421837,0.0031
421908,0.0035
422045,0.0032
422120,0.0031
422290,0.0033
422341,0.0031
422448,0.0031
422528,0.0031
422672,0.0031
422730,0.0031
422891,0.0051
422929,0.0053
423068,0.0044
423171,0.0043
423252,0.0051
423376,0.0042
423456,0.0032
423567,0.0032
423686,0.0031
423797,0.0031
423809,0.0031
423907,0.0031
424045,0.0031
424161,0.0036
424252,0.0032
424384,0.0031
424412,0.0032
424511,0.0032
424637,0.0031
424784,0.0032
424888,0.0032
424975,0.0032
425060,0.0031
425129,0.0031
425202,0.0032
425327,0.0032
425454,0.0031
425595,0.0031
425694,0.0031
425707,0.0031
425813,0.0031
425964,0.0031
426042,0.0031
426187,0.0034
426298,0.0031
426364,0.0031
426427,0.0034
426598,0.0031
426616,0.0031
426721,0.0031
426828,0.0031
426900,0.0031
427074,0.0031
427135,0.0031
427289,0.0031
427330,0.0032
427461,0.0031
427583,0.0031
427667,0.0031
427705,0.0031
427828,0.0031
427937,0.0031
428090,0.0031
428187,0.0032
428240,0.0032
428316,0.0033
428468,0.0031
428538,0.0031
428669,0.0031
428724,0.0034
428821,0.0031
428960,0.0032
429072,0.0031
429178,0.0031
429283,0.0031
429344,0.0031
429463,0.0031
429556,0.0031
429662,0.0032
429786,0.0031
429857,0.0032
429913,0.0031
430093,0.0032
430115,0.0032
430255,0.0032
430387,0.0032
430400,0.0031
430524,0.0031
430639,0.0032
430770,0.0032
430864,0.0031
430970,0.0034
431028,0.0033
431188,0.0032
431277,0.0031
431375,0.0031
431472,0.0031
431554,0.0033
431647,0.0031
431782,0.0031
431895,0.0031
431987,0.0031
432029,0.0031
432190,0.0031
432298,0.003
432367,0.0031
432427,0.0031
432595,0.0031
432651,0.003
432745,0.0031
432865,0.0031
432905,0.003
433021,0.0031
433179,0.003
433247,0.0035
433315,0.0032
433443,0.0031
433574,0.0031
433631,0.0031
433752,0.0031
433815,0.0031
433943,0.0031
434098,0.0031
434197,0.0031
434258,0.0031
434350,0.0031
434432,0.0031
434583,0.0031
434600,0.0031
434708,0.0031
434870,0.0031
434908,0.0031
435009,0.0032
435178,0.0031
435290,0.0031
435368,0.0031
435482,0.0031
435502,0.0033
435615,0.003
435786,0.003
435860,0.003
435904,0.0031
436072,0.0031
436192,0.003
436205,0.0031
436359,0.0031
436449,0.003
436548,0.003
436640,0.0031
436762,0.0031
436832,0.003
436997,0.003
437022,0.0044
437193,0.0051
437267,0.0043
437352,0.0044
437488,0.0048
437530,0.0045
437631,0.0031
437748,0.003
437835,0.0038
437943,0.0031
438094,0.003
438142,0.003
438273,0.003
438356,0.003
438494,0.003
438541,0.0031
438687,0.003
438778,0.003
438831,0.003
438940,0.003
439058,0.0031
439143,0.003
439290,0.003
439310,0.003
439469,0.003
439505,0.0031
439692,0.003
439798,0.003
439800,0.003
439982,0.003
440042,0.0031
440137,0.0033
440275,0.003
440372,0.003
440485,0.003
440514,0.003
440610,0.003
440737,0.0032
440878,0.003
440952,0.003
441069,0.003
441166,0.0031
441251,0.003
441317,0.0031
441409,0.003
441530,0.003
441618,0.003
441747,0.0029
441863,0.003
441907,0.003
442059,0.003
442161,0.003
442230,0.003
442390,0.0034
442438,0.0031
442577,0.0033
442603,0.003
442756,0.0035
442882,0.0031
442982,0.003
443037,0.003
443132,0.003
443247,0.0036
443351,0.003
443400,0.003
443557,0.003
443665,0.003
443701,0.003
443870,0.003
443980,0.003
444031,0.003
444149,0.003
444298,0.003
444378,0.003
444469,0.003
444591,0.003
444691,0.0033
444773,0.003
444801,0.0032
444938,0.003
445085,0.003
445145,0.003
445234,0.003
445392,0.003
445423,0.003
445579,0.003
445607,0.003
445783,0.003
445833,0.003
445907,0.003
446011,0.003
446152,0.003
446254,0.003
446394,0.003
446414,0.003
446537,0.003
446619,0.003
446798,0.003
446816,0.003
446951,0.0032
447063,0.003
447116,0.0029
447275,0.003
447382,0.0029
447475,0.003
447509,0.0029
447662,0.0029
447750,0.0029
447821,0.0029
447946,0.0029
448085,0.0029
448128,0.0029
448255,0.0035
448343,0.003
448495,0.003
448590,0.0029
448696,0.003
448753,0.0032
448827,0.0031
448920,0.0029
449049,0.003
449180,0.0029
449267,0.0033
449362,0.0029
449468,0.0029
449577,0.0029
449693,0.0029
449703,0.003
449864,0.003
449932,0.003
450071,0.003
450191,0.0029
450257,0.0029
450349,0.0029
450474,0.0029
450568,0.0029
450668,0.0029
450750,0.0029
450816,0.0029
450913,0.003
451016,0.003
451156,0.0034
451262,0.0029
451386,0.003
451421,0.0043
451582,0.0049
451695,0.0048
451711,0.0042
451898,0.0054
451922,0.0035
452039,0.0033
452164,0.0029
452271,0.0029
452394,0.0029
452401,0.0029
452581,0.0029
452648,0.0029
452713,0.003
452814,0.0029
452996,0.0029
453014,0.0029
453159,0.003
453284,0.0029
453388,0.003
453473,0.0029
453592,0.0029
453669,0.0029
453706,0.0034
453868,0.003
453927,0.0029
454022,0.0029
454146,0.003
454236,0.003
454314,0.0029
454403,0.003
454592,0.003
454618,0.003
454779,0.003
454840,0.003
454985,0.003
455080,0.003
455182,0.0032
455204,0.0029
455341,0.0029
455491,0.003
455507,0.003
455620,0.003
455762,0.0029
455847,0.003
455991,0.0029
456020,0.0113
456155,0.0042
456236,0.0031
456319,0.0029
456497,0.0031
456556,0.003
456670,0.0029
456773,0.0029
456812,0.0029
456928,0.0029
457012,0.0029
457189,0.0029
457242,0.0029
457371,0.0029
457400,0.0029
457592,0.0029
457627,0.003
457756,0.0029
457890,0.0029
457907,0.0029
458063,0.0029
458167,0.0029
458271,0.0029
458327,0.0032
458416,0.0029
458531,0.0029
458655,0.0029
458743,0.0029
458895,0.003
458966,0.0029
459071,0.0029
459107,0.0029
459257,0.0029
459375,0.0029
459406,0.0029
459566,0.0031
459609,0.0029
459717,0.0029
459815,0.003
459945,0.0029
460022,0.003
460144,0.0029
460267,0.0029
460312,0.0029
460472,0.0029
460590,0.0031
460639,0.0029
460732,0.0029
460841,0.0029
460998,0.003
461079,0.0029
461162,0.0029
461270,0.0029
461339,0.0029
461428,0.0029
461551,0.0029
461682,0.0029
461709,0.003
461802,0.0029
461966,0.003
462001,0.0029
462126,0.0029
462276,0.0029
462345,0.0031
462455,0.0033
462505,0.0029
462631,0.0029
462765,0.0029
462864,0.0032
462932,0.003
463083,0.0029
463109,0.0029
463241,0.0029
463345,0.0029
463484,0.0029
463518,0.0029
463600,0.0029
463758,0.0029
463854,0.0029
463925,0.0029
464090,0.0029
464122,0.0029
464202,0.0029
464396,0.0029
464485,0.0029
464509,0.0029
464635,0.0029
464718,0.0029
464847,0.0029
464954,0.0029
465082,0.0029
465100,0.0031
465214,0.0029
465347,0.0029
465444,0.0029
465594,0.003
465667,0.0028
465721,0.003
465856,0.0054
465966,0.0042
466058,0.0044
466173,0.0039
466267,0.0053
466308,0.0032
466414,0.0029
466569,0.0029
466620,0.0029
466725,0.0029
466853,0.0029
466909,0.0029
467050,0.0029
467124,0.0029
467254,0.0029
467376,0.0029
467474,0.0031
467577,0.0029
467624,0.0028
467778,0.0029
467858,0.0028
467945,0.0028
468069,0.0028
468113,0.0028
468217,0.0028
468309,0.0029
468449,0.0029
468583,0.0029
468693,0.0029
468793,0.0028
468800,0.0028
468989,0.0029
469050,0.0028
469177,0.0029
469202,0.0029
469386,0.0028
469465,0.0028
469517,0.0028
469654,0.0032
469792,0.0029
469881,0.0028
469916,0.0028
470087,0.003
470110,0.0028
470263,0.0028
470338,0.0029
470404,0.0029
470558,0.0028
470645,0.0028
470737,0.0028
470871,0.0028
470965,0.003
471070,0.0029
471187,0.0029
471262,0.0028
471310,0.0028
471496,0.0028
471545,0.0029
471655,0.0028
471757,0.0028
471858,0.0029
471930,0.0031
472074,0.0029
472126,0.0029
472224,0.003
472363,0.0029
472457,0.0028
472571,0.0029
472621,0.0029
472766,0.0028
472811,0.0029
472957,0.0029
473023,0.0029
473130,0.0028
473295,0.0028
473342,0.0028
473457,0.0028
473558,0.0028
473649,0.0029
473778,0.0029
473804,0.0029
473989,0.0029
474038,0.0029
474156,0.0029
474221,0.0034
474334,0.0029
474418,0.0028
474561,0.0028
474615,0.0029
474790,0.0028
474888,0.0028
474920,0.0028
475061,0.0028
475196,0.0031
475234,0.003
475350,0.0029
475440,0.0029
475561,0.0028
475685,0.0028
475798,0.0028
475879,0.0028
475931,0.0028
476036,0.0028
476177,0.0028
476225,0.0032
476314,0.0028
476442,0.0028
476539,0.0033
476690,0.0028
476720,0.0028
476852,0.0028
476938,0.0028
477095,0.0028
477175,0.0028
477253,0.0028
477367,0.0028
477491,0.0028
477518,0.0028
477604,0.0028
477788,0.0028
477845,0.0028
477994,0.0028
478055,0.0028
478130,0.0028
478276,0.0028
478389,0.0028
478494,0.0028
478526,0.0028
478695,0.0028
478744,0.003
478801,0.0028
478994,0.0028
479072,0.0028
479149,0.0028
479297,0.0028
479371,0.0028
479453,0.0028
479559,0.0028
479630,0.0028
479706,0.0028
479891,0.0028
479978,0.0028
480069,0.0027
480194,0.0028
480238,0.0028
480350,0.0028
480424,0.0028
480584,0.0039
480642,0.0049
480765,0.004
480858,0.004
480922,0.004
481056,0.0046
481195,0.0028
481253,0.0028
481384,0.0028
481474,0.0028
481506,0.0028
481600,0.0028
481735,0.0028
481818,0.0028
481916,0.0028
482043,0.0028
482146,0.0028
482218,0.0028
482356,0.0028
482464,0.0028
482545,0.0028
482677,0.0028
482780,0.0028
482813,0.0031
482932,0.0028
483086,0.0028
483197,0.0028
483296,0.0028
483365,0.003
483424,0.0028
483560,0.0027
483690,0.0027
483725,0.0027
483865,0.0027
483910,0.0028
484082,0.0028
484129,0.0028
484285,0.0027
484378,0.0028
484438,0.0027
484575,0.0029
484695,0.0027
484713,0.0027
484895,0.0027
484947,0.0028
485058,0.0028
485194,0.0028
485286,0.0028
485374,0.0028
485435,0.0027
485523,0.0028
485676,0.003
485780,0.0028
485884,0.0028
485978,0.0027
486006,0.0027
486161,0.0028
486252,0.0028
486326,0.0028
486434,0.0028
486558,0.0028
486697,0.0028
486786,0.0027
486859,0.0028
486914,0.0028
487014,0.0027
487174,0.0027
487269,0.0027
487308,0.0027
487433,0.0028
487513,0.0027
487659,0.0027
487738,0.0027
487818,0.0029
487987,0.0027
488048,0.0027
488163,0.0027
488283,0.0028
488365,0.0028
488472,0.0027
488591,0.0027
488610,0.0028
488721,0.0027
488830,0.0027
488901,0.0027
489083,0.0027
489109,0.0027
489239,0.003
489385,0.0027
489403,0.0029
489520,0.0028
489676,0.0027
489759,0.0027
489843,0.0027
489979,0.0027
490077,0.0027
490109,0.0029
490253,0.0028
490381,0.0028
490432,0.0028
490583,0.0028
490624,0.0028
490778,0.003
490841,0.0027
490921,0.0027
491063,0.0028
491137,0.0028
491262,0.0027
491396,0.0028
491429,0.0028
491541,0.0028
491677,0.0027
491785,0.0027
491852,0.0027
491942,0.0027
492047,0.0028
492175,0.0029
492255,0.0027
492357,0.0027
492430,0.0033
492505,0.0028
492634,0.0027
492782,0.0027
492804,0.0027
492912,0.0028
493036,0.0028
493100,0.0027
493293,0.0027
493338,0.0027
493410,0.0027
493539,0.0027
493610,0.0028
493702,0.0028
493832,0.0027
493987,0.0027
494066,0.0027
494130,0.0027
494279,0.0028
494309,0.0027
494436,0.0028
494546,0.0028
494645,0.0028
494742,0.0029
494856,0.0027
494960,0.0027
495042,0.0027
495189,0.0032
495206,0.0027
495301,0.0027
495431,0.0027
495501,0.0029
495652,0.0048
495794,0.0042
495851,0.0039
495927,0.0036
496049,0.0052
496141,0.0029
496274,0.0027
496328,0.0027
496483,0.0027
496562,0.0027
496642,0.0027
496724,0.0027
496885,0.0029
496988,0.003
497031,0.0027
497175,0.0027
497252,0.0027
497363,0.0027
497475,0.0027
497516,0.0027
497695,0.0028
497746,0.0027
497820,0.0029
497982,0.0027
498058,0.0027
498190,0.0027
498226,0.0027
498342,0.0027
498469,0.0027
498545,0.0027
498692,0.0027
498792,0.0027
498806,0.0027
498908,0.0027
499085,0.0027
499115,0.0027
499249,0.0032
499305,0.0028
499438,0.0027
499525,0.0027
499655,0.0027
499751,0.0027
499824,0.0027
499973,0.0027
500003,0.0028
500121,0.0027
500256,0.0027
500366,0.0027
500429,0.0028
500566,0.0028
500637,0.0028
500741,0.0027
500825,0.0027
500914,0.0028
501005,0.0027
501106,0.0028
501273,0.0028
501367,0.003
501468,0.0027
501557,0.0028
501615,0.0027
501731,0.0027
501857,0.0027
501938,0.0027
502069,0.0028
502149,0.0027
502217,0.0028
502376,0.0027
502402,0.0027
502516,0.0027
502625,0.0027
502747,0.0027
502825,0.0027
502950,0.0027
503059,0.0027
503144,0.0027
503221,0.0027
503346,0.0027
503479,0.0027
503536,0.0027
503634,0.0028
503758,0.0027
503813,0.0032
503903,0.0027
504008,0.0027
504150,0.0027
504266,0.0027
504391,0.0027
504403,0.0027
504579,0.0027
504640,0.0027
504781,0.0027
504836,0.0027
504979,0.0026
505009,0.0027
505124,0.0026
505292,0.0027
505384,0.0027
505404,0.0027
505553,0.0027
505604,0.0028
505778,0.0027
505863,0.0027
505913,0.0026
506040,0.0027
506188,0.0028
506216,0.0027
506374,0.0027
506454,0.0027
506560,0.0027
506683,0.0026
506726,0.0027
506887,0.0027
506931,0.0026
507023,0.0027
507155,0.0027
507217,0.0026
507353,0.0027
507430,0.0027
507518,0.0027
507681,0.0027
507724,0.0026
507873,0.0026
507922,0.0026
508074,0.0026
508142,0.0026
508211,0.0026
508344,0.0028
508440,0.0027
508535,0.0027
508650,0.0027
508735,0.0026
508842,0.0027
508925,0.0027
509031,0.0027
509155,0.0027
509294,0.0027
509300,0.0027
509461,0.0027
509518,0.0027
509634,0.0026
509791,0.0029
509837,0.0027
509942,0.0027
510094,0.0027
510114,0.0027
510293,0.0026
510304,0.0027
510456,0.0028
510553,0.0027
510607,0.0032
510738,0.0048
510854,0.0036
510984,0.0038
511071,0.0036
511178,0.0043
511204,0.0032
511341,0.0028
511437,0.0026
511597,0.0026
511677,0.0026
511771,0.0026
511834,0.0026
511918,0.0026
512009,0.0026
512148,0.0026
512282,0.0026
512361,0.0029
512400,0.0026
512567,0.0026
512660,0.0026
512717,0.0026
512891,0.0026
512911,0.0029
513083,0.0026
513189,0.0026
513286,0.0026
513331,0.0026
513427,0.0026
513560,0.0027
513648,0.0026
513706,0.0026
513886,0.0026
513985,0.0026
514027,0.0026
514112,0.0026
514279,0.0025
514357,0.0026
514453,0.0026
514551,0.0025
514650,0.0026
514752,0.0026
514861,0.0025
514963,0.0025
515039,0.0025
515161,0.0026
515257,0.0028
515318,0.0026
515432,0.0026
515546,0.0026
515630,0.0026
515731,0.0025
515804,0.0025
515988,0.0026
516092,0.0026
516189,0.0026
516246,0.0025
516342,0.0025
516401,0.0025
516581,0.0026
516691,0.0025
516772,0.0025
516814,0.0026
516976,0.0039
517048,0.003
517171,0.0026
517283,0.0025
517347,0.0025
517490,0.0028
517596,0.0026
517667,0.0026
517725,0.0026
517807,0.0026
517947,0.0026
518017,0.0026
518107,0.0026
518254,0.0026
518327,0.0026
518471,0.0028
518521,0.0026
518632,0.0026
518768,0.0026
518897,0.0027
518979,0.0026
519029,0.0026
519116,0.0026
519202,0.0026
519397,0.0026
519492,0.0026
519537,0.0027
519664,0.0027
519737,0.0027
519855,0.0025
519971,0.0025
520059,0.0025
520176,0.0025
520238,0.0025
520384,0.0025
520415,0.0026
520567,0.0026
520677,0.0026
520709,0.0026
520827,0.0026
520935,0.0025
521077,0.0026
521104,0.0025
521223,0.0026
521355,0.0025
521470,0.0025
521584,0.0026
521634,0.0027
521719,0.0027
521870,0.0025
521979,0.0025
522049,0.0029
522122,0.0025
522273,0.0025
522333,0.0025
522446,0.0026
522531,0.0025
522669,0.0025
522784,0.0025
522853,0.0026
522952,0.0026
523031,0.0026
523130,0.0025
523269,0.0025
523335,0.0025
523486,0.0025
523539,0.0025
523667,0.0025
523768,0.0025
523812,0.0025
523904,0.0025
524042,0.0025
524122,0.0025
524241,0.0026
524362,0.0028
524402,0.0025
524524,0.0025
524691,0.0026
524745,0.0025
524826,0.0025
524908,0.0026
525003,0.0025
525145,0.0025
525265,0.0026
525374,0.0026
525422,0.0025
525537,0.0025
525602,0.0025
525705,0.0025
525837,0.0025
525982,0.0025
526096,0.0025
526191,0.0025
526254,0.004
526374,0.0042
526403,0.0039
526547,0.0042
526634,0.0042
526787,0.003
526868,0.0025
526931,0.0026
527016,0.0025
527164,0.0026
527206,0.0026
527366,0.0026
527436,0.0026
527526,0.0025
527680,0.0025
527711,0.0025
527830,0.0027
527921,0.0026
528038,0.0025
528123,0.0025
528257,0.0026
528345,0.0026
528449,0.0025
528584,0.0026
528663,0.0026
528793,0.0025
528813,0.0031
528949,0.0025
529036,0.0025
529162,0.0025
529231,0.0025
529329,0.0025
529406,0.0025
529549,0.0025
529667,0.0025
529766,0.0025
529859,0.0026
529953,0.0025
530089,0.0025
530104,0.0025
530276,0.0025
530394,0.0025
530490,0.0025
530537,0.0025
530638,0.0025
530798,0.0025
530837,0.0025
530994,0.0028
531055,0.0025
531190,0.0026
531273,0.0025
531315,0.0025
531443,0.0025
531573,0.0025
531634,0.0025
531708,0.0025
531824,0.0025
531917,0.0025
532082,0.0025
