31550467,3.5545
31564136,3.3454
31579830,3.3363
31582642,3.1931
31597748,3.0875
31607696,3.0046
31614981,2.9489
31620448,2.8659
31638705,2.8155
31647822,2.7836
31654993,2.8494
31668087,2.8843
31678952,2.7973
31684176,2.9537
31690655,2.9174
31703780,2.8245
31716414,2.8268
31720954,2.8353
31731356,3.4283
31742532,3.2294
31750009,3.0965
31762677,3.4146
31772538,3.8944
31780301,4.0132
31792338,3.6702
31801070,3.4237
31816219,3.3422
31828960,3.3073
31833937,3.2631
31849073,3.175
31850686,3.1062
31869155,2.9749
31872789,2.9623
31885639,2.8911
31894493,3.484
31903140,3.3293
31910328,3.1995
31922741,3.0344
31933612,2.9901
31945889,2.8865
31957153,2.8036
31969431,2.8789
31977565,2.7006
31987470,2.686
31990771,2.8766
32000522,2.8703
32011906,2.9085
32021137,2.8799
32039912,2.8411
32046296,2.6304
32055175,2.5953
32061684,2.588
32075452,3.1832
32082411,3.6193
32091976,3.8749
32107789,3.9903
32111598,3.9796
32129529,3.5869
32130303,3.3608
32146678,3.2138
32151476,3.1712
32166020,3.1056
32176510,3.0747
32189631,2.953
32197135,2.9069
32205837,2.8411
32215298,2.7865
32223313,2.8589
32239682,3.3781
32247514,3.3875
32253451,3.2383
32263672,3.1154
32277340,2.9903
32285465,2.9217
32295378,2.8173
32300577,2.8193
32315110,2.8447
32325067,2.8817
32339529,2.8868
32341816,2.7722
32359163,2.7136
32365082,2.6569
32379046,2.7328
32387639,2.6932
32393898,2.6816
32409001,3.223
32413703,4.1812
32420377,4.6759
32433662,3.8567
32446703,3.5213
32451542,3.3372
32460798,3.3786
32472438,3.2234
32486933,2.9869
32494412,2.9452
32501132,2.9072
32512921,2.8262
32527933,2.781
32530334,2.7141
32544932,2.696
32555223,2.6509
32568591,2.6066
32571454,2.6158
32582398,3.2855
32592844,3.4088
32601502,3.2666
32614342,3.1506
32629985,3.0974
32637031,3.1368
32641399,3.0302
32652679,2.9419
32666529,2.835
32679998,2.7437
32688486,2.7081
32697513,2.7206
32706393,2.6505
32716973,2.6141
32728869,2.9984
32735732,3.7496
32748133,4.2033
32752134,4.2466
32764920,3.8339
32779650,3.4635
32782978,3.264
32795971,3.1815
32802653,3.1704
32811234,3.3525
32820406,3.1884
32831053,3.0814
32844245,3.1156
32857655,3.132
32867175,3.15
32874733,3.0773
32884596,3.1503
32896592,3.1039
32900572,3.1282
32913628,3.3521
32926648,3.801
32934795,3.808
32942395,3.6553
32954659,3.6837
32963716,3.7122
32973345,3.5975
32982263,3.6327
32994023,3.6979
33005011,3.7286
33010798,3.9544
33023950,4.2052
33039419,4.246
33048018,3.7331
33054158,3.8959
33064051,3.97
33072200,3.9498
33082200,3.9819
33092798,3.5526
33100302,3.4668
33118939,3.4238
33128474,3.4517
33136425,3.401
33140191,3.379
33150267,3.3459
33163935,3.4573
33178932,3.6185
33182786,3.6085
33193742,3.6547
33205502,3.7123
33211796,3.6787
33225402,3.559
33231894,3.491
33246941,3.4488
33252764,3.4421
33260325,3.4931
33274073,3.4296
33283337,3.8686
33293474,3.9812
33308416,4.0455
33311575,3.6278
33327386,3.8263
33338953,3.8038
33340960,3.7168
33351854,3.509
33367282,3.3893
33370986,3.4369
33383033,3.3902
33390086,3.3901
33403603,3.3815
33414974,3.3879
33422533,3.3833
33431797,3.4002
33446289,3.6384
33451631,3.9071
33465152,3.581
33470222,3.4976
33484604,3.6671
33492128,3.695
33500723,3.5672
33514783,3.4581
33520558,3.3979
33538519,3.4191
33548520,3.4753
33553215,3.6107
33565395,3.9957
33572056,4.1271
33582477,4.133
33595253,3.7237
33603833,3.4888
33619976,3.4718
33628862,3.5996
33638724,3.6109
33644381,3.9105
33658726,3.5956
33661552,3.4267
33679519,3.4541
33685465,3.3974
33698336,3.4659
33702983,3.5467
33712949,3.4983
33725898,3.5914
33732700,3.6631
33740139,3.6183
33750528,3.5677
33769262,3.4146
33773604,3.396
33785604,4.1288
33795310,3.5578
33807611,3.4054
33810102,3.3341
33829468,3.358
33831208,3.9025
33842750,4.2698
33853632,4.8103
33861017,3.8926
33878866,3.9927
33880433,3.6808
33897743,3.6508
33906457,3.5905
33915226,3.8724
33928508,3.777
33937779,3.6312
33946251,3.6898
33953626,3.5909
33966110,3.6085
33973807,3.539
33987415,3.5014
33997561,3.5207
34000078,3.5648
34015632,3.6814
34024755,3.513
34036266,3.5587
34049143,3.5335
34057773,3.5709
34068884,3.775
34077856,3.5769
34088380,3.4396
34097991,3.6167
34103951,4.1793
34111790,3.9356
34126451,3.8238
34137165,3.6788
34147641,3.4568
34153731,3.338
34160508,3.3642
34177653,3.3263
34185974,3.3808
34190748,3.5302
34207709,3.7121
34212685,3.5524
34229085,3.4247
34237720,3.3837
34241878,3.7686
34257756,3.5834
34264439,3.5083
34278118,3.4182
34286448,3.5094
34296511,3.7571
34304416,3.4553
34315455,3.4388
34326188,3.4283
34338041,3.3491
34345232,3.8075
34351979,3.6243
34365345,3.5768
34373201,3.7308
34382064,4.2081
34394976,3.8645
34404747,4.177
34413159,3.5709
34420485,3.3567
34432441,3.4663
34443792,3.491
34454666,3.4664
34468774,3.3775
34471342,3.3276
34480138,3.3307
34492520,3.4136
34503118,3.7196
34518455,3.4832
34527831,3.3429
34536667,3.5525
34549850,3.6001
34557391,3.4705
34566545,3.3895
34577034,3.3343
34584388,3.3039
34591386,3.3928
34603333,3.0548
34610765,2.9992
34621408,2.4967
34631868,2.4467
34643575,2.4932
34658495,2.6846
34665601,3.4416
34678408,3.9061
34681933,4.0123
34695662,3.6641
34708384,3.282
34717305,3.1043
34725589,2.9801
34730997,2.9404
34745999,2.9338
34754550,2.8537
34762199,2.7589
34776644,2.7338
34783928,2.7463
34797210,2.7699
34808981,2.7231
34813096,2.6729
34827980,2.604
34833927,2.717
34843393,3.2826
34855959,3.366
34867622,2.9513
34879519,2.8844
34888190,2.9237
34897839,2.8488
34905432,2.7187
34918310,2.6625
34928812,2.8779
34930677,2.9109
34941642,2.728
34953981,2.6853
34961751,2.6242
34978615,2.6457
34988864,2.5971
34995295,2.9497
35009064,3.4531
35010365,4.0544
35029408,3.864
35034474,4.17
35044134,3.4754
35055811,3.2636
35062866,3.1833
35076834,3.0322
35080667,3.0145
35095300,2.9261
35105191,2.7977
35119899,2.7037
35123105,2.7218
35137176,2.8703
35142404,2.8014
35150236,2.6757
35162784,2.8119
35177479,2.5994
35188474,2.5691
35197614,2.5324
35200872,3.2047
35216081,3.2097
35220218,3.1395
35234093,2.9622
35240229,2.8609
35250073,2.9022
35268491,2.843
35274912,2.8441
35289354,2.7781
35292017,2.687
35302799,2.6558
35313583,2.5842
35327779,2.5373
35338631,2.6976
35348145,3.7816
35358615,4.1774
35363687,3.5882
35373505,3.6095
35389791,3.5104
35397580,3.2154
35403093,3.0978
35410788,3.0497
35428851,2.935
35432889,2.8551
35442647,2.8615
35455532,2.7644
35465204,2.6966
35471635,2.7145
35488271,2.6423
35491405,2.5956
35501197,2.5321
35514270,2.5029
35520141,2.4751
35531249,2.4793
35544423,2.5113
35552982,2.5011
35560147,2.5288
35575314,3.1168
35584245,3.1791
35594061,3.1698
35607318,3.2469
35617953,3.1931
35627479,3.0276
35638649,2.8991
35642501,2.8094
35651608,2.7256
35662120,2.848
35674473,3.6671
35689030,3.8486
35693788,3.7036
35706548,3.3301
35719278,3.1221
35727686,3.1973
35730893,3.4544
35744521,3.5102
35750084,3.3958
35767228,3.5738
35777327,3.3814
35781445,3.1121
35794696,2.97
35804868,3.0672
35816856,3.0741
35826639,3.0585
35837948,2.9802
35840820,2.9366
35858527,2.8828
35863441,2.9392
35876529,2.9471
35884208,3.1074
35895162,3.494
35908467,3.4083
35918371,3.3139
35929258,3.2713
35935730,3.2106
35940261,3.1435
35955138,3.1621
35963308,3.4531
35970202,3.463
35980388,3.5922
35991038,3.9739
36003411,4.1243
36010731,3.8223
36022604,4.0891
36034483,3.8853
36044856,3.5199
36051917,3.2474
36066583,3.2352
36079247,3.348
36086726,3.2698
36094338,3.5996
36105753,4.1639
36112819,3.5905
36123868,3.2052
36139548,3.2561
36149191,3.2282
36150462,3.2747
36161314,3.3645
36179529,3.5673
36187828,3.5242
36193973,3.3845
36208166,3.2504
36215589,3.2484
36220264,3.1728
36233867,3.164
36245319,3.1573
36258175,3.6637
36260019,4.017
36271955,4.2322
36280631,3.6657
36299382,3.2779
36306775,3.1658
36317025,3.1598
36326939,3.2234
36330407,3.4665
36341284,3.568
36354136,3.3591
36364252,3.1907
36372155,3.2681
36383091,3.2503
36398901,3.2435
36401944,3.1763
36414192,3.1159
36429801,3.1072
36439869,3.2432
36449407,3.366
36455648,3.3673
36464503,3.1956
36479709,3.1472
36486537,3.1427
36499798,2.6351
36503824,2.683
36513777,3.1834
36522372,3.2575
36536414,3.1836
36542871,3.206
36557820,3.5382
36560466,4.0668
36578735,4.0676
36589163,4.0169
36596680,3.5466
36601898,3.2011
36614627,3.2116
36628616,3.3854
36637343,3.4066
36647561,3.2837
36658727,3.2662
36665879,3.7527
36673461,3.5056
36688263,3.2402
36695055,3.1476
36706209,3.1925
36719157,3.1231
36726437,3.174
36738926,2.473
36742028,2.5579
36753973,2.8655
36765786,3.1283
36770394,2.9815
36784458,2.8774
36799670,2.8415
36803672,2.8182
36810308,3.0513
36825416,3.256
36830831,3.1676
36845557,3.0506
36852998,3.459
36864652,3.9228
36870524,3.9343
36887535,3.7229
36893463,3.5994
36903670,3.6628
36915515,3.5607
36922991,3.3222
36936410,2.99
36947003,2.8995
36957316,2.8221
36965575,2.7574
36972458,2.7371
36982307,2.7293
36990680,2.6771
37009767,2.8817
37011041,3.014
37021446,3.242
37031482,3.0544
37043588,2.9609
37054665,2.8849
37067338,2.8311
37073445,2.7668
37084385,2.7176
37098896,2.6539
37102033,2.5937
37110071,2.6338
37124277,2.6443
37139492,2.5579
37143007,2.5201
37151589,2.463
37169209,2.4265
37177784,2.4027
37181786,2.4094
37194563,3.1136
37204074,3.894
37215354,3.9825
37225925,3.4345
37234800,3.2376
37241385,3.1888
37250694,3.1349
37266166,2.9709
37270026,3.1029
37281922,3.07
37294711,2.9384
37308397,2.862
37313328,2.9097
37328086,3.0214
37333778,3.102
37349901,3.1132
37352630,2.7622
37368861,3.4098
37373933,3.5629
37387242,3.1797
37390891,3.1807
37405658,3.2108
37411207,3.2841
37426138,3.4458
37438637,3.3114
37441429,3.1828
37453598,3.1419
37461238,3.0821
37473498,3.0818
37483403,3.1577
37495414,3.1351
37508105,3.8797
37517790,3.8987
37520672,3.8203
37537742,3.8352
37546604,3.5791
37554413,3.3782
37565115,3.3633
37576645,3.4271
37580097,3.4447
37592894,3.3063
37608497,3.3069
37617311,3.4374
37621522,3.5197
37639672,3.4541
37640498,3.562
37658704,3.394
37661983,3.6248
37670498,3.4646
37689589,3.3452
37690377,3.4892
37702726,3.5883
37715275,3.3569
37720542,3.2181
37730894,3.3267
37748904,3.2619
37752867,3.314
37769215,3.442
37777286,3.3854
37783371,3.8103
37797785,4.0427
37809455,3.6641
37812668,3.6922
37826622,3.5244
37836507,3.2097
37846605,3.1433
37850607,2.9194
37862656,2.7165
37870344,3.0087
37887172,3.1522
37895487,2.9968
37907514,2.854
37912216,2.4473
37923836,2.3204
37934347,2.2697
37942392,2.2728
37958345,2.3396
37969683,2.7991
37976464,2.7814
37988139,2.7048
37992723,2.6189
38001614,3.0531
38010739,3.0015
38023907,2.8729
38033025,2.7492
38042687,2.6696
38052829,2.6146
38067247,2.5954
38079776,2.6056
38088836,2.565
38093737,2.4916
38105197,2.4164
38117828,2.4055
38123273,2.4482
38132310,3.4733
38143438,3.6765
38155829,3.5455
38160689,3.2892
38175014,3.2078
38183067,3.2554
38199890,3.3422
38206047,3.0988
38211639,2.9828
38223325,2.9569
38234102,2.966
38242861,3.1102
38250510,3.1042
38261439,3.1005
38276193,3.0896
38288500,3.1377
38290559,3.1071
38303182,3.2611
38312750,3.1476
38329146,3.0788
38330647,2.9801
38346171,3.08
38358715,3.2494
38368760,3.4023
38373596,3.1945
38383819,3.1179
38393775,3.0836
38403358,3.0555
38412878,3.0449
38421507,3.0628
38433434,3.1083
38440290,3.5319
38459685,3.8644
38468941,3.7605
38471525,3.4178
38480909,3.3457
38496562,3.1336
38507656,3.0965
38514669,3.345
38523396,3.4451
38538247,3.0561
38546675,3.0594
38559974,2.9717
38567412,3.0113
38579804,2.9459
38580163,2.9709
38592177,2.9607
38601390,2.9621
38611054,2.9457
38621276,2.9147
38638277,2.9576
38640554,2.9647
38652446,3.0433
38668680,2.9925
38672626,2.9687
38686138,3.0636
38694721,3.3176
38707067,3.3754
38717091,3.1702
38721194,3.0301
38739290,3.2943
38746531,3.2118
38753169,3.7798
38760131,3.9409
38779889,3.4681
38783811,3.1567
38793175,3.1516
38801567,3.2104
38819912,3.1728
38825284,3.1684
38831938,2.9731
38842901,3.0619
38858512,3.3389
38869353,3.3724
38870898,3.3924
38883971,3.0987
38896196,3.004
38901303,3.1001
38918955,3.2744
38923432,3.2416
38931641,3.2033
38942385,3.2289
38952303,3.308
38961602,3.2614
38973229,3.4065
38982880,3.3346
38997842,3.2863
39001004,3.2592
39016314,3.5429
39025386,3.3917
39036186,3.3911
39049493,3.6981
39050564,3.519
39063474,3.3229
39074104,3.3785
39081715,3.4421
39093505,3.6158
39109842,4.0482
39117522,4.1193
39125992,3.7006
39136987,3.2469
39140610,3.2205
39151476,3.2172
39165769,3.64
39179337,3.4749
39185375,3.0782
39192040,3.1814
39203092,3.0239
39217782,2.9409
39228654,2.9271
39239941,2.9253
39243418,2.9089
39258111,2.9398
39263658,2.8795
39279551,2.9637
39286905,2.9567
39294227,2.8938
39301567,2.9711
39316901,3.0208
39327009,3.3718
39335968,3.2152
39342171,2.9595
39355251,3.0588
39364526,3.9177
39379096,3.7139
39382443,3.1746
39392336,3.0232
39405038,3.1792
39415248,3.0694
39429181,2.9622
39430465,2.9604
39446352,2.8697
39453779,2.8581
39462962,3.0403
39476444,2.9576
39481031,3.0495
39490909,2.9581
39506533,3.5133
39512264,3.4535
39527852,3.1387
39530839,2.962
39544750,2.8625
39553220,2.8901
39567659,2.9247
39575444,2.9042
39582768,3.0471
39591382,3.1406
39606905,2.9728
39613921,2.9485
39627198,2.958
39637486,3.0417
39641938,3.0395
39652940,3.0542
39660512,3.6251
39670024,3.7637
39684815,3.9812
39695357,3.525
39706949,3.1408
39716671,3.1611
39726893,3.3027
39733038,3.0642
39747001,2.9601
39757842,3.0041
39768600,3.1638
39778189,3.1474
39783588,3.1041
39799637,3.0679
39805148,2.9278
39817212,2.9162
39828519,2.8888
39835995,3.069
39847693,3.4865
39859301,3.1904
39869048,3.3189
39876170,3.2609
39881217,3.15
39898949,3.1429
39907591,3.2828
39919080,3.2448
39926328,3.1506
39931060,2.9732
39945430,2.9303
39951116,3.0239
39968048,3.314
39971694,3.0553
39988525,3.0881
39993411,4.0386
40003266,4.1732
40012938,3.3486
40021628,3.3438
40035673,3.5932
40043959,3.4679
40059861,3.3609
40065369,3.2726
40074814,2.9382
40083836,3.0052
40096906,2.9984
40104619,2.9288
40119468,3.0553
40121855,2.9604
40133129,2.9126
40146232,2.9063
40159691,3.1123
40165400,3.2887
40171202,3.0907
40189792,3.0959
40192635,2.95
40203891,2.9283
40214341,2.9616
40228805,2.9958
40235865,2.9371
40247764,3.0073
40257867,3.0098
40260342,2.9212
40275833,3.0383
40287607,2.9273
40295885,3.0779
40309793,3.5066
40316905,3.8324
40329662,3.8788
40330176,3.2469
40346370,3.1222
40352210,3.3238
40365583,3.2604
40372846,3.2514
40382036,2.9007
40397830,2.9137
40403932,3.0583
40414234,3.0086
40422333,2.9146
40434310,2.8991
40444330,2.9102
40458121,2.9297
40467225,2.953
40473198,2.9325
40484826,3.2299
40495737,3.3735
40505714,3.0017
40516845,2.8703
40521900,2.8942
40535890,2.8401
40549519,2.8533
40558923,3.0879
40564132,3.3509
40575762,3.1296
40587907,3.0362
40596090,3.1447
40609518,3.0946
40619535,3.1783
40627206,3.7085
40637950,3.6922
40647112,3.4582
40657712,3.2124
40669805,3.0462
40671679,3.0881
40686757,2.9294
40694022,2.8287
40704107,2.7995
40712553,2.9966
40729165,2.9823
40731962,2.9736
40748702,2.8843
40759656,2.8775
40762008,2.8745
40774494,2.8686
40781534,2.9203
40799642,2.9154
40800642,2.8429
40817143,3.2553
40821006,3.1982
40831869,3.0679
40840170,2.935
40852947,2.9817
40865005,2.9346
40873772,2.904
40880656,2.9427
40897445,2.9801
40908076,3.0034
40919820,2.8292
40924938,2.8666
40935944,3.012
40948311,3.5231
40954396,3.7026
40967026,3.7068
40974382,3.2053
40987197,3.3829
40996616,3.2227
41008315,3.1676
41015545,3.0272
41026440,2.7945
41030803,2.7629
41041630,2.8352
41053160,3.029
41067679,2.9172
41079937,2.7838
41087186,3.1052
41099862,2.8677
41106915,2.95
41119636,2.9106
41124227,2.814
41138264,2.8068
41145448,3.2997
41152375,3.3599
41168528,3.1603
41175337,2.8625
41187779,2.8242
41194164,2.8081
41202707,2.8016
41216033,2.9221
41221023,2.9276
41239310,2.7651
41245945,2.7437
41254286,2.7975
41267614,2.8265
41273220,2.8359
41283649,2.7677
41294306,2.8452
41302629,2.8658
41317625,2.7656
41327295,2.8037
41334917,3.6325
41341326,3.2926
41355095,2.9957
41360703,2.9158
41370202,2.8682
41380238,2.7753
41397008,2.8126
41405266,2.8101
41415066,2.8993
41426584,2.8437
41430793,2.7647
41440530,2.7345
41458438,2.7349
41465592,2.8393
41476673,2.8926
41480495,2.9846
41495936,2.9322
41505866,2.9357
41511689,3.4633
41526601,3.1296
41533032,2.8031
41543909,2.8293
41552282,2.832
41564522,2.9111
41577128,2.7824
41584857,2.8111
41597343,2.7231
41605545,2.7132
41614459,2.822
41626287,2.7611
41632880,2.7364
41647232,2.8396
41659289,2.7534
41662340,2.7651
41679309,3.0691
41686937,2.9217
41690353,3.0309
41701672,3.3118
41718326,2.9857
41725098,2.8036
41730771,2.7977
41748897,2.8377
41757639,2.9015
41769447,2.8359
41770230,2.7591
41788780,2.7093
41797505,2.7885
41808692,2.8401
41810940,2.8029
41822724,2.8473
41837712,2.7652
41848439,2.8068
41850939,2.8499
41861024,2.8267
41874263,3.0699
41881007,3.152
41899043,2.8996
41900572,2.8226
41913573,2.7974
41925343,2.7007
41932894,2.7077
41941462,2.6994
41950807,2.7191
41968777,2.6995
41973704,2.6639
41983559,2.7061
41991240,2.7282
42006098,2.721
42016281,2.79
42029734,3.0848
42030142,2.941
42044263,2.7668
42057539,2.7279
42066590,3.0711
42075829,2.9496
42084134,2.7872
42096268,2.9357
42102833,2.7992
42114292,3.0412
42128347,3.1601
42137351,2.8942
42148649,2.9466
42154604,3.0675
42161734,3.0161
42178574,2.939
42184440,2.9646
42196293,3.144
42208265,3.1071
42218076,3.1718
42228301,3.2492
42237892,3.2876
42249780,3.195
42258097,3.0631
42262982,3.0146
42272203,3.0773
42289307,3.1213
42298090,3.0584
42308860,3.052
42315743,3.1328
42326669,3.2605
42337539,3.1309
42341407,3.2501
42352411,3.1728
42361205,2.8967
42372582,2.8405
42383448,2.747
42390899,2.7288
42404347,2.9858
42415193,3.1339
42420128,2.8694
42434738,2.8856
42446210,2.9012
42456278,2.9179
42465225,2.9025
42477991,2.8457
42484244,2.7439
42496857,2.759
42509071,2.6603
42510203,2.6393
42529263,2.7214
42537265,2.8136
42542974,2.7919
42558020,2.7334
42567979,2.7476
42571842,2.8087
42580360,2.9958
42596165,3.0881
42604557,3.2392
42614386,2.9494
42626521,2.8427
42636043,2.7878
42647406,2.8049
42657089,2.7906
42667622,2.7471
42670807,2.7348
42685944,2.9393
42696238,2.9147
42703399,2.9019
42719151,2.7817
42725125,2.7979
42733540,2.7642
42741945,2.7346
42753071,2.8648
42767948,2.8806
42773563,3.0936
42781682,3.2484
42793501,3.0155
42802871,2.8506
42814989,2.782
42827958,2.734
42832450,2.8415
42849017,2.9724
42858656,2.7646
42866478,2.8354
42879403,2.8597
42884564,2.8846
42893385,2.9942
42904430,2.9526
42919361,2.7624
42922221,2.7565
42937282,3.0258
42946341,2.8903
42959959,3.1468
42968670,3.217
42974084,2.8108
42987330,2.8139
42999119,2.8168
43008655,2.9181
43014418,3.0895
43022046,3.202
43038005,3.0318
43043457,2.8899
43059918,2.7593
43065077,2.7144
43075723,2.7909
43085320,2.7499
43099901,3.0368
43100071,3.093
43114415,2.8078
43120159,2.8789
43136858,2.9293
43143294,3.2076
43159566,3.0862
43166427,2.7324
43174071,2.732
43187024,2.7158
43198749,2.7829
43200610,2.7359
43218218,2.684
43226241,3.0091
43232558,3.2301
43241807,3.1587
43254036,2.8551
43266930,2.785
43277841,3.0589
43287197,2.9607
43291984,3.3862
43304400,3.0422
43313864,2.9904
43326232,3.273
43332562,3.0585
43344845,2.8496
43358451,2.692
43362943,2.8282
43379952,3.4385
43388991,3.3278
43399097,3.0639
43403579,2.6558
43410755,2.5775
43424082,2.5576
43434662,2.5797
43443314,2.5908
43450015,2.6557
43469202,2.6572
43475362,2.639
43483987,2.645
43496774,2.721
43503532,3.1528
43514599,3.1322
43527058,2.9079
43538580,2.7094
43548509,2.7644
43550437,2.8109
43568175,2.8434
43579487,2.717
43586197,2.7812
43599420,2.7868
43602988,2.6698
43617234,2.7862
43628524,2.6673
43633336,2.6034
43645501,2.6095
43656206,2.6172
43668182,2.6626
43677596,2.6867
43682012,2.59
43694841,3.0084
43706623,2.9436
43716474,2.8441
43725079,2.7271
43737925,2.8551
43745169,2.8651
43759854,2.9147
43764135,2.8964
43771579,2.6611
43789243,2.7316
43791792,2.6217
43804832,2.583
43811567,2.5944
43823853,2.6473
43830422,2.6695
43848450,2.7089
43859800,2.585
43866805,2.6637
43877651,3.034
43884052,2.8897
43894407,2.5936
43900275,2.6228
43913454,2.5946
43923754,2.5431
43939570,2.5659
43946108,2.5951
43956343,2.5755
43962229,2.7921
43970746,2.8497
43989160,2.6548
43997106,2.5555
44001831,2.6132
44011606,2.6009
44023349,2.5726
44039145,2.5886
44040151,2.6136
44057056,2.6698
44069519,3.0086
44079131,2.8013
44083410,2.5872
44098654,2.6348
44106300,2.6775
44116596,2.5691
44120244,2.634
44134405,2.553
44144587,2.5866
44151421,2.5942
44163381,2.5995
44178101,2.6252
44184884,2.6493
44195700,2.5812
44209400,2.5888
44210531,2.7706
44223543,2.9472
44237604,2.8498
44244565,2.7384
44253168,3.001
44262720,2.6987
44275507,2.7869
44281816,2.7775
44298825,2.6965
44307624,2.7667
44313388,2.6947
44322418,2.5134
44332136,2.574
44349959,2.6096
44353226,2.5902
44368217,2.6022
44374707,2.6757
44380271,2.4992
44391393,2.5633
44400281,2.5931
44417672,2.5536
44424240,2.4666
44435397,2.5872
44448105,2.6303
44453677,2.9844
44463210,2.9594
44479347,2.6391
44484982,2.7273
44494687,2.7412
44502962,2.5556
44514126,2.4665
44525861,2.5327
44533460,2.6726
44547705,2.6806
44551300,2.5477
44568061,2.5708
44575744,2.5726
44584579,2.538
44596981,2.5023
44604336,2.5806
44614011,2.6038
44627314,2.5193
44634583,2.6557
44641029,2.5954
44652912,2.955
44664178,2.9133
44678106,2.5977
44684445,2.6001
44691361,2.4988
44703203,2.508
44718672,2.533
44727830,2.9246
44733490,2.6141
44745418,2.506
44751727,2.5505
44766289,2.5639
44778145,2.5391
44789497,2.5606
44790887,2.5238
44809956,2.5285
44813372,2.5286
44820525,2.5122
44837128,2.5855
44845863,2.9415
44853497,2.8515
44867526,2.5312
44878957,2.5147
44884429,2.5866
44898659,2.517
44905163,2.5052
44912472,2.4834
44920127,2.4583
44933288,2.488
44947056,2.4971
44956269,2.4972
44960358,2.5495
44979656,2.5733
44984367,2.4303
44995193,2.4091
45009498,2.4299
45015102,2.4956
45024901,2.5275
45033621,2.6417
45041484,2.9287
45054288,2.6548
45066295,2.5094
45072370,2.4861
45088040,2.4135
45095978,2.4486
45105009,2.5487
45119914,2.56
45126246,2.6468
45133692,2.8414
45147023,2.8002
45150964,2.8298
45163485,3.0494
45170186,2.9004
45188718,2.8943
45197531,2.7474
45205384,2.5645
45215220,2.7386
45223677,2.8758
45235784,2.9993
45246197,2.9664
45250730,2.6513
45268545,2.6346
45274541,2.5076
45286432,2.5869
45299148,2.7735
45301369,2.5368
45316632,2.5204
45323778,2.6563
45334303,2.6565
45341388,2.6449
45354854,2.6072
45368469,2.5043
45376902,2.5305
45385644,2.541
45391575,2.4934
45407201,2.4811
45415155,2.498
45420916,2.547
45438450,2.9314
45443649,2.9643
45455247,2.5166
45466225,2.5076
45476434,2.5116
45486263,2.5703
45496092,2.5207
45502783,2.5049
45510172,2.4842
45520937,2.4241
45536835,2.4426
45549808,2.553
45554277,2.5498
45561425,2.4479
45579115,2.4681
45587423,2.4978
45590753,2.4763
45605742,2.5407
45611753,2.6698
45625937,2.5853
45638890,2.7695
45644609,2.9641
45658376,2.8142
45666136,2.738
45671943,2.5022
45682303,2.4301
45692169,2.4509
45702493,2.6074
45716581,2.7991
45724541,2.5936
45737143,2.6383
45740329,2.9253
45750228,2.7309
45764303,2.764
45775226,2.7476
45782135,2.6814
45790950,2.7373
45804504,2.7036
45812111,2.8013
45828276,3.1193
45830340,3.0379
45846365,2.7997
45851196,2.8997
45865694,2.8934
45876942,2.7711
45884494,2.7565
45897109,2.8678
45903429,2.9338
45919352,2.9029
45929478,2.946
45934890,3.6898
45945832,3.0135
45955447,3.1823
45969217,2.9126
45972025,2.7301
45983840,2.7683
45995272,2.6115
46009109,2.8747
46014281,2.7967
46024130,2.4422
46034094,2.5163
46043598,2.4635
46056200,2.4467
46065630,2.444
46073792,2.4116
46086505,2.3964
46099579,2.4652
46109972,2.4083
46116197,2.3556
46126980,2.3231
46136472,2.3348
46146247,2.3342
46153630,2.321
46163475,2.32
46175596,2.4426
46182524,2.606
46193412,2.6878
46202681,2.9505
46219192,3.0063
46227448,2.932
46235192,2.8759
46248739,2.7683
46253140,2.439
46267101,2.3742
46279649,2.4436
46281311,2.4488
46294881,2.5609
46301010,2.6897
46312278,2.5177
46321385,2.4359
46336861,2.5179
46341839,2.6519
46350222,2.5673
46367979,2.4662
46374182,2.4348
46386740,2.5334
46390164,2.6634
46405565,2.5919
46411902,2.889
46420437,3.004
46434913,2.6151
46447136,2.5232
46457230,2.5124
46462371,2.5611
46473005,2.5346
46488641,2.4696
46492201,2.3968
46501972,2.4393
46513621,2.4847
46529499,2.4928
46530428,2.4795
46542591,2.509
46559915,2.4243
46566832,2.6861
46578936,2.6609
46585354,2.464
46590458,2.4917
46609097,2.5083
46615979,2.9494
46622480,2.6816
46631623,2.4279
46648569,2.4967
46657694,2.4423
46664811,2.4214
46670119,2.5885
46684633,2.6588
46696024,2.4718
46705650,2.3826
46719292,2.3857
46728854,2.587
46732359,2.6112
46747845,2.4591
46750779,2.4126
46768755,2.4187
46772534,2.4381
46788055,2.4362
46791508,2.3736
46800768,2.359
46814096,2.331
46821007,2.8621
46839109,2.7187
46842909,2.4202
46857387,2.4136
46862777,2.5478
46870957,2.4094
46884270,2.311
46891922,2.3148
46903389,2.5466
46919042,2.3732
46928827,2.3878
46936282,2.3411
46941066,2.3915
46959584,2.5607
46969420,2.6796
46978812,2.8049
46986343,2.6994
46999440,2.4285
47002418,2.4555
47012252,2.5104
47028371,2.3759
47032616,3.1328
47046549,2.9066
47052678,2.56
47064765,2.3964
47077139,2.389
47082581,2.4777
47091812,2.3766
47101160,2.318
47114298,2.3775
47120880,2.5995
47133845,3.1639
47149688,3.0344
47155001,2.9492
47164971,2.6086
47173370,2.3218
47188713,2.5907
47191181,2.693
47204916,2.4073
47213854,2.3096
47225848,2.3514
47232711,2.581
47242635,2.92
47256607,2.5449
47260464,2.3286
47272572,2.3875
