31583364,0.0161
31592621,0.0194
31606291,0.0207
31612751,0.017
31629961,0.0179
31633181,0.016
31647957,0.0162
31652884,0.0216
31662246,0.0186
31674897,0.018
31688768,0.0193
31690578,0.0174
31700378,0.0182
31718308,0.0201
31723391,0.0177
31733153,0.0179
31741252,0.017
31752616,0.0186
31763472,0.0177
31778473,0.0153
31785176,0.0199
31794323,0.0166
31808330,0.0167
31812609,0.0186
31828165,0.017
31832597,0.0156
31849735,0.0182
31850662,0.0163
31860711,0.0171
31871236,0.0151
31888617,0.0163
31895193,0.0184
31904964,0.0171
31919296,0.0402
31925365,0.0585
31939532,0.0192
31948556,0.0193
31950124,0.0185
31964076,0.0188
31979151,0.0195
31989964,0.0192
31998752,0.0189
32006940,0.0193
32018926,0.0168
32028664,0.0172
32033669,0.0165
32048014,0.0193
32050827,0.0173
32061693,0.018
32072075,0.0196
32088937,0.0171
32097262,0.016
32105511,0.0187
32110371,0.0185
32120443,0.0177
32139039,0.0173
32144290,0.0157
32153681,0.0171
32164585,0.0218
32177364,0.0175
32183444,0.0178
32197295,0.0219
32202172,0.0163
32211009,0.0166
32226278,0.014
32233575,0.0187
32245612,0.0164
32251080,0.0148
32262943,0.0159
32273857,0.015
32284596,0.0144
32291128,0.0205
32308539,0.0161
32314319,0.0094
32328508,0.0121
32336423,0.0092
32347382,0.0125
32359402,0.0218
32363943,0.0112
32374496,0.0132
32384581,0.0099
32398908,0.0142
32408967,0.0092
32418635,0.0082
32422298,0.0164
32431355,0.0112
32449681,0.0106
32454593,0.0121
32468852,0.0114
32476325,0.0107
32485241,0.013
32494874,0.0104
32505538,0.0115
32516711,0.0125
32525706,0.0107
32532668,0.0112
32546580,0.0089
32555930,0.0154
32562648,0.0097
32575089,0.0096
32588055,0.0109
32596933,0.0117
32607883,0.011
32617834,0.0267
32627478,0.0107
32637808,0.011
32648722,0.0107
32651191,0.01
32661861,0.01
32674019,0.009
32681657,0.0154
32694886,0.011
32709737,0.0138
32710088,0.0114
32722782,0.0092
32734535,0.0099
32748326,0.0147
32753535,0.0093
32768710,0.0097
32774922,0.0119
32783893,0.0097
32791019,0.0102
32802227,0.0093
32816616,0.0142
32828614,0.0104
32839720,0.0119
32845589,0.0104
32851827,0.012
32868612,0.0133
32875840,0.0097
32889842,0.0093
32891451,0.0115
32906754,0.0111
32918853,0.0117
32926440,0.0094
32937646,0.0221
32941024,0.0142
32951132,0.0136
32961157,0.0133
32974488,0.0138
32982632,0.0138
32998489,0.0162
33002731,0.0127
33014833,0.015
33024668,0.0129
33030354,0.0143
33045136,0.0132
33055449,0.0127
33063928,0.0153
33071170,0.0126
33084340,0.014
33093044,0.0139
33107219,0.0131
33117724,0.0128
33121196,0.0114
33137035,0.0131
33144706,0.015
33151266,0.0128
33169218,0.0134
33177756,0.0133
33182219,0.0155
33196894,0.0205
33202578,0.013
33216020,0.0151
33224176,0.0157
33230206,0.0135
33248131,0.0154
33250883,0.0125
33263647,0.0156
33275135,0.016
33283511,0.0144
33297194,0.0124
33302378,0.0143
33314221,0.0119
33322289,0.0181
33335402,0.0146
33348286,0.0166
33357392,0.0131
33361948,0.0119
33378259,0.012
33384584,0.0154
33390139,0.0145
33407897,0.0133
33417441,0.0155
33421499,0.012
33436797,0.0122
33444230,0.0204
33459028,0.0147
33467657,0.0129
33479403,0.0149
33482939,0.0123
33499757,0.0125
33501912,0.0129
33513400,0.0139
33522269,0.0123
33535737,0.0129
33545911,0.0129
33556710,0.0126
33560657,0.0119
33574462,0.015
33582222,0.0135
33594252,0.0179
33601802,0.0121
33618792,0.014
33627658,0.0141
33637145,0.0202
33640666,0.0123
33652998,0.0171
33665434,0.0126
33675792,0.0148
33688747,0.0139
33697313,0.0108
33709316,0.0195
33710959,0.0123
33723171,0.0152
33732079,0.0191
33748995,0.0147
33755136,0.0123
33764520,0.019
33777377,0.0127
33785974,0.0148
33799101,0.0171
33803225,0.0127
33814242,0.0126
33822195,0.0118
33833752,0.0194
33845281,0.015
33858976,0.0119
33861952,0.0181
33876551,0.0133
33889490,0.0108
33891576,0.0149
33906735,0.0109
33917485,0.0113
33926037,0.0123
33930332,0.0117
33948335,0.011
33959104,0.017
33969781,0.0131
33974353,0.014
33986131,0.012
33991232,0.0143
34003594,0.0131
34011864,0.0124
34020655,0.0153
34035625,0.0127
34040440,0.0117
34050953,0.0114
34060229,0.0134
34070189,0.0123
34086740,0.0151
34090775,0.013
34102189,0.0131
34113278,0.0115
34128486,0.0134
34133119,0.0125
34141027,0.0116
34157558,0.014
34166596,0.0124
34173906,0.0115
34181863,0.0132
34191688,0.0111
34201045,0.0113
34218882,0.015
34226301,0.0123
34237171,0.0121
34240577,0.0113
34251830,0.0135
34264920,0.0119
34272839,0.0108
34283742,0.0133
34299889,0.0123
34305353,0.0105
34310167,0.0127
34321245,0.0117
34334742,0.0116
34345507,0.0137
34351360,0.0113
34363586,0.0117
34376569,0.0126
34383311,0.0112
34394327,0.0117
34408747,0.0126
34411762,0.0114
34429810,0.0115
34438715,0.0123
34449385,0.0105
34453457,0.0114
34468998,0.0171
34472917,0.0122
34489303,0.0126
34490777,0.0122
34502508,0.0135
34515875,0.0129
34522489,0.0117
34534443,0.0145
34540186,0.0126
34554711,0.012
34565562,0.0134
34573483,0.0116
34585047,0.0117
34598609,0.0154
34606031,0.012
34617388,0.0117
34626445,0.0116
34636849,0.0123
34645420,0.0119
34652022,0.0113
34662032,0.0144
34673744,0.0109
34687611,0.0106
34699665,0.0132
34703972,0.0104
34710027,0.0114
34720594,0.0101
34737535,0.0144
34742939,0.0123
34759282,0.0125
34769070,0.0119
34777584,0.0113
34787784,0.0131
34797119,0.0115
34802831,0.0111
34812003,0.0116
34823534,0.012
34832965,0.0109
34847381,0.0101
34859477,0.0129
34867677,0.0116
34876801,0.0115
34884555,0.0122
34890796,0.0106
34905796,0.0107
34910103,0.0105
34921521,0.0124
34934701,0.0111
34948294,0.0121
34951358,0.0101
34965315,0.0107
34972960,0.0313
34983294,0.0176
34997363,0.0131
35001424,0.0111
35015253,0.0132
35025304,0.0109
35039636,0.0107
35046803,0.0135
35052481,0.0114
35065281,0.0113
35074953,0.0108
35081503,0.0117
35090902,0.0104
35105639,0.01
35117977,0.0133
35125697,0.0117
35137927,0.0104
35145777,0.0128
35154028,0.0104
35163854,0.0108
35173479,0.0132
35189467,0.0113
35195942,0.0107
35204343,0.0122
35215230,0.01
35229187,0.0101
35236815,0.0144
35243869,0.0115
35253868,0.0116
35268504,0.022
35275891,0.0205
35289239,0.0122
35291580,0.0105
35303966,0.0134
35316110,0.0115
35324289,0.0104
35330420,0.0102
35345695,0.0107
35357576,0.0101
35366697,0.0131
35373896,0.0113
35386160,0.0111
35394900,0.0102
35404196,0.0115
35412723,0.0112
35425297,0.0094
35433652,0.0115
35445155,0.0115
35457818,0.0097
35464404,0.0106
35473593,0.01
35488923,0.0092
35494266,0.0144
35507503,0.0119
35511835,0.0114
35523492,0.0121
35537351,0.0104
35543019,0.0115
35556193,0.013
35566065,0.0112
35578488,0.0116
35585767,0.0099
35592935,0.0117
35603975,0.0109
35619388,0.014
35625713,0.0107
35639921,0.0113
35646935,0.0109
35659527,0.0118
35663687,0.0103
35675276,0.011
35682231,0.0094
35698199,0.011
35707330,0.0105
35719956,0.0116
35727317,0.0096
35734566,0.0108
35741746,0.0097
35751620,0.0142
35769931,0.0111
35775535,0.0099
35781659,0.0125
35796049,0.0114
35809463,0.0099
35814911,0.0132
35826967,0.0098
35834973,0.0102
35844076,0.0113
35852131,0.0107
35862618,0.0106
35876936,0.0127
35887400,0.0104
35899500,0.0102
35901511,0.0096
35918208,0.0107
35928127,0.012
35933225,0.0155
35940925,0.0187
35954806,0.0107
35967009,0.0098
35975375,0.0102
35986716,0.0088
35995627,0.0094
36004131,0.0161
36019126,0.0117
36021361,0.0109
36030723,0.0115
36046934,0.012
36057545,0.0105
36064516,0.0104
36078924,0.0122
36085605,0.0112
36091399,0.0111
36106260,0.0112
36110529,0.0108
36126828,0.0101
36139717,0.0139
36143470,0.0102
36159063,0.0102
36162421,0.0103
36170739,0.0114
36185845,0.0102
36194803,0.0095
36206909,0.0123
36216749,0.0102
36227875,0.0113
36232730,0.0104
36246688,0.0103
36259120,0.0137
36261828,0.0109
36274092,0.0103
36283641,0.0106
36296938,0.0118
36304609,0.0104
36314556,0.0101
36328817,0.0117
36336031,0.0098
36341918,0.0108
36350336,0.0099
36363549,0.0106
36376243,0.0107
36388037,0.0124
36396529,0.0104
36407613,0.0102
36413693,0.0098
36421331,0.0112
36436000,0.0104
36443239,0.01
36450981,0.0088
36461380,0.0114
36478409,0.0095
36489754,0.0111
36491861,0.0095
36502384,0.01
36516269,0.0148
36529528,0.0105
36531912,0.0112
36548717,0.0119
36557380,0.0115
36561250,0.0097
36578630,0.0099
36584034,0.0124
36597813,0.0113
36605717,0.0114
36610424,0.0152
36625282,0.0171
36638665,0.0102
36646789,0.0131
36651704,0.0112
36661710,0.0112
36670796,0.0099
36687799,0.0101
36693133,0.011
36705513,0.0092
36716176,0.0108
36722701,0.0092
36739314,0.0113
36747189,0.01
36753215,0.0089
36765418,0.0093
36771875,0.0134
36789489,0.0107
36795706,0.0102
36807740,0.0114
36813418,0.01
36824336,0.0099
36831780,0.0091
36844553,0.0117
36858338,0.0095
36865026,0.0089
36876905,0.0101
36887313,0.0094
36894536,0.0092
36909085,0.0114
36914918,0.009
36922209,0.0097
36930224,0.0088
36940812,0.0105
36957188,0.0096
36968409,0.0105
36972664,0.0094
36989209,0.0091
36991535,0.0088
37009270,0.0089
37010583,0.0082
37020610,0.0088
37036620,0.0172
37046347,0.0125
37056207,0.0108
37063568,0.0129
37070213,0.0113
37084721,0.0111
37095501,0.0132
37101961,0.0113
37119374,0.0104
37129140,0.0113
37138326,0.0109
37140072,0.0113
37152298,0.01
37166086,0.0133
37173502,0.0117
37184112,0.0105
37198450,0.0121
37206677,0.0116
37214804,0.0104
37223482,0.0128
37233262,0.0103
37244047,0.0106
37250594,0.0097
37263967,0.0111
37272477,0.0101
37288502,0.0132
37290001,0.0114
37304805,0.0125
37312754,0.017
37322664,0.0189
37337953,0.0109
37346435,0.0099
37357157,0.0123
37362808,0.0106
37377715,0.0098
37385432,0.0113
37398345,0.0114
37404769,0.0099
37414812,0.013
37422183,0.0109
37431812,0.0106
37442575,0.0095
37459710,0.011
37465776,0.0102
37473881,0.0093
37480151,0.0116
37498512,0.0103
37501101,0.0102
37514906,0.011
37528551,0.0097
37530759,0.0096
37544857,0.0144
37554465,0.0108
37567099,0.0104
37577346,0.0121
37582572,0.0108
37595752,0.0105
37602239,0.0103
37611090,0.0123
37621710,0.0114
37634720,0.0104
37640695,0.0112
37659206,0.0102
37666709,0.0093
37671186,0.0139
37681891,0.0173
37692913,0.0111
37709489,0.0118
37718370,0.0108
37728069,0.0094
37735765,0.0119
37743680,0.0104
37751864,0.0105
37762620,0.0093
37771670,0.0115
37780687,0.0103
37794336,0.0089
37804816,0.013
37810085,0.0104
37822325,0.0106
37839988,0.0104
37848898,0.0112
37859897,0.0123
37864202,0.0099
37871904,0.0097
37883096,0.0107
37891969,0.0116
37900057,0.0099
37915460,0.0102
37925143,0.0125
37939679,0.0107
37946105,0.0095
37953678,0.0098
37963102,0.0111
37977462,0.0096
37981116,0.0094
37993367,0.0169
38003000,0.0145
38014590,0.0126
38021990,0.0115
38037236,0.0101
38049022,0.0084
38052730,0.0151
38066836,0.0117
38072785,0.0121
38087078,0.012
38092992,0.0115
38101845,0.0112
38115429,0.0129
38126659,0.0115
38138234,0.0105
38140935,0.0105
38152154,0.0116
38168764,0.0106
38171720,0.0103
38185820,0.0126
38190796,0.0117
38205004,0.0106
38214804,0.0116
38228089,0.0117
38239921,0.0097
38242856,0.0091
38254028,0.0116
38263226,0.0106
38278389,0.0114
38289658,0.0093
38290001,0.0092
38308760,0.0138
38315157,0.0106
38320553,0.0099
38337318,0.0104
38341336,0.0119
38350226,0.0103
38368093,0.0101
38375087,0.0114
38380966,0.0102
38396168,0.0101
38403061,0.0119
38411416,0.0098
38424825,0.0099
38430103,0.0093
38440124,0.0122
38454626,0.0105
38468800,0.0114
38476907,0.0104
38488743,0.0098
38493950,0.0094
38504913,0.0113
38511382,0.0092
38521642,0.0095
38530319,0.0088
38548362,0.0104
38558194,0.0089
38566500,0.0142
38572068,0.0109
38584380,0.0114
38594993,0.0099
38609502,0.0105
38618446,0.0109
38623126,0.0095
38637076,0.0117
38644231,0.0108
38656687,0.01
38664875,0.0134
38679339,0.0168
38686898,0.0152
38690708,0.01
38704060,0.0121
38713676,0.0101
38720753,0.0099
38739650,0.0107
38747734,0.0096
38753587,0.0086
38769978,0.0109
38777985,0.0097
38789796,0.0105
38798228,0.0096
38805227,0.0105
38816318,0.0088
38829644,0.0121
38835707,0.0109
38845086,0.01
38857378,0.0105
38863515,0.0094
38870234,0.0107
38888955,0.0119
38893140,0.0101
38903725,0.0095
38916025,0.011
38920707,0.0091
38935972,0.0091
38946665,0.0083
38954614,0.0118
38968289,0.0095
38977747,0.0086
38985871,0.0099
38993436,0.0088
39009749,0.0088
39019459,0.0106
39020008,0.0091
39038034,0.009
39049889,0.0094
39051236,0.0089
39060628,0.0096
39071990,0.0082
39082584,0.0154
39094774,0.0117
39108215,0.0128
39118513,0.011
39122270,0.0102
39136150,0.0107
39149764,0.0125
39153183,0.0099
39168800,0.01
39177417,0.0114
39181989,0.0104
39196852,0.0102
39203171,0.0135
39214641,0.0109
39220384,0.0116
39233757,0.0104
39246982,0.011
39258034,0.0101
39262969,0.01
39274779,0.0118
39282985,0.0099
39293119,0.01
39305297,0.0111
39312230,0.0094
39322114,0.0098
39336360,0.0135
39348477,0.0117
39355766,0.0103
39366309,0.0115
39371609,0.0161
39385817,0.0167
39393850,0.0121
39406749,0.0114
39411524,0.0115
39427648,0.0111
39434181,0.0096
39444924,0.0109
39455210,0.009
39463754,0.0121
39474555,0.0096
39486206,0.0106
39493481,0.0115
39505812,0.0093
39510871,0.0103
39525757,0.0118
39539018,0.0102
39540264,0.0094
39555108,0.0113
39569075,0.009
39576250,0.0098
39581052,0.0091
39591855,0.0144
39608265,0.0107
39615847,0.01
39629003,0.0115
39639463,0.0104
39649475,0.0095
39655984,0.0116
39666399,0.0105
39675908,0.0105
39687671,0.0111
39693998,0.0099
39706873,0.0096
39717190,0.0129
39721600,0.0101
39738138,0.0106
39740102,0.0097
39751647,0.0106
39766991,0.0104
39776202,0.0095
39788832,0.0109
39791771,0.0093
39804279,0.0101
39818413,0.0102
39828572,0.0101
39839503,0.0086
39847306,0.013
39854425,0.0102
39866472,0.0099
39873095,0.0092
39886096,0.011
39893369,0.0104
39906689,0.0089
39910059,0.0112
39920557,0.0094
39933961,0.0096
39945583,0.01
39950901,0.0102
39962520,0.0095
39978184,0.0111
39984704,0.0095
39998939,0.0102
40008810,0.01
40017844,0.009
40026882,0.0091
40032208,0.009
40046607,0.0109
40058620,0.009
40069270,0.0104
40077618,0.0096
40088915,0.0086
40098616,0.0119
40108115,0.0227
40112873,0.0119
40127417,0.01
40139279,0.0111
40147574,0.0112
40159851,0.0095
40167274,0.0118
40179499,0.0107
40182157,0.0105
40195049,0.011
40209511,0.0095
40213304,0.0105
40229811,0.0132
40234302,0.0102
40247307,0.0102
40256813,0.0101
40266633,0.0105
40277637,0.0104
40282554,0.009
40299200,0.0109
40309125,0.0101
40318806,0.0095
40321497,0.0092
40339892,0.0105
40342960,0.0088
40356433,0.0133
40361530,0.0105
40376363,0.0104
40382895,0.0097
40398684,0.0111
40405154,0.0101
40418852,0.0091
40424178,0.0114
40437479,0.0108
40445252,0.0093
40453816,0.0104
40462641,0.0093
40471276,0.0098
40486385,0.0122
40495731,0.0094
40503625,0.0151
40513019,0.0088
40526027,0.0099
40539653,0.0091
40549426,0.0116
40555505,0.0094
40568032,0.0091
40572580,0.0089
40584900,0.0104
40599792,0.0089
40601986,0.0082
40611633,0.0144
40625063,0.0104
40639714,0.0096
40649489,0.0107
40659308,0.0103
40661375,0.01
40677524,0.0121
40686318,0.0101
40691140,0.0108
40708321,0.0109
40710911,0.0094
40726603,0.0097
40733471,0.0095
40749894,0.0115
40750658,0.0094
40769124,0.0089
40772331,0.0112
40789048,0.0096
40793490,0.0088
40804172,0.012
40815357,0.0155
40821251,0.0153
40836822,0.0137
40845574,0.014
40856106,0.0091
40862778,0.0085
40871842,0.0125
40880465,0.0093
40897453,0.009
40908400,0.0104
40918948,0.0098
40921463,0.0085
40933102,0.0112
40946697,0.0087
40953521,0.0091
40963789,0.0107
40974463,0.009
40987989,0.0091
40995943,0.0117
41002440,0.0098
41015116,0.0093
41024956,0.0086
41035245,0.0096
41047408,0.0087
41052714,0.0084
41066415,0.0098
41072555,0.0083
41089758,0.0081
41098768,0.0097
41106380,0.0079
41115701,0.0081
41123531,0.0183
41131409,0.0119
41145620,0.0116
41156628,0.0127
41160381,0.0113
41178239,0.0111
41184139,0.0105
41193383,0.0129
41206530,0.0118
41219532,0.0129
41227058,0.0116
41238864,0.0114
41242739,0.0103
41259372,0.014
41269446,0.0119
41273501,0.0106
41286773,0.0127
41296373,0.0105
41306868,0.0106
41314660,0.01
41324340,0.0127
41333105,0.0112
41341050,0.0107
41359055,0.0112
41360400,0.0099
41376005,0.0098
41389413,0.014
41392859,0.0106
41409689,0.0104
41410223,0.0101
41422083,0.0127
41431696,0.0107
41441073,0.0099
41452698,0.0131
41465417,0.0109
41470053,0.0104
41487481,0.0106
41490068,0.0127
41503139,0.016
41515548,0.0182
41520324,0.0114
41534606,0.0105
41549411,0.011
41552907,0.0096
41568056,0.0097
41576091,0.0114
41582505,0.0105
41598034,0.0105
41603266,0.0116
41612914,0.01
41625781,0.0098
41633385,0.009
41641900,0.0141
41651720,0.0118
41661360,0.0117
41670425,0.0125
41680359,0.0109
41696563,0.0152
41706227,0.0183
41714375,0.012
41728825,0.0102
41731280,0.0127
41743692,0.0101
41756306,0.0103
41767449,0.0133
41775362,0.0105
41787791,0.0108
41790040,0.0107
41803955,0.0115
41819393,0.0105
41826018,0.0095
41836704,0.0126
41843233,0.0112
41851319,0.0102
41864336,0.0108
41879733,0.0099
41883692,0.0098
41898141,0.0134
41900998,0.0114
41914308,0.0109
41923499,0.0122
41931378,0.0116
41949591,0.0105
41956775,0.0157
41964440,0.0138
41978696,0.0111
41989795,0.0119
41999351,0.0095
42001338,0.0099
42014991,0.0109
42029693,0.0173
42030917,0.0104
42043840,0.0112
42058762,0.0108
42066722,0.0094
42079043,0.0092
42080914,0.0094
42093105,0.0112
42105457,0.0098
42112693,0.009
42128299,0.0097
42132464,0.0104
42144079,0.0129
42153872,0.0281
42166894,0.0195
42179076,0.0215
42180151,0.0184
42190580,0.0183
42207382,0.0159
42211625,0.0236
42226732,0.0179
42232216,0.0175
42245565,0.0212
42251919,0.0157
42260875,0.0135
42277446,0.0181
42281687,0.0128
42296915,0.0124
42301866,0.0117
42318751,0.0132
42325566,0.0132
42338438,0.0105
42348701,0.0137
42358962,0.0151
42369698,0.0142
42375101,0.0184
42382864,0.0165
42394470,0.0181
42404596,0.0264
42415292,0.0121
42428819,0.0133
42430587,0.0106
42442684,0.0132
42458303,0.0122
42466008,0.0101
42471035,0.0153
42487297,0.0114
42495719,0.0122
42509880,0.0137
42515363,0.0123
42528544,0.01
42539214,0.0167
42541969,0.0105
42559711,0.0101
42568258,0.0129
42577476,0.0104
42585351,0.0114
42591920,0.0102
42607887,0.0139
42619274,0.0109
42627355,0.0134
42633998,0.0095
42641238,0.0107
42656704,0.0101
42667126,0.019
42679859,0.0137
42683762,0.0125
42695116,0.0135
42704172,0.0108
42711793,0.0127
42726212,0.0151
42735680,0.0108
42745983,0.0111
42752090,0.0111
42762805,0.0124
42776144,0.0101
42789531,0.0181
42797260,0.0118
42805910,0.0128
42819839,0.022
42820149,0.0133
42835966,0.0127
42847033,0.0098
42856502,0.0172
42860207,0.0104
42876350,0.0122
42886469,0.0136
42898988,0.0116
42900704,0.0119
42912222,0.0093
42929748,0.0155
42930943,0.0112
42946581,0.0099
42955321,0.0135
42967935,0.0113
42974820,0.0108
42989347,0.0137
42995978,0.0125
43001177,0.0108
43016147,0.0126
43027271,0.0107
43032181,0.0091
43041546,0.0105
43058087,0.0157
43069150,0.0108
43072863,0.009
43083231,0.014
43099877,0.0108
43106905,0.0083
43112113,0.0147
43127944,0.0125
43138090,0.0087
43146009,0.0117
43158047,0.0105
43169125,0.0103
43171388,0.0281
43186963,0.0114
43194735,0.0143
43206497,0.0152
43210775,0.0109
43223390,0.0126
43234773,0.0118
43244411,0.016
43251950,0.0132
43262043,0.0131
43275268,0.0132
43289097,0.0107
43290662,0.0097
43304153,0.0153
43317984,0.0129
43326795,0.0114
43333552,0.0156
43346082,0.0103
43359761,0.0107
43362567,0.0113
43377966,0.0139
43384420,0.0115
43398945,0.0145
43407351,0.0106
43417342,0.0114
43423119,0.0091
43436590,0.0186
43442082,0.0103
43458589,0.0104
43464276,0.0135
43471657,0.0118
43484932,0.0114
43498533,0.0149
43506195,0.0102
43516546,0.0117
43527856,0.0127
43534612,0.011
43549480,0.0124
43550401,0.0099
43562756,0.0159
43572498,0.0117
43587768,0.0152
43599595,0.0104
43606043,0.0117
43613881,0.0118
43623765,0.0138
43632569,0.0099
43645723,0.0108
43658920,0.0134
43665317,0.0105
43674392,0.0118
43682007,0.0092
43696246,0.0195
43705479,0.0116
43711158,0.0101
43726967,0.0134
43738017,0.0114
43747383,0.0161
43759154,0.0103
43767654,0.0136
43776799,0.0106
43782690,0.0132
43795821,0.0132
43807672,0.0102
43810386,0.0094
43820335,0.0156
43830564,0.0137
43844466,0.0142
43857606,0.0099
43860127,0.0119
43872182,0.0115
43884070,0.0155
43895680,0.0112
43907005,0.014
43910068,0.0099
43920197,0.0095
43934824,0.0112
43942901,0.0222
43953469,0.0106
43963576,0.012
43970550,0.0094
43980866,0.0142
43993160,0.0118
44003271,0.0154
44019883,0.012
44029649,0.0101
44038685,0.0137
44043053,0.0111
44055036,0.0139
44069577,0.0163
44079837,0.0094
44087228,0.0099
44090325,0.0097
44102746,0.0114
44115955,0.0098
44129807,0.0084
44131947,0.0115
44141922,0.0096
44155657,0.0094
44163545,0.0106
44173200,0.0095
44188101,0.0087
44198116,0.0149
44208792,0.0111
44213134,0.0112
44220321,0.0106
44236325,0.0115
44249240,0.0107
44255411,0.0096
44260960,0.012
44272143,0.0104
44285115,0.0103
44293913,0.0112
44305577,0.0094
44317104,0.0103
44325933,0.013
44339528,0.0108
44342549,0.0106
44357787,0.0111
44360735,0.0099
44371649,0.0102
44387509,0.0122
44399428,0.0095
44408027,0.0099
44410289,0.0092
44424953,0.0102
44433745,0.009
44442934,0.0094
44451049,0.0138
44460260,0.0106
44478249,0.0105
44482901,0.0092
44497243,0.0104
44509923,0.0097
44510375,0.0092
44522447,0.011
44532749,0.0104
44544367,0.0091
44550137,0.0112
44569562,0.0098
44573323,0.0091
44589444,0.0115
44597641,0.0103
44604075,0.0098
44617434,0.0104
44624722,0.0094
44633315,0.0093
44644747,0.0121
44655640,0.009
44660022,0.01
44670278,0.009
44689396,0.0095
44694134,0.0093
44704921,0.008
44711895,0.0135
44725690,0.0114
44738672,0.0095
44740088,0.0114
44758503,0.0114
44768180,0.009
44776574,0.0112
44783391,0.0097
44798190,0.0104
44805151,0.011
44812710,0.0095
44829241,0.0093
44837870,0.013
44843988,0.01
44855201,0.0101
44864656,0.0091
44873184,0.0108
44885161,0.0101
44892412,0.0091
44908223,0.0109
44917411,0.0101
44922204,0.0089
44939866,0.01
44945352,0.0087
44950593,0.0097
44965566,0.0127
44971637,0.01
44988996,0.0103
44997292,0.0108
45001027,0.0092
45019980,0.0092
45028852,0.0114
45038765,0.0096
45042322,0.0087
45058028,0.0086
45064684,0.0105
45073774,0.0085
45082660,0.0088
45095862,0.0109
45101955,0.0106
45112987,0.0095
45129931,0.0095
45131253,0.009
45142490,0.0098
45151365,0.008
45168191,0.0098
45176850,0.0088
45189325,0.0101
45199544,0.0081
45200984,0.0078
45216837,0.0076
45225116,0.0162
45236983,0.0121
45245909,0.0109
45257509,0.0117
45269689,0.0118
45275822,0.0103
45283319,0.013
45299494,0.012
45302936,0.0103
45316542,0.0118
45327577,0.0105
45336097,0.0103
45347162,0.0136
45355169,0.011
45363857,0.0113
45370475,0.0108
45385548,0.0119
45395959,0.0115
45400517,0.0099
45410881,0.0099
45420523,0.0121
45439297,0.0097
45440456,0.0093
45455236,0.0102
45467479,0.0103
45470950,0.0092
45487376,0.0125
45493987,0.0108
45502400,0.0108
45518715,0.0112
45522311,0.0097
45539451,0.0127
45546308,0.0101
45554189,0.0097
45564864,0.0099
45571868,0.0114
45582856,0.01
45594812,0.01
45608337,0.013
45618860,0.0097
45620455,0.0105
45633165,0.0094
45642925,0.0113
45655412,0.015
45665409,0.0131
45673833,0.0154
45684090,0.0152
45697319,0.0123
45707507,0.0149
45717715,0.016
45721301,0.0134
45733366,0.0313
45749027,0.0198
45750102,0.018
45766313,0.0194
45775817,0.0172
45786527,0.0186
45790673,0.0169
45800029,0.0188
45818738,0.0176
45828445,0.0191
45839331,0.016
45847093,0.0165
45854220,0.016
45864231,0.0186
45878125,0.0168
45889788,0.0153
45892973,0.0349
45900304,0.0163
45911988,0.0169
45927618,0.0186
45930736,0.0168
45947620,0.0166
45951655,0.0152
45960426,0.0183
45977357,0.0158
45986372,0.0146
45995042,0.02
46009825,0.0179
46013645,0.0163
46026859,0.0167
46030056,0.0159
46046479,0.0158
46054683,0.0186
46067414,0.0354
46078943,0.0168
46080423,0.0155
46096205,0.0159
46107874,0.0158
46119046,0.0197
46125340,0.0167
46132183,0.0168
46144782,0.0153
46159597,0.0164
46160415,0.0148
46171123,0.0151
46186070,0.0169
46198704,0.0161
46201181,0.0138
46217283,0.0154
46224044,0.0212
46231116,0.0158
46247014,0.0225
46255518,0.018
46260097,0.0199
46270564,0.0179
46285744,0.0188
46297372,0.0171
46309675,0.0209
46318954,0.0173
46329444,0.0164
46331484,0.0167
46340846,0.0179
46356382,0.0322
46361879,0.0151
46378388,0.0206
46382851,0.0443
46392409,0.0174
46406805,0.0195
46415286,0.0161
46427701,0.016
46433582,0.0147
46445098,0.0179
46451257,0.0164
46466647,0.0173
46475434,0.0176
46485953,0.0175
46498022,0.0146
46501239,0.021
46519302,0.017
46521286,0.0163
46537666,0.0174
46543861,0.0156
46552542,0.0162
46569600,0.0177
46575743,0.0177
46583040,0.0158
46590960,0.0179
46604586,0.0169
46616849,0.0155
46623198,0.0144
46633050,0.0187
46646529,0.0168
46658918,0.0142
46669601,0.0349
46673855,0.0156
46681337,0.0143
46698398,0.0199
46707718,0.0161
46712026,0.017
46728270,0.0152
46733661,0.0147
46741898,0.0163
46755893,0.0229
46769580,0.0156
46770462,0.016
46786017,0.0184
46795757,0.018
46808869,0.0165
46814662,0.0162
46824610,0.0202
46837721,0.0182
46846132,0.0166
46850372,0.0153
46867667,0.0176
46871777,0.0154
46887621,0.019
46898303,0.0161
46906781,0.0164
46916134,0.0178
46925347,0.0164
46931891,0.0174
46947822,0.0185
46959955,0.0154
46962088,0.015
46974651,0.0164
46987051,0.017
46996178,0.0159
47001655,0.0143
47012791,0.0208
47024097,0.0159
47037553,0.0161
47040303,0.0149
47059212,0.0175
47061032,0.0155
47077624,0.0182
47085768,0.0163
47097966,0.0163
47102960,0.0152
47119138,0.0189
47129725,0.0167
47137282,0.019
47142090,0.0483
47159922,0.0285
47162239,0.0139
47175475,0.0178
47186917,0.0144
47196156,0.0145
47201250,0.0134
47217823,0.0161
47226233,0.0146
47233032,0.0136
47241617,0.0158
47251583,0.0149
47266677,0.0132
47276378,0.023
47285838,0.0189
47291942,0.0184
