353803,0.0051
353909,0.0077
354022,0.0051
354162,0.005
354286,0.0051
354322,0.005
354489,0.0052
354577,0.008
354643,0.0051
354751,0.0051
354866,0.0051
354963,0.0053
355087,0.0065
355155,0.0077
355259,0.0078
355329,0.0075
355429,0.0081
355540,0.0081
355650,0.012
355730,0.0072
355863,0.007
355908,0.0071
356049,0.0075
356120,0.0074
356298,0.0163
356378,0.0075
356490,0.0074
356584,0.0077
356635,0.0076
356710,0.008
356888,0.0126
356955,0.0077
357092,0.0079
357110,0.0083
357275,0.0083
357315,0.0082
357487,0.0142
357540,0.0084
357650,0.0081
357798,0.0086
357851,0.0078
357983,0.0087
358079,0.0128
358126,0.0086
358215,0.0085
358327,0.0086
358426,0.0086
358591,0.0086
358627,0.0155
358781,0.0087
358824,0.0086
358971,0.0086
359078,0.0086
359139,0.0085
359275,0.0121
359393,0.0087
359459,0.0074
359502,0.0081
359662,0.0092
359708,0.0084
359830,0.0132
359905,0.0082
360042,0.0083
360133,0.0079
360261,0.0086
360310,0.0087
360469,0.0128
360576,0.0086
360678,0.0087
360743,0.0086
360841,0.0086
360987,0.0086
361088,0.0185
361150,0.0088
361278,0.0085
361379,0.0085
361428,0.0085
361522,0.0087
361604,0.0125
361770,0.0083
361851,0.0086
361998,0.0084
362056,0.0083
362152,0.0084
362285,0.0127
362316,0.0083
362475,0.0083
362553,0.0081
362634,0.0085
362780,0.0078
362855,0.032
362984,0.0099
363076,0.0086
363142,0.0087
363267,0.0086
363346,0.0162
363441,0.0128
363546,0.0085
363664,0.0082
363704,0.0081
363856,0.0082
363949,0.008
364012,0.0123
364183,0.008
364240,0.008
364336,0.0078
364482,0.0077
364528,0.0077
364660,0.0078
364795,0.0082
364865,0.0079
364936,0.0079
365097,0.0081
365191,0.0079
365256,0.008
365331,0.0136
365447,0.0082
365588,0.008
365647,0.0079
365744,0.008
365834,0.008
365916,0.011
366042,0.0084
366196,0.0078
366286,0.0081
366355,0.0082
366410,0.0077
366545,0.0077
366681,0.0125
366732,0.008
366837,0.008
366981,0.0079
367057,0.008
367198,0.008
367213,0.0079
367302,0.0081
367485,0.008
367571,0.0079
367612,0.0079
367749,0.0096
367833,0.0085
367947,0.0125
368092,0.0085
368137,0.0148
368215,0.0119
368318,0.0097
368486,0.008
368584,0.0128
368685,0.0084
368736,0.0084
368897,0.0084
368951,0.0084
369097,0.0084
369119,0.0125
369269,0.0088
369340,0.0084
369406,0.0084
369514,0.0084
369695,0.0084
369784,0.014
369825,0.0083
369936,0.0083
370045,0.0082
370128,0.0081
370257,0.0082
370382,0.0128
370478,0.0084
370597,0.0085
370677,0.0084
370753,0.0084
370845,0.0084
370974,0.033
371076,0.0119
371197,0.0085
371211,0.0084
371386,0.0082
371423,0.0079
371504,0.0127
371681,0.0077
371768,0.0076
371867,0.0073
371925,0.0078
372059,0.0078
372145,0.0079
372233,0.0079
372385,0.0077
372482,0.0078
372537,0.0078
372629,0.0079
372772,0.0079
372894,0.0166
372970,0.0106
373074,0.0094
373126,0.0069
373223,0.0069
373395,0.0073
373401,0.0067
373563,0.0068
373678,0.008
373731,0.0074
373838,0.0077
373988,0.008
374006,0.0079
374131,0.0136
374289,0.0074
374322,0.0076
374474,0.0079
374500,0.0079
374608,0.0109
374782,0.0108
374816,0.0081
374901,0.0079
375032,0.0077
375127,0.008
375217,0.0081
375398,0.0079
375475,0.0123
375500,0.0079
375693,0.0087
375771,0.0079
375800,0.0084
375941,0.008
376068,0.0086
376104,0.0097
376258,0.0086
376373,0.0078
376400,0.008
376549,0.0079
376673,0.0079
376714,0.012
376885,0.0078
376958,0.0078
377025,0.0079
377149,0.008
377229,0.0079
377377,0.0079
377418,0.0198
377528,0.0081
377654,0.0079
377710,0.0081
377810,0.0079
377981,0.0078
378029,0.0119
378146,0.0046
378256,0.0044
378393,0.0043
378438,0.0043
378547,0.0044
378609,0.0043
378723,0.0092
378820,0.0044
378900,0.0044
379069,0.0044
379107,0.0063
379230,0.0085
379396,0.0113
379420,0.0073
379502,0.0066
379672,0.0063
379715,0.006
379822,0.0064
379925,0.0063
380026,0.0118
380192,0.0061
380295,0.006
380356,0.006
380475,0.0041
380581,0.004
380697,0.004
380738,0.0079
380880,0.0041
380947,0.004
381044,0.004
381183,0.004
381261,0.004
381317,0.004
381411,0.012
381521,0.0042
381647,0.0043
381763,0.004
381835,0.004
381951,0.0039
382039,0.004
382149,0.007
382293,0.004
382384,0.004
382488,0.004
382518,0.004
382618,0.004
382731,0.004
382857,0.0068
382916,0.004
383055,0.004
383139,0.004
383286,0.004
383384,0.004
383455,0.004
383536,0.0042
383649,0.004
383798,0.0082
383817,0.0057
383955,0.0055
384048,0.0055
384169,0.0083
384242,0.0055
384371,0.0055
384455,0.0055
384585,0.0055
384644,0.0083
384712,0.0055
384885,0.0065
384997,0.0069
385053,0.0059
385108,0.0094
385279,0.0055
385369,0.0054
385484,0.0072
385576,0.0082
385698,0.0092
385711,0.0058
385867,0.0055
385957,0.0055
386062,0.0055
386165,0.0055
386280,0.0057
386364,0.0055
386491,0.0055
386505,0.0054
386695,0.0055
386776,0.0111
386861,0.0055
386974,0.0054
387071,0.0055
387148,0.0054
387246,0.0093
387379,0.0056
387402,0.0055
387569,0.0055
387606,0.0059
387721,0.0081
387829,0.0053
387903,0.0052
388072,0.0052
388105,0.0052
388245,0.0052
388358,0.0083
388461,0.0052
388547,0.0051
388658,0.0052
388716,0.0054
388898,0.0081
388977,0.0052
389036,0.0052
389137,0.0052
389230,0.0052
389359,0.0051
389491,0.0083
389582,0.0052
389687,0.0051
389777,0.0052
389879,0.0052
389949,0.0052
390088,0.0052
390167,0.0051
390250,0.0052
390310,0.0052
390425,0.0051
390504,0.0109
390661,0.0053
390700,0.0051
390866,0.0052
390914,0.0052
391069,0.0051
391176,0.0052
391281,0.0051
391364,0.0052
391484,0.0052
391556,0.0051
391619,0.008
391722,0.0056
391802,0.0052
391943,0.0052
392045,0.0051
392178,0.0052
392276,0.0052
392383,0.0052
392437,0.0052
392534,0.0054
392617,0.005
392785,0.008
392886,0.0051
392919,0.0051
393080,0.0051
393128,0.0051
393241,0.0051
393378,0.0052
393413,0.0051
393504,0.005
393654,0.0051
393734,0.0051
393832,0.0079
393957,0.0051
394085,0.0051
394158,0.0051
394248,0.0051
394384,0.0051
394408,0.0089
394559,0.0051
394655,0.0051
394765,0.0068
394874,0.0051
394935,0.0295
395063,0.025
395165,0.0124
395275,0.0052
395335,0.0051
395404,0.0051
395510,0.0086
395690,0.0049
395765,0.0048
395872,0.0048
395990,0.0048
396085,0.0105
396174,0.009
396212,0.0077
396347,0.0048
396433,0.0048
396541,0.0048
396635,0.0049
396703,0.0049
396851,0.0049
396979,0.0048
397001,0.0048
397183,0.0047
397288,0.0075
397343,0.0086
397457,0.0069
397585,0.0067
397629,0.007
397791,0.0072
397875,0.0121
397977,0.0086
398077,0.0073
398151,0.0081
398210,0.0076
398351,0.0076
398454,0.0141
398514,0.0079
398652,0.0078
398705,0.0072
398874,0.0071
398902,0.0077
399012,0.0121
399187,0.0076
399261,0.0074
399341,0.0082
399470,0.0078
399510,0.0069
399646,0.0145
399701,0.0066
399850,0.0052
399965,0.0051
400023,0.0051
400152,0.0051
400213,0.0079
400394,0.0051
400433,0.0051
400578,0.0051
400676,0.005
400731,0.0079
400876,0.0052
400917,0.005
401080,0.005
401198,0.0051
401289,0.005
401393,0.0081
401412,0.0051
401533,0.0051
401663,0.0051
401760,0.0051
401892,0.005
401918,0.0051
402088,0.005
402130,0.0051
402227,0.0051
402348,0.005
402466,0.0091
402512,0.005
402621,0.0051
402746,0.005
402872,0.0051
402947,0.005
403039,0.0081
403128,0.0051
403240,0.005
403309,0.0052
403453,0.0051
403525,0.008
403638,0.0051
403715,0.0048
403818,0.0048
403974,0.0048
404036,0.0048
404120,0.012
404227,0.005
404356,0.0048
404421,0.0048
404513,0.0048
404697,0.0076
404766,0.0117
404828,0.0049
404936,0.0048
405045,0.0048
405184,0.0052
405208,0.0078
405332,0.0125
405476,0.0052
405592,0.0047
405624,0.0048
405763,0.0047
405827,0.0048
405920,0.0082
406056,0.0048
406129,0.0048
406258,0.0048
406329,0.0048
406477,0.0049
406551,0.0087
406658,0.0048
406780,0.0047
406840,0.0048
406986,0.0047
407094,0.0048
407148,0.0077
407242,0.0048
407317,0.0048
407480,0.0048
407567,0.0048
407602,0.0048
407769,0.0082
407827,0.0049
407953,0.0048
408014,0.0051
408154,0.0048
408218,0.0048
408335,0.0081
408401,0.0048
408553,0.0047
408620,0.0047
408707,0.0048
408832,0.0047
408959,0.0118
409001,0.0049
409173,0.0048
409287,0.0048
409396,0.0048
409417,0.0048
409507,0.0076
409661,0.0048
409796,0.0047
409878,0.0048
409968,0.0049
410054,0.0048
410117,0.0078
410226,0.0048
410341,0.0047
410441,0.0048
410596,0.0049
410641,0.0049
410789,0.0097
410850,0.0047
410909,0.005
411089,0.0047
411153,0.0049
411236,0.0047
411373,0.0081
411405,0.0048
411502,0.0049
411611,0.0047
411722,0.0044
411827,0.0044
411923,0.0073
412031,0.0044
412150,0.0046
412248,0.0044
412379,0.0044
412484,0.0044
412521,0.0045
412659,0.0044
412744,0.0044
412898,0.0045
412973,0.0044
413005,0.0044
413105,0.0044
413290,0.0107
413357,0.0045
413497,0.0045
413596,0.0044
413628,0.0044
413776,0.0044
413893,0.0044
413904,0.0048
414012,0.0045
414129,0.0044
414256,0.0044
414322,0.0044
414468,0.0047
414546,0.0074
414636,0.0044
414713,0.0045
414891,0.0045
414915,0.0045
415094,0.0044
415139,0.0044
415269,0.0045
415355,0.0045
415436,0.005
415503,0.0069
415668,0.0095
415745,0.0064
415855,0.0053
415919,0.0052
416036,0.0051
416196,0.0051
416290,0.0092
416376,0.0126
416403,0.0052
416584,0.0051
416662,0.0051
416777,0.0051
416874,0.0051
416908,0.0081
417073,0.0055
417133,0.005
417227,0.0051
417322,0.005
417410,0.0084
417502,0.0051
417693,0.0051
417725,0.0051
417810,0.0051
417938,0.0051
418083,0.008
418146,0.0051
418252,0.005
418383,0.0051
418477,0.0051
418565,0.0051
418634,0.0053
418734,0.005
418821,0.0051
418993,0.005
419028,0.005
419181,0.0079
419221,0.0051
419374,0.005
419467,0.0052
419514,0.005
419638,0.005
419779,0.008
419819,0.0048
419983,0.0048
420083,0.0048
420158,0.0047
420238,0.0047
420383,0.0049
420440,0.0048
420560,0.0047
420611,0.0048
420746,0.0051
420844,0.0047
420934,0.0048
421009,0.0048
421143,0.0048
421234,0.0047
421316,0.0047
421434,0.0047
421589,0.0048
421644,0.0047
421706,0.0047
421897,0.0047
421937,0.0048
422049,0.0047
422127,0.0049
422256,0.0048
422379,0.0047
422479,0.0049
422591,0.0048
422612,0.0047
422752,0.0048
422854,0.0047
422995,0.0047
423063,0.0047
423114,0.0047
423205,0.0047
423326,0.0048
423454,0.0047
423525,0.0048
423608,0.0047
423767,0.0053
423842,0.0049
423917,0.005
424053,0.0049
424187,0.0047
424288,0.0047
424385,0.0047
424484,0.0049
424583,0.0047
424647,0.0049
424704,0.0048
424839,0.0047
424977,0.0047
425069,0.0052
425131,0.0048
425280,0.0047
425381,0.0047
425433,0.0048
425555,0.0047
425601,0.0047
425757,0.0048
425804,0.0048
425948,0.0047
426047,0.0047
426157,0.0069
426290,0.008
426348,0.0051
426470,0.0047
426594,0.0047
426637,0.0047
426708,0.0048
426861,0.0077
426909,0.0086
427080,0.005
427175,0.0047
427262,0.0047
427380,0.0047
427482,0.0047
427560,0.0048
427637,0.0047
427770,0.0046
427894,0.0053
427994,0.0045
428043,0.0046
428108,0.0107
428213,0.0046
428376,0.0047
428425,0.0044
428532,0.0043
428632,0.0044
428722,0.0074
428891,0.0045
428997,0.0044
429024,0.0044
429149,0.0044
429263,0.0044
429393,0.0044
429468,0.0044
429595,0.0044
429695,0.0044
429740,0.0044
429815,0.0045
429988,0.0044
430046,0.0073
430139,0.0044
430241,0.0044
430330,0.0044
430495,0.0044
430593,0.0044
430667,0.0044
430700,0.0044
430898,0.0044
430971,0.0043
431017,0.0045
431130,0.0046
431261,0.0044
431309,0.0128
431404,0.0044
431539,0.0044
431643,0.0045
431714,0.0069
431823,0.0047
431937,0.0077
432062,0.0048
432114,0.0047
432215,0.0047
432363,0.0046
432483,0.0047
432531,0.0075
432611,0.0049
432768,0.0048
432812,0.0048
432986,0.0047
433064,0.0047
433196,0.009
433254,0.0048
433306,0.0046
433447,0.0046
433504,0.0047
433666,0.0047
433782,0.0047
433879,0.0048
433930,0.0046
434064,0.0046
434131,0.0046
434223,0.0046
434319,0.0046
434480,0.0047
434593,0.0046
434687,0.0046
434754,0.0049
434889,0.0046
434928,0.0046
435051,0.0047
435181,0.0047
435216,0.0046
435376,0.0046
435426,0.0046
435531,0.0046
435623,0.0047
435777,0.0044
435845,0.0044
435964,0.0043
436081,0.0043
436197,0.0043
436287,0.0072
436312,0.0044
436407,0.0072
436519,0.0057
436674,0.0043
436755,0.0043
436860,0.0043
436998,0.0044
437072,0.0068
437160,0.0075
437233,0.0045
437391,0.0043
437472,0.0043
437530,0.0079
437690,0.0069
437794,0.0072
437882,0.0074
437989,0.0045
438042,0.0043
438156,0.0043
438278,0.0046
438382,0.0043
438434,0.0043
438582,0.0043
438679,0.0043
438777,0.0043
438879,0.0071
438916,0.0044
439080,0.0043
439188,0.0044
439237,0.0043
439315,0.0044
439447,0.0043
439565,0.0044
439643,0.0043
439711,0.0049
439812,0.0044
439960,0.0043
440018,0.0043
440131,0.0083
440292,0.0043
440389,0.0043
440455,0.0043
440589,0.0043
440647,0.0043
440723,0.0043
440803,0.0043
440994,0.0043
441040,0.0044
441128,0.0043
441294,0.0043
441354,0.0043
441421,0.0097
441525,0.0044
441619,0.0043
441704,0.0043
441876,0.0043
441924,0.0043
442038,0.0043
442196,0.0072
442275,0.0043
442344,0.0043
442418,0.0043
442583,0.0043
442623,0.0044
442718,0.0072
442844,0.0044
442907,0.0043
443085,0.0043
443178,0.0043
443282,0.0043
443321,0.0043
443471,0.0086
443510,0.0044
443662,0.0041
443787,0.004
443827,0.004
443944,0.0041
444034,0.004
444155,0.004
444274,0.004
444383,0.004
444474,0.004
444551,0.004
444693,0.004
444781,0.004
444892,0.0079
444921,0.004
445045,0.004
445138,0.004
445233,0.004
445386,0.004
445421,0.004
445521,0.0072
445655,0.004
445748,0.004
445870,0.0043
445971,0.004
446066,0.004
446128,0.004
446278,0.0069
446395,0.004
446408,0.004
446560,0.004
446644,0.004
446772,0.004
446882,0.004
446910,0.0067
447062,0.004
447130,0.004
447276,0.004
447332,0.004
447488,0.0043
447581,0.0039
447622,0.0068
447790,0.0073
447868,0.005
447965,0.0052
448089,0.0049
448140,0.005
448224,0.005
448322,0.005
448460,0.0049
448547,0.0051
448645,0.005
448794,0.0151
448800,0.0053
448949,0.005
449053,0.005
449113,0.005
449217,0.0079
449354,0.0145
449476,0.0053
449505,0.005
449676,0.005
449777,0.005
449875,0.005
449914,0.0051
450007,0.005
450120,0.005
450298,0.005
450382,0.005
450458,0.0079
450515,0.005
450661,0.0053
450701,0.0051
450896,0.005
450938,0.005
451098,0.005
451164,0.0049
451279,0.005
451304,0.005
451481,0.005
451526,0.0079
451604,0.0049
451756,0.0048
451834,0.0047
451960,0.0047
452015,0.0047
452149,0.0077
452271,0.0048
452332,0.0046
452456,0.0047
452548,0.0048
452613,0.0047
452721,0.0076
452855,0.0046
452982,0.0047
453005,0.0046
453143,0.0047
453215,0.0046
453353,0.0111
453458,0.0048
453568,0.0046
453640,0.0047
453741,0.0047
453862,0.0047
453945,0.0077
454084,0.0048
454143,0.0046
454296,0.0047
454360,0.0046
454450,0.0047
454588,0.0074
454633,0.0048
454712,0.0046
454872,0.0047
454950,0.0046
455001,0.0047
455120,0.0074
455243,0.0047
455314,0.0046
455498,0.0047
455557,0.0047
455647,0.0046
455766,0.0079
455825,0.0049
455910,0.0047
456001,0.0047
456139,0.0046
456245,0.0047
456313,0.0075
456432,0.0047
456555,0.0046
456649,0.0047
456725,0.0046
456845,0.0046
456913,0.0075
457084,0.0047
457162,0.0046
457292,0.0047
457387,0.005
457474,0.0046
457570,0.0086
457651,0.0047
457711,0.0046
457880,0.0046
457967,0.0046
458014,0.0047
458101,0.009
458248,0.0048
458304,0.0046
458481,0.0046
458584,0.0046
458698,0.0046
458700,0.0073
458854,0.0046
458901,0.0046
459020,0.0049
459173,0.0046
459215,0.0046
459351,0.0075
459444,0.0047
459545,0.0046
459697,0.0059
459782,0.0075
459827,0.0045
459994,0.0098
460038,0.0044
460107,0.0043
460265,0.0069
460359,0.0076
460464,0.0069
460538,0.0065
460626,0.0069
460754,0.0062
460838,0.0067
460928,0.0065
461005,0.0051
461136,0.0043
461284,0.0079
461357,0.0043
461494,0.0043
461500,0.0043
461689,0.0043
461740,0.0043
461831,0.0043
461947,0.0044
462055,0.0043
462149,0.0043
462270,0.0043
462343,0.0043
462491,0.0043
462511,0.0071
462646,0.0043
462741,0.0043
462843,0.0043
462929,0.0081
463071,0.0046
463167,0.0043
463282,0.0043
463385,0.0043
463428,0.0045
463506,0.0052
463634,0.0043
463788,0.0057
463839,0.0051
463943,0.0047
464058,0.0047
464143,0.0052
464260,0.0046
464326,0.014
464494,0.0079
464582,0.0076
464687,0.0073
464756,0.0057
464856,0.0046
464943,0.0046
465054,0.0072
465157,0.0078
465251,0.0083
465379,0.0056
465438,0.0047
465588,0.0046
465636,0.0046
465722,0.0046
465866,0.0046
465953,0.0051
466090,0.0046
466184,0.0046
466210,0.0046
466309,0.0046
466455,0.0046
466537,0.0053
466653,0.0046
466797,0.0046
466829,0.0046
466987,0.0046
467064,0.0046
467101,0.0051
467200,0.0046
467386,0.0046
467488,0.0046
467511,0.0046
467688,0.0044
467743,0.0043
467848,0.0043
467909,0.0043
468022,0.0043
468189,0.0043
468283,0.0043
468300,0.0043
468473,0.0048
468513,0.0043
468615,0.0043
468702,0.0043
468847,0.0044
468939,0.0044
469068,0.0043
469112,0.0044
469221,0.0043
469385,0.0043
469452,0.0043
469572,0.0043
469633,0.0043
469750,0.0048
469869,0.0043
469957,0.0043
470028,0.0043
470189,0.0043
470227,0.0043
470367,0.0043
470478,0.0043
470553,0.0043
470656,0.0042
470764,0.0043
470890,0.0044
470926,0.0043
471000,0.0048
471191,0.0043
471273,0.0044
471357,0.0043
471430,0.0043
471500,0.0045
471600,0.0043
471710,0.0054
471835,0.0043
471942,0.0043
472021,0.0044
472151,0.0044
472250,0.0044
472388,0.0047
472418,0.0042
472552,0.0042
472678,0.0043
472714,0.0042
472834,0.0043
472915,0.0043
473077,0.0048
473137,0.0042
473273,0.0042
473389,0.0042
473479,0.0043
473532,0.0042
473662,0.0048
473716,0.0042
473820,0.0043
473919,0.0042
474056,0.0043
474150,0.0042
474211,0.0043
474321,0.0048
474439,0.0043
474576,0.0043
474638,0.0042
474763,0.0043
474854,0.0043
474951,0.0047
475072,0.0042
475122,0.0043
475215,0.0043
475327,0.0043
475435,0.0042
475576,0.0042
475639,0.0047
475737,0.004
475848,0.004
475925,0.0039
476074,0.004
476142,0.0039
476229,0.0042
476374,0.0044
476447,0.004
476561,0.006
476618,0.0068
476782,0.0041
476876,0.004
476997,0.0039
477037,0.0047
477182,0.0047
477288,0.0064
477315,0.0067
477484,0.0066
477569,0.004
477639,0.0039
477728,0.0048
477849,0.004
477941,0.0039
478014,0.0039
478114,0.0038
478259,0.0039
478381,0.0039
478441,0.0045
478555,0.004
478622,0.0039
478746,0.0039
478854,0.0039
478903,0.0039
479092,0.0039
479124,0.0043
479267,0.0039
479394,0.0039
479444,0.0039
479513,0.0039
479620,0.0039
479735,0.0066
479872,0.0054
479976,0.0047
480057,0.0049
480154,0.0046
480285,0.0046
480355,0.0046
480414,0.0051
480589,0.0045
480632,0.0046
480798,0.0046
480841,0.0046
480964,0.0046
481036,0.0051
481110,0.0046
481287,0.0046
481306,0.0045
481411,0.0045
481559,0.0045
481682,0.005
481747,0.0046
481832,0.0046
481991,0.0046
482039,0.0045
482171,0.0045
482228,0.005
482373,0.0046
482405,0.0045
482512,0.0045
482615,0.0047
482793,0.0045
482870,0.005
482971,0.0046
483048,0.0045
483104,0.0045
483255,0.0046
483371,0.0046
483483,0.0051
483558,0.0046
483628,0.0045
483703,0.0043
483867,0.0043
483951,0.0043
484022,0.0043
484123,0.0043
484204,0.0042
484388,0.0042
484465,0.0042
484581,0.0042
484636,0.0044
484761,0.0047
484882,0.0043
484984,0.0042
485030,0.0042
485172,0.0043
485202,0.0042
485379,0.0042
485437,0.0043
485585,0.0042
485626,0.0042
485712,0.0042
485849,0.0043
485901,0.0042
486074,0.0048
486138,0.0044
486227,0.0043
486369,0.0043
486415,0.0042
486532,0.0043
486653,0.0042
486716,0.0043
486822,0.0043
486951,0.0043
487031,0.0043
487178,0.0043
487278,0.0043
487380,0.0047
487469,0.0043
487515,0.0042
487666,0.0046
487738,0.0045
487808,0.0043
487922,0.0043
488075,0.0042
488152,0.0042
488211,0.0042
488384,0.0042
488440,0.0043
488575,0.0042
488601,0.0047
488774,0.0042
488833,0.0043
488996,0.0068
489031,0.0074
489115,0.0043
489252,0.0043
489365,0.005
489476,0.0043
489582,0.0064
489694,0.0071
489734,0.0069
489872,0.0045
489932,0.0049
490028,0.0043
490120,0.0042
490239,0.0042
490330,0.0042
490453,0.0042
490551,0.0042
490692,0.0047
490721,0.0042
490810,0.0042
490921,0.0043
491018,0.0042
491187,0.0042
491203,0.0047
491326,0.0042
491425,0.0042
491521,0.0042
491627,0.0042
491741,0.004
491829,0.0039
491939,0.0046
492031,0.004
492178,0.004
492281,0.0039
492324,0.0039
492420,0.0039
492515,0.0039
492625,0.0044
492713,0.0045
492803,0.0039
492985,0.0039
493020,0.0039
493132,0.0039
493264,0.0039
493375,0.0045
493493,0.0039
493554,0.0039
493613,0.0039
493779,0.0039
493831,0.0039
493988,0.0039
494081,0.0044
494178,0.0039
494264,0.0039
494311,0.0039
494477,0.0039
494543,0.0039
494611,0.0039
494725,0.0044
494840,0.0039
494955,0.0038
495055,0.0039
495152,0.0039
495205,0.0039
495333,0.0039
495400,0.0045
495548,0.0039
495638,0.0039
495714,0.005
495810,0.0043
495937,0.0043
496025,0.0042
496179,0.0048
496218,0.0042
496323,0.0042
496401,0.0042
496585,0.0042
496622,0.0043
496727,0.0043
496832,0.0042
496969,0.0044
497007,0.0042
497146,0.0042
497210,0.0042
497340,0.0043
497456,0.0048
497551,0.0043
497614,0.0042
497770,0.0045
497845,0.0042
497975,0.0042
498003,0.0042
498198,0.0047
498271,0.0042
498346,0.0042
498430,0.0043
498566,0.0045
498626,0.0043
498731,0.0043
498874,0.0043
498945,0.0042
499016,0.0042
499197,0.0044
499268,0.0042
499392,0.0042
499462,0.0048
499502,0.0042
499660,0.0039
499740,0.0039
499809,0.0039
499991,0.004
500021,0.004
500183,0.0044
500292,0.004
500369,0.0038
500448,0.0039
500508,0.0039
500642,0.004
500764,0.0039
500875,0.0044
500947,0.0039
501034,0.0039
501166,0.0039
501268,0.0039
501333,0.0039
501434,0.004
501525,0.0062
501608,0.0053
501770,0.0039
501892,0.0038
501933,0.0038
502059,0.0039
502189,0.0051
502251,0.0064
502386,0.0066
502453,0.0043
502508,0.0039
502677,0.0039
502716,0.0041
502876,0.0039
502954,0.0039
503089,0.0046
503172,0.0039
503260,0.0039
503353,0.0039
503454,0.0039
503518,0.0039
503606,0.0039
503701,0.0049
503897,0.004
503921,0.0039
504024,0.0039
504161,0.0039
504254,0.0039
504326,0.0039
504410,0.0043
504548,0.0038
504629,0.0039
504735,0.0039
504857,0.0039
504936,0.0039
505093,0.0039
505189,0.0044
505247,0.0039
505374,0.0038
505431,0.0039
505530,0.0038
505631,0.0039
505706,0.0038
505816,0.0044
505939,0.0039
506030,0.0039
506125,0.0039
506286,0.0041
506321,0.0039
506457,0.0039
506561,0.0039
506606,0.0039
506715,0.0039
506878,0.0041
506915,0.0038
507019,0.0038
507106,0.0039
507271,0.0039
507370,0.0039
507409,0.0041
507596,0.0039
507635,0.0039
507725,0.0035
507875,0.0036
507904,0.0035
508077,0.0041
508142,0.0036
508258,0.0035
508339,0.0035
508459,0.0036
508500,0.0035
508625,0.0036
508784,0.0035
508821,0.0041
508923,0.0036
509086,0.0036
509198,0.0035
509284,0.0035
509357,0.0035
509489,0.0035
509598,0.0035
509673,0.0041
509732,0.0036
509868,0.0035
509948,0.0036
510042,0.0035
510114,0.0035
510255,0.0035
510342,0.0035
510417,0.0038
510586,0.0036
510618,0.0035
510775,0.0036
510865,0.0035
510934,0.0035
511094,0.0037
511106,0.0035
511230,0.0035
511311,0.0038
511461,0.0035
511587,0.0035
511666,0.008
511747,0.0055
511861,0.0061
511956,0.0055
512035,0.0054
512120,0.0053
512292,0.0054
512355,0.0059
512428,0.0053
512520,0.0053
512620,0.0053
512713,0.0053
512879,0.0058
512910,0.0053
513023,0.0053
513102,0.0053
513255,0.0054
513327,0.0053
513461,0.0059
513563,0.0054
513685,0.0053
513715,0.0052
513822,0.0056
513971,0.0058
514081,0.0055
514149,0.0053
514219,0.0083
514385,0.0078
514428,0.0061
514580,0.0078
514668,0.0053
514773,0.0054
514895,0.0083
514902,0.0099
515032,0.008
515126,0.0055
515270,0.0053
515311,0.0053
515412,0.0053
515521,0.0061
515620,0.0053
515700,0.005
515814,0.0051
515995,0.005
516066,0.0055
516104,0.0052
516294,0.005
516355,0.005
516411,0.005
516591,0.005
516649,0.0056
516702,0.0051
516848,0.005
516996,0.0051
517001,0.005
517150,0.0057
517225,0.005
517388,0.005
517474,0.005
517585,0.005
517601,0.005
517707,0.0056
517827,0.005
517946,0.0051
518051,0.0049
518146,0.005
518217,0.005
518377,0.0051
518476,0.005
518595,0.005
518631,0.005
518743,0.005
518814,0.0057
518940,0.005
519043,0.005
519185,0.0051
519201,0.005
519325,0.005
519405,0.0055
519576,0.0049
519653,0.0056
519763,0.0051
519874,0.005
519935,0.0057
520030,0.0051
520165,0.0051
520224,0.005
520398,0.005
520400,0.005
520581,0.0056
520601,0.0051
520781,0.005
520836,0.005
520925,0.005
521020,0.005
521113,0.005
521271,0.005
521366,0.005
521444,0.005
521519,0.005
521686,0.0055
521717,0.0051
521877,0.0049
521914,0.0049
522060,0.0049
522105,0.005
522286,0.0057
522308,0.005
522453,0.0049
522515,0.005
522648,0.005
522798,0.0055
522882,0.005
522996,0.005
523032,0.005
523137,0.005
523231,0.005
523391,0.0055
523416,0.005
523584,0.0049
523622,0.0049
523717,0.0046
523876,0.0048
523994,0.0047
524094,0.0047
524149,0.0047
524207,0.0046
524388,0.0047
524420,0.0046
524530,0.0047
524613,0.0046
524734,0.0068
524879,0.0078
524985,0.0048
525089,0.0047
525136,0.0047
525284,0.0047
525360,0.0073
525473,0.008
525525,0.0071
525677,0.0047
525715,0.0047
525845,0.0047
525984,0.0046
526032,0.0046
526101,0.0047
526297,0.0048
526338,0.0048
526492,0.0047
526581,0.0046
526680,0.0046
526779,0.0047
526849,0.0046
526958,0.0047
527095,0.0046
527168,0.0046
527239,0.0046
527381,0.0047
527418,0.0046
527511,0.0047
527697,0.0058
527797,0.005
527887,0.005
527923,0.0049
528001,0.0056
528113,0.0051
528219,0.0052
528396,0.0049
528406,0.005
528594,0.0049
528651,0.0056
528770,0.005
528817,0.0049
528989,0.0049
529007,0.005
529106,0.0049
529271,0.0049
529391,0.005
529461,0.0049
529593,0.005
529650,0.0049
529767,0.0056
529894,0.0049
529937,0.0049
530048,0.0049
530132,0.0049
530283,0.0049
530321,0.0054
530488,0.0049
530521,0.0049
530696,0.0049
530702,0.0049
530841,0.0049
530961,0.0049
531027,0.0049
531179,0.0049
531227,0.005
531322,0.0049
531483,0.0055
531519,0.005
531681,0.0046
