31579602,2.4153
31587919,2.3168
31591212,2.5985
31601954,2.4113
31614944,2.2485
31622736,1.925
31638162,1.5695
31643231,1.3913
31652594,1.225
31664531,1.4524
31670378,1.346
31681214,1.5085
31692970,1.2594
31705783,1.9334
31716292,2.4357
31725500,2.3918
31731182,2.5307
31743529,2.3635
31750840,2.0204
31765854,1.3979
31779038,1.36
31783111,2.2262
31794884,1.887
31808138,1.5539
31819066,1.4062
31826111,1.2419
31838929,1.2774
31842036,1.9552
31851431,2.297
31865428,2.2812
31873868,2.5394
31880538,1.9999
31894835,1.4287
31906676,1.3234
31914612,1.2584
31921809,1.317
31931549,1.054
31942177,0.97
31954859,0.9639
31962276,1.1366
31970584,1.1729
31982554,1.1231
31996750,1.7013
32006562,2.7163
32016378,2.6747
32021125,2.4694
32031636,2.2282
32043847,2.5791
32053006,2.024
32061664,1.9095
32070727,2.2337
32081024,1.7693
32095142,1.5169
32109517,1.3685
32117746,1.3655
32126490,1.3903
32133035,1.9831
32143072,2.0301
32152886,2.2677
32168832,2.5305
32173806,2.0728
32186126,1.3887
32191799,1.2841
32207165,1.1722
32210663,1.0679
32229839,1.2884
32236377,1.1146
32246292,1.1161
32251171,1.122
32264482,1.4871
32273951,2.1659
32289004,2.3708
32298669,2.4946
32308562,2.318
32315269,2.1778
32326483,2.1221
32336359,2.056
32348320,2.2939
32351760,2.1008
32367941,1.6533
32374475,1.376
32385082,1.2406
32399028,1.1529
32409766,1.228
32414701,1.2912
32422844,2.0637
32435394,2.2212
32445317,2.2767
32458929,2.3833
32468120,1.8359
32478773,1.1608
32488475,1.08
32499289,1.2379
32506025,1.1733
32518468,1.0482
32524457,1.205
32530755,1.1505
32549584,1.1206
32555899,1.2682
32566538,2.1135
32574746,1.9665
32585342,2.491
32592675,2.3765
32608522,2.3137
32617711,2.1053
32621721,1.8855
32632353,2.2717
32646578,2.2455
32654247,1.7702
32661262,1.4427
32670130,1.2139
32684713,1.352
32691312,1.1334
32704944,1.1765
32714357,1.359
32728723,2.2962
32737096,2.2108
32742032,2.3183
32752463,2.2976
32767817,1.5699
32774444,1.1758
32781060,1.1121
32797362,1.1516
32803049,1.1317
32815707,1.2505
32825475,1.1263
32839713,1.1139
32842643,1.6713
32850093,2.2576
32860812,2.1955
32875728,1.8707
32886774,2.213
32892421,2.2492
32905220,2.2045
32913194,2.3115
32929131,2.4427
32932406,1.7408
32940505,1.2608
32952054,1.2058
32962979,1.1563
32970490,1.0843
32988815,1.087
32991069,1.1184
33007666,1.1315
33017990,1.1381
33024060,1.1453
33037162,1.09
33044345,1.3902
33051668,2.8244
33069744,2.6611
33077359,2.2524
33088721,1.9938
33097120,2.0447
33108080,1.7922
33112093,1.4047
33123686,1.536
33137979,2.1361
33149625,1.6194
33152815,1.4081
33162236,1.6397
33172007,2.2141
33189708,2.0902
33196484,1.953
33203434,2.0798
33215533,2.3759
33223355,2.0113
33232291,2.2039
33246091,1.9056
33251750,1.2918
33265224,1.1317
33276316,1.1348
33286590,1.1121
33299976,1.2287
33309483,1.1284
33317327,1.6224
33325628,2.0317
33339990,2.1156
33349694,1.9298
33355058,2.148
33361646,1.7017
33378311,1.2878
33385368,0.989
33390975,1.107
33400348,1.0273
33413452,0.968
33427005,1.4856
33439652,2.0064
33444340,1.7184
33453127,1.4706
33469507,1.2584
33471152,1.3075
33482779,1.7881
33497689,2.1293
33509816,1.9042
33510971,2.0118
33520780,2.3801
33532330,1.8571
33547633,1.3538
33552133,1.7284
33564634,1.754
33571769,1.3005
33581071,0.998
33592594,1.0464
33606442,1.1835
33613427,1.1419
33620768,1.2302
33638744,1.4627
33647636,2.1364
33650752,2.1686
33666463,2.275
33673694,2.1575
33688284,1.4187
33694566,0.9631
33701168,1.0813
33713924,0.998
33726638,0.9119
33738733,1.1328
33746136,1.7259
33759981,1.9141
33768526,1.4195
33773701,1.1392
33787949,0.9165
33792963,0.8514
33802242,1.138
33814072,1.9393
33823537,2.234
33838900,1.9948
33840159,2.0192
33858511,2.0936
33866546,1.5594
33873297,1.287
33882356,1.5831
33897560,1.7099
33900423,1.2659
33919876,1.0454
33927240,1.035
33932773,1.0526
33944532,0.9907
33956919,1.0213
33962683,1.232
33978260,2.6269
33982016,2.4358
33993587,2.3142
34006663,1.9502
34015812,2.0157
34022866,1.7286
34038212,1.3981
34046520,1.042
34055892,1.5944
34064332,1.8985
34072046,1.5879
34086193,1.4353
34097651,1.1789
34103606,1.0345
34110932,0.9846
34123818,1.3795
34138106,1.9337
34140352,1.9178
34152369,2.0802
34169889,2.1635
34171867,1.4748
34188584,1.0986
34199123,0.9901
34204205,0.9799
34213165,1.0401
34221337,1.0073
34230724,0.9953
34244142,0.9749
34251291,1.3929
34266682,1.4864
34273864,1.2039
34284200,1.0917
34299216,1.6644
34307297,2.0502
34310266,2.4997
34321685,2.362
34334362,2.199
34346299,2.0367
34356428,1.7467
34361205,1.1965
34375323,1.3141
34382380,2.1124
34394265,1.6754
34404179,1.6061
34414499,1.4231
34427103,1.2838
34434704,1.1689
34443953,1.1063
34459490,1.2044
34466057,1.4709
34479132,2.0566
34482421,2.1565
34492162,2.1477
34507028,2.2274
34510816,2.2042
34529674,1.8334
34532892,1.3921
34549381,1.3354
34553497,1.6322
34564474,2.0443
34572142,2.4604
34584069,2.2882
34595228,2.3063
34609209,1.8993
34610467,1.7506
34627845,1.922
34636976,1.7562
34640353,1.4919
34653340,1.2066
34669246,1.2292
34679455,1.1425
34681807,1.461
34693922,1.4815
34701164,1.2288
34714565,1.0894
34729485,1.103
34734318,1.1369
34744943,1.2537
34759704,1.2488
34766061,1.1226
34776632,1.1897
34786769,1.3298
34794651,2.0412
34805232,1.8207
34817548,1.5514
34821443,1.47
34832037,1.2073
34842187,1.0972
34856480,1.2279
34860590,1.1175
34878791,1.1769
34884979,1.3795
34892801,1.1169
34901954,1.1217
34919061,1.5062
34921254,1.9507
34937150,1.5048
34945055,1.3566
34953712,1.2972
34966653,1.3003
34970126,1.3386
34984351,1.4832
34990613,1.3293
35000243,1.3374
35016601,1.2529
35027325,1.282
35038497,1.3069
35040998,1.3209
35052462,1.3505
35061329,1.2225
35075355,1.2055
35087948,1.5843
35099675,2.0364
35107435,2.0127
35117841,1.8293
35125372,2.229
35139416,2.3415
35149995,1.9122
35151660,2.316
35169022,2.1678
35175807,2.0323
35184788,2.4054
35193871,1.822
35202750,1.5893
35210455,1.848
35224475,1.8678
35239004,2.8271
35241968,2.1886
35252101,2.1462
35263311,2.126
35272335,1.4507
35289262,1.1652
35291230,1.7935
35303050,1.6877
35315934,1.5508
35322280,1.3398
35336156,1.0163
35344408,0.8213
35358630,0.8108
35360223,0.9109
35372944,0.957
35381038,0.9704
35399724,1.1567
35405150,1.7243
35415233,1.8514
35420843,1.8738
35435303,1.7417
35445365,1.5035
35454111,1.2345
35463689,1.7043
35471836,1.7604
35487154,1.2002
35493395,0.9406
35504688,0.9985
35510846,0.9109
35525337,0.948
35530479,1.4888
35547862,1.8857
35559787,1.4746
35562125,1.3352
35578319,1.8392
35586529,1.8339
35598896,1.8674
35609149,1.9388
35618993,1.9018
35626092,1.164
35636717,1.8084
35646624,1.8345
35651500,1.7445
35665560,1.4911
35679214,1.4119
35685008,1.2231
35691364,1.0583
35701437,0.9028
35716078,0.8705
35724768,0.8527
35735063,0.8668
35748719,1.0102
35757515,0.9774
35769610,1.0697
35779171,2.0734
35783638,2.0887
35797855,2.2023
35808410,1.8376
35811474,1.8559
35825180,1.3396
35835867,1.7666
35846541,1.7748
35852204,1.3536
35860597,1.8373
35871801,1.4457
35888293,1.2584
35894619,1.1869
35906505,1.117
35911902,1.4667
35926413,1.5497
35932140,1.7767
35940574,1.801
35956156,1.9543
35969140,1.7854
35974124,1.9953
35988677,1.5323
35993865,1.0066
36008549,0.8129
36014474,0.891
36026827,0.963
36035789,0.9323
36041957,0.845
36058608,0.8473
36066076,0.821
36070273,0.8147
36081758,0.8221
36090346,0.8041
36100176,0.8108
36112953,0.9768
36124680,2.1928
36138672,2.2334
36140486,2.0784
36157675,1.8097
36163812,1.8904
36170225,1.4241
36180176,1.7731
36194419,1.7336
36200903,1.1881
36213759,1.5155
36220921,1.7019
36230388,1.2404
36244858,1.0969
36259533,1.0269
36269663,0.9105
36272627,0.8352
36284489,1.0199
36292563,1.4928
36308374,1.7514
36315485,1.8729
36320493,1.8089
36339772,1.6576
36349304,1.132
36353935,1.5696
36364646,2.041
36379389,1.2305
36383909,0.8929
36397931,0.856
36406127,0.8693
36410323,0.8655
36420042,0.8676
36437946,0.8503
36444442,0.8723
36453551,0.8599
36467221,0.8051
36477739,0.9718
36481654,1.8089
36492897,1.8019
36502344,2.2207
36518914,1.977
36523948,1.8558
36534258,1.7731
36542961,1.5185
36554790,1.4542
36563553,1.1927
36576438,1.0255
36580931,1.7022
36592423,1.6338
36608944,1.1995
36613448,0.9637
36625783,0.9159
36639194,0.8468
36641971,0.8642
36654689,0.9013
36662460,0.8974
36674907,0.8462
36689367,0.8098
36696549,0.9098
36703029,0.863
36714421,0.767
36726315,0.7965
36732243,0.9962
36748291,2.1229
36750580,2.0772
36763716,2.119
36772973,2.2274
36785944,1.888
36791306,1.6076
36802312,1.8693
36811923,1.4584
36820973,1.1062
36831591,1.3924
36840218,2.0086
36859458,1.8804
36861537,1.9014
36876233,1.8758
36886811,1.7305
36894513,1.6058
36900382,1.2966
36918206,1.7487
36928457,1.785
36931485,1.8355
36948986,1.2763
36952678,1.0706
36964538,1.055
36970847,0.9807
36985975,0.8392
36999751,0.8194
37001091,0.8576
37012313,0.9724
37028371,1.47
37035103,1.7994
37049867,1.678
37057921,1.8023
37062599,1.9575
37071705,1.417
37085966,1.0672
37092380,0.9665
37101074,0.9176
37110579,0.879
37120493,0.828
37139624,0.7921
37140111,1.0147
37157020,1.3554
37162475,1.0448
37174192,0.9544
37188975,0.7873
37192511,0.7954
37203152,1.0888
37216225,1.7235
37228094,1.7969
37234853,1.8083
37246166,1.7109
37254821,1.9545
37265963,1.8113
37274829,1.8818
37283256,1.3263
37295612,0.9028
37306041,0.8902
37312868,1.5067
37326997,1.4961
37336192,1.1218
37340214,1.1236
37359997,0.9943
37363551,0.8511
37375868,0.852
37381722,0.8008
37392296,0.79
37406859,0.8524
37419830,0.8228
37420267,1.0154
37434430,1.2985
37443439,1.3834
37459802,1.5044
37467712,1.7513
37478832,1.954
37481374,1.796
37491966,1.1027
37500203,0.8281
37510345,0.7759
37521870,0.8358
37533463,0.838
37546599,0.7824
37554865,0.8063
37564218,0.908
37573518,1.371
37588936,1.29
37595045,0.924
37601958,1.4725
37617768,1.5329
37628448,1.0626
37630353,1.2091
37646338,1.7505
37658204,1.8535
37663581,1.8477
37674300,1.5474
37689409,1.8958
37690113,1.5403
37703468,1.1544
37716605,1.4961
37722470,1.542
37736678,1.0067
37745651,0.9751
37753320,1.0794
37765957,0.8498
37773664,0.8046
37781413,0.8092
37796363,0.7501
37807107,0.7532
37817129,0.7892
37823455,0.8006
37831289,0.7843
37845408,1.3223
37855695,1.7546
37860997,1.8406
37873533,1.4513
37889592,1.5741
37895348,1.6438
37905779,1.2144
37910032,0.9043
37926931,0.8052
37936675,0.7911
37940338,0.7279
37959090,1.0228
37961382,1.2952
37979913,1.5021
37988090,1.0933
37995233,0.7302
38006220,1.0026
38013412,1.4665
38029421,1.0459
38031260,0.772
38048496,0.896
38053596,1.7937
38067874,1.5958
38075191,1.7681
38087811,1.4996
38093278,1.3105
38108906,1.5632
38110553,1.427
38122104,1.346
38132572,1.5848
38147936,1.1955
38154827,1.2013
38164312,0.995
38177158,0.8975
38184943,0.7603
38190643,0.7104
38207206,0.6968
38210048,0.7512
38224707,0.7593
38234061,0.7286
38244332,0.7366
38253436,0.7892
38269672,0.9928
38275793,1.2453
38286340,1.5736
38296560,1.5267
38301938,1.6473
38316043,1.6747
38325573,1.3346
38336179,0.8169
38340142,1.2694
38353695,1.5798
38367707,1.1376
38372194,0.7806
38382792,0.7012
38391811,0.7364
38407819,0.7479
38415805,0.7246
38425720,0.7375
38436313,1.2144
38446440,2.0556
38455225,1.7741
38467927,1.1976
38474358,1.209
38488738,1.0937
38495509,1.1175
38504777,1.5125
38514223,1.6225
38524969,1.6351
38537446,1.6396
38548025,1.4079
38556172,1.1497
38568703,1.2202
38575359,0.8126
38586927,0.9207
38595060,1.4154
38603922,1.3002
38612081,1.0013
38628849,0.7188
38631251,0.6801
38641339,0.7722
38652863,0.7194
38664979,0.6956
38675924,0.7068
38682430,0.7027
38694241,0.7675
38707118,0.7268
38712117,0.716
38724365,0.8707
38733131,1.6351
38742822,1.8558
38751400,1.7123
38764326,1.7126
38778392,1.416
38787619,1.6292
38799106,1.0906
38805508,1.1936
38815314,1.5398
38827053,1.279
38830830,1.1948
38841782,2.1475
38857713,2.0276
38861073,1.4911
38878125,1.8688
38888152,1.877
38893968,1.8026
38904990,1.8179
38912347,1.8396
38925266,1.5706
38937731,1.8165
38947887,1.2961
38955738,1.1383
38966955,1.2146
38974469,1.1311
38984974,1.0801
38993577,0.9034
39000246,0.7918
39012002,0.8237
39021928,0.8496
39034497,0.8266
39048390,0.7942
39052659,0.9474
39069856,1.2155
39071838,1.7301
39084624,1.747
39096624,1.8248
39101846,1.9969
39110311,1.4854
39127739,0.8941
39137820,0.761
39149550,0.7223
39158607,0.6775
39165026,0.7552
39178018,0.7413
39189467,0.7167
39193625,0.7154
39201790,0.7285
39216852,0.7272
39227770,0.8078
39238460,1.3616
39249249,1.476
39254771,1.4058
39266849,1.657
39276633,1.333
39285242,1.5539
39297083,1.6276
39304444,1.6699
39319855,1.6089
39323418,1.8033
39334042,1.2247
39348859,1.5378
39353505,1.356
39363385,0.9332
39372556,0.8752
39382439,0.8342
39399121,0.8012
39407856,0.7232
39419234,0.7061
39423501,0.7033
39431527,0.6812
39442122,0.7081
39454679,0.728
39464607,0.9703
39477445,1.1331
39488179,1.1154
39499279,0.8166
39500711,0.7652
39518935,1.0659
39525000,1.4091
39531349,1.512
39541787,1.5911
39553393,1.1978
39564230,1.4002
39573466,1.401
39585246,1.2473
39593618,0.8728
39605808,0.7062
39613223,0.7638
39626594,0.6983
39637539,0.6806
39642180,0.6967
39651989,0.6863
39666891,0.7525
39673696,1.2922
39688959,1.329
39696045,0.8981
39705221,0.9042
39712470,1.3894
39725579,1.3548
39730345,0.8691
39745767,0.8881
39752555,1.3041
39763351,1.4823
39776243,1.4917
39786338,1.4699
39794570,1.5534
39800163,1.6571
39819403,1.2508
39828452,0.7221
39835962,0.6824
39846372,0.7079
39855507,0.6935
39864854,0.7128
39872069,0.7032
39882255,0.6917
39895465,0.6728
39909273,0.6699
39919918,0.6526
39927308,0.6623
39938819,0.6543
39943312,0.6684
39954632,0.6805
39962639,0.675
39975961,0.6451
39989346,0.6513
39990132,0.6318
40007786,0.6658
40010910,0.7629
40028485,1.0047
40032134,1.9467
40044057,2.0337
40058239,2.0258
40063356,1.4719
40074654,1.422
40085580,1.363
40099231,1.3645
40100042,1.0825
40117986,0.9397
40127127,0.7141
40130676,0.6672
40143455,0.7304
40156404,1.0241
40164770,1.2587
40170632,1.0335
40181166,1.056
40196671,1.4093
40207133,1.2799
40214822,0.7741
40221441,0.7029
40233493,0.9965
40246770,1.2631
40255302,1.4988
40265160,1.4178
40276758,1.3644
40287031,1.4409
40291135,1.6967
40309914,1.1822
40317388,0.7779
40326896,0.7103
40336205,0.6614
40346782,0.6737
40359252,0.7279
40360917,0.6778
40376317,0.6771
40381904,0.647
40398131,0.6611
40402151,0.7131
40410200,0.7477
40426488,0.6752
40433022,0.6397
40445423,0.6329
40451287,0.6289
40462790,0.7116
40476632,0.6859
40485364,0.6602
40496907,0.7254
40509861,1.3185
40512007,1.7253
40524794,1.6536
40532674,1.6878
40542997,1.5807
40552963,1.3417
40569467,1.4736
40574991,1.395
40585363,1.0176
40598753,0.8515
40603079,0.6754
40616596,0.6589
40627621,0.6554
40634444,0.7371
40649315,1.2449
40652652,1.081
40661090,0.8201
40670921,0.7567
40683893,0.8516
40694201,0.9066
40705486,1.1288
40718451,1.1853
40728726,0.8051
40733034,0.6578
40744520,0.7009
40756933,0.8114
40768333,0.9027
40778418,1.1058
40788069,1.4952
40795482,1.4847
40802512,1.4553
40818527,1.4418
40821393,1.4883
40830124,1.5454
40841272,1.1189
40857907,0.7217
40862594,0.654
40874221,0.571
40883208,0.5516
40893818,0.5457
40909783,0.5366
40915925,0.5597
40920954,0.5866
40933150,0.6383
40945052,0.6035
40955553,0.6006
40962577,0.5774
40972043,0.62
40983706,0.6016
40992771,0.782
41000197,1.3245
41011868,1.0145
41022739,0.7458
41031162,1.0043
41041420,1.4978
41051410,1.4229
41063279,1.6987
41071760,1.5064
41088152,1.6054
41096063,1.1245
41104629,0.8843
41111049,0.6062
41126921,0.5864
41139879,0.552
41146241,0.5831
41154550,0.8223
41165203,1.126
41177496,0.6981
41183171,0.8082
41191408,0.7504
41200057,0.6369
41216867,0.6313
41227712,0.6547
41230074,0.6651
41244417,0.5932
41259560,0.5735
41267496,0.569
41275576,0.6068
41287980,0.6119
41298966,0.8303
41304356,1.1777
41316289,1.4558
41324711,1.6349
41335297,1.5172
41345285,1.4987
41350643,1.4222
41365788,1.6708
41370230,1.0651
41388703,0.6552
41399861,0.577
41404627,0.618
41410833,0.5744
41426067,0.5437
41437143,0.5596
41449188,0.5763
41458734,0.6257
41469003,0.5986
41471073,0.5679
41486907,0.5563
41490501,0.5544
41500350,0.596
41515079,0.6037
41528870,0.5591
41532298,0.5511
41542713,0.6212
41553329,0.9824
41564155,1.2071
41572664,0.8208
41586744,0.7805
41591859,0.6743
41603912,0.637
41617702,0.7545
41623778,1.1613
41639185,1.2864
41641706,1.3624
41658338,1.3497
41666336,1.4187
41671623,1.6499
41684594,1.2428
41695598,0.6731
41708761,0.6318
41714972,1.0586
41728792,1.1751
41733309,0.7858
41746779,0.6853
41759222,1.1488
41760799,0.9996
41770568,0.7967
41780885,0.6232
41795682,0.5674
41800556,0.533
41816423,0.6501
41828667,0.6157
41837479,0.5685
41848615,0.557
41859275,0.5402
41867418,0.6047
41872413,0.5889
41882583,0.6009
41891956,0.6529
41906486,0.9194
41913123,1.5741
41923485,1.5535
41936844,1.3318
41945948,0.9915
41956924,1.0325
41967054,1.1713
41976881,1.2135
41985436,1.2735
41990849,0.8673
42002397,0.5516
42017379,0.5318
42026477,0.5158
42031309,0.5865
42041739,0.6355
42055376,0.5526
42066286,0.5341
42075560,0.5333
42085517,0.5895
42093490,0.5628
42102529,0.5654
42113586,0.6287
42121779,1.0305
42131062,1.2476
42141302,0.7254
42157488,0.6152
42169034,0.7844
42176298,0.6936
42180569,0.6244
42192430,0.6019
42200920,0.7461
42213923,1.0421
42229039,1.0646
42232638,1.2474
42249110,1.1435
42255637,1.0852
42261486,1.2147
42271948,1.3055
42287359,0.9629
42299854,1.1003
42302168,1.2674
42313917,0.8779
42325130,0.6854
42330035,0.6158
42343284,0.6803
42353175,0.6556
42369944,0.6347
42377357,0.5373
42385740,0.5736
42393238,0.5682
42402989,0.584
42411857,0.5365
42426894,0.5199
42439092,0.5308
42449425,0.6119
42452900,0.5908
42461344,0.558
42472422,0.5553
42485541,0.5688
42498459,0.7308
42507888,0.6112
42510755,0.5587
42526311,0.5824
42533006,0.8399
42549928,1.1092
42558472,1.1078
42568339,1.3412
42573839,1.587
42582197,1.3847
42596100,1.2782
42603890,1.1989
42614338,0.8819
42628200,0.6237
42635662,0.5116
42641321,0.617
42658611,0.5748
42668454,0.522
42671743,0.5078
42687776,0.5203
42698126,0.5869
42707542,0.5927
42711676,0.6467
42720558,0.9215
42737330,1.1064
42749439,0.7843
42759061,0.6248
42767027,0.5737
42779946,0.6323
42783212,0.6512
42796210,0.6061
42804293,0.5712
42819063,0.5111
42826405,0.6303
42838898,0.5681
42841965,0.6244
42851413,0.7463
42867604,0.9391
42872124,0.9824
42880106,0.9895
42894811,0.8364
42904835,0.8285
42916105,0.7263
42925160,0.8959
42939638,1.008
42949347,0.9854
42958650,1.2245
42963656,0.8299
42971231,0.5973
42987770,0.5758
42990813,0.5344
43004444,0.5022
43019599,0.5318
43024645,0.498
43037413,0.6238
43040916,0.543
43056212,0.4872
43060196,0.4816
43078980,0.4901
43083565,0.5617
43090867,0.5579
43101444,0.5623
43118392,0.5478
43120627,0.5424
43135986,0.5925
43141807,0.6028
43154825,0.5758
43167931,0.5421
43179300,0.5409
43183697,0.5921
43199907,0.6517
43201006,0.6539
43216330,0.7513
43221637,1.2761
43232965,0.973
43243291,0.7163
43251437,0.7361
43266515,0.8711
43270919,1.134
43287981,1.1901
43290789,0.8995
43305405,0.5846
43315796,0.5428
43322175,0.5723
43332398,0.5322
43341765,0.5253
43354692,0.5124
43364417,0.5204
43378990,0.5635
43387982,0.6229
43395751,0.5435
43401216,0.4956
43418623,0.5005
43428557,0.4973
43439238,0.5577
43443366,0.5116
43456441,0.5181
43465477,0.4781
43479172,0.4634
43487831,0.4633
43494521,0.5373
43500719,0.5107
43514354,0.5017
43527533,0.5188
43537862,0.4782
43549805,0.5158
43558113,0.6883
43567962,0.7954
43571679,0.5562
43584122,0.4458
43599478,0.5188
43609695,0.478
43619276,0.4948
43620998,0.4616
43632776,0.4688
43645460,0.4483
43655647,0.5295
43666216,0.5079
43678227,0.4986
43684221,0.467
43697113,0.4646
43700407,0.4423
43718939,0.4923
43721318,0.4688
43737944,0.5054
43748690,0.5913
43752382,0.8495
43767772,1.2222
43772398,0.7424
43789597,0.6109
43796848,0.5995
43805958,0.616
43817342,0.5829
43823086,0.5468
43833459,0.5378
43840070,0.4622
43851050,0.5639
43868262,0.5197
43874311,0.4898
43882591,0.4633
43893651,0.4399
43906728,0.4405
43912738,0.506
43924868,0.4725
43938502,0.4621
43946054,0.4283
43951939,0.432
43967624,0.4242
43975780,0.5409
43983777,0.6662
43997718,0.5559
44000225,0.4532
44017249,0.4759
44024950,0.485
44030717,0.5215
44044114,0.4705
44051778,0.4471
44063036,0.4386
44079587,0.4913
44089171,0.4565
44097423,0.5307
44100340,0.4906
44115564,0.4553
44122080,0.4361
44137273,0.4856
44143519,0.4357
44152353,0.4783
44166189,0.5198
44177538,0.8617
44182706,1.0141
44194410,0.6751
44207384,0.5005
44211905,0.473
44225635,0.4537
44230570,0.5137
44240385,0.4518
44257668,0.4122
44264071,0.4128
44272814,0.4311
44281889,0.4106
44296750,0.4129
44304756,0.4677
44311992,0.6275
44328619,0.9523
44331879,0.9128
44346623,1.0512
44358708,1.0091
44362391,0.7672
44372368,0.6558
44389344,0.9995
44398290,1.067
44408012,1.0828
44418673,0.7244
44425139,0.6106
44435167,0.4958
44443310,0.4168
44451164,0.4231
44460657,0.4185
44477594,0.4023
44484982,0.4319
44493701,0.3893
44505748,0.3936
44510085,0.3792
44523073,0.3773
44539365,0.3997
44540334,0.3766
44558319,0.4133
44561613,0.398
44574379,0.3916
44580332,0.3774
44596444,0.3681
44607706,0.4207
44610221,0.3966
44627697,0.3985
44632420,0.4498
44642667,0.5712
44658347,1.5994
44666943,1.5927
44670200,1.4595
44680650,1.1899
44694810,0.9745
44709960,0.8563
44713820,0.7291
44728193,0.7642
44734414,0.7345
44746397,0.8535
44758709,0.8876
44766765,0.7146
44770468,0.7279
44787259,0.5395
44799219,0.4744
44807011,0.4421
44816475,0.4467
44827830,0.431
44838187,0.7149
44841002,1.4327
44854670,1.5417
44868917,1.369
44879253,1.4986
44881545,1.5415
44898302,1.4291
44907094,0.9235
44918010,0.8742
44922036,0.8527
44932899,1.0044
44940583,0.8702
44957790,0.4641
44960976,0.4162
44972718,0.3888
44982500,0.3947
44994961,0.3724
45004219,0.4385
45010456,0.4969
45026944,0.8942
45030172,0.6683
45043739,0.5154
45051927,0.4659
45061891,0.4044
45078658,0.4715
45082968,0.4278
45091623,0.4686
45101554,0.463
45111145,0.5282
45127119,0.4944
45131111,0.5813
45149432,0.625
45151230,0.5816
45162390,0.5771
45179509,0.8038
45181418,0.9935
45197995,0.9627
45209429,1.0201
45217689,0.9646
45228653,0.6206
45232346,0.4062
45247715,0.6232
45251949,0.8853
45261784,1.2283
45275293,1.2682
45283831,0.8364
45298605,0.5208
45307732,0.5504
45314046,0.4925
45327966,0.4985
45332297,0.4297
45345000,0.4503
45356554,0.4173
45369530,0.4614
45377658,0.4467
45384447,0.4032
45399073,0.3983
45402779,0.3808
45410258,0.3925
45426284,0.3678
45439921,0.3895
45446748,0.3725
45455948,0.3628
45460891,0.4136
45470924,0.3689
45483466,0.3831
45499352,0.3792
45505400,0.3887
45511465,0.4355
45521299,0.428
45534503,0.4073
45545531,0.3786
45556528,0.3675
45561801,0.3913
45574597,0.3627
45582456,0.3852
45591789,0.381
45600143,0.3484
45616596,0.3826
45624826,0.3957
45634361,0.5039
45643889,0.6951
45657506,0.7934
45663177,0.9136
45674822,0.9759
45686110,0.8508
45692877,0.7007
45701699,0.4674
45714730,0.5135
45725061,0.941
45732344,1.3023
45745216,1.0763
45759170,0.5589
45761404,0.4037
45778731,0.3785
45785596,0.3677
45791766,0.3483
45801058,0.3697
45810860,0.3512
45821827,0.3486
45834478,0.3863
45843205,0.3533
45856267,0.3649
45862747,0.374
45873463,0.3911
45886765,0.4794
45898470,0.817
45904752,0.6313
45914932,0.5188
45925202,0.4474
45932657,0.4107
45948930,0.4178
45956181,0.3942
45965431,0.4244
45971923,0.3884
45986031,0.4087
45999241,0.3787
46002771,0.3799
46016067,0.4204
46024812,0.3698
46030588,0.371
46047652,0.3604
46050669,0.3369
46066402,0.3748
46078954,0.3547
46089286,0.3378
46096359,0.3733
46105124,0.3415
46113068,0.3588
46129000,0.3977
46130689,0.4372
46140730,0.7062
46159281,0.7545
46164768,0.8304
46170348,0.9011
46181156,0.87
46197621,0.802
46204759,0.4687
46219713,0.4523
46228056,0.7954
46237639,1.1103
46248123,1.2376
46256765,0.9335
46269526,0.6713
46272403,0.5812
46283412,0.5282
46299033,0.4507
46303739,0.3519
46319480,0.3571
46322700,0.3519
46336354,0.3307
46348994,0.352
46354990,0.3424
46366046,0.3287
46371238,0.3737
46386824,0.3489
46392535,0.3336
46409863,0.324
46413792,0.3381
46424176,0.3309
46430405,0.3263
46443346,0.3251
46451683,0.3164
46465931,0.3183
46474513,0.3231
46481927,0.3267
46499647,0.3244
46501413,0.3854
46515082,0.3689
46520766,0.3348
46538408,0.3418
46544482,0.3264
46553056,0.3209
46568010,0.335
46577172,0.3245
46582463,0.3553
46590887,0.5265
46601142,0.8683
46613998,0.5235
46625541,0.4013
46630252,0.449
46642619,0.7814
46655642,0.8604
46660368,0.8633
46672646,1.1686
46681694,0.9272
46695739,0.8051
46703235,0.5667
46713530,0.7245
46723523,0.6812
46738619,0.785
46747756,1.1284
46750966,0.9875
46765536,0.5518
46777650,0.3722
46784292,0.3302
46796439,0.3302
46800833,0.3929
46815013,0.3365
46820476,0.3377
46833764,0.3854
46847620,0.4196
46858656,0.7268
46868714,0.6433
46874291,0.43
46881871,0.4193
46895937,0.369
46906979,0.3559
46918872,0.4158
46928773,0.3979
46935936,0.3533
46941393,0.3601
46955865,0.3517
46968249,0.3421
46973923,0.339
46987784,0.3222
46997703,0.3638
47001315,0.3499
47013285,0.322
47022819,0.3413
47036186,0.324
47046412,0.3152
47057882,0.3285
47061558,0.319
47072145,0.3085
47080652,0.3762
47093515,0.3275
47107518,0.3128
47110359,0.3413
47122879,0.3203
47136023,0.3324
47140054,0.3607
47156127,0.3985
47163521,0.6586
47171777,0.6278
47182631,0.5413
47193962,0.5934
47206926,0.7432
47216075,1.0738
47220774,0.6063
47235755,0.3569
47248759,0.4697
47254361,0.674
47264755,0.7555
47277586,0.5581
47287226,0.5679
47291891,0.4289
47302716,0.4432
