354818,0.0067
354907,0.0118
355061,0.0069
355177,0.0067
355208,0.0068
355397,0.0064
355423,0.0069
355505,0.0069
355603,0.0116
355777,0.0072
355887,0.0071
355967,0.0066
356046,0.0085
356177,0.0075
356271,0.0046
356370,0.0082
356456,0.0045
356573,0.0047
356611,0.0045
356710,0.0046
356833,0.0046
356908,0.0045
357037,0.0046
357143,0.0045
357270,0.0045
357364,0.0045
357495,0.0059
357551,0.0045
357685,0.0077
357700,0.0046
357894,0.0045
357932,0.0044
358051,0.0045
358111,0.0044
358297,0.0044
358384,0.0074
358438,0.0045
358524,0.0045
358644,0.0045
358763,0.0045
358809,0.0044
358998,0.0045
359014,0.0046
359129,0.0045
359212,0.0045
359387,0.0045
359494,0.0044
359502,0.0045
359654,0.0074
359703,0.0045
359845,0.0044
359984,0.0044
360017,0.0042
360105,0.0042
360231,0.0042
360309,0.0071
360469,0.0046
360517,0.0042
360607,0.0041
360742,0.0042
360802,0.0041
360971,0.0042
361019,0.0041
361102,0.0042
361281,0.0041
361354,0.0041
361415,0.0041
361534,0.0041
361679,0.0042
361785,0.0041
361831,0.0072
361932,0.0041
362028,0.0041
362147,0.0041
362200,0.0042
362333,0.0041
362492,0.0041
362507,0.007
362631,0.0041
362781,0.0041
362869,0.0041
362993,0.0041
363095,0.0042
363181,0.0041
363254,0.0071
363309,0.0041
363414,0.0041
363546,0.0043
363678,0.0041
363787,0.0041
363815,0.0041
363921,0.0046
364016,0.0048
364102,0.0041
364261,0.0042
364337,0.0041
364479,0.0041
364512,0.006
364646,0.0069
364756,0.0101
364872,0.0041
364959,0.006
365022,0.0069
365167,0.0069
365271,0.007
365312,0.0069
365456,0.0115
365569,0.0069
365604,0.0063
365797,0.0042
365816,0.0041
365961,0.004
366085,0.0041
366124,0.0087
366272,0.0041
366307,0.0041
366474,0.0041
366536,0.0041
366646,0.0041
366771,0.004
366840,0.0041
366967,0.0041
367055,0.0041
367190,0.0041
367270,0.0041
367310,0.0052
367415,0.0067
367526,0.0042
367685,0.0095
367762,0.0042
367852,0.0041
367980,0.0044
368059,0.004
368173,0.0037
368208,0.0037
368310,0.0037
368471,0.0043
368527,0.0037
368610,0.0037
368741,0.0037
368852,0.0037
368944,0.0037
369042,0.0037
369179,0.0066
369271,0.0037
369352,0.0037
369434,0.0037
369590,0.0037
369628,0.0037
369753,0.0041
369862,0.0037
369943,0.0094
370064,0.0037
370174,0.0037
370216,0.0037
370305,0.0037
370404,0.0038
370530,0.0037
370695,0.0037
370761,0.0068
370896,0.0038
370929,0.0037
371083,0.0037
371141,0.0037
371245,0.0037
371334,0.0037
371402,0.0037
371511,0.0076
371616,0.0037
371762,0.0037
371835,0.0036
371946,0.0037
372025,0.0068
372104,0.0049
372219,0.0079
372395,0.0048
372424,0.0048
372574,0.0047
372619,0.0047
372718,0.0047
372874,0.0076
372924,0.0048
373096,0.0047
373131,0.0047
373298,0.0048
373308,0.0047
373415,0.0047
373584,0.0048
373657,0.0047
373703,0.0047
373805,0.0047
373941,0.0047
374030,0.0048
374148,0.0049
374244,0.0048
374322,0.0047
374459,0.0048
374500,0.0048
374634,0.0047
374736,0.0077
374849,0.0047
374923,0.0047
375074,0.0047
375165,0.0048
375218,0.0047
375315,0.0091
375418,0.0047
375560,0.0047
375655,0.0047
375720,0.0047
375879,0.0047
375928,0.01
376011,0.0079
376177,0.0047
376285,0.0045
376371,0.0045
376432,0.007
376551,0.0075
376641,0.0075
376736,0.0045
376819,0.0044
376916,0.0045
377053,0.0045
377112,0.0044
377256,0.0078
377393,0.0045
377415,0.0044
377576,0.0044
377659,0.0044
377795,0.0044
377835,0.0044
377924,0.0074
378039,0.0045
378181,0.0044
378267,0.0044
378351,0.0045
378448,0.0044
378530,0.0238
378613,0.0057
378783,0.0045
378889,0.0044
378954,0.0044
379029,0.0044
379137,0.0044
379222,0.0087
379375,0.0044
379430,0.0044
379552,0.0044
379661,0.0044
379771,0.0044
379889,0.0044
379908,0.0046
380058,0.0051
380197,0.0045
380216,0.0045
380332,0.0044
380468,0.0044
380561,0.0084
380609,0.0044
380723,0.0044
380800,0.0044
380940,0.0045
381000,0.0044
381158,0.0044
381283,0.0074
381355,0.0044
381488,0.0044
381528,0.0044
381609,0.0044
381734,0.0044
381822,0.0075
381901,0.0045
382037,0.0044
382157,0.0044
382245,0.0044
382364,0.0044
382486,0.0044
382516,0.0074
382689,0.0044
382779,0.0044
382863,0.0044
382961,0.0045
383014,0.0044
383186,0.0044
383206,0.0045
383327,0.0044
383464,0.0044
383540,0.0044
383664,0.0044
383734,0.0044
383881,0.0073
383986,0.0045
384020,0.0042
384188,0.0041
384283,0.0041
384348,0.004
384453,0.004
384569,0.0069
384652,0.004
384766,0.0041
384886,0.004
384901,0.004
385043,0.004
385127,0.0041
385249,0.009
385387,0.0042
385469,0.004
385501,0.004
385652,0.0041
385751,0.0041
385845,0.004
385952,0.0041
386071,0.0041
386129,0.0041
386259,0.004
386337,0.0041
386426,0.0041
386513,0.004
386652,0.004
386756,0.0041
386889,0.004
386947,0.0043
387062,0.004
387173,0.004
387251,0.0062
387335,0.0067
387480,0.0088
387547,0.004
387672,0.0052
387795,0.0065
387810,0.0068
387917,0.0068
388062,0.008
388122,0.0121
388291,0.007
388361,0.0072
388418,0.0071
388586,0.0071
388637,0.0073
388717,0.0073
388856,0.0077
388963,0.007
389086,0.0071
389113,0.0072
389288,0.0072
389329,0.0074
389415,0.0155
389590,0.0074
389629,0.0076
389745,0.0071
389822,0.0073
389939,0.0072
390017,0.0074
390195,0.013
390276,0.0072
390338,0.0077
390438,0.0074
390568,0.0068
390674,0.0071
390713,0.0077
390807,0.0077
390921,0.0078
391027,0.0074
391156,0.0074
391241,0.0044
391328,0.0068
391488,0.0127
391548,0.0075
391636,0.0071
391797,0.0057
391818,0.0044
391939,0.007
392075,0.007
392134,0.0121
392298,0.0067
392325,0.0043
392459,0.0059
392549,0.007
392684,0.0071
392721,0.0067
392819,0.0068
392988,0.006
393018,0.0068
393127,0.0071
393272,0.0065
393370,0.0066
393400,0.0043
393566,0.0064
393645,0.007
393753,0.0065
393822,0.0064
393948,0.0053
394011,0.0058
394123,0.0067
394210,0.0068
394335,0.0129
394436,0.0066
394530,0.0062
394670,0.006
394760,0.006
394840,0.0067
394966,0.0066
395053,0.0081
395130,0.0041
395227,0.004
395382,0.004
395462,0.004
395581,0.004
395695,0.004
395750,0.0044
395877,0.0041
395988,0.004
396083,0.0047
396152,0.0041
396292,0.0041
396317,0.004
396402,0.004
396500,0.0101
396682,0.004
396769,0.004
396827,0.004
396921,0.004
397002,0.0044
397182,0.004
397274,0.0069
397368,0.004
397427,0.004
397552,0.004
397624,0.0041
397763,0.0039
397887,0.004
397929,0.007
398077,0.004
398123,0.0039
398280,0.004
398352,0.004
398435,0.0042
398586,0.0041
398600,0.004
398789,0.0041
398807,0.0041
398917,0.004
399069,0.0042
399194,0.004
399274,0.004
399333,0.004
399464,0.0081
399557,0.004
399629,0.004
399791,0.004
399832,0.004
399936,0.004
400046,0.0037
400101,0.0078
400232,0.0038
400318,0.0037
400463,0.0038
400570,0.0037
400655,0.0037
400757,0.0037
400855,0.0037
400910,0.0068
401057,0.0037
401132,0.0037
401261,0.0037
401348,0.0036
401410,0.0037
401560,0.0037
401671,0.0037
401739,0.0066
401881,0.0037
401915,0.0036
402000,0.0036
402192,0.0038
402262,0.0037
402310,0.0037
402451,0.0037
402507,0.0082
402607,0.0037
402740,0.0036
402804,0.0036
402968,0.0037
403022,0.0037
403131,0.0036
403230,0.0036
403350,0.0066
403481,0.0036
403576,0.0036
403689,0.0036
403761,0.0036
403888,0.0036
403964,0.0036
404031,0.0058
404141,0.0045
404233,0.0045
404395,0.0045
404458,0.0045
404536,0.0044
404632,0.0043
404726,0.0081
404822,0.0044
404904,0.0044
405084,0.0045
405188,0.0043
405210,0.0044
405317,0.0043
405436,0.0073
405552,0.0044
405637,0.0063
405722,0.0075
405866,0.0048
405955,0.0046
406062,0.0043
406114,0.0074
406252,0.0074
406385,0.0053
406487,0.0045
406526,0.0043
406602,0.0043
406711,0.008
406865,0.0044
406933,0.0044
407069,0.0044
407110,0.0044
407250,0.0044
407317,0.0043
407483,0.0074
407557,0.0044
407659,0.0043
407766,0.0043
407850,0.0044
407914,0.0043
408074,0.004
408179,0.0097
408218,0.0041
408300,0.004
408482,0.004
408532,0.004
408620,0.004
408713,0.004
408814,0.007
408928,0.004
409038,0.004
409167,0.004
409293,0.0043
409332,0.004
409401,0.004
409516,0.0079
409688,0.0041
409747,0.004
409808,0.004
409932,0.004
410034,0.004
410121,0.004
410260,0.004
410388,0.0041
410434,0.004
410574,0.0041
410638,0.004
410792,0.004
410833,0.004
410978,0.004
411092,0.008
411170,0.004
411270,0.004
411352,0.004
411480,0.0042
411582,0.004
411695,0.004
411752,0.0069
411802,0.0041
411954,0.0041
412006,0.0047
412187,0.0041
412295,0.0041
412336,0.004
412493,0.004
412501,0.0041
412616,0.004
412717,0.004
412815,0.004
412966,0.004
413067,0.004
413111,0.004
413257,0.0039
413318,0.0038
413479,0.0039
413553,0.0039
413619,0.0039
413728,0.0039
413865,0.0038
413908,0.0093
414093,0.0039
414126,0.0039
414279,0.0038
414334,0.0039
414435,0.004
414567,0.0038
414696,0.007
414740,0.004
414851,0.0045
414917,0.004
415019,0.0065
415136,0.0052
415244,0.0048
415353,0.004
415425,0.0039
415545,0.0039
415624,0.0038
415723,0.0041
415893,0.0038
415932,0.0039
416057,0.0037
416120,0.0065
416276,0.0035
416365,0.0035
416411,0.0035
416581,0.0035
416612,0.0035
416751,0.0035
416872,0.0035
416926,0.0064
417063,0.0035
417166,0.0036
417286,0.0038
417393,0.0035
417459,0.0036
417578,0.0056
417608,0.0061
417761,0.0041
417801,0.0035
417925,0.0035
418003,0.0055
418174,0.0057
418265,0.0056
418397,0.0052
418447,0.006
418531,0.0058
418665,0.0059
418704,0.0061
418891,0.0057
418933,0.0053
419029,0.0056
419194,0.0058
419234,0.0089
419332,0.0168
419449,0.0055
419572,0.0059
419648,0.006
419714,0.0059
419823,0.0058
419952,0.0056
420055,0.0077
420145,0.0047
420267,0.0039
420324,0.0038
420453,0.0038
420551,0.0038
420649,0.0038
420750,0.0038
420892,0.0069
420945,0.0038
421037,0.0038
421162,0.0041
421221,0.0038
421367,0.0038
421429,0.0038
421582,0.0066
421654,0.0038
421778,0.0038
421818,0.0038
421979,0.0038
422015,0.0038
422108,0.0038
422259,0.0038
422338,0.0039
422496,0.0039
422567,0.0038
422632,0.0044
422753,0.0064
422843,0.0043
422985,0.0038
423030,0.0176
423193,0.004
423237,0.0038
423347,0.0038
423469,0.0038
423557,0.0038
423606,0.0039
423740,0.0068
423843,0.0041
423994,0.0038
424080,0.0036
424115,0.0036
424211,0.0036
424345,0.0035
424495,0.0035
424566,0.0074
424672,0.0035
424765,0.0035
424802,0.0035
424966,0.0035
425018,0.0035
425168,0.0035
425295,0.0035
425343,0.0064
425437,0.0035
425547,0.0035
425684,0.0035
425728,0.0035
425827,0.0035
425985,0.0035
426018,0.0035
426194,0.0081
426207,0.0036
426306,0.0038
426415,0.0035
426542,0.0035
426624,0.0035
426773,0.0034
426897,0.0034
426970,0.0062
427075,0.0035
427113,0.0035
427235,0.0038
427322,0.0036
427497,0.004
427598,0.0034
427695,0.0035
427713,0.0067
427842,0.0056
427930,0.0055
428093,0.0043
428166,0.0035
428251,0.0036
428376,0.0054
428466,0.0056
428560,0.0059
428697,0.0066
428793,0.0056
428810,0.0057
428922,0.0056
429071,0.0039
429176,0.0035
429213,0.0034
429356,0.0034
429475,0.0036
429585,0.0035
429608,0.0035
429704,0.0035
429830,0.0035
429952,0.0034
430042,0.0035
430198,0.0035
430266,0.0035
430330,0.0034
430489,0.0035
430505,0.0037
430633,0.0035
430772,0.0034
430845,0.0035
430937,0.0034
431050,0.0035
431171,0.0037
431285,0.0035
431395,0.0039
431491,0.005
431551,0.0034
431643,0.0034
431730,0.0034
431838,0.0035
431953,0.0035
432044,0.0032
432129,0.0032
432263,0.0032
432374,0.0031
432498,0.0032
432598,0.0032
432698,0.0086
432777,0.0033
432845,0.0031
432911,0.0032
433090,0.0032
433191,0.0031
433282,0.0031
433388,0.0031
433487,0.0031
433593,0.0061
433698,0.0031
433720,0.0031
433885,0.0031
433961,0.003
434027,0.0031
434124,0.0031
434248,0.0032
434371,0.0031
434471,0.0061
434500,0.0031
434689,0.0031
434717,0.0031
434864,0.0031
434924,0.0031
435042,0.0031
435177,0.0036
435264,0.0042
435375,0.0118
435407,0.0031
435512,0.0031
435635,0.0031
435791,0.0031
435831,0.0031
435990,0.0031
436006,0.0076
436154,0.0083
436226,0.0045
436333,0.0044
436446,0.0043
436557,0.0044
436688,0.005
436796,0.0074
436808,0.0044
436996,0.0047
437051,0.0043
437122,0.0044
437243,0.0043
437376,0.0043
437425,0.0044
437520,0.0044
437680,0.0044
437791,0.0044
437803,0.0047
437998,0.0043
438008,0.0079
438181,0.0044
438213,0.0043
438321,0.0052
438468,0.0046
438513,0.0043
438626,0.0089
438706,0.0044
438880,0.0043
438974,0.0043
439058,0.0046
439107,0.0043
439287,0.0071
439394,0.0043
439454,0.0044
439572,0.0044
439696,0.0043
439714,0.0043
439824,0.0071
439913,0.0044
440010,0.0062
440192,0.007
440208,0.0041
440367,0.004
440472,0.004
440519,0.013
440633,0.0086
440787,0.0043
440849,0.0041
440986,0.004
441030,0.0041
441143,0.004
441288,0.0041
441332,0.004
441482,0.004
441524,0.004
441640,0.004
441705,0.004
441864,0.0069
441932,0.0041
442031,0.0041
442181,0.0041
442215,0.0045
442332,0.0041
442437,0.004
442543,0.0069
442633,0.0043
442747,0.0041
442821,0.0041
442952,0.0042
443022,0.0041
443165,0.004
443266,0.0067
443388,0.0041
443487,0.004
443514,0.004
443672,0.0041
443744,0.004
443848,0.004
443948,0.0042
444078,0.0047
444137,0.0041
444256,0.0041
444393,0.004
444443,0.004
444514,0.0069
444618,0.004
444755,0.004
444812,0.004
444930,0.0041
445031,0.004
445191,0.004
445249,0.0091
445391,0.0041
445481,0.004
445528,0.0041
445676,0.0041
445774,0.004
445829,0.0041
445928,0.0041
446085,0.0041
446184,0.004
446265,0.0041
446396,0.004
446463,0.0041
446564,0.0069
446676,0.0041
446798,0.0041
446843,0.004
446967,0.004
447050,0.004
447195,0.004
447256,0.0057
447316,0.0041
447452,0.004
447592,0.0103
447624,0.0046
447721,0.0042
447887,0.0041
447922,0.0041
448025,0.0039
448176,0.0038
448235,0.0039
448390,0.0038
448420,0.0038
448530,0.0038
448616,0.0037
448773,0.0037
448806,0.0038
448959,0.0038
449036,0.0037
449197,0.0038
449215,0.0037
449319,0.0038
449462,0.0037
449592,0.0037
449671,0.0043
449758,0.0037
449829,0.0039
449978,0.0037
450037,0.0037
450118,0.0037
450212,0.0037
450343,0.0043
450479,0.0037
450535,0.0037
450634,0.0037
450732,0.0037
450838,0.0037
450988,0.0037
451003,0.0037
451155,0.0037
451285,0.0037
451306,0.0037
451402,0.0037
451508,0.0037
451649,0.0037
451774,0.0037
451876,0.0043
451933,0.0037
452047,0.0051
452102,0.0042
452291,0.0041
452383,0.004
452431,0.004
452552,0.0041
452679,0.004
452736,0.004
452853,0.004
452958,0.0063
453021,0.0067
453164,0.006
453290,0.0041
453308,0.004
453484,0.0062
453507,0.0065
453664,0.0069
453791,0.0068
453811,0.0074
453983,0.0042
454094,0.004
454183,0.0041
454235,0.004
454317,0.004
454455,0.004
454580,0.0046
454611,0.004
454708,0.0039
454817,0.0039
454953,0.0039
455043,0.0039
455196,0.004
455281,0.0047
455395,0.004
455431,0.004
455535,0.004
455625,0.004
455727,0.0041
455812,0.004
455926,0.0041
456055,0.0037
456197,0.0038
456278,0.0037
456378,0.0038
456467,0.0037
456537,0.0038
456664,0.0045
456777,0.0037
456821,0.0041
456994,0.0036
457042,0.0037
457157,0.0037
457262,0.0038
457391,0.0043
457437,0.0037
457563,0.0036
457666,0.0037
457774,0.0037
457827,0.0036
457949,0.0037
458041,0.0037
458171,0.0037
458219,0.0038
458398,0.0037
458415,0.0037
458523,0.0037
458682,0.0037
458793,0.0036
458876,0.0045
458949,0.0036
459080,0.0037
459137,0.0038
459278,0.0037
459383,0.0037
459428,0.0036
459596,0.0048
459604,0.0037
459755,0.0037
459849,0.0036
459918,0.0037
460015,0.0041
460133,0.0037
460285,0.0037
460321,0.004
460411,0.0036
460585,0.0036
460633,0.0036
460788,0.0138
460858,0.0038
460967,0.0039
461068,0.0044
461150,0.0097
461298,0.0037
461361,0.0036
461484,0.0037
461582,0.0036
461677,0.0037
461779,0.0043
461863,0.0037
461943,0.0036
462054,0.0038
462169,0.0039
462200,0.0037
462371,0.0037
462414,0.0038
462505,0.004
462677,0.0037
462778,0.0036
462863,0.0037
462939,0.0037
463058,0.0037
463110,0.0037
463224,0.0043
463309,0.0036
463434,0.0036
463508,0.0037
463684,0.0037
463796,0.0037
463886,0.0037
463928,0.0036
464089,0.0034
464192,0.0034
464235,0.0033
464308,0.0034
464480,0.0033
464529,0.0036
464637,0.0033
464717,0.0033
464897,0.0034
464944,0.0033
465019,0.0033
465123,0.0033
465291,0.0033
465306,0.0034
465462,0.0034
465545,0.0034
465632,0.0033
465714,0.0033
465807,0.0033
465906,0.0053
466008,0.0056
466153,0.0036
466225,0.0033
466318,0.0033
466408,0.0033
466557,0.0052
466626,0.0056
466789,0.0057
466827,0.0053
466976,0.005
467096,0.0053
467179,0.0053
467291,0.005
467334,0.0056
467452,0.0051
467561,0.0056
467633,0.0048
467791,0.0054
467890,0.0051
467984,0.0052
468066,0.0082
468160,0.0069
468279,0.0063
468318,0.0065
468420,0.0064
468534,0.0067
468618,0.0065
468718,0.0043
468845,0.004
468987,0.0039
469074,0.004
469170,0.004
469289,0.0039
469379,0.0046
469420,0.0041
469535,0.0041
469666,0.004
469717,0.004
469898,0.0041
469922,0.0043
470002,0.0047
470147,0.0041
470288,0.004
470320,0.0041
470446,0.0039
470538,0.0039
470631,0.004
470756,0.0045
470852,0.004
470901,0.0042
471011,0.004
471139,0.004
471223,0.0039
471322,0.0039
471439,0.004
471546,0.0039
471672,0.0039
471706,0.0041
471896,0.0039
471973,0.004
472039,0.0044
472108,0.0038
472243,0.0038
472338,0.0036
472401,0.0036
472526,0.0036
472688,0.0037
472711,0.0037
472813,0.0042
472917,0.0036
473093,0.0037
473116,0.0036
473291,0.0036
473367,0.0037
473481,0.0036
473519,0.0042
473670,0.0037
473759,0.004
473870,0.0038
473981,0.0036
474003,0.0037
474160,0.0038
474264,0.0036
474344,0.0037
474475,0.0036
474535,0.0036
474647,0.0037
474767,0.0036
474840,0.0036
474972,0.0037
475061,0.0042
475159,0.0037
475219,0.0036
475325,0.0036
475482,0.0036
475593,0.0036
475603,0.0036
475750,0.0043
475818,0.0036
475920,0.0037
476048,0.004
476119,0.0037
476242,0.0037
476335,0.0037
476407,0.0036
476594,0.0037
476647,0.0037
476754,0.0036
476840,0.0036
476919,0.0037
477075,0.0036
477113,0.0036
477234,0.0042
477315,0.0037
477469,0.0036
477577,0.0036
477642,0.0037
477798,0.0037
477862,0.0037
477965,0.0042
478078,0.0037
478121,0.0056
478270,0.0061
478339,0.0037
478454,0.0036
478533,0.0036
478695,0.0046
478765,0.006
478884,0.0066
478986,0.0069
479015,0.0056
479120,0.0058
479240,0.006
479350,0.0062
479432,0.0049
479583,0.0037
479618,0.0036
479729,0.0036
479837,0.0036
479980,0.0036
480086,0.0033
480191,0.0036
480227,0.0034
480321,0.0033
480496,0.0033
480547,0.0033
480624,0.0033
480703,0.0032
480855,0.0033
480905,0.0033
481051,0.0035
481104,0.0033
481286,0.0032
481352,0.0033
481440,0.0033
481526,0.0033
481647,0.0033
481702,0.0032
481879,0.0036
481972,0.0032
482097,0.0033
482180,0.0032
482269,0.0033
482352,0.0033
482403,0.0032
482555,0.0033
482672,0.0039
482783,0.0033
482882,0.0033
482984,0.0033
483059,0.0033
483113,0.0035
483261,0.0032
483380,0.0033
483477,0.004
483586,0.0034
483693,0.0034
483748,0.0033
483842,0.0036
483906,0.0033
484008,0.0046
484192,0.0037
484210,0.0038
484379,0.0036
484435,0.0035
484511,0.0037
484632,0.0036
484787,0.0035
484809,0.0035
484905,0.0049
485035,0.0036
485115,0.0037
485248,0.0036
485363,0.0036
485481,0.0036
485506,0.0037
485622,0.0036
485773,0.0038
485817,0.0037
485940,0.0037
486074,0.004
486140,0.0039
486220,0.004
486369,0.0035
486444,0.0043
486537,0.0036
486642,0.0037
486706,0.0035
486873,0.0035
486953,0.0036
487032,0.0036
487197,0.0035
487259,0.0036
487373,0.0039
487463,0.0036
487505,0.0036
487670,0.0037
487788,0.004
487817,0.0035
487991,0.0042
488023,0.0033
488183,0.0033
488273,0.0033
488376,0.0033
488448,0.0032
488543,0.0032
488663,0.0033
488796,0.0039
488898,0.0033
488971,0.0032
489063,0.0032
489119,0.0032
489231,0.0033
489302,0.0033
489430,0.0043
489567,0.0033
489671,0.0033
489739,0.0032
489834,0.0032
489996,0.0033
490068,0.0032
490126,0.0032
490214,0.0034
490355,0.0033
490472,0.0033
490536,0.0032
490655,0.0033
490774,0.0034
490898,0.0032
490976,0.0032
491034,0.0032
491132,0.0032
491256,0.004
491324,0.0035
491416,0.0033
491590,0.0033
491666,0.0033
491743,0.0051
491820,0.0056
491900,0.0036
492073,0.0043
492144,0.0033
492207,0.0037
492301,0.0053
492488,0.0057
492512,0.0055
492666,0.0034
492756,0.0032
492842,0.0042
492995,0.0032
493033,0.0031
493131,0.0031
493254,0.0032
493320,0.0032
493423,0.0032
493596,0.0032
493669,0.0037
493717,0.0033
493804,0.0032
493912,0.0034
494087,0.0033
494187,0.0032
494296,0.0034
494321,0.0032
494437,0.0032
494531,0.0033
494662,0.0032
494707,0.0032
494884,0.0032
494939,0.0032
495001,0.0032
495127,0.0032
495218,0.0032
495333,0.0032
495422,0.0032
495524,0.0032
495619,0.0033
495713,0.0032
495865,0.0032
495959,0.0032
496069,0.003
496197,0.0038
496232,0.0029
496303,0.0029
496443,0.0028
496503,0.0028
496677,0.0029
496735,0.0028
496801,0.0028
496919,0.0029
497020,0.0034
497148,0.0028
497239,0.0028
497308,0.0029
497412,0.0029
497584,0.003
497646,0.0029
497784,0.0029
497862,0.0028
497957,0.0035
498048,0.0029
498159,0.0029
498271,0.0029
498302,0.0029
498494,0.0029
498505,0.0029
498612,0.003
498720,0.0029
498896,0.0034
498998,0.0029
499077,0.0029
499156,0.0029
499251,0.0029
499344,0.0029
499441,0.0029
499589,0.0029
499655,0.0029
499793,0.0036
499877,0.0029
499934,0.0028
500052,0.0061
500126,0.0041
500205,0.0041
500365,0.004
500418,0.0041
500551,0.004
500687,0.0039
500710,0.004
500821,0.004
500937,0.0039
501076,0.004
501133,0.0046
501249,0.004
501308,0.0039
501410,0.0039
501510,0.0039
501626,0.0039
501729,0.0039
501807,0.0046
501937,0.0045
502089,0.0039
502156,0.0039
502238,0.004
502302,0.0039
502440,0.004
502563,0.0046
502695,0.0041
502794,0.0039
502865,0.0039
502921,0.004
503028,0.0039
503151,0.0039
503207,0.004
503328,0.0039
503404,0.004
503521,0.0039
503653,0.0041
503706,0.0039
503882,0.004
503942,0.004
504017,0.0038
504102,0.0037
504298,0.0038
504358,0.0037
504421,0.0036
504543,0.0036
504607,0.0044
504742,0.0037
504833,0.0036
504931,0.0036
505063,0.0036
505125,0.0036
505286,0.0037
505339,0.0045
505443,0.0036
505595,0.0057
505687,0.0064
505702,0.0041
505824,0.0037
505954,0.0036
506054,0.0058
506192,0.0063
506243,0.0059
506398,0.0064
506408,0.0062
506524,0.006
506626,0.0059
506720,0.0057
506803,0.0068
506987,0.0072
507055,0.0056
507120,0.0062
507246,0.006
507363,0.0064
507420,0.0058
507587,0.0072
507657,0.0062
507779,0.0059
507879,0.006
507996,0.0061
508056,0.007
508153,0.006
508260,0.0057
508334,0.0058
508457,0.0059
508502,0.0056
508664,0.006
508766,0.0056
508884,0.006
508908,0.0055
509033,0.007
509150,0.0054
509280,0.0066
509328,0.0064
509486,0.0068
509523,0.0062
509658,0.0061
509798,0.0073
509849,0.0063
509995,0.0061
510017,0.0038
510185,0.0036
510239,0.0056
510345,0.0063
510474,0.0067
510542,0.0065
510678,0.006
510722,0.0037
510819,0.0036
510954,0.0036
511038,0.0057
511108,0.0062
511221,0.0073
511326,0.0059
511497,0.0067
511501,0.0038
511631,0.0057
511709,0.0061
511840,0.0064
511906,0.0069
512059,0.0054
512159,0.0035
512234,0.0033
512394,0.0055
512453,0.0056
512504,0.0058
512638,0.0056
512717,0.0055
512876,0.0034
512995,0.0045
513029,0.0055
513157,0.0053
513229,0.0055
513383,0.0055
513479,0.005
513569,0.0033
513613,0.0055
513715,0.0057
513858,0.0056
513915,0.0053
514022,0.0057
514141,0.0056
514247,0.0053
514329,0.0051
514469,0.0053
514525,0.0054
514629,0.0055
514753,0.0033
514830,0.0033
514984,0.0034
515090,0.0033
515149,0.0032
515258,0.0032
515343,0.0032
515436,0.0032
515556,0.0032
515650,0.0032
515744,0.0032
515890,0.0032
515970,0.0032
516004,0.0045
516161,0.0037
516245,0.0036
516322,0.0036
516425,0.0036
516579,0.0036
516677,0.0036
516737,0.0041
516846,0.0037
516927,0.0035
517087,0.0035
517116,0.0035
517249,0.0035
517325,0.0035
517482,0.0036
517517,0.0035
517611,0.0035
517705,0.0035
517824,0.0036
517928,0.0038
518074,0.0035
518183,0.0036
518286,0.0043
518390,0.0036
518405,0.0036
518579,0.0036
518698,0.0035
518784,0.0035
518846,0.0035
518922,0.0036
519018,0.0036
519168,0.0037
519223,0.0035
519387,0.0035
519410,0.0035
519560,0.0035
519695,0.0035
519725,0.004
519804,0.0035
519988,0.0035
520046,0.0032
520190,0.0033
520207,0.0032
520302,0.0032
520496,0.0034
520573,0.0038
520698,0.0035
520732,0.0032
520860,0.0032
520919,0.0032
521044,0.0032
521145,0.0032
521219,0.0033
521362,0.0038
521494,0.0032
521519,0.0032
521673,0.0033
521754,0.0032
521816,0.0032
521945,0.0032
522080,0.0032
522192,0.0039
522290,0.0032
522324,0.0032
522408,0.0032
522519,0.0032
522692,0.0032
522761,0.0032
522814,0.0032
522921,0.0032
523020,0.0032
523185,0.0033
523200,0.0033
523335,0.0032
523480,0.0032
523583,0.0032
523676,0.0032
523783,0.0032
523892,0.0032
523930,0.0032
524079,0.0037
524165,0.0033
524223,0.0033
524326,0.0032
524476,0.0032
524571,0.0032
524648,0.0038
524759,0.0032
524891,0.0032
524989,0.0032
525085,0.0033
525141,0.0032
525208,0.0032
525358,0.0032
525407,0.0038
525553,0.0033
525698,0.0032
525782,0.0033
525893,0.0032
525977,0.0032
526080,0.0032
526137,0.0032
526217,0.0038
526339,0.0033
526497,0.0032
526558,0.0032
526644,0.0032
526783,0.0032
526880,0.0032
526911,0.0032
527042,0.0032
527189,0.0032
527260,0.0032
527385,0.0032
527464,0.0032
527515,0.0052
527668,0.0054
527763,0.0033
527846,0.0032
527935,0.0032
528069,0.004
528132,0.0048
528268,0.005
528323,0.0051
528434,0.003
528578,0.0029
528676,0.0029
528741,0.0028
528828,0.0029
528927,0.0028
529083,0.0028
529193,0.0028
529289,0.0031
529315,0.0029
529449,0.0029
529542,0.0029
529648,0.0029
529783,0.0029
529827,0.0028
529918,0.0028
530027,0.0029
530164,0.0029
530278,0.0028
530380,0.0029
530447,0.0028
530595,0.0028
530679,0.0028
530722,0.0029
530893,0.0028
530991,0.0028
531083,0.0028
531134,0.0028
531235,0.0028
531357,0.0028
531407,0.0028
531547,0.0034
531667,0.0029
531792,0.0028
531804,0.0028
531919,0.0028
532080,0.0054
532103,0.0037
532254,0.0037
532353,0.0043
532426,0.0036
532548,0.0036
