354510,0.0017
354687,0.0017
354727,0.0017
354820,0.0017
354927,0.0017
355049,0.0017
355130,0.0017
355238,0.0017
355313,0.0017
355482,0.0017
355512,0.0017
355653,0.0018
355721,0.0017
355846,0.0017
355937,0.0016
356051,0.0017
356176,0.0017
356294,0.0017
356383,0.0017
356455,0.0018
356542,0.0017
356629,0.0017
356734,0.0016
356865,0.0017
356936,0.0017
357065,0.0017
357157,0.0016
357241,0.0017
357382,0.0017
357409,0.0017
357515,0.0023
357646,0.0016
357745,0.0016
357856,0.0017
357946,0.0017
358030,0.0017
358192,0.0017
358271,0.0016
358314,0.0017
358486,0.0017
358528,0.0017
358677,0.0017
358737,0.0018
358859,0.0017
358910,0.0016
359012,0.0017
359139,0.0016
359277,0.0019
359337,0.0018
359439,0.0017
359564,0.0017
359621,0.0016
359754,0.0017
359851,0.0017
359941,0.0017
360080,0.0017
360153,0.0016
360261,0.0016
360382,0.0018
360460,0.0017
360591,0.0016
360687,0.0016
360755,0.0016
360803,0.0017
360967,0.0018
361064,0.0017
361107,0.0016
361264,0.0017
361300,0.0017
361407,0.0016
361557,0.0016
361604,0.0016
361779,0.0016
361895,0.0016
361927,0.0016
362063,0.0016
362190,0.0016
362273,0.0017
362354,0.0016
362423,0.0017
362526,0.0017
362679,0.0017
362704,0.0017
362842,0.0017
362944,0.0016
363092,0.0018
363191,0.0017
363293,0.0018
363314,0.0017
363465,0.0016
363576,0.0017
363631,0.0017
363787,0.0019
363852,0.0025
363994,0.0019
364039,0.0019
364122,0.0022
364234,0.0022
364391,0.0022
364444,0.0021
364504,0.0024
364673,0.0019
364776,0.002
364829,0.0019
364980,0.0019
365059,0.002
365141,0.0025
365257,0.002
365324,0.0023
365477,0.0019
365588,0.0027
365678,0.0023
365707,0.002
365859,0.0018
365933,0.0023
366011,0.002
366183,0.0019
366212,0.0019
366358,0.0019
366474,0.0018
366572,0.0026
366613,0.0019
366750,0.002
366833,0.0018
366930,0.0019
367025,0.002
367116,0.0022
367226,0.0017
367301,0.0016
367486,0.0016
367541,0.0017
367656,0.0017
367780,0.0016
367809,0.0018
367919,0.0016
368052,0.0016
368102,0.0018
368274,0.0016
368361,0.0016
368483,0.0016
368551,0.0016
368633,0.0016
368769,0.0016
368835,0.0016
368976,0.0016
369096,0.0016
369124,0.0016
369228,0.0016
369318,0.0017
369483,0.0016
369554,0.0016
369609,0.0016
369775,0.0016
369817,0.0016
369971,0.0025
370090,0.0022
370123,0.0016
370242,0.0016
370397,0.0018
370455,0.0024
370543,0.0017
370614,0.0025
370756,0.0022
370836,0.0024
370935,0.0016
371031,0.0016
371196,0.0016
371296,0.0016
371339,0.0016
371480,0.0016
371508,0.0016
371609,0.0016
371750,0.0016
371873,0.0016
371922,0.0016
372039,0.0016
372142,0.0016
372214,0.0016
372356,0.0019
372433,0.0016
372501,0.0017
372687,0.0016
372707,0.0016
372816,0.0016
372932,0.0016
373032,0.0016
373180,0.002
373263,0.0016
373337,0.0016
373427,0.0016
373529,0.0016
373659,0.0016
373775,0.0016
373805,0.0016
373940,0.0016
374036,0.0016
374175,0.0016
374232,0.0016
374300,0.0016
374444,0.0016
374598,0.0016
374627,0.0017
374787,0.0016
374837,0.0016
374974,0.0016
375045,0.0016
375157,0.0016
375201,0.0016
375393,0.0016
375432,0.0016
375547,0.0016
375609,0.0016
375784,0.0016
375864,0.0016
375953,0.0016
376055,0.0016
376106,0.0016
376239,0.0016
376304,0.0016
376403,0.0017
376550,0.0016
376633,0.0016
376759,0.0016
376812,0.0016
376951,0.0017
377048,0.0016
377133,0.0016
377244,0.0016
377332,0.0023
377484,0.0016
377562,0.0024
377610,0.0017
377714,0.0016
377812,0.0016
377934,0.0016
378073,0.003
378198,0.0016
378269,0.0023
378341,0.0024
378486,0.0016
378573,0.0016
378678,0.0016
378769,0.0015
378805,0.0016
378979,0.0016
379020,0.0016
379173,0.0017
379211,0.0016
379351,0.0016
379484,0.0016
379530,0.0016
379635,0.0016
379728,0.0016
379895,0.0015
379993,0.0016
380065,0.0017
380166,0.0015
380274,0.0017
380384,0.0015
380425,0.0015
380512,0.0015
380612,0.0015
380768,0.0016
380808,0.0018
380968,0.0021
381037,0.0021
381193,0.0018
381272,0.0021
381330,0.0026
381479,0.0023
381555,0.0022
381636,0.0018
381797,0.0018
381817,0.0019
381928,0.0019
382070,0.0018
382163,0.0018
382254,0.0018
382332,0.0018
382431,0.0017
382574,0.0017
382621,0.0018
382792,0.0019
382847,0.0021
382954,0.0018
383026,0.0016
383180,0.0015
383217,0.0015
383318,0.0017
383467,0.0015
383506,0.0017
383623,0.0016
383783,0.0017
383815,0.0016
383973,0.0016
384060,0.0016
384110,0.0015
384260,0.003
384335,0.0024
384441,0.0015
384525,0.0016
384600,0.0026
384780,0.0019
384870,0.0019
384928,0.0033
385093,0.0016
385137,0.0034
385211,0.0016
385367,0.0015
385422,0.0015
385502,0.0015
385612,0.0016
385742,0.0015
385853,0.0015
385950,0.0015
386089,0.0017
386119,0.0015
386220,0.0016
386353,0.0016
386442,0.0015
386555,0.0015
386676,0.0015
386754,0.0015
386861,0.0015
386973,0.0015
387031,0.0015
387151,0.0015
387281,0.0015
387342,0.0015
387466,0.0015
387560,0.0015
387602,0.0015
387718,0.0015
387889,0.0015
387906,0.0015
388073,0.0015
388140,0.0015
388222,0.0016
388318,0.0015
388460,0.0017
388587,0.0015
388669,0.0015
388749,0.0015
388894,0.0015
388965,0.0015
389093,0.0015
389180,0.0015
389230,0.0015
389364,0.0015
389483,0.0016
389541,0.0015
389688,0.0018
389706,0.0015
389892,0.0016
389985,0.0016
390047,0.0015
390145,0.0015
390218,0.0015
390395,0.0015
390495,0.0016
390541,0.0016
390655,0.0015
390767,0.0015
390800,0.0016
390961,0.0015
391098,0.0015
391192,0.0015
391252,0.0024
391346,0.0017
391475,0.0018
391548,0.002
391695,0.0029
391701,0.0015
391892,0.0015
391953,0.0015
392084,0.0015
392127,0.0015
392258,0.0016
392394,0.0015
392479,0.0015
392550,0.0015
392620,0.0016
392716,0.0015
392857,0.0018
392925,0.0015
393070,0.0015
393195,0.0015
393225,0.0015
393304,0.0015
393458,0.0015
393527,0.0015
393621,0.0015
393725,0.0015
393821,0.0016
393918,0.0015
394032,0.0015
394101,0.0015
394249,0.0015
394333,0.0016
394466,0.0015
394500,0.0015
394627,0.0015
394782,0.0015
394888,0.0015
394934,0.0015
395045,0.0015
395186,0.0016
395213,0.0017
395339,0.0015
395400,0.0015
395519,0.0015
395686,0.0015
395723,0.0015
395816,0.0015
395945,0.0015
396020,0.0015
396138,0.0015
396209,0.0015
396374,0.0015
396489,0.0015
396502,0.0015
396666,0.0015
396747,0.0015
396887,0.0015
396947,0.0015
397027,0.0016
397169,0.0027
397279,0.0015
397373,0.0016
397420,0.0018
397582,0.0015
397677,0.0015
397724,0.0015
397827,0.0015
397978,0.0015
398022,0.0015
398137,0.0015
398227,0.0015
398323,0.0015
398479,0.0015
398582,0.0015
398681,0.0016
398785,0.002
398803,0.0019
398938,0.0017
399040,0.0018
399197,0.0019
399209,0.0017
399375,0.0023
399497,0.0016
399592,0.0015
399691,0.0017
399774,0.0015
399842,0.0017
399963,0.0015
400032,0.0015
400179,0.0015
400294,0.0015
400340,0.0015
400407,0.0015
400574,0.0015
400607,0.0015
400739,0.0015
400818,0.0015
400916,0.0015
401041,0.0014
401161,0.0014
401294,0.0015
401336,0.0015
401422,0.0015
401582,0.0015
401611,0.0019
401785,0.0015
401894,0.0015
401907,0.0016
402020,0.0017
402180,0.0015
402244,0.0014
402349,0.0015
402406,0.0015
402529,0.0024
402659,0.0016
402703,0.0024
402875,0.0021
402927,0.0014
403090,0.0014
403103,0.0015
403280,0.0015
403363,0.0014
403446,0.0015
403542,0.0017
403641,0.0015
403785,0.0015
403815,0.0015
403904,0.0015
404074,0.0014
404142,0.0014
404266,0.0015
404385,0.0015
404495,0.0016
404578,0.0016
404602,0.0014
404772,0.0015
404853,0.0015
404914,0.0015
405081,0.0015
405105,0.0015
405279,0.0014
405335,0.0015
405443,0.0014
405550,0.0014
405634,0.0014
405745,0.0014
405833,0.0015
405977,0.0014
406014,0.0014
406104,0.0014
406263,0.0014
406390,0.0014
406425,0.0014
406538,0.0016
406679,0.0015
406731,0.0014
406889,0.0014
406978,0.0014
407040,0.0014
407124,0.0014
407269,0.0014
407389,0.0014
407431,0.0014
407577,0.0014
407614,0.0014
407757,0.0014
407852,0.0017
407927,0.0014
408026,0.0014
408186,0.0014
408248,0.0014
408360,0.0014
408444,0.0014
408585,0.0014
408622,0.0014
408745,0.0015
408820,0.0015
408994,0.0014
409008,0.0014
409195,0.0014
409252,0.0014
409337,0.0014
409488,0.0015
409570,0.0014
409677,0.0014
409775,0.0014
409860,0.0014
409956,0.0015
410097,0.0014
410169,0.0014
410282,0.0014
410374,0.0014
410472,0.0014
410556,0.0014
410634,0.0014
410788,0.0014
410804,0.0014
410964,0.0014
411036,0.0015
411176,0.0015
411291,0.0015
411305,0.0014
411450,0.0014
411527,0.0014
411654,0.0014
411702,0.0014
411845,0.0014
411939,0.0014
412015,0.0015
412134,0.0014
412211,0.0014
412394,0.0014
412470,0.0014
412544,0.0014
412670,0.0015
412732,0.0014
412800,0.0014
412960,0.0014
413098,0.0014
413138,0.0014
413296,0.0014
413394,0.0015
413429,0.0014
413555,0.0014
413603,0.0014
413773,0.0016
413887,0.0014
413986,0.0014
414050,0.0013
414133,0.0013
414240,0.0014
414354,0.0014
414457,0.0014
414531,0.0014
414603,0.0014
414746,0.0014
414886,0.0014
414961,0.0014
415015,0.0014
415175,0.0014
415229,0.0014
415321,0.0014
415441,0.0013
415562,0.0014
415658,0.0019
415787,0.0014
415804,0.0015
415927,0.0014
416084,0.0014
416102,0.0014
416287,0.0013
416343,0.0014
416464,0.0014
416597,0.0014
416678,0.0014
416795,0.0014
416874,0.0014
416993,0.0014
417023,0.0014
417180,0.0014
417213,0.0018
417358,0.0014
417488,0.0014
417581,0.0013
417693,0.0014
417755,0.0015
417836,0.0016
417938,0.0016
418040,0.0018
418124,0.0016
418244,0.0016
418338,0.0018
418444,0.0016
418522,0.0016
418608,0.0015
418775,0.0022
418853,0.0016
418965,0.0021
419096,0.0016
419115,0.0016
419269,0.0016
419359,0.002
419401,0.0016
419547,0.0016
419644,0.0019
419796,0.0017
419888,0.0016
419958,0.0016
420051,0.0016
420107,0.0019
420270,0.0017
420391,0.0017
420437,0.0018
420534,0.0016
420662,0.0016
420770,0.0016
420831,0.0018
420958,0.0015
421068,0.0016
421102,0.0016
421250,0.0016
421364,0.0015
421486,0.0016
421560,0.0016
421656,0.0016
421749,0.0017
421897,0.002
421942,0.0014
422088,0.0013
422103,0.0015
422241,0.0013
422309,0.0013
422496,0.0015
422508,0.0013
422610,0.0013
422753,0.0013
422856,0.0013
422940,0.0014
423036,0.0013
423195,0.0013
423266,0.0013
423377,0.0013
423486,0.0013
423533,0.0013
423652,0.0013
423752,0.0013
423800,0.0013
423910,0.0013
424059,0.0013
424137,0.0013
424243,0.0013
424394,0.0013
424496,0.0013
424594,0.0013
424663,0.0013
424705,0.0014
424872,0.0013
424940,0.0013
425089,0.0013
425193,0.0013
425297,0.0013
425346,0.0013
425468,0.0013
425547,0.0013
425664,0.0013
425761,0.0013
425894,0.0013
425929,0.0013
426023,0.0013
426108,0.0013
426213,0.0013
426390,0.0013
426421,0.0013
426571,0.0013
426635,0.0013
426772,0.0013
426876,0.0013
426952,0.0014
427008,0.0013
427104,0.0013
427249,0.0013
427387,0.0013
427481,0.0013
427551,0.0013
427659,0.0013
427746,0.0013
427811,0.0013
427902,0.0013
428043,0.0014
428105,0.0013
428280,0.0013
428316,0.0014
428450,0.0014
428542,0.0013
428696,0.0013
428719,0.0013
428808,0.0013
428939,0.0013
429067,0.0013
429189,0.0013
429257,0.0015
429369,0.0013
429485,0.0013
429550,0.0013
429624,0.0014
429751,0.0015
429872,0.0013
429924,0.0013
430058,0.0025
430190,0.0035
430227,0.0019
430319,0.0013
430431,0.0013
430585,0.0021
430644,0.0013
430710,0.0023
430864,0.0013
430917,0.0013
431087,0.0013
431118,0.0013
431250,0.0013
431391,0.0013
431485,0.0017
431518,0.0035
431627,0.0018
431796,0.0013
431840,0.0025
431978,0.0013
432074,0.0013
432115,0.0013
432264,0.0013
432337,0.0013
432484,0.0013
432517,0.0013
432646,0.0013
432778,0.0013
432802,0.0013
432930,0.0013
433027,0.0013
433107,0.0015
433273,0.0013
433386,0.0013
433442,0.0013
433552,0.0013
433676,0.0013
433760,0.0013
433883,0.0014
433964,0.0013
434096,0.0013
434186,0.0013
434254,0.0013
434389,0.0013
434450,0.0013
434549,0.0013
434639,0.0013
434764,0.0014
434883,0.0013
434967,0.0014
435023,0.0013
435126,0.0013
435211,0.0014
435392,0.0015
435449,0.0013
435543,0.0013
435626,0.0013
435789,0.0013
435833,0.0013
435913,0.0012
436038,0.0027
436165,0.0017
436208,0.0016
436334,0.0016
436489,0.0015
436579,0.0015
436644,0.0015
436762,0.0015
436849,0.0023
436933,0.0025
437040,0.0018
437165,0.0014
437213,0.0021
437375,0.0023
437481,0.0017
437586,0.0016
437660,0.0014
437773,0.0013
437885,0.0014
437934,0.0015
438077,0.0015
438181,0.0019
438293,0.0015
438334,0.0015
438406,0.0015
438500,0.0013
438694,0.0014
438779,0.0013
438836,0.0013
438998,0.0013
439025,0.0013
439186,0.0013
439227,0.0013
439369,0.0013
439425,0.0013
439530,0.0012
439678,0.0013
439719,0.0012
439800,0.0012
439970,0.0012
440005,0.0012
440175,0.0012
440214,0.0012
440350,0.0013
440426,0.0017
440556,0.0012
440613,0.0014
440735,0.0013
440811,0.0012
440962,0.0018
441081,0.0013
441151,0.0013
441203,0.0014
441397,0.0012
441435,0.0012
441556,0.0012
441671,0.0014
441773,0.0013
441827,0.0012
441988,0.0016
442083,0.0012
442164,0.0013
442225,0.0012
442350,0.0013
442407,0.0013
442553,0.0016
442638,0.0012
442742,0.0012
442849,0.0012
442950,0.0014
443007,0.0016
443140,0.0012
443273,0.0012
443315,0.0012
443429,0.0013
443501,0.0018
443666,0.0012
443743,0.0013
443807,0.0013
443949,0.0014
444086,0.002
444158,0.0014
444267,0.0012
444373,0.0012
444416,0.0012
444573,0.0013
444682,0.0014
444728,0.0013
444833,0.0012
444967,0.0013
445058,0.0014
445105,0.0013
445291,0.0014
445310,0.0012
445485,0.0013
445540,0.0012
445649,0.0012
445763,0.0013
445842,0.0012
445971,0.0012
446017,0.0012
446169,0.0014
446285,0.0013
446360,0.0014
446454,0.0012
446540,0.0013
446677,0.0012
446787,0.0012
446868,0.0012
446934,0.0012
447088,0.0014
447127,0.0012
447265,0.0012
447376,0.0012
447402,0.0013
447525,0.0013
447695,0.0012
447750,0.0012
447833,0.0012
447933,0.0012
448069,0.0017
448110,0.0012
448208,0.0012
448380,0.0012
448490,0.0021
448502,0.0014
448647,0.0017
448762,0.0014
448828,0.0013
448988,0.0015
449050,0.0013
449103,0.0013
449200,0.0014
449334,0.0016
449431,0.0018
449517,0.0015
449672,0.0013
449706,0.0015
449819,0.0013
449974,0.0012
450094,0.0012
450193,0.0012
450258,0.0012
450398,0.0013
450477,0.0012
450530,0.0013
450638,0.0012
450715,0.0012
450807,0.0016
450960,0.0014
451043,0.0013
451197,0.0014
451229,0.0012
451309,0.0012
451401,0.0012
451507,0.0012
451660,0.0012
451704,0.0012
451868,0.0015
451951,0.0012
452092,0.0017
452115,0.0013
452259,0.0012
452378,0.0012
452482,0.0013
452585,0.0012
452626,0.0012
452730,0.0014
452845,0.0014
452984,0.0012
453051,0.0012
453189,0.0016
453231,0.0013
453357,0.0012
453438,0.0013
453575,0.0023
453650,0.0014
453709,0.0013
453802,0.0012
453959,0.0013
454062,0.0013
454132,0.0011
454255,0.0013
454367,0.0013
454445,0.0013
454551,0.0019
454672,0.0014
454790,0.0014
454833,0.0015
454924,0.0015
455055,0.0016
455168,0.0014
455237,0.0016
455367,0.0017
455481,0.0014
455579,0.0011
455634,0.0011
455779,0.0012
455816,0.0011
455991,0.0012
456004,0.0012
456108,0.0011
456268,0.0012
456322,0.0012
456409,0.0012
456552,0.0013
456666,0.0012
456771,0.0012
456870,0.0013
456925,0.0011
457055,0.0012
457151,0.0011
457201,0.0011
457308,0.0012
457487,0.0012
457559,0.0011
457658,0.0012
457790,0.0011
457832,0.0011
457930,0.0011
458013,0.0011
458135,0.0011
458296,0.0011
458320,0.0011
458428,0.0011
458582,0.0011
458651,0.0011
458763,0.0011
458875,0.0013
458957,0.0011
459040,0.0013
459170,0.0015
459292,0.0011
459310,0.0012
459455,0.0011
459554,0.0012
459663,0.0011
459732,0.0011
459858,0.0011
459991,0.0011
460083,0.0012
460101,0.0011
460220,0.0011
460307,0.0011
460467,0.0011
460504,0.0011
460666,0.0012
460728,0.0011
460878,0.0012
460922,0.0011
461020,0.0011
461142,0.0012
461246,0.0011
461384,0.0012
461477,0.0011
461567,0.0011
461610,0.0011
461747,0.0011
461892,0.0011
461925,0.0011
462001,0.001
462103,0.0011
462294,0.0011
462312,0.0011
462484,0.0011
462584,0.0011
462657,0.0011
462790,0.0011
462851,0.0011
462933,0.0015
463095,0.0011
463126,0.0011
463232,0.0011
463340,0.0013
463445,0.0011
463512,0.0011
463614,0.0011
463789,0.0011
463851,0.0011
463924,0.0011
464016,0.0011
464123,0.0011
464283,0.0011
464352,0.0011
464437,0.0011
464596,0.0011
464623,0.0011
464707,0.0011
464832,0.0012
464986,0.0012
465043,0.0011
465115,0.0012
465239,0.0012
465332,0.0016
465490,0.0011
465580,0.0012
465605,0.0012
465708,0.0016
465822,0.0012
465982,0.0015
466045,0.0011
466174,0.0011
466275,0.0011
466344,0.0011
466426,0.0011
466593,0.0012
466610,0.0012
466706,0.0011
466838,0.0011
466964,0.0014
467053,0.0013
467120,0.0012
467295,0.0011
467367,0.0013
467409,0.0013
467576,0.0012
467618,0.0012
467741,0.0014
467873,0.0011
467986,0.0012
468061,0.0011
468149,0.0011
468258,0.0016
468364,0.0011
468488,0.0014
468580,0.0011
468685,0.0012
468798,0.0016
468848,0.0013
468964,0.0012
469007,0.0012
469106,0.0012
469266,0.0011
469368,0.0014
469478,0.0012
469540,0.0011
469646,0.0011
469738,0.0011
469826,0.0013
469943,0.0011
470086,0.0013
470116,0.0013
470268,0.0015
470366,0.0012
470433,0.0011
470522,0.0012
470618,0.0012
470770,0.0011
470823,0.0011
470914,0.0011
471061,0.0012
471162,0.0016
471234,0.0013
471335,0.0011
471421,0.0014
471594,0.0011
471616,0.0014
471711,0.0016
471855,0.0011
471944,0.0012
472007,0.0011
472110,0.0013
472257,0.0014
472372,0.0012
472457,0.0013
472547,0.0012
472653,0.0011
472726,0.0013
472888,0.0012
472967,0.0011
473029,0.0011
473178,0.0014
473215,0.0011
473329,0.0011
473400,0.0016
473544,0.0015
473680,0.0011
473790,0.0011
473830,0.0014
473966,0.0014
474061,0.0012
474115,0.0016
474275,0.001
474334,0.0014
474403,0.001
474543,0.001
474671,0.0013
474731,0.0013
474847,0.0013
474982,0.0011
475024,0.0013
475135,0.0015
475282,0.0024
475381,0.0013
475436,0.0013
475575,0.0016
475657,0.0018
475795,0.0023
475808,0.0018
475985,0.0013
476068,0.0021
476191,0.0013
476280,0.0013
476354,0.0012
476483,0.0013
476581,0.0013
476647,0.0017
476704,0.0013
476834,0.0014
476975,0.0016
477014,0.0017
477124,0.0012
477279,0.0013
477388,0.0014
477482,0.0012
477591,0.0015
477633,0.0015
477723,0.0012
477869,0.0016
477914,0.0013
478074,0.0011
478121,0.0012
478278,0.0012
478306,0.0013
478443,0.0011
478593,0.0012
478694,0.0012
478732,0.0013
478892,0.0012
478923,0.0012
479086,0.0013
479184,0.0011
479282,0.0014
479344,0.0021
479496,0.0012
479568,0.002
479633,0.0015
479721,0.002
479850,0.0012
479920,0.0021
480095,0.0011
480166,0.0014
480295,0.0015
480371,0.0011
480468,0.0016
480598,0.0012
480654,0.0013
480793,0.0012
480897,0.0018
480944,0.0012
481041,0.0017
481134,0.0013
481225,0.0014
481392,0.0012
481410,0.0013
481546,0.0018
481612,0.0012
481774,0.0013
481810,0.0013
481988,0.0012
482086,0.0013
482114,0.0012
482210,0.0013
482311,0.0011
482488,0.0011
482529,0.0011
482640,0.0012
482735,0.0016
482890,0.0013
482913,0.0033
483057,0.0015
483112,0.0012
483272,0.0016
483349,0.0014
483418,0.0011
483508,0.002
483625,0.003
483707,0.0012
483836,0.0015
483944,0.0013
484039,0.0012
484100,0.0018
484234,0.0013
484348,0.0015
484480,0.0013
484551,0.0014
484658,0.0013
484788,0.0011
484833,0.0011
484949,0.0012
485055,0.002
485157,0.0012
485210,0.0016
485360,0.0013
485433,0.0013
485580,0.0012
485656,0.0017
485784,0.0023
485881,0.0026
485939,0.0014
486057,0.0012
486118,0.0017
486203,0.0012
486383,0.0016
486485,0.0012
486529,0.0016
486661,0.0012
486775,0.0013
486874,0.0015
486902,0.0013
487021,0.0013
487105,0.0014
487237,0.0012
487365,0.0013
487449,0.0013
487585,0.0011
487679,0.0012
487761,0.0013
487829,0.0011
487936,0.0011
488069,0.0011
488150,0.0011
488201,0.0011
488340,0.0011
488456,0.0014
488500,0.0012
488602,0.0011
488711,0.0014
488816,0.0013
488936,0.0011
489050,0.0012
489140,0.0011
489224,0.0012
489396,0.0013
489485,0.0012
489520,0.0011
489696,0.0012
489749,0.0011
489862,0.0011
489951,0.0012
490089,0.0012
490182,0.0012
490214,0.0011
490331,0.0013
490428,0.001
490550,0.0018
490619,0.0015
490743,0.0012
490811,0.0011
490946,0.0011
491001,0.0011
491193,0.0011
491254,0.0011
491345,0.0011
491468,0.0011
491506,0.0012
491616,0.0011
491761,0.0023
491827,0.0011
491984,0.0011
492027,0.0011
492149,0.0011
492258,0.0011
492337,0.0011
492450,0.0011
492580,0.0011
492680,0.0013
492740,0.0012
492879,0.0012
492928,0.0013
493087,0.0011
493129,0.0011
493298,0.0011
493377,0.0013
493446,0.0012
493586,0.0011
493636,0.0011
493769,0.0011
493812,0.0011
493906,0.0012
494079,0.0012
494157,0.0011
494200,0.001
494368,0.001
494435,0.0013
494556,0.0011
494684,0.0012
494778,0.0014
494827,0.001
494978,0.0011
495003,0.0012
495135,0.0011
495222,0.0014
495376,0.0011
495424,0.0014
495539,0.001
495623,0.0011
495775,0.0011
495880,0.0011
495947,0.0011
496068,0.0012
496178,0.0013
496263,0.0012
496381,0.0011
496458,0.001
496571,0.0009
496694,0.0009
496776,0.0009
496897,0.0009
496981,0.0009
497069,0.0009
497146,0.0009
497249,0.0009
497320,0.0009
497405,0.0009
497569,0.0011
497649,0.001
497789,0.0011
497802,0.0009
497993,0.0009
498094,0.001
498102,0.0012
498212,0.0009
498300,0.0009
498424,0.0009
498552,0.0009
498607,0.0009
498722,0.0009
498853,0.0009
498907,0.0009
499062,0.0009
499159,0.0009
499288,0.0009
499363,0.001
499436,0.0009
499500,0.0009
499692,0.0009
499717,0.0011
499809,0.0011
499963,0.0009
500060,0.0009
500108,0.0009
500279,0.0009
500345,0.0009
500409,0.0009
500556,0.0009
500684,0.0009
500701,0.001
500870,0.0009
500954,0.0009
501089,0.0009
501133,0.0009
501273,0.0009
501385,0.0009
501452,0.0009
501566,0.0009
501666,0.0009
501763,0.001
501857,0.0009
501906,0.0011
502063,0.0012
502172,0.0012
502223,0.0011
502390,0.0012
502419,0.001
502509,0.0009
502657,0.0009
502784,0.001
502883,0.001
502904,0.0009
503075,0.001
503131,0.0009
503279,0.0009
503338,0.0009
503432,0.0009
503585,0.0009
503621,0.0009
503765,0.0009
503890,0.0009
503967,0.0009
504066,0.0009
504105,0.0009
504250,0.0009
504398,0.001
504417,0.0009
504528,0.0009
504685,0.0009
504702,0.0009
504811,0.0009
504969,0.0009
505032,0.0009
505129,0.0009
505259,0.0009
505303,0.0017
505498,0.0014
505587,0.0012
505684,0.0012
505788,0.0011
505826,0.001
505998,0.0012
506098,0.0013
506100,0.0009
506217,0.0009
506365,0.0009
506477,0.0009
506557,0.0009
506652,0.001
506734,0.0009
506853,0.0009
506965,0.0009
507044,0.0009
507100,0.0009
507271,0.0009
507389,0.0009
507438,0.0009
507558,0.0009
507621,0.0009
507724,0.0009
507872,0.0009
507989,0.0009
508022,0.0009
508155,0.001
508272,0.0009
508314,0.0009
508471,0.0009
508546,0.0009
508671,0.0009
508775,0.0009
508839,0.0009
508943,0.001
509001,0.0009
509132,0.0009
509239,0.0009
509390,0.0009
509468,0.0009
509566,0.0009
509687,0.0009
509783,0.0009
509820,0.0009
509958,0.0009
510074,0.0008
510151,0.0009
510247,0.0009
510345,0.0009
510424,0.0009
510531,0.0009
510656,0.0009
510769,0.0008
510863,0.0009
510939,0.0009
511065,0.0009
511160,0.001
511215,0.0009
511335,0.0009
511475,0.0009
511542,0.0009
511626,0.0009
511703,0.0009
511893,0.0008
511930,0.0009
512085,0.0008
512176,0.0009
512294,0.0009
512309,0.0009
512464,0.0009
512512,0.0009
512660,0.0009
512780,0.0009
512821,0.0009
512971,0.0009
513070,0.0009
513136,0.0009
513203,0.0009
513313,0.0009
513414,0.001
513570,0.0009
513607,0.0008
513727,0.0011
513888,0.0009
513939,0.0009
514089,0.0009
514101,0.0009
514212,0.0009
514398,0.0008
514477,0.0008
514539,0.0008
514616,0.0008
514704,0.0008
514814,0.0008
514925,0.0009
515039,0.0009
515184,0.0009
515289,0.0009
515389,0.0008
515472,0.0009
515597,0.0008
515655,0.0008
515738,0.001
515879,0.0008
515911,0.0009
516070,0.001
516174,0.0008
516247,0.0009
516390,0.0008
516468,0.0008
516528,0.0009
516657,0.0008
516701,0.0008
516821,0.0008
516904,0.0009
517035,0.0009
517197,0.0008
517213,0.0009
517354,0.0009
517439,0.0009
517583,0.0009
517663,0.0009
517794,0.0008
517831,0.0008
517925,0.0008
518094,0.001
518156,0.0009
518265,0.0008
518394,0.0009
518431,0.0008
518584,0.0009
518646,0.0008
518712,0.0008
518840,0.0008
518915,0.0008
519015,0.0008
519168,0.0008
519246,0.0008
519377,0.0008
519467,0.0008
519514,0.0008
519652,0.0008
519720,0.0008
519829,0.0008
519948,0.0008
520080,0.0008
520115,0.0009
520281,0.0009
520310,0.0009
520489,0.0008
520541,0.0012
520670,0.0008
520734,0.0008
520850,0.0008
520988,0.0008
521034,0.0011
521159,0.0008
521207,0.0009
521354,0.0008
521416,0.0008
521514,0.0009
521609,0.0008
521752,0.0008
521859,0.0008
521982,0.0008
522080,0.0008
522144,0.0009
522260,0.0008
522305,0.0008
522488,0.0008
522565,0.0009
522651,0.0008
522735,0.0008
522886,0.0008
522924,0.0008
523030,0.0008
523143,0.0009
523265,0.0008
523381,0.0008
523443,0.0008
523579,0.0008
523673,0.0008
523755,0.0008
523805,0.0008
523989,0.0009
524014,0.0009
524112,0.0008
524261,0.0009
524351,0.0008
524480,0.001
524554,0.0008
524661,0.0008
524790,0.0008
524860,0.0009
524952,0.0008
525005,0.0008
525100,0.0008
525260,0.0013
525345,0.0008
525466,0.0008
525536,0.0008
525654,0.0008
525775,0.0008
525820,0.0008
525923,0.0008
526088,0.0008
526135,0.0008
526246,0.0009
526325,0.0008
526457,0.0009
526589,0.0008
526693,0.0008
526724,0.0008
526811,0.0008
526936,0.0008
527040,0.0008
527153,0.001
527246,0.0009
527368,0.0008
527468,0.0008
527568,0.0008
527682,0.0008
527708,0.0008
527824,0.0008
527934,0.0008
528004,0.0008
528159,0.0008
528273,0.001
528333,0.0011
528419,0.001
528529,0.0009
528682,0.0011
528719,0.0012
528815,0.001
528907,0.0009
529024,0.0011
529196,0.0008
529235,0.0008
529381,0.001
529400,0.0008
529577,0.0009
529664,0.0011
529736,0.0011
529892,0.001
529989,0.0009
530059,0.0013
530137,0.0009
