35130,0.0002
35142,0.0002
35153,0.0004
35166,0.0003
35173,0.0002
35185,0.0003
35196,0.0003
35206,0.0003
35212,0.0003
35221,0.0003
35236,0.0003
35248,0.0003
35257,0.0004
35267,0.0004
35270,0.0006
35283,0.0004
35291,0.0004
35305,0.0003
35315,0.0003
35323,0.0003
35335,0.0008
35340,0.0003
35358,0.0003
35361,0.0003
35377,0.0004
35383,0.0004
35395,0.0004
35401,0.0004
35415,0.0005
35420,0.0006
35433,0.0003
35441,0.0004
35450,0.0003
35463,0.0003
35471,0.0003
35480,0.0005
35491,0.0003
35501,0.0003
35512,0.0003
35520,0.0003
35533,0.0003
35545,0.0003
35554,0.0003
35562,0.0003
35576,0.0003
35583,0.0003
35597,0.0003
35607,0.0002
35618,0.0003
35621,0.0002
35630,0.0003
35648,0.0004
35658,0.0003
35664,0.0003
35676,0.0003
35680,0.0003
35693,0.0003
35702,0.0003
35718,0.0003
35720,0.0003
35730,0.0003
35744,0.0003
35750,0.0006
35761,0.0003
35776,0.0003
35784,0.0003
35797,0.0003
35803,0.0002
35815,0.0002
35828,0.0003
35832,0.0003
35840,0.0002
35852,0.0003
35865,0.0003
35878,0.0003
35880,0.0003
35894,0.0003
35905,0.0003
35914,0.0002
35923,0.0003
35935,0.0003
35947,0.0003
35951,0.0003
35964,0.0003
35970,0.0003
35984,0.0003
35992,0.0004
36005,0.0003
36016,0.0003
36021,0.0003
36036,0.0003
36048,0.0003
36052,0.0002
36062,0.0002
36070,0.0002
36087,0.0002
36094,0.0002
36103,0.0002
36115,0.0002
36121,0.0002
36134,0.0003
36143,0.0003
36151,0.0003
36160,0.0003
36177,0.0003
36180,0.0003
36196,0.0003
36202,0.0002
36214,0.0002
36226,0.0002
36234,0.0003
36246,0.0003
36256,0.0003
36264,0.0003
36273,0.0003
36281,0.0003
36293,0.0003
36304,0.0003
36310,0.0002
36321,0.0002
36332,0.0002
36342,0.0003
36356,0.0003
36363,0.0003
36372,0.0003
36383,0.0003
36396,0.0003
36408,0.0003
36414,0.0003
36420,0.0003
36434,0.0003
36440,0.0002
36450,0.0003
36462,0.0002
36477,0.0002
36481,0.0002
36495,0.0003
36501,0.0003
36516,0.0003
36520,0.0004
36537,0.0003
36548,0.0007
36550,0.0003
36560,0.0002
36576,0.0003
36588,0.0003
36591,0.0002
36606,0.0003
36618,0.0002
36627,0.0002
36634,0.0002
36648,0.0002
36652,0.0002
36663,0.0002
36678,0.0002
36682,0.0002
36696,0.0002
36707,0.0002
36716,0.0002
36723,0.0002
36732,0.0002
36746,0.0004
36757,0.0003
36763,0.0003
36771,0.0003
36783,0.0003
36796,0.0003
36804,0.0003
36815,0.0003
36822,0.0003
36835,0.0003
36842,0.0003
36857,0.0005
36860,0.0003
36872,0.0003
36882,0.0003
36891,0.0002
36906,0.0003
36916,0.0002
36923,0.0002
36932,0.0002
36940,0.0002
36958,0.0003
36966,0.0002
36975,0.0002
36985,0.0002
36997,0.0002
37005,0.0003
37013,0.0003
37025,0.0003
37034,0.0003
37046,0.0003
37053,0.0003
37062,0.0003
37076,0.0003
37080,0.0003
37091,0.0004
37105,0.0003
37117,0.0003
37122,0.0002
37132,0.0002
37146,0.0002
37150,0.0002
37166,0.0002
37171,0.0002
37182,0.0002
37190,0.0002
37201,0.0002
37211,0.0002
37225,0.0002
37230,0.0002
37240,0.0002
37251,0.0002
37263,0.0003
37271,0.0003
37281,0.0003
37297,0.0003
37300,0.0003
37317,0.0003
37325,0.0003
37335,0.0003
37340,0.0003
37350,0.0003
37360,0.0003
37376,0.0003
37388,0.0003
37397,0.0002
37404,0.0002
37412,0.0002
37421,0.0002
37431,0.0003
37445,0.0003
37457,0.0003
37463,0.0002
37470,0.0003
37484,0.0003
37498,0.0003
37502,0.0002
37514,0.0003
37523,0.0003
37534,0.0003
37545,0.0003
37554,0.0003
37566,0.0003
37575,0.0003
37584,0.0003
37595,0.0003
37600,0.0003
37611,0.0003
37624,0.0003
37632,0.0002
37640,0.0002
37657,0.0003
37662,0.0003
37676,0.0003
37681,0.0003
37695,0.0003
37700,0.0002
37718,0.0003
37722,0.0003
37733,0.0003
37745,0.0003
37758,0.0003
37768,0.0003
37774,0.0003
37784,0.0003
37791,0.0003
37806,0.0003
37812,0.0003
37825,0.0003
37832,0.0003
37844,0.0003
37855,0.0003
37863,0.0002
37870,0.0003
37880,0.0003
37894,0.0003
37903,0.0002
37913,0.0002
37922,0.0002
37932,0.0002
37946,0.0002
37953,0.0002
37966,0.0003
37978,0.0003
37980,0.0002
37996,0.0004
38005,0.0004
38016,0.0004
38027,0.0004
38038,0.0003
38047,0.0003
38053,0.0003
38061,0.0003
38070,0.0003
38087,0.0003
38096,0.0003
38105,0.0003
38112,0.0004
38120,0.0004
38132,0.0004
38147,0.0004
38157,0.0006
38164,0.0004
38172,0.0003
38187,0.0003
38194,0.0003
38204,0.0003
38211,0.0003
38226,0.0003
38236,0.0002
38242,0.0003
38255,0.0003
38265,0.0003
38270,0.0003
38285,0.0003
38292,0.0003
38301,0.0003
38318,0.0003
38323,0.0003
38336,0.0003
38345,0.0003
38350,0.0003
38363,0.0003
38376,0.0003
38383,0.0003
38390,0.0003
38403,0.0003
38413,0.0004
38421,0.0003
38432,0.0006
38448,0.0003
38450,0.0003
38462,0.0003
38470,0.0003
38483,0.0003
38498,0.0003
38507,0.0002
38514,0.0002
38520,0.0002
38534,0.0003
38542,0.0003
38553,0.0003
38560,0.0003
38571,0.0003
38586,0.0003
38592,0.0003
38607,0.0003
38611,0.0003
38623,0.0003
38635,0.0003
38644,0.0003
38655,0.0003
38667,0.0003
38673,0.0003
38686,0.0003
38697,0.0003
38704,0.0003
38717,0.0003
38728,0.0003
38736,0.0003
38741,0.0003
38750,0.0003
38768,0.0003
38773,0.0003
38786,0.0006
38791,0.0002
38802,0.0003
38815,0.0003
38825,0.0003
38836,0.0006
38843,0.0005
38856,0.0003
38867,0.0003
38878,0.0003
38884,0.0003
38891,0.0002
38908,0.0004
38911,0.0003
38928,0.0003
38931,0.0005
38942,0.0003
38951,0.0004
38960,0.0003
38975,0.0003
38987,0.0003
38992,0.0003
39002,0.0003
39018,0.0003
39022,0.0004
39035,0.0003
39044,0.0003
39058,0.0002
39065,0.0002
39073,0.0002
39083,0.0003
39091,0.0003
39103,0.0003
39116,0.0003
39123,0.0003
39135,0.0003
39148,0.0003
39151,0.0003
39165,0.0003
39175,0.0003
39181,0.0003
39197,0.0003
39206,0.0002
39218,0.0003
39227,0.0003
39234,0.0002
39248,0.0003
39252,0.0002
39268,0.0002
39276,0.0002
39283,0.0002
39298,0.0004
39308,0.0002
39313,0.0003
39325,0.0003
39334,0.0003
39347,0.0003
39352,0.0003
39362,0.0004
39370,0.0003
39382,0.0003
39394,0.0003
39400,0.0003
39414,0.0003
39424,0.0002
39432,0.0002
39447,0.0003
39451,0.0002
39467,0.0003
39473,0.0002
39482,0.0002
39491,0.0002
39505,0.0003
39514,0.0002
39523,0.0003
39538,0.0003
39544,0.0002
39553,0.0003
39561,0.0002
39577,0.0002
39585,0.0003
39591,0.0003
39600,0.0003
39617,0.0004
39628,0.0003
39634,0.0005
39642,0.0003
39650,0.0003
39661,0.0003
39678,0.0003
39686,0.0002
39695,0.0002
39708,0.0003
39714,0.0002
39722,0.0002
39736,0.0002
39747,0.0003
39752,0.0002
39763,0.0003
39775,0.0002
39786,0.0003
39796,0.0002
39804,0.0002
39814,0.0003
39824,0.0002
39832,0.0002
39842,0.0002
39854,0.0002
39868,0.0003
39875,0.0003
39888,0.0004
39894,0.0003
39901,0.0003
39913,0.0003
39923,0.0003
39930,0.0002
39943,0.0007
39952,0.0002
39964,0.0003
39970,0.0002
39980,0.0003
39996,0.0003
40000,0.0002
40017,0.0003
40026,0.0003
40035,0.0003
40041,0.0003
40050,0.0003
40061,0.0003
40076,0.0003
40081,0.0003
40092,0.0003
40108,0.0003
40115,0.0005
40121,0.0003
40138,0.0003
40146,0.0003
40155,0.0011
40163,0.0002
40176,0.0002
40181,0.0002
40196,0.0002
40200,0.0002
40214,0.0004
40220,0.0003
40231,0.0003
40243,0.0002
40254,0.0002
40261,0.0002
40272,0.0002
40282,0.0002
40295,0.0003
40306,0.0002
40313,0.0002
40324,0.0003
40338,0.0005
40345,0.0003
40355,0.0003
40367,0.0003
40377,0.0004
40381,0.0003
40392,0.0003
40403,0.0003
40412,0.0002
40424,0.0003
40435,0.0005
40445,0.0003
40455,0.0003
40462,0.0003
40474,0.0003
40482,0.0003
40497,0.0003
40507,0.001
40517,0.0003
40527,0.0003
40533,0.0003
40546,0.0003
40555,0.0003
40567,0.0003
40574,0.0003
40582,0.0003
40595,0.0003
40608,0.0003
40618,0.0003
40623,0.0003
40635,0.0003
40644,0.0002
40654,0.0002
40660,0.0003
40672,0.0003
40682,0.0004
40691,0.0004
40706,0.0003
40715,0.0004
40725,0.0005
40738,0.0003
40743,0.0005
40756,0.0009
40768,0.0003
40773,0.0004
40784,0.0002
40797,0.0002
40802,0.0003
40815,0.0004
40828,0.0003
40834,0.0004
40846,0.0003
40858,0.0004
40864,0.0004
40871,0.0004
40881,0.0003
40890,0.0003
40907,0.0003
40912,0.0005
40924,0.0003
40934,0.0003
40942,0.0004
40953,0.0002
40968,0.0002
40978,0.0002
40980,0.0003
40990,0.0002
41005,0.0003
41010,0.0003
41021,0.0002
41031,0.0003
41040,0.0003
41052,0.0002
41062,0.0002
41078,0.0003
41080,0.0002
41098,0.0003
41105,0.0003
41113,0.0002
41128,0.0003
41134,0.0003
41143,0.0004
41152,0.0003
41160,0.0003
41177,0.0003
41187,0.0003
41195,0.0003
41208,0.0003
41217,0.0002
41220,0.0002
41232,0.0003
41242,0.0003
41254,0.0003
41260,0.0003
41270,0.0002
41285,0.0002
41298,0.0003
41306,0.0003
41318,0.0003
41322,0.0003
41334,0.0003
41342,0.0003
41352,0.0002
41364,0.0002
41376,0.0004
41383,0.0002
41394,0.0002
41406,0.0002
41415,0.0006
41421,0.0003
41432,0.0003
41444,0.0003
41453,0.0002
41462,0.0002
41470,0.0002
41480,0.0002
41490,0.0002
41503,0.0003
41510,0.0002
41521,0.0002
41534,0.0003
41540,0.0003
41556,0.0003
41560,0.0002
41578,0.0003
41587,0.0003
41595,0.0006
41601,0.0004
41611,0.0003
41622,0.0003
41631,0.0003
41642,0.0004
41655,0.0003
41661,0.0003
41674,0.0003
41682,0.0002
41691,0.0003
41707,0.0003
41712,0.0002
41724,0.0002
41733,0.0002
41748,0.0003
41753,0.0002
41766,0.0002
41777,0.0003
41787,0.0003
41798,0.0002
41801,0.0002
41818,0.0005
41828,0.0003
41835,0.0003
41844,0.0003
41856,0.0002
41867,0.0003
41877,0.0003
41883,0.0003
41894,0.0003
41902,0.0002
41914,0.0003
41927,0.0003
41936,0.0002
41942,0.0002
41954,0.0002
41962,0.0002
41970,0.0002
41988,0.0003
41997,0.0003
42001,0.0002
42017,0.0004
42027,0.0002
42038,0.0002
42041,0.0002
42051,0.0003
42065,0.0002
42076,0.0002
42085,0.0002
42096,0.0002
42108,0.0003
42112,0.0003
42121,0.0004
42138,0.0002
42144,0.0003
42152,0.0002
42161,0.0002
42176,0.0002
42185,0.0002
42194,0.0003
42206,0.0002
42213,0.0002
42221,0.0002
42236,0.0003
42247,0.0003
42252,0.0002
42264,0.0002
42276,0.0002
42281,0.0002
42293,0.0006
42301,0.0002
42316,0.0002
42327,0.0002
42338,0.0002
42346,0.0002
42353,0.0003
42360,0.0003
42370,0.0002
42383,0.0002
42393,0.0002
42400,0.0002
42411,0.0002
42422,0.0002
42435,0.0002
42445,0.0002
42458,0.0003
42462,0.0003
42477,0.0003
42482,0.0002
42498,0.0003
42503,0.0002
42515,0.0002
42523,0.0003
42534,0.0003
42540,0.0002
42557,0.0004
42566,0.0002
42571,0.0004
42580,0.0002
42597,0.0004
42605,0.0002
42618,0.0003
42625,0.0004
42631,0.0002
42645,0.0003
42652,0.0002
42663,0.0003
42672,0.0002
42681,0.0002
42691,0.0003
42701,0.0003
42711,0.0002
42722,0.0004
42732,0.0002
42744,0.0006
42755,0.0008
42761,0.0002
42774,0.0003
42781,0.0002
42798,0.0004
42800,0.0002
42815,0.0003
42823,0.0006
42831,0.0015
42840,0.0005
42854,0.0003
42862,0.0003
42873,0.0004
42887,0.0002
42897,0.0002
42905,0.0003
42918,0.0002
42928,0.0003
42934,0.0004
42946,0.0003
42951,0.0002
42964,0.0002
42970,0.0003
42980,0.0003
42992,0.0002
43005,0.0003
43010,0.0002
43026,0.0002
43031,0.0002
43047,0.0003
43052,0.0002
43062,0.0002
43070,0.0002
43088,0.0002
43094,0.0002
43106,0.0003
43111,0.0002
43120,0.0002
43131,0.0003
43147,0.0002
43150,0.0002
43164,0.0004
43174,0.0002
43181,0.0002
43190,0.0002
43208,0.0003
43210,0.0002
43223,0.0002
43232,0.0002
43244,0.0003
43252,0.0002
43262,0.0002
43276,0.0002
43285,0.0002
43292,0.0002
43301,0.0002
43310,0.0002
43323,0.0002
43337,0.0002
43342,0.0002
43358,0.0002
43368,0.0002
43371,0.0002
43383,0.0005
43397,0.0003
43402,0.0003
43412,0.0003
43423,0.0003
43433,0.0005
43441,0.0002
43454,0.0003
43468,0.0002
43476,0.0002
43486,0.0003
43495,0.0003
43506,0.0003
43518,0.0003
43528,0.0003
43530,0.0003
43543,0.0003
43554,0.0003
43565,0.0002
43573,0.0002
43586,0.0002
43594,0.0002
43600,0.0002
43615,0.0003
43624,0.0002
43636,0.0002
43642,0.0003
43655,0.0002
43667,0.0002
43671,0.0002
43687,0.0003
43697,0.0002
43701,0.0002
43712,0.0003
43721,0.0003
43733,0.0003
43747,0.0002
43756,0.0002
43766,0.0004
43778,0.0005
43781,0.0002
43798,0.0003
43803,0.0002
43814,0.0002
43820,0.0002
43838,0.0002
43845,0.0002
43851,0.0002
43861,0.0003
43873,0.0003
43884,0.0006
43897,0.0002
43902,0.0004
43914,0.0003
43924,0.0002
43937,0.0003
43947,0.0003
43956,0.0002
43966,0.0002
43975,0.0004
43980,0.0002
43994,0.0002
44005,0.0003
44016,0.0002
44027,0.0002
44037,0.0002
44044,0.0002
44053,0.0002
44067,0.0002
44075,0.0002
44082,0.0003
44095,0.0002
44106,0.0002
44116,0.0002
44121,0.0002
44136,0.0002
44141,0.0002
44154,0.0002
44164,0.0002
44174,0.0002
44181,0.0002
44190,0.0002
44204,0.0003
44214,0.0002
44226,0.0002
44238,0.0002
44244,0.0003
44255,0.0002
44266,0.0002
44273,0.0002
44285,0.0002
44291,0.0002
44308,0.0002
44311,0.0002
44328,0.0003
44335,0.0002
44342,0.0003
44356,0.0002
44366,0.0002
44371,0.0003
44384,0.0003
44391,0.0002
44403,0.0002
44415,0.0002
44421,0.0002
44437,0.0002
44441,0.0002
44455,0.0002
44463,0.0002
44477,0.0002
44485,0.0002
44492,0.0002
44501,0.0002
44512,0.0002
44523,0.0002
44530,0.0002
44540,0.0002
44551,0.0003
44568,0.0002
44577,0.0002
44582,0.0002
44597,0.0002
44605,0.0002
44614,0.0002
44628,0.0003
44630,0.0002
44646,0.0002
44654,0.0002
44666,0.0004
44675,0.0002
44683,0.0002
44694,0.0004
44706,0.0003
44713,0.0004
44728,0.0002
44730,0.0002
44746,0.0002
44758,0.0005
44762,0.0004
44778,0.0004
44787,0.0002
44798,0.0008
44802,0.0004
44818,0.0003
44826,0.0003
44832,0.0003
44840,0.0004
44855,0.0002
44866,0.0002
44877,0.0002
44885,0.0002
44891,0.0002
44906,0.0003
44917,0.0004
44927,0.0002
44935,0.0002
44944,0.0002
44958,0.0002
44965,0.0002
44970,0.0002
44980,0.0002
44995,0.0002
45007,0.0002
45017,0.0002
45023,0.0002
45031,0.0002
45044,0.0002
45056,0.0002
45062,0.0002
45073,0.0002
45082,0.0002
45090,0.0002
45107,0.0002
45118,0.0002
45120,0.0002
45133,0.0002
45145,0.0002
45156,0.0002
45166,0.0002
45176,0.0003
45180,0.0002
45190,0.0004
45207,0.0003
45217,0.0002
45228,0.0002
45232,0.0002
45246,0.0002
45258,0.0002
45264,0.0002
45272,0.0003
45285,0.0003
45297,0.0005
45303,0.0002
45312,0.0002
45328,0.0002
45331,0.0002
45340,0.0002
45354,0.0002
45365,0.0002
45375,0.0002
45386,0.0002
45392,0.0002
45403,0.0002
45412,0.0002
45425,0.0002
45435,0.0002
45442,0.0007
45457,0.0002
45467,0.0002
45474,0.0002
45480,0.0002
45497,0.0002
45501,0.0002
45517,0.0002
45528,0.0002
45538,0.0002
45547,0.0002
45558,0.0004
45567,0.0002
45571,0.0002
45583,0.0002
45595,0.0002
45602,0.0003
45618,0.0004
45627,0.0002
45634,0.0004
45646,0.0004
45655,0.0003
45660,0.0003
45677,0.0002
45683,0.0003
45690,0.0002
45700,0.0002
45711,0.0002
45728,0.0002
45737,0.0002
45746,0.0002
45754,0.0002
45762,0.0002
45773,0.0002
45780,0.0002
45798,0.0002
45800,0.0002
45818,0.0002
45822,0.0002
45837,0.0002
45845,0.0002
45854,0.0002
45863,0.0002
45878,0.0002
45882,0.0003
45890,0.0002
45905,0.0002
45914,0.0004
45922,0.0002
45930,0.0003
45948,0.0002
45953,0.0002
45964,0.0002
45970,0.0002
45987,0.0002
45995,0.0002
46006,0.0002
46018,0.0004
46021,0.0004
46038,0.0003
46046,0.0003
46050,0.0002
46067,0.0002
46070,0.0002
46082,0.0002
46092,0.0003
46106,0.0002
46114,0.0003
46120,0.0003
46133,0.0005
46145,0.0003
46152,0.0003
46166,0.0004
46170,0.0003
46187,0.0004
46191,0.0002
46202,0.0002
46211,0.0002
46224,0.0002
46232,0.0002
46244,0.0002
46255,0.0002
46267,0.0002
46278,0.0002
46288,0.0002
46293,0.0002
46300,0.0002
46311,0.0002
46324,0.0002
46333,0.0002
46342,0.0002
46350,0.0002
46367,0.0002
46372,0.0002
46380,0.0002
46394,0.0002
46405,0.0002
46412,0.0002
46425,0.0002
46430,0.0002
46443,0.0003
46451,0.0002
46463,0.0002
46478,0.0002
46484,0.0011
46495,0.0003
46505,0.0004
46513,0.0002
46522,0.0002
46536,0.0002
46543,0.0003
46555,0.0002
46563,0.0002
46577,0.0002
46584,0.0002
46590,0.0002
46601,0.0002
46618,0.0002
46621,0.0002
46637,0.0002
46642,0.0002
46654,0.0002
46668,0.0002
46676,0.0002
46680,0.0002
46694,0.0002
46704,0.0003
46713,0.0002
46728,0.0002
46733,0.0002
46744,0.0002
46758,0.0002
46764,0.0003
46774,0.0002
46788,0.0002
46792,0.0003
46802,0.0002
46818,0.0002
46823,0.0002
46832,0.0002
46846,0.0002
46855,0.0002
46868,0.0002
46877,0.0002
46888,0.0002
46896,0.0002
46905,0.0002
46918,0.0002
46927,0.0002
46930,0.0002
46943,0.0002
46956,0.0003
46960,0.0002
46976,0.0002
46986,0.0002
46997,0.0002
47001,0.0002
47015,0.0002
47027,0.0002
47038,0.0002
47041,0.0002
47051,0.0002
47064,0.0002
47078,0.0002
47081,0.0002
47093,0.0003
47100,0.0002
47118,0.0002
47128,0.0002
47131,0.0002
47146,0.0011
47152,0.0007
47165,0.0002
47178,0.0002
47181,0.0002
47196,0.0002
47205,0.0002
47211,0.0003
47226,0.0002
47233,0.0003
47248,0.0002
47254,0.0002
47265,0.0002
47278,0.0002
47288,0.0004
47297,0.0002
47308,0.0002
47316,0.0004
47326,0.0002
47330,0.0002
47340,0.0002
47356,0.0002
47361,0.0002
47373,0.0002
47380,0.0002
47395,0.0002
47400,0.0002
47410,0.0002
47426,0.0002
47434,0.0002
47445,0.0002
47456,0.0002
47460,0.0002
47475,0.0005
47482,0.0002
47490,0.0002
47501,0.0005
47511,0.0002
47525,0.0002
47530,0.0002
47542,0.0002
47550,0.0002
47567,0.0002
47574,0.0002
47580,0.0002
47596,0.0003
47604,0.0002
47615,0.0002
47628,0.0002
47632,0.0004
47644,0.0002
47652,0.0003
47661,0.0002
47677,0.0002
47680,0.0002
47690,0.0002
47701,0.0002
47711,0.0002
47727,0.0002
47735,0.0002
47745,0.0002
47754,0.0002
47764,0.0005
47772,0.0002
47786,0.0002
47791,0.0003
47804,0.0002
47810,0.0002
47825,0.0002
47838,0.0002
47846,0.0002
47856,0.0002
47860,0.0002
47876,0.0002
47887,0.0004
47898,0.0002
47907,0.0002
47916,0.0002
47923,0.0002
47933,0.0002
47940,0.0002
47954,0.0002
47961,0.0002
47973,0.0002
47980,0.0002
47992,0.0004
48004,0.0003
48011,0.0002
48024,0.0002
48031,0.0002
48048,0.0002
48050,0.0002
48063,0.0002
48070,0.0002
48084,0.0002
48096,0.0002
48105,0.0002
48115,0.0001
48126,0.0002
48137,0.0002
48141,0.0002
48154,0.0002
48168,0.0002
48170,0.0003
48185,0.0003
48196,0.0002
48202,0.0003
48214,0.0008
48220,0.0002
48230,0.0002
48242,0.0002
48253,0.0003
48266,0.0002
48273,0.0002
48285,0.0002
48290,0.0004
48303,0.0002
48310,0.0002
48321,0.0002
48333,0.0002
48346,0.0002
48352,0.0001
48364,0.0002
48373,0.0002
48388,0.0002
48396,0.0002
48403,0.0002
48410,0.0002
48421,0.0002
48431,0.0002
48443,0.0002
48451,0.0004
48468,0.0002
48475,0.0002
48481,0.0002
48494,0.0002
48505,0.0002
48511,0.0002
48526,0.0002
48532,0.0002
48540,0.0002
48550,0.0002
48561,0.0002
48573,0.0004
48588,0.0002
48594,0.0002
48602,0.0002
48618,0.0003
48624,0.0002
48634,0.0004
48643,0.0002
48654,0.0002
48663,0.0002
48673,0.0002
48681,0.0002
48697,0.0002
48700,0.0001
48714,0.0002
48720,0.0002
48738,0.0002
48743,0.0004
48751,0.0003
48762,0.0003
48778,0.0004
48786,0.0005
48790,0.0002
48804,0.0002
48811,0.0002
48821,0.0002
48830,0.0002
48843,0.0003
48852,0.0002
48863,0.0003
48878,0.0003
48882,0.0003
48895,0.0003
48901,0.0003
48910,0.0003
48924,0.0003
48933,0.0003
48943,0.0002
48953,0.0002
48965,0.0002
48976,0.0002
48987,0.0002
48997,0.0003
49006,0.0002
49014,0.0002
49023,0.0002
49033,0.0002
49044,0.0002
49050,0.0002
49060,0.0002
49076,0.0002
49087,0.0002
49098,0.0002
49106,0.0002
49112,0.0002
49125,0.0002
49137,0.0002
49140,0.0002
49151,0.0002
49167,0.0002
49173,0.0002
49180,0.0002
49190,0.0002
49201,0.0002
49213,0.0002
49220,0.0002
49234,0.0002
49246,0.0004
49258,0.0002
49260,0.0002
49276,0.0002
49285,0.0002
49298,0.0002
49305,0.0002
49315,0.0003
49321,0.0002
49338,0.0002
49343,0.0002
49358,0.0002
49366,0.0002
49377,0.0002
49385,0.0002
49393,0.0002
49401,0.0002
49415,0.0002
49421,0.0002
49433,0.0002
49448,0.0001
49458,0.0002
49464,0.0002
49475,0.0001
49482,0.0002
49491,0.0002
49505,0.0002
49511,0.0002
49525,0.0003
49536,0.0002
49545,0.0002
49552,0.0002
49563,0.0002
49578,0.0002
49586,0.0002
49594,0.0002
49608,0.0002
49612,0.0002
49621,0.0002
49637,0.0002
49643,0.0002
49650,0.0002
49661,0.0002
49676,0.0002
49684,0.0001
49690,0.0002
49704,0.0002
49718,0.0002
49726,0.0001
49736,0.0002
49747,0.0002
49755,0.0002
49762,0.0002
49776,0.0002
49785,0.0002
49796,0.0002
49804,0.0002
49814,0.0002
49823,0.0002
49833,0.0002
49843,0.0002
49853,0.0002
49860,0.0002
49873,0.0002
49883,0.0002
49890,0.0001
49904,0.0002
49916,0.0002
49921,0.0001
49931,0.0001
49943,0.0002
49958,0.0002
49964,0.0002
49972,0.0002
49980,0.0002
49997,0.0002
50007,0.0002
50017,0.0003
50020,0.0002
50032,0.0002
50046,0.0002
50055,0.0002
50064,0.0002
50078,0.0002
50087,0.0002
50090,0.0002
50100,0.0002
50116,0.0002
50123,0.0002
50138,0.0002
50140,0.0001
50154,0.0001
50167,0.0002
50176,0.0005
50184,0.0001
50198,0.0003
50200,0.0001
50216,0.0004
50223,0.0003
50234,0.0003
50244,0.0003
50256,0.0003
50267,0.0002
50275,0.0002
50282,0.0003
50298,0.0004
50300,0.0002
50310,0.0002
50326,0.0002
50336,0.0008
50347,0.0002
50355,0.0003
50363,0.0003
50371,0.0002
50386,0.0009
50396,0.002
50407,0.0003
50411,0.0002
50425,0.0012
50432,0.0002
50440,0.0002
50457,0.0002
50463,0.0002
50471,0.0002
50480,0.0002
50497,0.0002
50500,0.0002
50516,0.0003
50526,0.0003
50530,0.0002
50547,0.0002
50551,0.0002
50563,0.0002
50575,0.0002
50586,0.0002
50598,0.0002
50607,0.0002
50618,0.0004
50625,0.0003
50637,0.0002
50648,0.0002
50658,0.0001
50668,0.0002
50675,0.0002
50680,0.0002
50693,0.0002
50700,0.0002
50716,0.0002
50720,0.0002
50736,0.0002
50740,0.0002
50757,0.0002
50760,0.0002
50770,0.0002
50784,0.0002
50796,0.0002
50802,0.0002
50815,0.0003
50825,0.0002
50833,0.0003
50847,0.0002
50853,0.0002
50862,0.0002
50876,0.0002
50887,0.0004
50896,0.0002
50901,0.0001
50917,0.0002
50924,0.0002
50936,0.0005
50948,0.0002
50958,0.0002
50965,0.0001
50976,0.0002
50983,0.0002
50990,0.0001
51008,0.0002
51017,0.0001
51021,0.0002
51035,0.0001
51047,0.0003
51053,0.0002
51066,0.0002
51070,0.0002
51088,0.0001
51090,0.0002
51100,0.0002
51113,0.0002
51121,0.0002
51138,0.0003
51146,0.0002
51151,0.0003
51163,0.0002
51171,0.0002
51180,0.0002
51195,0.0002
51206,0.0002
51211,0.0002
51227,0.0002
51233,0.0002
51241,0.0002
51252,0.0002
51262,0.0001
51272,0.0002
51287,0.0003
51291,0.0002
51302,0.0002
51313,0.0002
51326,0.0002
51334,0.0002
51346,0.0002
51354,0.0002
51364,0.0002
51378,0.0002
51385,0.0007
51394,0.0003
51405,0.0003
51412,0.0004
51427,0.0003
51437,0.0008
51445,0.0002
51457,0.0002
51466,0.0002
51474,0.0002
51480,0.0002
51497,0.0002
51505,0.0002
51513,0.0002
51526,0.0002
51537,0.0003
51542,0.0003
51556,0.0007
51560,0.0003
51576,0.0005
51583,0.0003
51594,0.0004
51601,0.0002
51614,0.0002
51621,0.0002
51637,0.0002
51646,0.0002
51656,0.0002
51666,0.0007
51675,0.0002
51682,0.0002
51691,0.0002
51705,0.0002
51713,0.0002
51724,0.0002
51734,0.0001
51748,0.0002
51754,0.0002
51763,0.0001
51778,0.0002
51786,0.0001
51793,0.0001
51805,0.0003
51816,0.0002
51822,0.0002
51838,0.0002
51844,0.0002
51857,0.0002
51865,0.0002
51878,0.0002
51881,0.0002
51890,0.0002
51904,0.0003
51916,0.0002
51924,0.0002
51930,0.0002
51943,0.0001
51951,0.0001
51960,0.0002
51978,0.0002
51981,0.0001
51998,0.0003
52000,0.0002
52010,0.0002
52022,0.0001
52037,0.0002
52041,0.0001
52052,0.0002
52068,0.0002
52072,0.0001
52087,0.0002
52097,0.0002
52103,0.0001
52110,0.0002
52120,0.0001
52130,0.0001
52148,0.0002
52153,0.0002
52161,0.0001
52171,0.0002
52182,0.0002
52197,0.0001
52200,0.0001
52217,0.0002
52224,0.0002
52232,0.0002
52246,0.0002
52257,0.0003
52267,0.0002
52273,0.0002
52280,0.0002
52296,0.0002
52303,0.0002
52313,0.0002
52327,0.0002
52337,0.0002
52342,0.0002
52354,0.0002
52364,0.0002
52373,0.0002
52387,0.0002
52392,0.0002
52408,0.0002
52413,0.0002
52420,0.0001
52432,0.0002
52445,0.0002
52453,0.0001
52466,0.0002
52474,0.0001
52481,0.0002
52490,0.0001
52508,0.0002
52517,0.0002
52525,0.0001
52532,0.0002
52547,0.0002
52552,0.0002
52564,0.0002
52570,0.0002
52580,0.0002
52592,0.0002
52603,0.0004
52614,0.0002
52621,0.0002
