31562960,0.0126
31574990,0.0112
31588614,0.0082
31599538,0.0089
31606410,0.0098
31619515,0.0079
31622367,0.0094
31636523,0.0073
31641934,0.011
31656917,0.0124
31669151,0.0079
31679537,0.0092
31689546,0.0087
31698516,0.0074
31704265,0.0136
31711519,0.0084
31728406,0.008
31731368,0.0072
31746340,0.0084
31754036,0.011
31760132,0.0075
31777875,0.0107
31784059,0.0092
31794664,0.008
31808013,0.0124
31818651,0.0082
31820522,0.0075
31835608,0.0099
31846843,0.0092
31858388,0.0125
31864227,0.0094
31870669,0.0078
31888390,0.0074
31895218,0.0105
31907090,0.0117
31919898,0.008
31927097,0.0091
31939604,0.0072
31943692,0.0082
31956462,0.0097
31962511,0.0091
31972476,0.007
31983453,0.0076
31997785,0.0083
32003448,0.0067
32016038,0.0119
32024992,0.0127
32039134,0.0095
32047940,0.0085
32050813,0.0108
32066766,0.009
32071186,0.0088
32082889,0.0124
32090693,0.0191
32106909,0.0082
32115083,0.0074
32120931,0.0096
32133949,0.0072
32141525,0.0074
32157758,0.0105
32168993,0.0087
32176758,0.008
32189678,0.0087
32193545,0.008
32202690,0.0081
32218482,0.0123
32221146,0.0074
32234327,0.0075
32241426,0.0077
32254366,0.0084
32264420,0.0136
32278801,0.0118
32287675,0.0087
32299877,0.0081
32301524,0.0074
32317655,0.0241
32324422,0.0074
32336273,0.0075
32341216,0.0069
32351974,0.0091
32363659,0.0073
32371386,0.007
32387666,0.0075
32396030,0.007
32401621,0.0068
32413040,0.0095
32427779,0.0108
32437697,0.015
32448307,0.0125
32452006,0.0066
32468967,0.0065
32473148,0.0094
32488078,0.0111
32495933,0.0067
32507467,0.0076
32515752,0.0066
32522797,0.0066
32539907,0.0215
32545094,0.0116
32554964,0.0112
32564892,0.0103
32570664,0.0149
32587708,0.0107
32593574,0.0105
32606391,0.0159
32617964,0.0117
32623509,0.0104
32633010,0.012
32649167,0.0165
32659253,0.0094
32660661,0.0092
32674657,0.0121
32682733,0.0139
32699550,0.0111
32704099,0.0132
32717607,0.0131
32729090,0.0123
32733648,0.01
32741923,0.0098
32759648,0.0151
32760703,0.0099
32773448,0.0094
32786019,0.0089
32799418,0.0152
32805397,0.01
32811272,0.0105
32820722,0.0095
32831741,0.0155
32842410,0.0104
32855770,0.0126
32864857,0.0104
32874514,0.0102
32881178,0.0097
32896250,0.0103
32907081,0.0127
32912994,0.0093
32923677,0.0118
32934092,0.0107
32949637,0.0139
32953656,0.0119
32969529,0.0113
32974768,0.0114
32988528,0.016
32999052,0.0102
33001345,0.0094
33014310,0.0104
33020415,0.012
33038527,0.0095
33041833,0.0085
33059859,0.0131
33066661,0.014
33079147,0.012
33087983,0.0105
33095445,0.0109
33104261,0.0129
33111443,0.0128
33124644,0.0098
33138288,0.0094
33148175,0.011
33155119,0.0093
33167241,0.0097
33171768,0.0086
33180600,0.0144
33193397,0.0108
33204395,0.0092
33216146,0.0134
33223478,0.0185
33236481,0.0084
33242469,0.0109
33251104,0.0092
33263930,0.01
33274997,0.0103
33284009,0.0084
33298265,0.0081
33300118,0.0107
33315933,0.0114
33324918,0.0098
33336965,0.0111
33348073,0.013
33351087,0.0101
33360857,0.0091
33372193,0.0105
33389906,0.0122
33392550,0.0093
33409107,0.01
33415709,0.01
33426529,0.0158
33435731,0.0116
33441988,0.0096
33455637,0.0093
33468349,0.0126
33475387,0.0086
33485915,0.0089
33494517,0.0105
33506413,0.0082
33517761,0.0091
33524168,0.0077
33535131,0.0093
33544657,0.009
33555198,0.0184
33560831,0.0148
33573932,0.0099
33586058,0.0096
33590729,0.0153
33605928,0.0094
33611664,0.0098
33625138,0.0145
33639716,0.0108
33645327,0.0093
33658327,0.0101
33666524,0.0118
33677677,0.0093
33680215,0.0091
33697088,0.0121
33704262,0.0143
33715048,0.0089
33721860,0.0108
33738048,0.0098
33744288,0.0119
33758685,0.0111
33769615,0.0099
33777745,0.0091
33784493,0.0135
33796830,0.0085
33802754,0.0092
33818541,0.0133
33829081,0.0121
33839490,0.0097
33841852,0.009
33852355,0.0101
33861764,0.0118
33879785,0.0111
33882308,0.009
33892875,0.0087
33900256,0.0199
33916923,0.01
33926134,0.0099
33939177,0.0079
33946620,0.015
33957443,0.0089
33960570,0.0195
33976811,0.011
33980404,0.0127
33993660,0.0095
34009111,0.0106
34010671,0.0087
34025172,0.0126
34038826,0.0097
34040255,0.0087
34051365,0.0081
34065901,0.0089
34076118,0.0175
34080842,0.0106
34095970,0.0104
34105581,0.0137
34113084,0.0151
34129437,0.0173
34139226,0.0212
34147974,0.0114
34157386,0.0096
34162582,0.0089
34175646,0.0101
34187864,0.0094
34192971,0.0119
34206562,0.0116
34216737,0.0107
34225369,0.0094
34237338,0.0147
34246831,0.0095
34257337,0.0089
34268912,0.0101
34272681,0.0131
34281428,0.0096
34296844,0.01
34308114,0.0082
34312804,0.0119
34327341,0.013
34330832,0.0097
34347717,0.0097
34352082,0.0123
34363369,0.0101
34370254,0.0087
34389235,0.0083
34390486,0.0109
34406452,0.01
34415644,0.0093
34428943,0.0093
34436336,0.0084
34447292,0.0117
34457170,0.0113
34467484,0.0087
34476906,0.0087
34481203,0.0119
34499233,0.0115
34504861,0.0101
34514923,0.0078
34528945,0.0099
34537432,0.0126
34547097,0.0078
34552374,0.0097
34565301,0.0077
34577832,0.0084
34581994,0.0128
34592916,0.0163
34602451,0.0107
34613220,0.0099
34624690,0.0261
34633997,0.0125
34647854,0.0139
34652777,0.0152
34665742,0.0117
34678605,0.0124
34681508,0.0103
34695892,0.0154
34704016,0.0099
34712327,0.0137
34726409,0.0117
34737377,0.0151
34746518,0.0116
34750917,0.0118
34767793,0.0121
34779032,0.0169
34780045,0.0099
34799660,0.0101
34809851,0.0116
34812005,0.015
34821477,0.0093
34832194,0.0096
34841982,0.0153
34853191,0.0143
34863857,0.0107
34879908,0.0112
34883734,0.0102
34895343,0.0154
34906779,0.0143
34915536,0.0096
34928259,0.0121
34936318,0.0162
34948034,0.0091
34953232,0.0103
34960954,0.0275
34974945,0.0297
34988480,0.0107
34994515,0.0099
35001428,0.014
35018878,0.0144
35025398,0.0102
35035310,0.0136
35045217,0.0092
35052533,0.0115
35068513,0.0125
35071567,0.0097
35080913,0.0111
35096179,0.0215
35104580,0.0117
35116268,0.0115
35127786,0.0146
35132333,0.0158
35143064,0.0123
35150446,0.0116
35161742,0.0152
35172496,0.0146
35182015,0.0118
35194663,0.0117
35208918,0.0114
35215833,0.01
35224870,0.0135
35236164,0.0097
35249111,0.01
35258479,0.0108
35264067,0.01
35270090,0.0101
35289342,0.0115
35293285,0.0094
35309962,0.0127
35312848,0.0093
35320551,0.0105
35335529,0.0096
35348232,0.0114
35350973,0.0132
35366606,0.0105
35376166,0.0106
35386976,0.0201
35399448,0.0156
35404676,0.0148
35412289,0.0088
35428994,0.0101
35437554,0.0111
35440763,0.0098
35450511,0.012
35467748,0.0101
35475926,0.0134
35483254,0.0146
35497588,0.0113
35501489,0.009
35518456,0.0119
35522930,0.0093
35533816,0.0094
35545596,0.0136
35555593,0.0103
35564008,0.0192
35579233,0.0107
35586198,0.0086
35596736,0.0093
35608465,0.0199
35618422,0.0105
35622223,0.0126
35637627,0.0099
35646215,0.0172
35651731,0.0096
35665716,0.0111
35672257,0.0155
35684099,0.0181
35692091,0.0111
35703838,0.0146
35715575,0.0099
35725519,0.0111
35732565,0.0118
35749985,0.0161
35756628,0.0108
35766838,0.0134
35777315,0.0148
35785401,0.0101
35798599,0.0122
35800730,0.0098
35818140,0.0123
35826835,0.0085
35831754,0.0106
35841796,0.0092
35851505,0.0137
35869917,0.0125
35876733,0.0093
35889931,0.0098
35892638,0.0105
35906963,0.0122
35917372,0.0127
35929967,0.0157
35930239,0.0093
35940982,0.014
35956253,0.0101
35960066,0.0134
35971367,0.0109
35981338,0.017
35999030,0.0175
36004793,0.0087
36015491,0.011
36021826,0.0083
36031163,0.0203
36043749,0.0099
36055913,0.0158
36062937,0.0101
36070364,0.0151
36083829,0.0103
36098966,0.0114
36108754,0.0105
36116692,0.0083
36123832,0.0282
36137597,0.0135
36146006,0.0094
36150324,0.0118
36161587,0.0142
36170469,0.0108
36185830,0.0166
36194710,0.0098
36201813,0.018
36218982,0.0114
36222324,0.0104
36231460,0.0093
36245126,0.008
36256465,0.0163
36265606,0.01
36275280,0.0087
36281583,0.0102
36293732,0.0124
36306562,0.0085
36315471,0.0102
36325976,0.0083
36336369,0.0089
36343805,0.0135
36355238,0.0081
36366313,0.0136
36375671,0.0131
36388004,0.0088
36395881,0.0093
36408566,0.0101
36419552,0.0084
36422903,0.0094
36430964,0.0117
36443883,0.01
36450271,0.0086
36463540,0.0085
36472369,0.0099
36484231,0.008
36490657,0.0084
36504666,0.0109
36519595,0.0096
36525535,0.0121
36536627,0.01
36547216,0.0077
36555810,0.0086
36563166,0.0074
36570365,0.013
36586036,0.0085
36597283,0.0072
36600306,0.0095
36617656,0.0083
36628780,0.0068
36630097,0.0174
36642404,0.0106
36653282,0.011
36660715,0.0132
36677461,0.0105
36683791,0.0102
36690768,0.0096
36704010,0.0152
36715914,0.0105
36722464,0.0094
36739948,0.01
36746142,0.013
36752260,0.0096
36766078,0.0127
36771360,0.0097
36787576,0.0131
36794854,0.0112
36802924,0.0095
36813237,0.0097
36821048,0.012
36830925,0.0116
36849064,0.0105
36856965,0.0115
36869934,0.0119
36879348,0.0093
36889152,0.013
36897994,0.0104
36902071,0.0148
36915948,0.0095
36929634,0.0106
36930720,0.0092
36945574,0.0143
36950910,0.0124
36960772,0.0099
36972806,0.0098
36988559,0.0136
36990600,0.0093
37009555,0.0091
37016078,0.0124
37028576,0.0124
37033463,0.0104
37046646,0.011
37058751,0.0088
37067131,0.0127
37075586,0.0085
37080484,0.012
37094956,0.0097
37109730,0.0116
37111806,0.0105
37122788,0.0084
37131181,0.0089
37144358,0.0141
37157068,0.01
37166607,0.0105
37177854,0.0115
37181031,0.0153
37195437,0.0102
37203347,0.009
37211366,0.0112
37228307,0.0098
37235796,0.009
37248695,0.0107
37258060,0.0093
37266278,0.0085
37271743,0.0172
37284373,0.0094
37295231,0.01
37301487,0.0088
37313272,0.0131
37322799,0.0094
37336975,0.011
37345298,0.0096
37356845,0.0122
37364659,0.0084
37377584,0.0097
37384277,0.0092
37390313,0.0086
37409832,0.0157
37414348,0.0106
37428863,0.009
37434196,0.0102
37448262,0.0131
37450265,0.0087
37463159,0.0113
37478453,0.0099
37486361,0.0131
37498505,0.0097
37504301,0.0097
37512916,0.0215
37521775,0.0089
37533121,0.0111
37547252,0.0092
37558188,0.0106
37567769,0.0091
37572779,0.0112
37584766,0.0086
37598584,0.0103
37602473,0.008
37615388,0.0137
37621213,0.0078
37635251,0.0086
37643468,0.0086
37656458,0.014
37669005,0.0131
37675811,0.0102
37685882,0.0095
37697511,0.0108
37702408,0.0134
37719022,0.0119
37723577,0.0099
37730717,0.0094
37745604,0.0127
37758997,0.0144
37762501,0.0088
37774111,0.0092
37787532,0.0162
37798430,0.0104
37804900,0.0093
37817823,0.011
37825380,0.0132
37835866,0.0094
37840929,0.009
37858569,0.0102
37861497,0.0117
37879677,0.0108
37889722,0.0088
37897108,0.0091
37909075,0.0078
37911879,0.0157
37922817,0.0093
37935691,0.0097
37947839,0.0102
37954444,0.0136
37963135,0.0094
37973611,0.0082
37980727,0.0107
37991803,0.0132
38001258,0.0091
38017346,0.0094
38022571,0.0091
38038849,0.0113
38046097,0.0092
38055278,0.0098
38069338,0.0082
38071057,0.0101
38087516,0.0126
38098253,0.0078
38105687,0.0105
38113658,0.0088
38125246,0.0116
38136335,0.0095
38143683,0.0087
38154648,0.0082
38160008,0.0079
38175346,0.0154
38184321,0.0104
38194897,0.0089
38204961,0.0103
38219326,0.0124
38226088,0.0085
38238772,0.011
38248434,0.0103
38250528,0.0088
38266204,0.0103
38277884,0.0084
38282877,0.0087
38291159,0.008
38305862,0.0162
38318888,0.0093
38323383,0.0082
38335729,0.0097
38347171,0.0084
38357553,0.0122
38365252,0.0099
38376530,0.0092
38389767,0.0079
38395650,0.0121
38409230,0.0088
38410439,0.0076
38422161,0.0125
38431468,0.0095
38441421,17.2121
38455417,0.0238
38466632,0.0083
38476480,0.0086
38482007,0.0074
38493191,0.0097
38504435,0.0089
38517788,0.0073
38529288,0.0088
38535828,0.009
38546840,0.0069
38551931,0.0109
38561258,0.0088
38573797,0.0098
38580414,0.0123
38595569,0.0084
38609072,0.0074
38611453,0.0066
38628178,0.0081
38636356,0.0116
38642391,0.0089
38656797,0.0082
38660274,0.0066
38679515,0.0153
38689163,0.0106
38696129,0.0102
38709394,0.0087
38713477,0.0108
38725577,0.0089
38738670,0.0085
38745666,0.0117
38754521,0.0088
38767165,0.0092
38774620,0.0126
38787351,0.0114
38793017,0.0097
38803894,0.0085
38819723,0.0108
38825877,0.0098
38839685,0.0105
38846722,0.0095
38858073,0.009
38869598,0.0077
38877553,0.01
38888887,0.0101
38895239,0.0084
38906294,0.0093
38911454,0.0085
38926115,0.0086
38934198,0.0124
38946576,0.0088
38957776,0.0092
38962260,0.0082
38975804,0.0099
38989075,0.0087
38994622,0.0081
39005142,0.0103
39017115,0.0101
39027316,0.0077
39035876,0.0092
39043795,0.0077
39050958,0.0086
39062211,0.0114
39070618,0.0091
39080162,0.0097
39092319,0.0077
39104764,0.0095
39116636,0.0086
39126445,0.0105
39137396,0.0083
39141674,0.008
39159348,0.0091
39165575,0.0076
39178492,0.0078
39189632,0.0071
39194317,0.0132
39207198,0.0098
39212720,0.0085
39220628,0.0083
39233923,0.011
39249833,0.0086
39257939,0.0108
39267360,0.0083
39271378,0.0098
39282093,0.0079
39297889,0.0092
39302261,0.0087
39311360,0.0079
39325544,0.0117
39332728,0.0082
39347873,0.008
39356777,0.0091
39362406,0.0084
39370000,0.0082
39385889,0.0104
39395764,0.0078
39405862,0.0081
39418980,0.0168
39427391,0.0108
39436568,0.0104
39440475,0.0107
39459657,0.0243
39465007,0.0139
39478717,0.0097
39482524,0.0083
39497227,0.009
39502201,0.0087
39513766,0.0163
39526171,0.0088
39534758,0.0079
39547423,0.0089
39552422,0.0086
39566487,0.0078
39573392,0.0067
39586041,0.0092
39595854,0.0082
39603596,0.0079
39610832,0.0091
39628523,0.0081
39632272,0.0074
39640057,0.0097
39653403,0.0072
39661091,0.0075
39673717,0.0088
39689522,0.0079
39694896,0.007
39706941,0.0136
39715575,0.0091
39722603,0.0109
39733867,0.0086
39748454,0.0098
39758217,0.0088
39765327,0.0076
39774059,0.0105
39783448,0.01
39790176,0.0085
39802932,0.0093
39818642,0.0081
39828852,0.0072
39834865,0.011
39845688,0.0081
39858494,0.013
39865188,0.0098
39870786,0.0092
39885304,0.0083
39895450,0.01
39900290,0.008
39919013,0.0082
39923957,0.007
39930034,0.0093
39942167,0.0084
39955029,0.0069
39960456,0.0136
39975119,0.0098
39986510,0.0077
39997070,0.0091
40008565,0.0098
40011290,0.0088
40029194,0.0105
40037627,0.0082
40040285,0.0092
40056624,0.0117
40061163,0.0075
40072303,0.0086
40086303,0.0117
40099205,0.0079
40107094,0.0099
40112427,0.0092
40129943,0.0088
40135865,0.0085
40142922,0.0075
40154953,0.0164
40161978,0.0102
40173658,0.0082
40186582,0.0097
40191561,0.0075
40208214,0.0096
40210305,0.007
40228412,0.0131
40234072,0.0091
40244605,0.008
40257927,0.0111
40261617,0.0077
40272568,0.0083
40281700,0.0111
40293424,0.0091
40307760,0.008
40310208,0.0102
40327547,0.0085
40336377,0.0078
40341609,0.0081
40351641,0.0112
40369447,0.0083
40371225,0.0074
40384579,0.0087
40399062,0.0115
40407330,0.0099
40412885,0.0076
40424482,0.0095
40436097,0.0076
40448354,0.0095
40457862,0.0077
40469069,0.0065
40478091,0.0138
40487111,0.0088
40497212,0.0098
40503050,0.0108
40516797,0.0074
40528535,0.0077
40534948,0.0103
40548854,0.0075
40558259,0.0097
40562876,0.0075
40575121,0.0104
40583021,0.0083
40592357,0.0097
40605007,0.0126
40618594,0.0088
40620602,0.0072
40632878,0.0105
40641444,0.0091
40656886,0.0079
40664878,0.0138
40673565,0.0086
40684255,0.0084
40691280,0.0082
40705505,0.0108
40710753,0.0091
40729077,0.0253
40737519,0.0138
40744230,0.0134
40755329,0.0102
40765822,0.0113
40772314,0.0102
40785716,0.0097
40796742,0.0114
40808857,0.0103
40813525,0.0098
40825456,0.0111
40834487,0.0093
40840374,0.0101
40850963,0.0098
40861671,0.0117
40872598,0.0102
40887521,0.0108
40893348,0.0093
40908764,0.0095
40914325,0.0088
40928202,0.0112
40932222,0.0095
40944054,0.0092
40958735,0.0101
40962282,0.0084
40971603,0.0095
40984652,0.0128
40991468,0.0106
41002983,0.0098
41015503,0.0128
41023835,0.01
41035830,0.0108
41041706,0.0097
41052297,0.0132
41067719,0.0103
41071015,0.0101
41080718,0.0125
41093525,0.0104
41102436,0.0101
41110562,0.0157
41129404,0.0119
41136278,0.0109
41143498,0.0126
41151482,0.0099
41163137,0.0105
41176114,0.0169
41182504,0.011
41190481,0.0105
41205214,0.008
41212279,0.0127
41226042,0.0106
41230907,0.0089
41242515,0.0182
41251180,0.0128
41262549,0.0117
41276854,0.0121
41283465,0.0104
41295493,0.0128
41303046,0.015
41314219,0.0109
41327660,0.0215
41334247,0.0139
41343758,0.0099
41353353,0.0108
41369688,0.015
41379624,0.0109
41382780,0.012
41398075,0.0138
41403242,0.0086
41410656,0.0091
41421879,0.0086
41433996,0.0105
41440911,0.009
41458202,0.0082
41464919,0.0103
41471924,0.0085
41488723,0.0081
41492572,0.0072
41505598,0.0124
41516167,0.0091
41529098,0.0102
41534171,0.0091
41546253,0.0099
41550704,0.0096
41569460,0.0143
41572928,0.0087
41583315,0.0101
41590526,0.0154
41609747,0.0108
41610865,0.0078
41627549,0.0171
41635224,0.0136
41640479,0.0114
41658216,0.0149
41662900,0.0098
41675157,0.0105
41682520,0.0085
41690144,0.0143
41701792,0.0086
41713511,0.0092
41723333,0.0143
41734427,0.0103
41747237,0.0074
41754558,0.0242
41760399,0.0146
41772046,0.0112
41789994,0.0126
41794312,0.0101
41806259,0.0133
41810624,0.0094
41828129,0.0118
41830892,0.0103
41849894,0.0129
41856877,0.0105
41865119,0.0119
41873489,0.0096
41887992,0.015
41893053,0.0087
41903892,0.0192
41916760,0.01
41926309,0.0092
41932253,0.0087
41948327,0.0101
41952377,0.0087
41963105,0.0085
41976654,0.0101
41983517,0.0082
41992694,0.0092
42005302,0.0158
42019761,0.0115
42029403,0.0092
42038578,0.0104
42040779,0.0089
42052086,0.0085
42062833,0.009
42074670,0.01
42086932,0.0095
42091695,0.0082
42100304,0.0089
42117413,0.0085
42122933,0.0082
42139001,0.0107
42144265,0.0095
42159122,0.0089
42162734,0.0079
42176656,0.0091
42185329,0.0087
42193600,0.0086
42203096,0.0095
42219409,0.0083
42227163,0.0078
42239465,0.0091
42246251,0.0082
42255030,0.0076
42267200,0.0124
42271080,0.0095
42286099,0.0101
42294860,0.0106
42301452,0.0087
42313744,0.0099
42328528,0.0117
42337300,0.0091
42349009,0.0088
42356497,0.0081
42361220,0.0103
42379550,0.0139
42380113,0.0077
42397807,0.0107
42404044,0.0084
42410449,0.0097
42426556,0.0094
42436296,0.0079
42442748,0.0085
42456477,0.0109
42463827,0.0088
42477307,0.0083
42487987,0.0094
42499204,0.0076
42509642,0.0085
42516448,0.0069
42521324,0.0121
42539915,0.0087
42549596,0.0079
42555891,0.0092
42562597,0.0081
42579936,0.0076
42582326,0.0105
42595748,0.0085
42604884,0.0081
42611753,0.0076
42628570,0.0079
42632072,0.0083
42640243,0.0081
42656559,0.0107
42668884,0.0081
42675631,0.0074
42689991,0.0085
42697766,0.0115
42707901,0.0071
42713182,0.0095
42726543,0.0084
42737520,0.0078
42749554,0.0086
42752647,0.0076
42762852,0.0077
42770866,0.0065
42786716,0.0138
42799772,0.0183
42801203,0.0088
42819892,0.0092
42823092,0.0094
42836893,0.008
42845216,0.01
42855002,0.0093
42862419,0.0088
42878611,0.0101
42887702,0.0092
42893117,0.0081
42903900,0.0111
42911283,0.0101
42927223,0.0089
42934363,0.0099
42942923,0.0088
42952291,0.0095
42961877,0.0082
42974484,0.0103
42986053,0.0094
42996188,0.0085
43007592,0.0088
43018194,0.0085
43027314,0.0073
43030220,0.0116
43041302,0.009
43056460,0.0088
43069904,0.0094
43073802,0.0085
43080361,0.0097
43096948,0.0107
43103038,0.0085
43111730,0.0091
43123219,0.0083
43132553,0.0089
43144544,0.0089
43154991,0.0073
43168659,0.0107
43171676,0.0079
43186854,0.0077
43195239,0.0097
43204140,0.0077
43210273,0.0086
43227928,0.0096
43236874,0.0075
43243866,0.008
43256617,0.0095
43265957,0.0077
43272179,0.0082
43284597,0.0068
43297263,0.0118
43300769,0.0091
43318367,0.0105
43324812,0.0084
43330528,0.0083
43342180,0.0094
43353007,0.0104
43362578,0.0083
43372872,0.0089
43385591,0.0102
43398754,0.0085
43405097,0.0078
43418615,0.0109
43428249,0.0081
43430754,0.0096
43440078,0.0084
43452169,0.0091
43468062,0.0083
43474670,0.008
43489818,0.0095
43497931,0.0089
43503630,0.011
43510200,0.009
43527628,0.0086
43530813,0.0071
43542047,0.0113
43557318,0.008
43560266,0.0181
43570440,0.0079
43586352,0.0085
43594683,0.0088
43600502,0.0081
43617724,0.0102
43629204,0.0081
43633096,0.008
43646178,0.0086
43654670,0.0081
43666917,0.008
43672691,0.0108
43680373,0.0086
43691537,0.0085
43702412,0.0101
43715787,0.0075
43726084,0.0076
43738098,0.009
43740142,0.0074
43755523,0.0086
43762022,0.0069
43777174,0.0081
43786795,0.0074
43791696,0.007
43808554,0.0136
43811287,0.009
43822360,0.0097
43836665,0.0095
43843633,0.0084
43850568,0.0089
43860739,0.0079
43873998,0.0102
43888479,0.0086
43894860,0.0105
43902740,0.0084
43912138,0.0088
43926518,0.0111
43930907,0.0092
43948252,0.0089
43957371,0.0079
43969410,0.0093
43975153,0.0095
43984574,0.0086
43995407,0.0101
44005251,0.008
44015371,0.0082
44024297,0.0098
44038280,0.0086
44045518,0.0072
44057841,0.0124
44064115,0.0087
44079528,0.0091
44080671,0.0081
44096523,0.0091
44105295,0.0089
44113091,0.0084
44123643,0.0096
44134655,0.0088
44146128,0.0074
44159214,0.0086
44165364,0.0079
44172538,0.0076
44189462,0.0103
44195609,0.0078
44203931,0.0081
44212918,0.0078
44224210,0.0085
44235511,0.0076
44248795,0.0101
44250274,0.0074
44269268,0.0076
44275177,0.0069
44289845,0.0087
44292769,0.0067
44306111,0.0067
44316868,0.0128
44322599,0.0085
44331388,0.0121
44346444,0.0094
44353182,0.0091
44366989,0.0084
44374078,0.0103
44381147,0.0082
44395790,0.0083
44406452,0.0099
44411209,0.0076
44423327,0.0089
44431956,0.0078
44449564,0.0189
44459648,0.0087
44468493,0.0072
44471862,0.0092
44484777,0.0071
44499036,0.007
44502007,0.0097
44516872,0.0071
44525689,0.0075
44538963,0.0079
44541476,0.0076
44552333,0.0076
44561161,0.007
44578784,0.0099
44589484,0.0081
44595243,0.0078
44608572,0.0087
44618937,0.0075
44629682,0.0068
44637901,0.009
44640411,0.0086
44658425,0.007
44660491,0.0066
44672255,0.0081
44688210,0.0069
44692945,0.0062
44702224,0.0105
44711285,0.0081
44721391,0.0073
44733672,0.008
44749156,0.0068
44752721,0.0074
44769590,0.0081
44772254,0.0065
44785945,0.0068
44799146,0.0073
44801780,0.0063
44817405,0.0066
44820399,0.0056
44830808,0.0143
44840761,0.0102
44859238,0.0105
44861179,0.0088
44873635,0.0093
44889910,0.0113
44894110,0.0098
44902021,0.0103
44918203,0.0105
44924593,0.0083
44935902,0.0099
44947216,0.0077
44957513,0.0112
44961526,0.0091
44975425,0.0097
44981544,0.008
44991138,0.0094
45009156,0.0085
45016238,0.0109
45023651,0.0087
45031832,0.0088
45046812,0.0099
45050722,0.0086
45065481,0.0087
45072017,0.0078
45089805,0.0115
45098753,0.0088
45102742,0.0091
45118905,0.0093
45122838,0.0081
45130337,0.0085
45143463,0.0111
45151167,0.0085
45168538,0.0084
45178873,0.0129
45187139,0.0083
45191172,0.0084
45207246,0.0108
45216854,0.0087
45222343,0.0093
45234099,0.0077
45240923,0.0099
45254020,0.0085
45266690,0.0072
45275487,0.0105
45286454,0.0086
45291642,0.0075
45301195,0.0073
45314164,0.0084
45320709,0.0089
45334807,0.0131
45349988,0.0089
45355541,0.0092
45363753,0.009
45378565,0.0089
45383995,0.0094
45390039,0.0084
45403757,0.0108
45419161,0.0089
45423828,0.0088
45431157,0.0103
45441368,0.0085
45453115,0.0083
45465364,0.0111
45474255,0.0086
45482439,0.0094
45496049,0.0107
45508974,0.0078
45512651,0.009
45528284,0.0106
45530371,0.0087
45543890,0.009
45552301,0.008
45563894,0.0088
45579550,0.0079
45580908,0.0078
45592791,0.0119
45604030,0.0082
45619992,0.0079
45625561,0.0102
45638163,0.0196
45647558,0.008
45658576,0.0099
45668195,0.0076
45678030,0.0089
45680348,0.0076
45697921,0.0088
45707412,0.0078
45719971,0.0106
45724878,0.0081
45737100,0.0087
45747414,0.0074
45758084,0.0086
45763026,0.0077
45771186,0.0077
45782730,0.0101
45797807,0.0071
45808654,0.0076
45812435,0.0072
45823048,0.0083
45830405,0.0078
45842666,0.0064
45858542,0.0128
45865878,0.0104
45870338,0.0089
45880916,0.0101
45897686,0.009
45901646,0.0085
45914202,0.0101
45927656,0.009
45931203,0.0081
45946008,0.009
45953763,0.0088
45963599,0.0081
45975664,0.0151
45983597,0.0091
45992791,0.0099
46004918,0.0078
46017333,0.0095
46023907,0.0125
46034516,0.0077
46048635,0.0095
46059001,0.0081
46067772,0.0073
46071184,0.0093
46082956,0.008
46095805,0.0078
46109274,0.0115
46112707,0.009
46126819,0.0085
46133100,0.0075
46144136,0.0089
46151595,0.009
46166944,0.0103
46175156,0.0088
46185496,0.0087
46199014,0.0092
46202697,0.0076
46217857,0.0083
46227113,0.0075
46232661,0.0107
46246274,0.0092
46253210,0.0075
46262315,0.0098
46273674,0.0079
46281092,0.0088
46293651,0.0069
46304485,0.009
46317360,0.0082
46327587,0.0091
46339938,0.0069
46342889,0.0077
46351320,0.0069
46368527,0.0126
46378530,0.0087
46381768,0.0081
46393664,0.0097
46400769,0.0083
46414693,0.0079
46427380,0.01
46435110,0.0082
46448410,0.008
46458937,0.0091
46467381,0.0074
46474556,0.0079
46487065,0.0104
46494412,0.0083
46506817,0.0088
46518441,0.0092
46520168,0.0078
46534582,0.0083
46540093,0.0072
46557059,0.0099
46560220,0.0081
46571246,0.0077
46588241,0.0079
46595425,0.007
46606686,0.0079
46614098,0.0113
46620092,0.0079
46639304,0.0081
46641320,0.0075
46651913,0.0086
46665119,0.0082
46676879,0.0069
46680211,0.0093
46692816,0.0078
46703067,0.0077
46718413,0.0085
46723387,0.0068
46731832,0.0071
46748244,0.0094
46758002,0.0081
46760476,0.0075
46772002,0.0068
46784249,0.0085
46797335,0.007
46805827,0.0079
46817757,0.0084
46826607,0.007
46836678,0.0063
46846832,0.0075
46856042,0.0081
46867192,0.006
46873005,0.0147
46889845,0.0099
46895828,0.0088
46901100,0.0088
46917280,0.0089
46920289,0.009
46936342,0.0108
46946976,0.009
46956670,0.0085
46964601,0.0078
46978075,0.0087
46983790,0.0088
46996496,0.0073
47003818,0.0107
47010502,0.0082
47024344,0.0085
47034249,0.0099
47041345,0.0086
47058403,0.0075
47065053,0.0098
47078334,0.0086
47086336,0.0078
47092089,0.007
47106582,0.0077
47118216,0.0075
47126995,0.0121
47130905,0.0085
47149597,0.0085
47158927,0.0094
47167489,0.0083
47173413,0.0075
47182471,0.0082
47195276,0.0094
47204720,0.0076
47212113,0.0087
47227033,0.0085
47234382,0.0072
47241715,0.0086
47255785,0.0103
