3259498,0.0566
3260567,0.0468
3261716,0.0443
3262827,0.0443
3263244,0.044
3264981,0.0592
3265724,0.0454
3266734,0.0447
3267831,0.0444
3268250,0.0446
3269114,0.0446
3270402,0.0443
3271042,0.0445
3272995,0.0445
3273968,0.0445
3274740,0.0443
3275572,0.0445
3276544,0.0444
3277312,0.0443
3278087,0.0444
3279536,0.0447
3280306,0.045
3281220,0.045
3282406,0.0443
3283886,0.0444
3284412,0.0444
3285957,0.0447
3286111,0.0447
3287780,0.0445
3288196,0.0442
3289837,0.0491
3290295,0.0597
3291489,0.0452
3292899,0.0461
3293885,0.0444
3294498,0.0441
3295872,0.0443
3296491,0.0441
3297637,0.0442
3298318,0.0442
3299315,0.0442
3300396,0.0443
3301682,0.044
3302532,0.0443
3303112,0.0441
3304849,0.0447
3305077,0.0444
3306591,0.045
3307092,0.0441
3308079,0.0442
3309646,0.0444
3310270,0.044
3311207,0.0442
3312626,0.0439
3313524,0.044
3314191,0.0438
3315346,0.0437
3316309,0.044
3317939,0.044
3318831,0.044
3319024,0.0438
3320612,0.0442
3321952,0.0438
3322634,0.0442
3323411,0.0517
3324818,0.0453
3325912,0.0443
3326142,0.0437
3327109,0.0445
3328470,0.0439
3329867,0.0437
3330081,0.0438
3331905,0.0439
3332992,0.0436
3333771,0.0438
3334140,0.0449
3335623,0.0436
3336686,0.0436
3337294,0.0437
3338037,0.0436
3339335,0.0435
3340365,0.0563
3341018,0.0482
3342701,0.058
3343549,0.0474
3344567,0.0439
3345087,0.0435
3346862,0.0436
3347374,0.0434
3348694,0.0435
3349151,0.0443
3350563,0.0438
3351550,0.051
3352805,0.0442
3353294,0.0433
3354701,0.0433
3355442,0.0434
3356047,0.0432
3357120,0.0437
3358292,0.0432
3359936,0.0464
3360934,0.0487
3361481,0.0578
3362620,0.0534
3363211,0.0542
3364564,0.0537
3365363,0.052
3366214,0.0528
3367853,0.0528
3368384,0.0528
3369566,0.0529
3370659,0.0526
3371014,0.0527
3372902,0.0433
3373495,0.0421
3374657,0.042
3375594,0.0465
3376251,0.0493
3377084,0.0428
3378843,0.0419
3379730,0.0418
3380049,0.0419
3381766,0.0419
3382414,0.0419
3383319,0.0418
3384303,0.0419
3385529,0.0418
3386100,0.0419
3387698,0.0418
3388069,0.0419
3389697,0.0418
3390576,0.0417
3391565,0.0418
3392001,0.0418
3393100,0.0417
3394400,0.0419
3395883,0.0473
3396397,0.0526
3397490,0.047
3398983,0.0424
3399203,0.0416
3400872,0.0416
3401008,0.0415
3402989,0.0415
3403127,0.0418
3404491,0.0415
3405548,0.0416
3406647,0.0415
3407310,0.0415
3408635,0.0416
3409107,0.0415
3410191,0.0415
3411961,0.0414
3412276,0.0415
3413560,0.0415
3414886,0.0442
3415167,0.0473
3416067,0.0548
3417301,0.054
3418906,0.0562
3419035,0.0433
3420263,0.0422
3421515,0.0444
3422784,0.0428
3423685,0.0453
3424989,0.0448
3425093,0.0422
3426013,0.042
3427802,0.0419
3428095,0.0417
3429773,0.0455
3430196,0.0494
3431759,0.053
3432100,0.0491
3433639,0.0465
3434857,0.0532
3435041,0.043
3436775,0.045
3437286,0.0437
3438827,0.0441
3439754,0.0416
3440881,0.0419
3441789,0.0433
3442062,0.0419
3443960,0.0445
3444505,0.0502
3445613,0.0805
3446289,0.0444
3447439,0.0445
3448212,0.0436
3449232,0.0497
3450816,0.0479
3451096,0.0546
3452583,0.0477
3453948,0.0421
3454939,0.0684
3455357,0.042
3456222,0.0414
3457303,0.0444
3458137,0.0417
3459398,0.0467
3460534,0.0456
3461843,0.0414
3462214,0.0408
3463861,0.0626
3464910,0.0502
3465430,0.0474
3466861,0.0501
3467635,0.0556
3468702,0.0542
3469844,0.0549
3470390,0.0516
3471779,0.0536
3472472,0.0557
3473151,0.0412
3474152,0.0409
3475473,0.0409
3476452,0.0407
3477823,0.0405
3478180,0.0406
3479375,0.0406
3480802,0.0521
3481572,0.0442
3482589,0.0483
3483862,0.0609
3484956,0.0459
3485100,0.0438
3486176,0.0414
3487150,0.0732
3488699,0.0489
3489500,0.0417
3490818,0.0427
3491472,0.0413
3492148,0.0409
3493429,0.0543
3494220,0.0431
3495037,0.041
3496574,0.0455
3497199,0.0548
3498050,0.0403
3499074,0.045
3500751,0.0488
3501653,0.0651
3502736,0.0423
3503367,0.0412
3504840,0.0487
3505036,0.0466
3506622,0.0471
3507431,0.0429
3508795,0.0438
3509465,0.0437
3510903,0.0405
3511397,0.04
3512123,0.04
3513760,0.04
3514594,0.04
3515961,0.041
3516254,0.0402
3517350,0.0536
3518904,0.0442
3519809,0.0535
3520254,0.0537
3521710,0.0561
3522934,0.0574
3523202,0.0613
3524026,0.0488
3525917,0.0492
3526630,0.0516
3527043,0.0621
3528930,0.048
3529114,0.0445
3530897,0.0571
3531253,0.1689
3532773,0.0478
3533105,0.0412
3534623,0.0419
3535148,0.0405
3536835,0.0464
3537222,0.0487
3538022,0.0481
3539919,0.0418
3540477,0.0441
3541744,0.0418
3542354,0.0424
3543234,0.0403
3544595,0.0398
3545420,0.0398
3546349,0.0398
3547387,0.0399
3548833,0.0437
3549257,0.0475
3550782,0.0606
3551223,0.047
3552294,0.0411
3553239,0.04
3554819,0.041
3555040,0.0399
3556718,0.0488
3557534,0.0419
3558340,0.0407
3559921,0.0401
3560405,0.0398
3561579,0.0401
3562500,0.04
3563681,0.04
3564566,0.0399
3565650,0.0399
3566623,0.0399
3567017,0.0399
3568136,0.0471
3569445,0.0503
3570125,0.0521
3571031,0.053
3572328,0.053
3573984,0.0441
3574331,0.0459
3575509,0.0462
3576356,0.041
3577699,0.0406
3578605,0.04
3579605,0.0398
3580568,0.0401
3581243,0.0449
3582208,0.0402
3583672,0.0393
3584331,0.039
3585674,0.0391
3586958,0.0463
3587533,0.0483
3588285,0.0413
3589583,0.04
3590429,0.0402
3591300,0.0402
3592881,0.04
3593099,0.04
3594514,0.0477
3595897,0.0441
3596243,0.0411
3597672,0.0402
3598667,0.0394
3599944,0.0395
3600795,0.0406
3601331,0.0436
3602250,0.0393
3603387,0.039
3604132,0.0389
3605750,0.0397
3606893,0.0464
3607308,0.0465
3608907,0.0518
3609310,0.0405
3610683,0.0394
3611018,0.0393
3612927,0.0397
3613733,0.0431
3614353,0.0473
3615161,0.0407
3616370,0.0393
3617826,0.0393
3618349,0.0391
3619891,0.0393
3620691,0.0392
3621090,0.0393
3622731,0.0389
3623552,0.0401
3624016,0.039
3625823,0.0389
3626149,0.0461
3627229,0.0724
3628469,0.0583
3629433,0.0551
3630265,0.0572
3631683,0.0429
3632032,0.0521
3633659,0.043
3634809,0.0407
3635237,0.0402
3636991,0.041
3637819,0.0399
3638540,0.0405
3639579,0.0516
3640779,0.0399
3641649,0.0398
3642625,0.042
3643973,0.0447
3644898,0.0409
3645411,0.0399
3646372,0.0387
3647147,0.0385
3648745,0.0385
3649352,0.0384
3650526,0.0386
3651416,0.0448
3652322,0.0394
3653774,0.0384
3654253,0.0384
3655705,0.0383
3656599,0.0382
3657697,0.0385
3658371,0.0385
3659307,0.0384
3660601,0.0459
3661664,0.0384
3662838,0.0379
3663473,0.0447
3664045,0.0523
3665000,0.043
3666984,0.039
3667268,0.0384
3668923,0.0392
3669115,0.0383
3670169,0.0382
3671550,0.0381
3672286,0.0382
3673769,0.0381
3674111,0.0382
3675041,0.038
3676463,0.0381
3677756,0.038
3678652,0.0381
3679603,0.038
3680451,0.0381
3681001,0.038
3682482,0.0381
3683117,0.0377
3684906,0.0423
3685848,0.0487
3686361,0.051
3687256,0.05
3688406,0.0474
3689103,0.0481
3690636,0.0487
3691294,0.0467
3692447,0.0488
3693233,0.0423
3694977,0.0475
3695114,0.0482
3696810,0.0448
3697152,0.046
3698928,0.0441
3699898,0.0383
3700425,0.0373
3701103,0.0433
3702223,0.046
3703629,0.04
3704183,0.0386
3705975,0.0494
3706129,0.0393
3707551,0.0385
3708663,0.0384
3709211,0.0383
3710241,0.0383
3711841,0.0384
3712044,0.0384
3713766,0.0387
3714854,0.0398
3715599,0.0386
3716181,0.0385
3717720,0.0384
3718565,0.0383
3719195,0.0383
3720638,0.0425
3721727,0.0389
3722860,0.044
3723819,0.0513
3724477,0.0406
3725873,0.039
3726102,0.039
3727053,0.0389
3728791,0.0388
3729995,0.0392
3730230,0.0389
3731311,0.0386
3732826,0.0386
3733752,0.0387
3734178,0.0386
3735348,0.0384
3736777,0.0394
3737852,0.0387
3738933,0.0384
3739930,0.0384
3740718,0.0385
3741808,0.0383
3742592,0.0495
3743194,0.0416
3744861,0.0468
3745794,0.0479
3746250,0.0465
3747680,0.0416
3748377,0.0378
3749377,0.0374
3750932,0.0372
3751089,0.0376
3752585,0.0372
3753732,0.0369
3754260,0.037
3755696,0.0369
3756241,0.0369
3757402,0.0369
3758151,0.0368
3759308,0.0378
3760872,0.0368
3761076,0.0368
3762759,0.0415
3763666,0.0413
3764979,0.0439
3765928,0.0397
3766014,0.0382
3767290,0.0379
3768588,0.0381
3769506,0.0379
3770820,0.0381
3771328,0.0378
3772786,0.0379
3773634,0.048
3774476,0.0399
3775828,0.0378
3776135,0.0378
3777666,0.0377
3778957,0.0377
3779682,0.0376
3780623,0.0377
3781421,0.0377
3782674,0.0389
3783413,0.0424
3784063,0.0453
3785141,0.0496
3786725,0.0395
3787093,0.0365
3788492,0.0482
3789480,0.0373
3790106,0.0359
3791374,0.0359
3792700,0.0435
3793625,0.0444
3794057,0.038
3795642,0.0364
3796048,0.0367
3797925,0.0362
3798214,0.0361
3799931,0.0362
3800779,0.0361
3801958,0.0359
3802091,0.0359
3803870,0.036
3804555,0.04
3805603,0.0411
3806302,0.0479
3807949,0.0477
3808256,0.0489
3809430,0.0498
3810561,0.0536
3811574,0.0474
3812444,0.0388
3813467,0.0371
3814683,0.0372
3815451,0.0375
3816400,0.0374
3817345,0.0371
3818602,0.0379
3819838,0.037
3820203,0.037
3821920,0.0369
3822797,0.037
3823107,0.0371
3824400,0.042
3825446,0.0449
3826626,0.0462
3827160,0.0371
3828577,0.0361
3829832,0.0359
3830779,0.0358
3831209,0.0356
3832451,0.0356
3833025,0.0357
3834902,0.0357
3835663,0.0355
3836329,0.0355
3837803,0.0354
3838856,0.0355
3839458,0.0355
3840837,0.0369
3841774,0.0357
3842836,0.0353
3843061,0.0354
3844918,0.0355
3845530,0.0355
3846929,0.0433
3847233,0.0499
3848940,0.0467
3849604,0.0377
3850242,0.0372
3851702,0.0362
3852322,0.036
3853375,0.036
3854728,0.036
3855858,0.0365
3856161,0.0361
3857982,0.0358
3858469,0.0359
3859109,0.0357
3860976,0.0357
3861141,0.0358
3862372,0.0359
3863423,0.0358
3864650,0.0357
3865351,0.0357
3866123,0.0357
3867418,0.0358
3868564,0.0406
3869020,0.042
3870122,0.0513
3871595,0.0469
3872488,0.046
3873144,0.0527
3874000,0.0376
3875427,0.0359
3876084,0.036
3877736,0.0357
3878188,0.0358
3879869,0.0355
3880516,0.0355
3881393,0.0354
3882219,0.0353
3883971,0.0352
3884590,0.0353
3885077,0.0355
3886886,0.0354
3887076,0.0355
3888296,0.0355
3889044,0.0402
3890502,0.0472
3891346,0.039
3892334,0.0365
3893747,0.0364
3894481,0.0357
3895696,0.0356
3896402,0.0373
3897412,0.0357
3898410,0.0412
3899566,0.0425
3900406,0.0375
3901510,0.0355
3902667,0.0356
3903919,0.0356
3904482,0.0355
3905645,0.0356
3906213,0.0356
3907177,0.0355
3908374,0.0353
3909300,0.0355
3910774,0.0378
3911424,0.0467
3912793,0.0535
3913599,0.0542
3914592,0.0378
3915583,0.036
3916921,0.0359
3917399,0.0361
3918831,0.0384
3919572,0.0503
3920464,0.0428
3921046,0.0373
3922122,0.0373
3923520,0.0358
3924517,0.0355
3925774,0.0368
3926261,0.0357
3927740,0.0356
3928662,0.0354
3929303,0.0355
3930024,0.0358
3931670,0.1481
3932326,0.0476
3933621,0.0503
3934462,0.0537
3935005,0.0523
3936724,0.044
3937298,0.0384
3938489,0.0369
3939943,0.0511
3940863,0.1068
3941708,0.0386
3942700,0.0373
3943994,0.0369
3944268,0.0368
3945077,0.0375
3946551,0.04
3947733,0.0508
3948154,0.0661
3949896,0.0858
3950774,0.0558
3951003,0.0381
3952580,0.0373
3953836,0.0367
3954101,0.0364
3955360,0.037
3956388,0.0366
3957147,0.0364
3958402,0.1108
3959706,0.0371
3960384,0.0366
3961472,0.0363
3962514,0.0365
3963071,0.044
3964276,0.0517
3965104,0.0929
3966098,0.0391
3967172,0.0364
3968137,0.0362
3969586,0.0365
3970858,0.0481
3971622,0.0471
3972908,0.0916
3973887,0.0472
3974708,0.0464
3975755,0.0467
3976345,0.046
3977126,0.0789
3978251,0.0453
3979439,0.0416
3980223,0.0423
3981526,0.0835
3982585,0.0495
3983764,0.0482
3984528,0.0535
3985020,0.0438
3986089,0.0448
3987488,0.0513
3988519,0.0444
3989101,0.0466
3990616,0.0478
3991577,0.0482
3992894,0.0482
3993781,0.0479
3994559,0.0472
3995390,0.0552
3996194,0.0456
3997628,0.1746
3998718,0.087
3999164,0.0456
4000978,0.0486
4001378,0.0524
4002596,0.0515
4003566,0.0459
4004038,0.0444
4005151,0.0448
4006093,0.0446
4007691,0.048
4008128,0.0466
4009345,0.0448
4010015,0.0454
4011261,0.0444
4012895,0.0449
4013961,0.062
4014483,0.0428
4015856,0.043
4016886,0.0455
4017748,0.0464
4018542,0.0477
4019255,0.0429
4020014,0.0431
4021609,0.0427
4022651,0.0437
4023035,0.0444
4024969,0.0472
4025281,0.0472
4026726,0.0472
4027126,0.0476
4028328,0.0466
4029318,0.0458
4030561,0.0476
4031715,0.0473
4032406,0.0472
4033086,0.0467
4034460,0.0458
4035843,0.0452
4036929,0.0439
4037019,0.0428
4038725,0.0429
4039376,0.0463
4040925,0.0451
4041396,0.0473
4042360,0.0431
4043174,0.0428
4044086,0.0447
4045354,0.0431
4046681,0.0443
4047932,0.0438
4048298,0.0487
4049701,0.0478
4050503,0.0467
4051444,0.0466
4052085,0.0472
4053463,0.0471
4054150,0.0487
4055368,0.0488
4056726,0.0475
4057561,0.047
4058596,0.0465
4059756,0.0469
4060423,0.0454
4061966,0.0384
4062363,0.0361
4063809,0.0359
4064783,0.0358
4065298,0.0357
4066853,0.0359
4067808,0.0356
4068500,0.0359
4069638,0.0356
4070926,0.0355
4071866,0.0358
4072022,0.0408
4073166,0.0478
4074328,0.048
4075616,0.0479
4076248,0.0423
4077476,0.0452
4078947,0.0493
4079614,0.0477
4080599,0.0483
4081793,0.0455
4082827,0.0382
4083625,0.0517
4084813,0.0368
4085117,0.0359
4086629,0.0358
4087942,0.0357
4088934,0.0354
4089091,0.0355
4090117,0.0354
4091368,0.0355
4092421,0.0353
4093968,0.0355
4094951,0.0355
4095958,0.0356
4096033,0.0353
4097549,0.0354
4098390,0.0365
4099786,0.0477
4100500,0.0452
4101871,0.0461
4102431,0.0372
4103659,0.035
4104773,0.0349
4105635,0.0352
4106421,0.0351
4107918,0.0348
4108134,0.0348
4109533,0.0347
4110120,0.0347
4111249,0.0346
4112612,0.0347
4113980,0.035
4114157,0.0365
4115629,0.0365
4116138,0.0363
4117736,0.0363
4118994,0.0363
4119666,0.0363
4120668,0.0359
4121909,0.0388
4122872,0.0453
4123409,0.054
4124521,0.0469
4125558,0.0488
4126445,0.0458
4127053,0.041
4128213,0.0369
4129368,0.0378
4130583,0.0351
4131697,0.0381
4132086,0.0434
4133160,0.0383
4134114,0.0351
4135726,0.0347
4136362,0.0346
4137168,0.0344
4138850,0.0345
4139178,0.0347
4140694,0.0344
4141709,0.0433
4142808,0.0481
4143401,0.0487
4144970,0.0381
4145866,0.0359
4146754,0.0371
4147440,0.0356
4148810,0.0358
4149322,0.0355
4150820,0.0354
4151295,0.04
4152554,0.037
4153723,0.0354
4154118,0.0355
4155589,0.0354
4156997,0.0354
4157022,0.0353
4158137,0.0353
4159215,0.0353
4160190,0.0351
4161367,0.0353
4162705,0.0466
4163764,0.0572
4164949,0.0435
4165421,0.0404
4166162,0.0472
4167451,0.0361
4168866,0.0343
4169430,0.0353
4170266,0.0339
4171969,0.0339
4172884,0.0339
4173816,0.0338
4174970,0.0338
4175957,0.0338
4176101,0.0336
4177471,0.0338
4178437,0.0338
4179653,0.0339
4180802,0.0337
4181005,0.0338
4182241,0.0337
4183889,0.0337
4184547,0.0443
4185287,0.059
4186143,0.0445
4187362,0.0472
4188042,0.0455
4189524,0.0442
4190727,0.0455
4191340,0.0474
4192030,0.0441
4193635,0.0366
4194987,0.035
4195327,0.0348
4196004,0.0384
4197043,0.0411
4198451,0.0361
4199549,0.0349
4200703,0.0346
4201302,0.0345
4202572,0.0345
4203380,0.0437
4204055,0.0476
4205849,0.0435
4206409,0.0416
4207737,0.0371
4208751,0.035
4209159,0.0346
4210487,0.0389
4211526,0.0381
4212583,0.0352
4213483,0.0344
4214411,0.0358
4215185,0.04
4216125,0.0445
4217814,0.0469
4218216,0.0465
4219661,0.0385
4220277,0.0351
4221799,0.0345
4222409,0.0345
4223342,0.0443
4224701,0.0513
4225925,0.0376
4226939,0.0346
4227249,0.0345
4228827,0.0342
4229642,0.0344
4230953,0.0341
4231057,0.034
4232020,0.0353
4233886,0.0345
4234948,0.0345
4235500,0.0344
4236431,0.0343
4237859,0.0361
4238833,0.0344
4239697,0.0342
4240877,0.0343
4241405,0.0344
4242609,0.0343
4243882,0.0342
4244036,0.0341
4245201,0.0422
4246755,0.0511
4247545,0.0473
4248223,0.0463
4249802,0.0455
4250201,0.0528
4251188,0.0356
4252825,0.0342
4253788,0.0337
4254271,0.0338
4255903,0.0339
4256891,0.0338
4257230,0.034
4258678,0.0338
4259128,0.0337
4260909,0.0362
4261159,0.0342
4262908,0.034
4263109,0.0353
4264204,0.0346
4265429,0.0377
4266506,0.0424
4267695,0.0506
4268533,0.0389
4269910,0.0346
4270752,0.0341
4271265,0.0343
4272980,0.0338
4273518,0.0336
4274783,0.0334
4275871,0.0335
4276189,0.0343
4277526,0.0356
4278305,0.0339
4279499,0.0441
4280170,0.037
4281393,0.0367
4282025,0.0372
4283025,0.0373
4284441,0.0377
4285764,0.0364
4286231,0.0371
4287230,0.045
4288615,0.0668
4289044,0.045
4290607,0.0383
4291201,0.0367
4292181,0.0351
4293704,0.0439
4294786,0.0406
4295717,0.0375
4296495,0.0451
4297500,0.0466
4298677,0.0467
4299606,0.0483
4300694,0.0498
4301059,0.0475
4302012,0.0475
4303312,0.0477
4304049,0.0498
4305935,0.0526
4306207,0.0384
4307306,0.0343
4308005,0.0334
4309398,0.033
4310713,0.0329
4311365,0.033
4312923,0.0327
4313178,0.0323
4314957,0.0325
4315515,0.0324
4316134,0.0326
4317882,0.0325
4318666,0.0324
4319439,0.0325
4320198,0.0323
4321275,0.0322
4322080,0.0322
4323488,0.0322
4324302,0.0323
4325551,0.0323
4326083,0.0324
4327275,0.0322
4328730,0.0335
4329065,0.0326
4330376,0.0324
4331688,0.0323
4332847,0.0322
4333698,0.0321
4334804,0.032
4335111,0.0319
4336381,0.0343
4337712,0.0322
4338975,0.032
4339504,0.0317
4340557,0.0319
4341923,0.0319
4342225,0.0317
4343216,0.032
4344330,0.0317
4345241,0.0319
4346276,0.0315
4347002,0.0315
4348746,0.0313
4349271,0.0314
4350583,0.0313
4351612,0.0323
4352832,0.0315
4353238,0.0313
4354407,0.0315
4355419,0.0328
4356977,0.0313
4357522,0.0316
4358010,0.0313
4359497,0.0314
4360851,0.031
4361931,0.0311
4362575,0.0309
4363938,0.0311
4364022,0.0309
4365025,0.0309
4366516,0.0311
4367224,0.0309
4368372,0.0309
4369845,0.0311
4370134,0.0307
4371421,0.0307
4372906,0.0306
4373161,0.0311
4374880,0.0319
4375274,0.0309
4376049,0.0305
4377863,0.0305
4378158,0.0304
4379060,0.0308
4380274,0.0306
4381080,0.0306
4382527,0.0305
4383459,0.0304
4384481,0.0303
4385763,0.0303
4386855,0.0305
4387609,0.0303
4388290,0.0304
4389385,0.0304
4390132,0.0302
4391858,0.0303
4392701,0.0303
4393478,0.0303
4394652,0.0301
4395624,0.03
4396348,0.0317
4397285,0.0303
4398193,0.0298
4399304,0.0296
4400723,0.0299
4401051,0.0298
4402628,0.0296
4403899,0.0296
4404136,0.0296
4405162,0.0297
4406704,0.0341
4407670,0.0369
4408356,0.0325
4409133,0.0302
4410369,0.0296
4411114,0.0294
4412363,0.0295
4413948,0.0292
4414222,0.0293
4415770,0.032
4416403,0.0328
4417115,0.0335
4418457,0.031
4419258,0.0329
4420169,0.0331
4421906,0.033
4422933,0.0317
4423986,0.0335
4424713,0.0314
4425275,0.0334
4426718,0.0324
4427428,0.033
4428508,0.0319
4429255,0.0312
4430924,0.0296
4431762,0.0333
4432669,0.0321
4433853,0.0328
4434335,0.0328
4435223,0.0305
4436451,0.0323
4437626,0.0319
4438322,0.0401
4439319,0.0334
4440058,0.031
4441184,0.0374
4442253,0.0348
4443157,0.0306
4444016,0.0285
4445018,0.0283
4446494,0.0282
4447752,0.028
4448255,0.0281
4449880,0.0282
4450221,0.0281
4451232,0.0281
4452827,0.028
4453934,0.028
4454135,0.028
4455816,0.028
4456117,0.028
4457641,0.0278
4458186,0.0279
4459860,0.0279
4460442,0.0369
4461276,0.0302
4462161,0.0289
4463100,0.0288
4464207,0.0288
4465605,0.0307
4466444,0.029
4467509,0.0321
4468612,0.0389
4469998,0.0404
4470319,0.0322
4471776,0.0291
4472791,0.0286
4473138,0.0283
4474200,0.0375
4475983,0.0316
4476653,0.0288
4477775,0.0283
4478970,0.0282
4479695,0.0284
4480779,0.0283
4481965,0.0283
4482172,0.028
4483627,0.0283
4484034,0.035
4485692,0.031
4486934,0.0287
4487734,0.0301
4488717,0.0282
4489518,0.0275
4490105,0.0273
4491808,0.0273
4492440,0.0272
4493460,0.0345
4494875,0.0379
4495780,0.0315
4496022,0.0276
4497152,0.0274
4498948,0.027
4499409,0.0273
4500573,0.0271
4501984,0.027
4502139,0.027
4503256,0.027
4504560,0.0273
4505444,0.0269
4506439,0.027
4507689,0.0294
4508733,0.0381
4509150,0.0337
4510163,0.0374
4511340,0.0364
4512670,0.0401
4513490,0.0292
4514081,0.028
4515476,0.0277
4516104,0.0277
4517533,0.0276
4518066,0.0277
4519514,0.0385
4520670,0.0352
4521708,0.0304
4522790,0.0399
4523094,0.0327
4524892,0.0293
4525510,0.0275
4526335,0.0282
4527331,0.0355
4528262,0.0313
4529418,0.0278
4530960,0.0273
4531501,0.0275
4532826,0.0302
4533560,0.0334
4534121,0.0303
4535793,0.0335
4536826,0.033
4537914,0.0395
4538066,0.0299
4539589,0.0307
4540252,0.0383
4541245,0.0317
4542000,0.0344
4543566,0.0362
4544355,0.0367
4545764,0.0354
4546137,0.0295
4547948,0.0264
4548379,0.0261
4549398,0.0258
4550676,0.0258
4551488,0.0259
4552086,0.0257
4553433,0.0256
4554738,0.0256
4555863,0.0257
4556193,0.0366
4557044,0.0396
4558362,0.0355
4559050,0.0377
4560108,0.0278
4561108,0.0354
4562426,0.028
4563314,0.0266
4564189,0.0265
4565661,0.0264
4566513,0.0265
4567109,0.0307
4568368,0.0384
4569286,0.0323
4570649,0.0271
4571188,0.0264
4572467,0.0264
4573475,0.0263
4574261,0.0262
4575424,0.026
4576707,0.0261
4577224,0.026
4578738,0.0285
4579128,0.0266
4580372,0.026
4581386,0.0326
4582950,0.0419
4583862,0.0364
4584741,0.0361
4585472,0.0431
4586414,0.0308
4587392,0.0364
4588821,0.0385
4589257,0.0412
4590600,0.0382
4591781,0.0361
4592551,0.0368
4593015,0.0355
4594481,0.0337
4595144,0.0326
4596817,0.0324
4597685,0.0329
4598377,0.0343
4599693,0.0335
4600251,0.0308
4601028,0.0384
4602580,0.0353
4603093,0.0394
4604747,0.0363
4605488,0.0393
4606021,0.0368
4607609,0.0443
4608172,0.0358
4609313,0.0344
4610155,0.0355
4611968,0.0444
4612304,0.0358
4613234,0.0367
4614677,0.0366
4615721,0.0417
4616156,0.0371
4617563,0.032
4618572,0.0279
4619715,0.0263
4620246,0.0336
4621120,0.0423
4622287,0.0311
4623111,0.0263
4624684,0.031
4625866,0.0267
4626635,0.026
4627451,0.0332
4628993,0.0279
4629116,0.0258
4630606,0.0364
4631022,0.026
4632845,0.0399
4633045,0.0295
4634876,0.0256
4635344,0.0252
4636805,0.0246
4637857,0.0246
4638114,0.0244
4639253,0.0244
4640450,0.0248
4641804,0.0246
4642220,0.0251
4643508,0.0246
4644101,0.0244
4645631,0.0243
4646476,0.0243
4647317,0.0265
4648337,0.0244
4649758,0.0242
4650986,0.0242
4651254,0.0255
4652113,0.0302
4653660,0.0292
4654446,0.0272
4655130,0.0283
4656739,0.0283
4657468,0.0266
4658407,0.0285
4659880,0.0284
4660851,0.0278
4661568,0.0287
4662615,0.0269
4663055,0.0273
4664705,0.0282
4665133,0.0262
4666122,0.0275
4667259,0.0278
4668356,0.0269
4669333,0.0296
4670915,0.0269
4671298,0.027
4672448,0.028
4673318,0.0273
4674264,0.0259
4675440,0.0284
4676899,0.0262
4677778,0.0258
4678010,0.0285
4679053,0.0278
4680390,0.0264
4681317,0.0254
4682114,0.0285
4683234,0.028
4684129,0.0263
4685352,0.0239
4686908,0.0263
4687185,0.0282
4688597,0.0281
4689745,0.0257
4690603,0.0257
4691336,0.0339
4692449,0.0334
4693233,0.0271
4694400,0.0236
4695880,0.0233
4696189,0.0231
4697164,0.0232
4698801,0.0231
4699966,0.0233
4700508,0.0232
4701217,0.0231
4702959,0.023
4703003,0.0232
4704842,0.0233
4705687,0.0233
4706804,0.0314
4707793,0.0335
4708395,0.0419
4709005,0.0317
4710230,0.0261
4711959,0.023
4712458,0.0226
4713353,0.0227
4714490,0.0226
4715533,0.0249
4716454,0.0231
4717380,0.0225
4718925,0.0227
4719353,0.0228
4720224,0.0228
4721935,0.0231
4722661,0.023
4723610,0.0228
4724728,0.0225
4725578,0.0225
4726847,0.0227
4727215,0.0229
4728916,0.0227
4729383,0.0225
4730251,0.0227
4731734,0.0225
4732976,0.0226
4733042,0.0226
4734544,0.0224
4735172,0.0225
4736357,0.0225
4737110,0.0254
4738391,0.0286
4739440,0.0325
4740546,0.0361
4741114,0.0281
4742789,0.0229
4743591,0.0225
4744515,0.0226
4745642,0.0228
4746877,0.0225
4747096,0.0225
4748742,0.0224
4749866,0.0228
4750426,0.0224
4751807,0.0223
4752237,0.0326
4753448,0.0275
4754742,0.0234
4755571,0.0229
4756555,0.0229
4757349,0.0224
4758274,0.0223
4759263,0.0222
4760838,0.0247
4761589,0.0227
4762876,0.0222
4763012,0.0222
4764753,0.022
4765494,0.022
4766982,0.0221
4767415,0.0223
4768808,0.0219
4769317,0.0302
4770176,0.0313
4771344,0.0373
4772988,0.0336
4773484,0.0329
4774805,0.0317
4775109,0.0271
4776146,0.0226
4777069,0.0219
4778094,0.0221
4779085,0.0221
4780700,0.0218
4781751,0.0217
4782471,0.0218
4783050,0.0242
4784955,0.0246
4785443,0.0279
4786497,0.0262
4787527,0.0248
4788299,0.0267
4789971,0.0258
4790616,0.0243
4791007,0.0263
4792834,0.0253
4793127,0.0239
4794600,0.0256
4795956,0.0248
4796237,0.0237
4797776,0.0245
4798837,0.0281
4799020,0.0309
4800658,0.0333
4801461,0.0273
4802287,0.0222
4803424,0.0213
4804689,0.0208
4805081,0.0207
4806818,0.0252
4807751,0.0212
4808641,0.0209
4809632,0.0207
4810424,0.0207
4811485,0.0207
4812254,0.0207
4813188,0.0206
4814562,0.0206
4815087,0.0208
4816117,0.0206
4817825,0.0207
4818055,0.0205
4819310,0.0206
4820996,0.0204
4821455,0.0208
4822116,0.0204
4823835,0.0205
4824700,0.0204
4825168,0.0206
4826508,0.0204
4827860,0.0205
4828883,0.0204
4829848,0.0219
4830871,0.0204
