3260200,0.017
3261812,0.017
3262939,0.0169
3263679,0.0167
3264118,0.0147
3265429,0.0163
3266457,0.0164
3267804,0.0155
3268996,0.0194
3269789,0.0141
3270106,0.016
3271255,0.0153
3272342,0.0154
3273705,0.0181
3274035,0.0229
3275811,0.0166
3276928,0.0189
3277528,0.0157
3278840,0.0155
3279568,0.0172
3280384,0.0137
3281829,0.016
3282373,0.0154
3283054,0.0136
3284820,0.0182
3285886,0.0164
3286270,0.0136
3287352,0.0142
3288850,0.013
3289742,0.0137
3290594,0.029
3291582,0.0179
3292195,0.0172
3293070,0.0159
3294550,0.0156
3295629,0.0203
3296286,0.0164
3297059,0.0152
3298062,0.0172
3299155,0.0142
3300629,0.0189
3301230,0.0152
3302218,0.0154
3303000,0.0151
3304938,0.0135
3305876,0.0155
3306937,0.0245
3307997,0.0162
3308103,0.0165
3309185,0.0155
3310431,0.0158
3311647,0.0181
3312359,0.0142
3313164,0.0151
3314225,0.0174
3315370,0.0147
3316439,0.0146
3317885,0.0177
3318858,0.0159
3319231,0.0149
3320159,0.0128
3321104,0.0145
3322953,0.0214
3323254,0.0159
3324194,0.0156
3325523,0.0174
3326060,0.0151
3327271,0.0151
3328154,0.0195
3329405,0.0141
3330525,0.017
3331868,0.0153
3332465,0.0137
3333684,0.0103
3334937,0.0139
3335153,0.01
3336611,0.0102
3337372,0.011
3338114,0.0134
3339942,0.0101
3340947,0.0146
3341272,0.0073
3342249,0.0067
3343665,0.0067
3344311,0.0069
3345946,0.0066
3346223,0.0084
3347030,0.0071
3348844,0.0067
3349179,0.0068
3350190,0.0065
3351399,0.0065
3352200,0.0078
3353830,0.0062
3354995,0.0209
3355525,0.0097
3356276,0.0096
3357962,0.0108
3358805,0.0091
3359415,0.0093
3360816,0.0094
3361666,0.0112
3362842,0.01
3363696,0.0098
3364658,0.0094
3365561,0.0093
3366181,0.0099
3367673,0.0088
3368225,0.0084
3369071,0.0089
3370758,0.0112
3371066,0.0114
3372770,0.0097
3373915,0.009
3374282,0.0083
3375885,0.0097
3376853,0.0085
3377287,0.0084
3378942,0.0097
3379246,0.0093
3380300,0.0106
3381030,0.0089
3382426,0.0079
3383974,0.0087
3384215,0.0135
3385125,0.0217
3386668,0.0181
3387634,0.0095
3388688,0.0152
3389412,0.0158
3390875,0.0171
3391647,0.0092
3392566,0.0086
3393698,0.0091
3394125,0.0095
3395280,0.0107
3396429,0.0086
3397551,0.0086
3398007,0.0081
3399748,0.0082
3400765,0.0094
3401548,0.0088
3402803,0.0109
3403772,0.0083
3404420,0.0086
3405123,0.0101
3406628,0.0084
3407284,0.0082
3408547,0.008
3409109,0.008
3410670,0.0113
3411988,0.0081
3412020,0.0081
3413558,0.0079
3414115,0.0075
3415786,0.0074
3416240,0.008
3417867,0.0074
3418481,0.0159
3419532,0.009
3420892,0.009
3421545,0.009
3422984,0.0087
3423812,0.0087
3424194,0.0085
3425111,0.0098
3426498,0.0107
3427072,0.0084
3428789,0.009
3429002,0.0086
3430456,0.0095
3431302,0.0081
3432280,0.0081
3433193,0.0082
3434480,0.0106
3435750,0.0101
3436226,0.0089
3437652,0.0085
3438554,0.0083
3439091,0.0082
3440496,0.0081
3441383,0.008
3442087,0.0089
3443578,0.008
3444740,0.008
3445886,0.0077
3446626,0.0099
3447008,0.0076
3448582,0.0078
3449338,0.008
3450040,0.0114
3451560,0.0115
3452069,0.0136
3453473,0.0161
3454855,0.0137
3455220,0.0129
3456562,0.0161
3457989,0.0128
3458577,0.0151
3459309,0.0132
3460623,0.011
3461556,0.0113
3462494,0.0081
3463545,0.0077
3464652,0.0085
3465368,0.0073
3466708,0.0111
3467825,0.0088
3468077,0.0082
3469364,0.0079
3470560,0.0075
3471586,0.0077
3472313,0.0101
3473390,0.0078
3474036,0.0089
3475508,0.0074
3476457,0.0074
3477406,0.0077
3478071,0.0089
3479307,0.0076
3480483,0.0076
3481490,0.0072
3482488,0.0161
3483450,0.0116
3484960,0.0091
3485894,0.0088
3486232,0.0088
3487805,0.0088
3488337,0.0097
3489260,0.0086
3490187,0.0105
3491235,0.0087
3492075,0.0086
3493244,0.0102
3494466,0.0086
3495939,0.0082
3496888,0.0078
3497541,0.0082
3498924,0.013
3499372,0.0083
3500178,0.0085
3501800,0.0088
3502929,0.0084
3503218,0.0185
3504777,0.0145
3505453,0.0131
3506247,0.0131
3507678,0.0139
3508437,0.0113
3509346,0.0115
3510761,0.0103
3511156,0.0114
3512917,0.012
3513270,0.0121
3514824,0.0206
3515133,0.0144
3516067,0.0129
3517043,0.0132
3518583,0.0118
3519756,0.015
3520136,0.0137
3521901,0.0129
3522488,0.0175
3523816,0.0122
3524176,0.0146
3525324,0.0114
3526511,0.0114
3527068,0.0078
3528922,0.0081
3529096,0.0077
3530619,0.0111
3531914,0.0079
3532480,0.008
3533698,0.0078
3534128,0.0081
3535682,0.0096
3536560,0.0073
3537270,0.0074
3538672,0.0085
3539506,0.0077
3540647,0.0073
3541552,0.0074
3542368,0.007
3543990,0.0069
3544497,0.0068
3545031,0.0068
3546316,0.0157
3547803,0.0088
3548419,0.009
3549333,0.0085
3550872,0.0087
3551845,0.0095
3552956,0.0077
3553168,0.0077
3554236,0.0084
3555276,0.0079
3556311,0.0078
3557112,0.0088
3558041,0.0071
3559452,0.0074
3560941,0.0148
3561179,0.0131
3562755,0.0182
3563341,0.0133
3564726,0.0125
3565845,0.0121
3566674,0.0117
3567219,0.0115
3568142,0.0118
3569142,0.0093
3570571,0.0083
3571795,0.0073
3572369,0.0072
3573077,0.0093
3574109,0.0069
3575582,0.007
3576533,0.0068
3577497,0.0068
3578319,0.0114
3579145,0.0089
3580007,0.0078
3581707,0.0078
3582648,0.0073
3583589,0.0072
3584223,0.0074
3585772,0.0073
3586957,0.0087
3587312,0.0073
3588462,0.0143
3589851,0.0097
3590370,0.0089
3591448,0.0068
3592229,0.0089
3593219,0.0121
3594564,0.0161
3595468,0.0082
3596796,0.009
3597027,0.0073
3598263,0.0068
3599650,0.0067
3600355,0.0068
3601097,0.0066
3602660,0.0085
3603276,0.0068
3604760,0.0069
3605076,0.0068
3606476,0.0063
3607879,0.0062
3608059,0.0069
3609652,0.0063
3610742,0.015
3611813,0.0089
3612791,0.0087
3613895,0.0099
3614444,0.0082
3615234,0.0082
3616530,0.0083
3617165,0.0082
3618117,0.0099
3619952,0.0084
3620887,0.0091
3621362,0.0083
3622755,0.008
3623290,0.009
3624771,0.0078
3625123,0.0077
3626566,0.01
3627149,0.0084
3628511,0.0101
3629640,0.0146
3630785,0.0137
3631505,0.0137
3632233,0.0127
3633667,0.0125
3634789,0.0134
3635908,0.0122
3636046,0.0121
3637371,0.0281
3638827,0.0122
3639146,0.0132
3640296,0.0109
3641077,0.0125
3642253,0.0159
3643808,0.0096
3644109,0.011
3645555,0.0083
3646655,0.008
3647332,0.0077
3648773,0.0077
3649330,0.0151
3650936,0.0143
3651630,0.0079
3652908,0.0081
3653310,0.0089
3654762,0.0122
3655992,0.0141
3656340,0.0132
3657370,0.0075
3658503,0.0105
3659637,0.0081
3660509,0.0091
3661326,0.0079
3662367,0.0076
3663417,0.0072
3664866,0.0081
3665236,0.0072
3666580,0.0092
3667124,0.0073
3668105,0.0073
3669535,0.0072
3670187,0.0068
3671158,0.0069
3672337,0.0083
3673970,0.0069
3674656,0.0108
3675809,0.0083
3676108,0.0082
3677946,0.0088
3678181,0.0077
3679216,0.0077
3680466,0.0077
3681233,0.0077
3682374,0.0111
3683181,0.0087
3684702,0.0078
3685154,0.0081
3686596,0.0077
3687921,0.0103
3688904,0.0183
3689795,0.012
3690568,0.0155
3691674,0.0133
3692867,0.0117
3693189,0.0156
3694636,0.0111
3695968,0.0116
3696709,0.0117
3697834,0.0135
3698941,0.0142
3699871,0.0163
3700973,0.0112
3701531,0.0121
3702226,0.0108
3703238,0.0111
3704142,0.0104
3705778,0.0121
3706292,0.0152
3707937,0.0117
3708653,0.0122
3709951,0.0133
3710883,0.0127
3711393,0.0118
3712189,0.0117
3713287,0.0117
3714170,0.0131
3715276,0.0124
3716951,0.0151
3717186,0.0128
3718714,0.0109
3719711,0.0096
3720638,0.0098
3721658,0.0097
3722218,0.015
3723309,0.0116
3724965,0.0108
3725512,0.0107
3726289,0.0105
3727147,0.0092
3728334,0.0131
3729686,0.0107
3730100,0.009
3731272,0.0072
3732005,0.0068
3733308,0.0068
3734242,0.0091
3735934,0.0062
3736006,0.0064
3737135,0.0064
3738039,0.0138
3739922,0.0086
3740860,0.009
3741658,0.0082
3742268,0.0077
3743951,0.0076
3744911,0.0077
3745174,0.0085
3746485,0.0094
3747580,0.008
3748019,0.0078
3749360,0.008
3750017,0.0084
3751522,0.0072
3752120,0.0072
3753229,0.0072
3754232,0.0095
3755315,0.0076
3756312,0.009
3757916,0.008
3758271,0.0074
3759629,0.0071
3760489,0.0083
3761145,0.0112
3762602,0.0131
3763965,0.0122
3764850,0.0127
3765610,0.0115
3766388,0.0102
3767879,0.0126
3768044,0.011
3769235,0.0108
3770269,0.0151
3771815,0.0123
3772147,0.0124
3773791,0.0139
3774849,0.0123
3775979,0.0103
3776389,0.0108
3777265,0.0106
3778396,0.0115
3779791,0.0127
3780026,0.0128
3781708,0.0116
3782128,0.0099
3783973,0.0113
3784668,0.0119
3785576,0.0106
3786152,0.0138
3787774,0.008
3788075,0.0112
3789925,0.0118
3790621,0.012
3791088,0.0071
3792862,0.0067
3793408,0.0066
3794433,0.0081
3795715,0.0066
3796055,0.0067
3797301,0.0066
3798101,0.0065
3799300,0.0063
3800785,0.0062
3801604,0.0061
3802535,0.0123
3803782,0.0085
3804090,0.008
3805201,0.0075
3806375,0.007
3807328,0.0073
3808378,0.0103
3809252,0.0071
3810924,0.0084
3811047,0.0081
3812519,0.0074
3813479,0.0071
3814602,0.0075
3815779,0.0066
3816016,0.0065
3817628,0.0067
3818297,0.0083
3819274,0.007
3820457,0.0089
3821612,0.0071
3822804,0.0065
3823118,0.0066
3824612,0.0105
3825181,0.0112
3826951,0.0145
3827737,0.0104
3828358,0.0101
3829134,0.0105
3830923,0.0102
3831087,0.0102
3832164,0.0096
3833096,0.01
3834005,0.0153
3835421,0.0103
3836172,0.0071
3837344,0.007
3838882,0.0141
3839467,0.0123
3840201,0.0111
3841823,0.0098
3842396,0.0072
3843821,0.0065
3844000,0.0068
3845573,0.0065
3846567,0.0062
3847383,0.006
3848805,0.0062
3849652,0.0061
3850698,0.008
3851425,0.0084
3852004,0.0066
3853825,0.0087
3854841,0.0166
3855173,0.0172
3856798,0.015
3857417,0.0161
3858169,0.0136
3859908,0.0066
3860248,0.0061
3861637,0.006
3862969,0.0057
3863243,0.0057
3864327,0.0058
3865837,0.0074
3866882,0.0203
3867423,0.0096
3868473,0.0094
3869181,0.0103
3870607,0.0088
3871670,0.0092
3872745,0.0088
3873829,0.0089
3874073,0.0103
3875633,0.0091
3876215,0.0091
3877981,0.0089
3878117,0.0085
3879038,0.0087
3880612,0.0094
3881568,0.0089
3882931,0.0101
3883704,0.0204
3884434,0.0172
3885498,0.0157
3886083,0.0142
3887337,0.014
3888253,0.0155
3889831,0.0128
3890621,0.0148
3891754,0.0138
3892174,0.0131
3893973,0.0146
3894218,0.0145
3895562,0.0237
3896853,0.014
3897152,0.0078
3898494,0.0113
3899162,0.0091
3900690,0.009
3901143,0.0088
3902908,0.0083
3903624,0.0091
3904045,0.0083
3905027,0.0083
3906679,0.0091
3907174,0.0084
3908752,0.0084
3909208,0.0082
3910956,0.008
3911816,0.0078
3912299,0.008
3913130,0.0079
3914295,0.009
3915679,0.0084
3916705,0.0083
3917264,0.0082
3918808,0.008
3919828,0.0077
3920753,0.0078
3921544,0.0077
3922170,0.0083
3923641,0.0086
3924558,0.0078
3925851,0.0078
3926496,0.0074
3927770,0.0073
3928610,0.008
3929509,0.0074
3930778,0.011
3931063,0.0089
3932487,0.0088
3933953,0.0095
3934347,0.0083
3935468,0.0083
3936659,0.0082
3937306,0.0082
3938659,0.0099
3939406,0.0084
3940817,0.0084
3941907,0.0083
3942583,0.0078
3943044,0.0084
3944874,0.0079
3945804,0.0079
3946454,0.0092
3947043,0.0084
3948678,0.0127
3949537,0.01
3950856,0.0127
3951589,0.0084
3952343,0.0094
3953664,0.0086
3954407,0.0084
3955146,0.0079
3956972,0.0079
3957267,0.0078
3958065,0.0081
3959192,0.0074
3960530,0.0073
3961908,0.0074
3962562,0.0102
3963243,0.0084
3964429,0.0083
3965893,0.0085
3966328,0.0078
3967345,0.0079
3968782,0.0077
3969825,0.0085
3970020,0.009
3971398,0.0089
3972603,0.0094
3973401,0.0079
3974011,0.0085
3975845,0.0074
3976959,0.0074
3977126,0.0073
3978765,0.0088
3979752,0.0077
3980396,0.0079
3981452,0.0077
3982092,0.0073
3983073,0.0072
3984652,0.0072
3985188,0.008
3986718,0.0078
3987821,0.0073
3988545,0.0073
3989200,0.0073
3990495,0.0068
3991391,0.0076
3992241,0.0068
3993466,0.0067
3994875,0.0113
3995908,0.0088
3996345,0.0096
3997340,0.0088
3998613,0.0083
3999979,0.0081
4000475,0.0083
4001109,0.009
4002260,0.0089
4003851,0.0085
4004517,0.0083
4005458,0.0083
4006984,0.0111
4007941,0.0123
4008653,0.0082
4009561,0.0079
4010185,0.0092
4011846,0.0092
4012500,0.0082
4013311,0.0104
4014794,0.0079
4015078,0.0086
4016815,0.0165
4017489,0.0079
4018590,0.0088
4019240,0.0078
4020174,0.0077
4021506,0.0085
4022798,0.0074
4023582,0.0073
4024329,0.0072
4025627,0.0073
4026157,0.0098
4027136,0.0083
4028525,0.0086
4029102,0.0082
4030499,0.0078
4031619,0.0078
4032511,0.008
4033785,0.0077
4034277,0.0083
4035287,0.0078
4036191,0.0078
4037239,0.0086
4038554,0.0074
4039194,0.0074
4040203,0.0073
4041776,0.0073
4042167,0.0092
4043983,0.0077
4044015,0.0078
4045648,0.0077
4046890,0.0072
4047928,0.0071
4048671,0.0078
4049796,0.0072
4050092,0.0081
4051854,0.0071
4052748,0.0072
4053372,0.0079
4054804,0.0067
4055968,0.0066
4056309,0.0073
4057676,0.0067
4058521,0.0108
4059888,0.009
4060300,0.0083
4061848,0.0081
4062415,0.0076
4063551,0.0076
4064061,0.0199
4065564,0.0103
4066334,0.008
4067714,0.0076
4068034,0.0076
4069506,0.0086
4070885,0.0076
4071576,0.0071
4072933,0.0072
4073396,0.0071
4074037,0.009
4075397,0.0085
4076338,0.0078
4077814,0.0077
4078567,0.007
4079680,0.0071
4080736,0.0081
4081228,0.0071
4082464,0.0079
4083727,0.0072
4084009,0.0072
4085643,0.0071
4086869,0.0075
4087138,0.0068
4088979,0.0066
4089308,0.0067
4090976,0.0093
4091514,0.0076
4092717,0.0078
4093664,0.0076
4094892,0.0072
4095353,0.007
4096360,0.0071
4097615,0.0085
4098921,0.0077
4099449,0.0071
4100314,0.0072
4101176,0.0071
4102893,0.0066
4103164,0.0075
4104909,0.0067
4105515,0.0066
4106919,0.0084
4107352,0.0071
4108335,0.007
4109407,0.0078
4110629,0.0073
4111494,0.007
4112109,0.0083
4113840,0.0116
4114152,0.0072
4115072,0.0074
4116383,0.0066
4117686,0.0068
4118541,0.0062
4119416,0.0061
4120694,0.0061
4121196,0.0075
4122733,0.0133
4123725,0.0089
4124528,0.0089
4125371,0.0089
4126858,0.0098
4127268,0.0086
4128503,0.0081
4129682,0.0082
4130036,0.0087
4131721,0.0091
4132891,0.0087
4133117,0.0083
4134365,0.0079
4135559,0.0077
4136333,0.0089
4137300,0.0077
4138817,0.0097
4139493,0.0082
4140722,0.0082
4141516,0.0088
4142802,0.0077
4143571,0.0078
4144677,0.0077
4145482,0.0076
4146404,0.0091
4147875,0.0078
4148512,0.0077
4149819,0.0077
4150969,0.0072
4151672,0.0072
4152073,0.0073
4153504,0.0072
4154753,0.0099
4155118,0.0082
4156441,0.0086
4157167,0.0093
4158634,0.0078
4159537,0.0078
4160656,0.0078
4161650,0.0079
4162848,0.0095
4163651,0.008
4164371,0.0078
4165907,0.0077
4166601,0.0075
4167991,0.0071
4168474,0.0072
4169592,0.0072
4170737,0.0086
4171083,0.0076
4172868,0.0158
4173047,0.0108
4174692,0.0074
4175177,0.0071
4176392,0.0071
4177162,0.0205
4178048,0.0083
4179046,0.0072
4180966,0.0073
4181981,0.0073
4182755,0.0067
4183682,0.0067
4184712,0.0067
4185362,0.0067
4186647,0.0103
4187387,0.0081
4188362,0.008
4189247,0.0081
4190117,0.0082
4191165,0.0084
4192664,0.0096
4193279,0.0076
4194836,0.0081
4195072,0.0142
4196667,0.0135
4197150,0.0114
4198199,0.0112
4199768,0.0117
4200879,0.0108
4201411,0.0122
4202400,0.0136
4203918,0.0132
4204081,0.0132
4205885,0.0123
4206803,0.0137
4207025,0.0125
4208810,0.0117
4209576,0.01
4210724,0.0117
4211279,0.0106
4212119,0.0111
4213587,0.0116
4214570,0.0103
4215673,0.0109
4216894,0.0112
4217166,0.0103
4218937,0.0135
4219008,0.0119
4220259,0.0128
4221214,0.0122
4222628,0.0117
4223227,0.0123
4224474,0.0114
4225572,0.0121
4226417,0.0176
4227589,0.0147
4228210,0.0157
4229620,0.0129
4230509,0.0116
4231241,0.011
4232961,0.0096
4233278,0.0099
4234165,0.0125
4235554,0.0116
4236581,0.011
4237835,0.0112
4238600,0.0105
4239826,0.0103
4240558,0.0103
4241621,0.0106
4242575,0.0112
4243785,0.0108
4244522,0.0108
4245837,0.0104
4246046,0.0108
4247076,0.0091
4248708,0.0062
4249163,0.0061
4250176,0.0108
4251500,0.0082
4252212,0.008
4253191,0.0147
4254509,0.0133
4255665,0.0131
4256782,0.0082
4257173,0.0075
4258444,0.0093
4259508,0.0077
4260467,0.0076
4261213,0.0075
4262814,0.0071
4263189,0.0078
4264067,0.0071
4265482,0.0071
4266317,0.0084
4267839,0.0075
4268422,0.0075
4269015,0.0075
4270092,0.0071
4271058,0.0071
4272564,0.0071
4273111,0.007
4274449,0.0086
4275636,0.0071
4276637,0.0072
4277842,0.0071
4278703,0.0067
4279636,0.0066
4280525,0.0075
4281341,0.0066
4282880,0.0088
4283047,0.0076
4284444,0.0077
4285008,0.0074
4286029,0.0071
4287770,0.007
4288768,0.0074
4289499,0.0133
4290771,0.0083
4291407,0.0084
4292391,0.0072
4293091,0.0117
4294358,0.0114
4295344,0.0168
4296806,0.0129
4297386,0.013
4298717,0.0137
4299039,0.0071
4300520,0.0114
4301205,0.0081
4302653,0.0066
4303692,0.0108
4304070,0.0074
4305118,0.0074
4306935,0.0077
4307100,0.0067
4308740,0.0066
4309872,0.0074
4310028,0.0061
4311939,0.0061
4312468,0.0062
4313807,0.0061
4314982,0.0097
4315126,0.008
4316332,0.0074
4317767,0.0074
4318744,0.0071
4319059,0.007
4320453,0.0069
4321545,0.0079
4322071,0.0076
4323922,0.007
4324243,0.0071
4325683,0.0142
4326665,0.0114
4327472,0.0136
4328752,0.0108
4329104,0.007
4330828,0.0091
4331251,0.0073
4332124,0.007
4333664,0.0079
4334115,0.0065
4335319,0.0068
4336686,0.0067
4337187,0.0067
4338975,0.0078
4339325,0.0082
4340071,0.007
4341927,0.0071
4342029,0.0067
4343895,0.0062
4344470,0.0059
4345830,0.0068
4346938,0.0092
4347582,0.0072
4348108,0.0083
4349231,0.0073
4350012,0.0068
4351039,0.0078
4352640,0.0065
4353658,0.0072
4354585,0.0077
4355973,0.0065
4356134,0.0066
4357730,0.0066
4358449,0.0064
4359386,0.0063
4360451,0.0062
4361462,0.0131
4362347,0.011
4363635,0.0081
4364043,0.0085
4365776,0.0065
4366815,0.008
4367803,0.0103
4368691,0.0107
4369662,0.0108
4370439,0.0109
4371144,0.0098
4372790,0.0105
4373419,0.0099
4374986,0.0101
4375524,0.0101
4376516,0.0096
4377175,0.0093
4378451,0.0206
4379411,0.0158
4380744,0.0148
4381083,0.0144
4382364,0.0178
4383520,0.0109
4384092,0.0089
4385789,0.0083
4386609,0.0092
4387464,0.0101
4388079,0.0084
4389141,0.0086
4390185,0.0081
4391954,0.0079
4392737,0.0173
4393589,0.0133
4394872,0.0157
4395608,0.0127
4396580,0.0086
4397392,0.0097
4398851,0.0081
4399693,0.0077
4400015,0.0078
4401134,0.0079
4402889,0.0086
4403445,0.0078
4404791,0.0079
4405866,0.0079
4406247,0.0073
4407221,0.0075
4408671,0.0087
4409060,0.0095
4410457,0.0098
4411958,0.0086
4412279,0.0082
4413037,0.01
4414640,0.0079
4415368,0.0079
4416098,0.0077
4417825,0.0079
4418543,0.0093
4419252,0.0083
4420166,0.0083
4421350,0.0083
4422723,0.0091
4423550,0.0138
4424477,0.0137
4425483,0.0087
4426405,0.0118
4427201,0.0083
4428545,0.0142
4429377,0.0172
4430942,0.0128
4431123,0.0115
4432322,0.0135
4433756,0.0162
4434395,0.0151
4435609,0.018
4436192,0.0125
4437917,0.0119
4438728,0.0115
4439224,0.011
4440542,0.011
4441388,0.0139
4442792,0.0186
4443018,0.014
4444682,0.009
4445225,0.0086
4446675,0.0096
4447699,0.014
4448947,0.0133
4449504,0.0131
4450510,0.0136
4451754,0.0135
4452848,0.0079
4453599,0.0077
4454527,0.0085
4455664,0.0073
4456409,0.0073
4457339,0.0087
4458967,0.0096
4459307,0.0094
4460460,0.008
4461046,0.0081
4462674,0.0102
4463293,0.0076
4464117,0.0075
4465333,0.0078
4466635,0.009
4467521,0.0086
4468641,0.0098
4469030,0.0073
4470176,0.0069
4471179,0.0068
4472096,0.0073
4473318,0.0071
4474709,0.0153
4475777,0.0083
4476557,0.0083
4477705,0.0104
4478866,0.0156
4479251,0.0104
4480807,0.0082
4481704,0.0074
4482252,0.0127
4483041,0.0134
4484866,0.0122
4485187,0.01
4486274,0.0074
4487721,0.0075
4488229,0.0073
4489730,0.0069
4490200,0.0094
4491852,0.0103
4492948,0.0083
4493421,0.0085
4494763,0.0076
4495496,0.007
4496712,0.0069
4497498,0.0079
4498900,0.0075
4499349,0.0067
4500588,0.007
4501153,0.007
4502058,0.0062
4503917,0.0087
4504328,0.0063
4505330,0.0063
4506658,0.0136
4507529,0.0102
4508889,0.0104
4509749,0.0097
4510107,0.0085
4511703,0.009
4512471,0.0082
4513716,0.0077
4514498,0.01
4515754,0.008
4516792,0.0157
4517633,0.0149
4518426,0.0127
4519928,0.0086
4520059,0.0075
4521913,0.0072
4522292,0.0104
4523909,0.0082
4524829,0.0079
4525323,0.009
4526230,0.0077
4527673,0.0072
4528554,0.0076
4529212,0.0075
4530064,0.0081
4531058,0.0073
4532804,0.0072
4533517,0.0073
4534661,0.007
4535654,0.0068
4536646,0.007
4537334,0.007
4538712,0.0116
4539535,0.0096
4540528,0.0089
4541743,0.0084
4542831,0.009
4543479,0.0074
4544622,0.0075
4545495,0.0074
4546380,0.0085
4547232,0.0148
4548921,0.0105
4549008,0.0075
4550702,0.007
4551079,0.0081
4552072,0.0124
4553970,0.0123
4554289,0.0137
4555674,0.0124
4556859,0.0124
4557148,0.0119
4558087,0.0108
4559004,0.0125
4560100,0.012
4561983,0.0104
4562974,0.0116
4563676,0.0116
4564684,0.0094
4565049,0.0069
4566897,0.0077
4567952,0.0062
4568055,0.0063
4569843,0.0063
4570108,0.0105
4571458,0.008
4572920,0.0085
4573889,0.0077
4574400,0.0074
4575315,0.0084
4576081,0.0071
4577812,0.008
4578286,0.0077
4579333,0.0077
4580941,0.0074
4581996,0.013
4582751,0.0125
4583546,0.0137
4584509,0.0115
4585984,0.007
4586984,0.01
4587832,0.0072
4588228,0.0071
4589985,0.009
4590793,0.0069
4591498,0.0066
4592246,0.0067
4593707,0.0066
4594435,0.0081
4595543,0.0077
4596767,0.0066
4597154,0.0065
4598793,0.0063
4599573,0.0065
4600596,0.0063
4601427,0.0061
4602177,0.0094
4603077,0.0075
4604898,0.0076
4605243,0.0086
4606157,0.007
4607181,0.0069
4608570,0.007
4609972,0.0069
4610593,0.0077
4611046,0.0067
4612860,0.0069
4613753,0.0068
4614062,0.0076
4615102,0.0061
4616231,0.0063
4617428,0.0122
4618166,0.0102
4619698,0.008
4620063,0.0105
4621065,0.0118
4622724,0.0102
4623068,0.0099
4624050,0.0096
4625609,0.0113
4626212,0.0103
4627212,0.0124
4628454,0.0092
4629855,0.0104
4630546,0.0097
4631925,0.0095
4632019,0.0094
4633711,0.0093
4634735,0.0172
4635513,0.0091
4636819,0.0084
4637674,0.0085
4638646,0.0082
4639265,0.0109
4640826,0.0079
4641803,0.0087
4642262,0.0085
4643254,0.0079
4644392,0.0086
4645746,0.0079
4646636,0.0079
4647492,0.0076
4648644,0.0079
4649332,0.0071
4650312,0.0108
4651339,0.0159
4652987,0.0134
4653094,0.0124
4654510,0.01
4655531,0.0078
4656702,0.0073
4657108,0.0071
4658027,0.0093
4659288,0.0074
4660031,0.0071
4661944,0.0081
4662726,0.0077
4663714,0.0075
4664426,0.0069
4665666,0.0066
4666027,0.0108
4667148,0.01
4668017,0.0088
4669547,0.0087
4670282,0.0073
4671556,0.0072
4672780,0.0079
4673900,0.0079
4674871,0.0082
4675259,0.0072
4676802,0.0072
4677469,0.0071
4678675,0.0074
4679302,0.0068
4680971,0.0066
4681719,0.0067
4682567,0.0091
4683122,0.009
4684543,0.0133
4685206,0.0074
4686937,0.0067
4687923,0.0068
4688201,0.0103
4689204,0.0117
4690810,0.0122
4691710,0.0079
4692646,0.0067
4693357,0.0067
4694234,0.0062
4695881,0.0064
4696076,0.0061
4697547,0.0075
4698827,0.0114
4699724,0.0088
4700719,0.0088
4701488,0.0275
4702474,0.0074
4703096,0.0089
4704050,0.0072
4705754,0.0075
4706558,0.0082
4707086,0.0075
4708222,0.0076
4709251,0.0073
4710728,0.0067
4711232,0.0066
4712432,0.0067
4713724,0.0066
4714316,0.0088
4715311,0.0077
4716377,0.0071
4717604,0.0074
4718171,0.0068
4719219,0.0072
4720727,0.007
4721103,0.0065
4722946,0.0078
4723811,0.0128
4724736,0.0132
4725570,0.0119
4726909,0.0102
4727422,0.0079
4728666,0.0064
4729988,0.0065
4730182,0.01
4731255,0.0073
4732641,0.0071
4733949,0.0084
4734581,0.0069
4735483,0.0066
4736244,0.0068
4737470,0.0066
4738071,0.0083
4739787,0.0076
4740647,0.0072
4741850,0.0068
4742700,0.0066
4743948,0.0062
4744474,0.0061
4745577,0.0061
4746278,0.009
4747921,0.0067
4748041,0.0066
4749921,0.0068
4750504,0.0062
4751471,0.006
4752375,0.0062
4753608,0.006
4754996,0.0071
4755615,0.0065
4756541,0.0061
4757662,0.0064
4758359,0.0058
4759478,0.0059
4760844,0.0112
4761135,0.0064
4762419,0.0123
4763232,0.0084
4764069,0.0123
4765473,0.0143
4766590,0.0126
4767481,0.0122
4768142,0.013
4769831,0.012
4770067,0.0148
4771905,0.0144
4772532,0.0114
4773382,0.0124
4774570,0.0123
4775875,0.0116
4776402,0.0112
4777996,0.0133
4778337,0.0137
4779158,0.0129
4780291,0.0095
4781987,0.0071
4782381,0.0073
4783743,0.0081
4784484,0.0067
4785709,0.0069
4786878,0.0079
4787033,0.0076
4788952,0.0066
4789965,0.0072
4790941,0.0063
4791581,0.0129
4792111,0.0112
4793592,0.0116
4794942,0.0145
4795511,0.0088
4796431,0.01
4797467,0.0073
4798878,0.0067
4799001,0.0071
4800986,0.0066
4801795,0.0065
4802778,0.0083
4803208,0.0067
4804854,0.0067
4805597,0.0068
4806938,0.0065
4807992,0.006
4808037,0.0061
4809120,0.0068
4810213,0.0073
4811543,0.0072
4812325,0.0066
4813200,0.0065
4814187,0.0062
4815856,0.0075
4816753,0.0061
4817675,0.0061
4818747,0.0068
4819359,0.0061
4820594,0.006
4821557,0.0061
4822528,0.0074
4823176,0.0057
4824889,0.0057
4825485,0.0056
4826794,0.0161
4827939,0.009
4828438,0.0097
4829058,0.012
4830444,0.0117
