31583079,0.0085
31597432,0.0087
31601121,0.0085
31610159,0.0126
31621540,0.0101
31637562,0.0106
31647579,0.0092
31659706,0.0091
31661653,0.0084
31676967,0.0103
31689889,0.0096
31697113,0.0079
31704621,0.0092
31716516,0.0089
31728692,0.0073
31732774,0.0153
31741313,0.0113
31759015,0.0099
31767365,0.0118
31779566,0.0107
31787854,0.0093
31799645,0.0115
31804301,0.0105
31816548,0.0098
31820338,0.0098
31830846,0.0115
31848376,0.0092
31858166,0.0149
31865847,0.0096
31876234,0.0111
31889483,0.0092
31893942,0.0108
31905302,0.0089
31910450,0.01
31924730,0.0114
31931595,0.0097
31949990,0.009
31958892,0.0099
31967643,0.0084
31973608,0.0093
31989319,0.0133
31992499,0.0099
32006157,0.0103
32017268,0.0093
32026969,0.0106
32037841,0.0102
32049254,0.0084
32058451,0.0105
32060347,0.0095
32075615,0.009
32089901,0.01
32090962,0.0087
32101317,0.0103
32110746,0.0079
32124982,0.0109
32133432,0.0101
32143131,0.009
32154572,0.0097
32169820,0.009
32170693,0.0085
32189184,0.0103
32199412,0.0088
32203858,0.0084
32215418,0.009
32227483,0.009
32235947,0.0083
32241810,0.0074
32254170,0.0122
32261786,0.0105
32277097,0.0117
32282782,0.0099
32292420,0.0099
32301372,0.0102
32313756,0.0114
32320247,0.009
32335355,0.0091
32343488,0.0115
32357031,0.0095
32369577,0.0082
32372496,0.0136
32381591,0.0099
32399924,0.0085
32407819,0.0095
32410232,0.0089
32426332,0.0092
32438521,0.0105
32442624,0.009
32454556,0.0086
32465466,0.0081
32471298,0.009
32488462,0.0081
32495418,0.0075
32509071,0.0117
32516949,0.0106
32524423,0.0088
32539906,0.0093
32548639,0.0097
32550739,0.0088
32569784,0.01
32571021,0.0088
32586030,0.0083
32595083,0.0101
32606664,0.0079
32613249,0.0089
32622832,0.0075
32637481,0.0109
32649589,0.0085
32657560,0.0079
32660498,0.0095
32679626,0.0081
32689942,0.0077
32696098,0.0091
32704993,0.0077
32717324,0.008
32729100,0.0091
32739258,0.0086
32741593,0.0075
32753626,0.007
32769085,0.0193
32778960,0.0121
32783322,0.0111
32797252,0.0135
32808703,0.0117
32810488,0.0111
32828633,0.0132
32837362,0.0329
32843347,0.0121
32854421,0.0126
32869331,0.0116
32870339,0.0106
32886714,0.0144
32892748,0.0118
32907246,0.0114
32918555,0.0125
32926464,0.0109
32936507,0.0111
32943259,0.0103
32954569,0.0124
32967398,0.0112
32978849,0.0127
32988931,0.0127
32995063,0.0111
33004057,0.0102
33015839,0.0144
33021354,0.0115
33032364,0.0112
33040425,0.0115
33051746,0.012
33067848,0.0113
33075163,0.0134
33088313,0.0106
33095012,0.0112
33101652,0.0111
33110823,0.0115
33127698,0.0106
33138776,0.0137
33146378,0.011
33156176,0.0114
33164614,0.0112
33175469,0.0114
33184133,0.0101
33195167,0.0104
33208227,0.0118
33210159,0.0108
33222911,0.0106
33237194,0.0119
33248850,0.0098
33256436,0.0101
33260859,0.0104
33272593,0.0145
33285999,0.0119
33297022,0.0116
33306227,0.0121
33310235,0.0105
33320029,0.0116
33338257,0.0126
33343195,0.0105
33352864,0.011
33369133,0.0114
33376269,0.0103
33386937,0.0107
33391600,0.0104
33406571,0.0125
33414168,0.0116
33422025,0.014
33431702,0.012
33441095,0.0105
33456423,0.0105
33460857,0.0125
33477686,0.0113
33480128,0.0102
33497082,0.0109
33509953,0.0113
33511929,0.0095
33524716,0.0144
33533763,0.0111
33546835,0.0108
33553898,0.0107
33562927,0.0113
33574159,0.0108
33583512,0.0099
33593988,0.0119
33600887,0.01
33615254,0.0097
33629163,0.0112
33631290,0.0096
33648784,0.0094
33651417,0.0137
33660793,0.0107
33679439,0.0097
33685581,0.0114
33693514,0.0102
33707042,0.0101
33718344,0.0115
33728531,0.0101
33732532,0.0107
33748594,0.0115
33754059,0.0102
33768132,0.0103
33771209,0.0095
33786098,0.0151
33792427,0.0114
33805578,0.0113
33813172,0.0123
33822464,0.0113
33838916,0.0104
33847067,0.0121
33854298,0.0112
33865518,0.0109
33876265,0.0123
33881422,0.011
33899295,0.0108
33909935,0.0137
33914973,0.0123
33922757,0.0115
33932948,0.0114
33940713,0.0125
33951317,0.0103
33965003,0.0104
33970734,0.0123
33982917,0.0103
33999677,0.01
34005629,0.0116
34011417,0.0108
34022104,0.0103
34036613,0.0141
34040039,0.0114
34051609,0.0115
34063397,0.0102
34072183,0.0125
34085167,0.0112
34092776,0.0103
34105764,0.012
34111718,0.0102
34128060,0.0097
34131084,0.0114
34148408,0.0115
34157713,0.01
34162790,0.013
34170247,0.0114
34184222,0.0103
34194485,0.0115
34205898,0.0105
34214527,0.0104
34228017,0.0123
34236284,0.0102
34243577,0.0114
34252068,0.01
34265586,0.0104
34275582,0.0104
34281818,0.0091
34297277,0.0138
34309054,0.0121
34317397,0.0114
34328290,0.0115
34336419,0.0101
34346797,0.0218
34354161,0.0129
34361067,0.0102
34375850,0.0205
34388876,0.0215
34395457,0.0105
34400901,0.0097
34413334,0.0102
34421097,0.0129
34438644,0.0105
34443530,0.011
34458217,0.0111
34466912,0.0108
34471672,0.0103
34484538,0.0119
34492999,0.0102
34508525,0.0103
34514756,0.0113
34526511,0.0098
34538430,0.0097
34543779,0.0098
34551101,0.0128
34563399,0.0112
34575819,0.0097
34583035,0.0115
34597969,0.0105
34606021,0.0098
34617813,0.0118
34620365,0.0104
34637888,0.0099
34643720,0.0112
34658365,0.0103
34663426,0.0091
34671640,0.0089
34684286,0.0124
34694247,0.0101
34706646,0.011
34716938,0.0096
34721369,0.0092
34738763,0.0121
34743584,0.0093
34752563,0.0098
34763430,0.0095
34779371,0.0104
34782753,0.0086
34795359,0.0096
34805155,0.0159
34813914,0.0117
34821043,0.0126
34838818,0.0119
34848751,0.0107
34854298,0.0117
34860886,0.0114
34879859,0.0116
34882639,0.0126
34895695,0.0104
34900761,0.0124
34915247,0.0111
34922815,0.0104
34930907,0.0136
34949434,0.012
34953086,0.0107
34962969,0.0122
34973208,0.0109
34984924,0.0115
34995163,0.0128
35004790,0.0205
35015271,0.0119
35027384,0.0121
35030290,0.011
35046352,0.0117
35051586,0.0103
35063386,0.0138
35077746,0.0123
35084846,0.0116
35091216,0.0128
35107670,0.0123
35114027,0.0111
35123065,0.0135
35137674,0.0111
35142814,0.0119
35152107,0.0102
35166770,0.0108
35171545,0.0211
35189136,0.0142
35199421,0.0106
35207479,0.011
35213565,0.011
35229000,0.0119
35238590,0.0108
35243486,0.011
35251398,0.0125
35264123,0.0101
35270462,0.0104
35289328,0.0114
35290497,0.0101
35309593,0.0099
35310222,0.0096
35324447,0.0149
35337589,0.0112
35340568,0.0118
35359882,0.0112
35366528,0.0108
35370752,0.0109
35382466,0.0127
35397164,0.0116
35400911,0.0104
35413139,0.0126
35425013,0.0103
35431423,0.0111
35448024,0.014
35456733,0.0104
35462182,0.0102
35475139,0.0113
35488091,0.0101
35497327,0.0106
35506315,0.0127
35511423,0.0109
35524070,0.0109
35535501,0.0099
35547683,0.0114
35551224,0.0099
35566270,0.0098
35578793,0.0142
35586803,0.0126
35594953,0.012
35607462,0.023
35612924,0.0115
35628417,0.0119
35634348,0.0137
35641621,0.0104
35657447,0.0109
35669578,0.0122
35675475,0.0105
35687106,0.0109
35692930,0.0095
35705578,0.0166
35716017,0.0111
35729078,0.0105
35731972,0.014
35748509,0.0113
35754339,0.0094
35768551,0.011
35777576,0.0092
35780565,0.0121
35796751,0.0124
35809215,0.0086
35818983,0.0094
35822369,0.008
35832000,0.0165
35844181,0.0126
35858169,0.0125
35866150,0.0119
35878944,0.011
35889904,0.0097
35899342,0.0124
35903611,0.0105
35917733,0.0102
35923948,0.0115
35937512,0.01
35949701,0.0098
35957986,0.0135
35964721,0.0117
35970665,0.0111
35989800,0.0116
35990576,0.0102
36007153,0.0107
36016705,0.009
36028032,0.0121
36035160,0.0114
36041748,0.0096
36050298,0.0117
36062344,0.0096
36072098,0.0095
36086991,0.0135
36093344,0.0108
36102672,0.0115
36118692,0.0111
36128228,0.0094
36130051,0.0107
36145736,0.009
36158477,0.0111
36160554,0.0092
36176416,0.0096
36180166,0.0105
36193451,0.0088
36201297,0.0097
36210634,0.0125
36225569,0.0095
36237762,0.0097
36249318,0.0113
36257843,0.0088
36262069,0.0094
36271565,0.0084
36282270,0.0109
36290522,0.0103
36309617,0.0107
36317886,0.0097
36327774,0.0091
36339987,0.0147
36349596,0.0109
36352510,0.0098
36360951,0.0104
36377207,0.011
36380252,0.0106
36393883,0.0096
36405825,0.0126
36414052,0.0099
36421952,0.0101
36436560,0.0114
36446670,0.009
36454917,0.01
36469504,0.012
36473896,0.0101
36481776,0.0098
36491223,0.0098
36507432,0.0102
36518304,0.0094
36520498,0.0095
36536349,0.0108
36549278,0.0101
36556518,0.0091
36561136,0.0086
36570270,0.0098
36585841,0.0089
36593904,0.0081
36608228,0.0123
36610778,0.0108
36629827,0.0106
36636468,0.0099
36643725,0.01
36654785,0.0085
36660917,0.0117
36678239,0.0093
36680453,0.0088
36693226,0.0101
36707526,0.0102
36713345,0.0082
36726164,0.0114
36736282,0.0088
36747624,0.0099
36757244,0.0101
36768681,0.0089
36779008,0.0091
36781091,0.0088
36794400,0.0098
36808337,0.0086
36818171,0.0101
36829788,0.0093
36831047,0.008
36843089,0.0092
36851313,0.0181
36867387,0.0118
36871425,0.0107
36880709,0.0103
36893078,0.0125
36901373,0.0112
36910680,0.0099
36921365,0.0124
36936346,0.0111
36945654,0.01
36955046,0.0113
36964223,0.0111
36975482,0.0097
36982834,0.0139
36991885,0.0104
37003999,0.0107
37011265,0.0132
37023442,0.0103
37038548,0.0096
37043695,0.0125
37054086,0.0099
37062139,0.0104
37074215,0.0122
37088723,0.01
37092034,0.0106
37107836,0.0145
37112126,0.0114
37129177,0.0108
37131441,0.0106
37145565,0.0121
37150056,0.0099
37160988,0.0101
37178780,0.0116
37183379,0.0097
37192412,0.01
37207396,0.0102
37219491,0.0108
37227529,0.0097
37237374,0.0122
37241852,0.0105
37256845,0.0103
37261979,0.0105
37279816,0.01
37280628,0.0096
37292577,0.0104
37303020,0.0108
37313198,0.0096
37326174,0.0091
37339205,0.0104
37340400,0.0094
37357072,0.0095
37364729,0.0156
37371240,0.0116
37387350,0.0119
37399002,0.012
37409172,0.01
37413172,0.0114
37422700,0.0095
37438674,0.0106
37445240,0.0112
37459246,0.0122
37461502,0.0101
37479923,0.01
37480780,0.0098
37495597,0.0122
37504058,0.0098
37515442,0.011
37522103,0.0112
37530421,0.01
37544487,0.01
37554507,0.0122
37563734,0.0104
37576066,0.0098
37586696,0.0108
37596848,0.0095
37602106,0.0103
37612322,0.0099
37623586,0.0131
37636145,0.0116
37649012,0.0096
37654638,0.011
37665951,0.0098
37679970,0.0105
37681041,0.0096
37698492,0.0119
37705325,0.0092
37719747,0.0106
37721429,0.013
37734375,0.0099
37743239,0.0087
37754224,0.0123
37766790,0.0109
37778854,0.0108
37782134,0.0097
37792605,0.0107
37805343,0.0099
37812055,0.0249
37829035,0.0104
37835029,0.009
37848518,0.0096
37857577,0.0113
37861094,0.0097
37875752,0.0155
37884718,0.0172
37895891,0.0112
37903337,0.0102
37918662,0.0108
37924542,0.0111
37930502,0.0101
37946895,0.0122
37956850,0.0153
37969584,0.0096
37976554,0.0105
37989661,0.0134
37990602,0.0094
38003294,0.0134
38011530,0.0139
38028881,0.0103
38032287,0.0092
38040272,0.0113
38054309,0.0131
38064012,0.009
38077726,0.0117
38087181,0.016
38090262,0.01
38107715,0.0101
38114879,0.0099
38123932,0.013
38134091,0.0126
38141504,0.0102
38150051,0.0134
38163285,0.0122
38178556,0.0103
38187625,0.0095
38191435,0.0117
38203543,0.0112
38210198,0.0103
38225252,0.012
38235148,0.0102
38245155,0.0099
38256662,0.0084
38265205,0.0265
38270927,0.0258
38287479,0.0089
38296388,0.0133
38304638,0.0199
38310236,0.0256
38329191,0.0111
38331531,0.0231
38349309,0.0093
38353812,0.0081
38363172,0.0105
38376748,0.0149
38384757,0.008
38394209,0.0137
38403564,0.0139
38413366,0.0101
38428570,0.0108
38434455,0.0102
38448175,0.0119
38458456,0.0118
38464729,0.0095
38470451,0.0145
38488996,0.0103
38496844,0.0091
38503564,0.0094
38511027,0.0119
38528927,0.0114
38538225,0.0099
38547057,0.0112
38553095,0.0096
38566276,0.0092
38573733,0.009
38587130,0.014
38593608,0.0088
38609103,0.0086
38613085,0.0103
38620247,0.013
38630792,0.0085
38645622,0.0134
38657478,0.0096
38665687,0.0101
38672400,0.0089
38684780,0.0105
38697690,0.0123
38706877,0.0123
38716535,0.01
38723799,0.0099
38733416,0.0123
38747870,0.0098
38750177,0.0082
38761627,0.0096
38770797,0.012
38786972,0.0106
38796698,0.0093
38801933,0.0112
38814753,0.0094
38821929,0.0096
38830634,0.0084
38842823,0.0139
38853611,0.0098
38861308,0.0087
38870966,0.0092
38884473,0.0158
38896213,0.0076
38907534,0.0163
38919438,0.0108
38929617,0.0105
38931148,0.0119
38945104,0.0098
38950478,0.0155
38963118,0.0121
38977777,0.0105
38988831,0.0145
38990696,0.0092
39002769,0.0114
39012329,0.0106
39025669,0.0092
39031305,0.0132
39049966,0.0106
39057028,0.0133
39067227,0.0111
39075510,0.0107
39080355,0.0121
39096880,0.0121
39101468,0.0099
39115479,0.0098
39126760,0.0142
39130431,0.0095
39141675,0.0102
39154349,0.0162
39161156,0.0104
39179612,0.0105
39187968,0.0122
39192011,0.011
39206170,0.0098
39214720,0.009
39227926,0.018
39238566,0.0101
39240156,0.0093
39257438,0.0102
39266917,0.01
39272650,0.0086
39288311,0.0115
39297391,0.012
39307057,0.0099
39313848,0.0087
39321965,0.0111
39336275,0.0121
39343929,0.0091
39359602,0.0102
39369083,0.0091
39370623,0.0094
39380667,0.0106
39395794,0.0095
39406382,0.0111
39415797,0.0146
39420610,0.0108
39437591,0.0106
39444744,0.0131
39452055,0.0101
39462677,0.0095
39479185,0.0132
39489472,0.0092
39490754,0.01
39509320,0.0283
39513505,0.0093
39529808,0.0091
39536819,0.009
39544525,0.0151
39558047,0.011
39564401,0.0099
39577102,0.0108
39581149,0.0102
39592527,0.0097
39600110,0.0084
39614577,0.0153
39627198,0.0096
39632962,0.019
39649821,0.0093
39657619,0.0122
39663514,0.0083
39670484,0.0119
39686501,0.0095
39692071,0.0119
39705265,0.0204
39710533,0.009
39728944,0.0083
39732173,0.0115
39745628,0.0087
39750372,0.0094
39764110,0.0133
39770335,0.0092
39783821,0.0092
39798099,0.0114
39804760,0.0147
39817730,0.0091
39823177,0.0084
39837556,0.0098
39848069,0.0123
39853551,0.0085
39864038,0.0098
39875144,0.0091
39881750,0.0082
39895881,0.0088
39905201,0.017
39911980,0.0084
39929472,0.025
39938138,0.0211
39945683,0.0095
39951805,0.0118
39968598,0.0097
39977646,0.0197
39987768,0.0141
39997124,0.0203
40008539,0.0094
40012193,0.0094
40022683,0.0195
40037400,0.0101
40045488,0.0091
40058787,0.015
40064560,0.0095
40077635,0.0094
40081190,0.0086
40094152,0.014
40103937,0.0094
40114066,0.0115
40123280,0.0091
40133049,0.0099
40147766,0.0107
40152378,0.0086
40161399,0.0117
40179641,0.013
40184892,0.0094
40196270,0.0101
40203581,0.0124
40218368,0.0101
40228732,0.0097
40230620,0.0114
40246868,0.0106
40253284,0.0093
40261059,0.0098
40270805,0.0115
40286488,0.0095
40293823,0.0091
40301773,0.0085
40316462,0.0133
40322565,0.0098
40336696,0.0082
40349558,0.0094
40352566,0.0082
40365047,0.0088
40375775,0.0103
40382067,0.0084
40399281,0.0084
40408990,0.009
40416401,0.0079
40423954,0.0084
40437597,0.0135
40441944,0.0097
40451135,0.0102
40468699,0.0133
40476423,0.0095
40480372,0.0087
40493304,0.0091
40500405,0.0111
40518956,0.0092
40522754,0.0093
40531498,0.0124
40543542,0.0087
40550171,0.0088
40563459,0.0113
40572063,0.0124
40580532,0.0096
40592204,0.0084
40607728,0.0095
40613754,0.0119
40621146,0.0086
40637366,0.0099
40642378,0.0089
40657473,0.0081
40661501,0.0096
40676583,0.0088
40683489,0.008
40695199,0.0116
40707330,0.01
40715623,0.0089
40727573,0.0136
40735610,0.0086
40747278,0.0087
40757178,0.0112
40764414,0.0116
40771135,0.0095
40788675,0.0102
40795733,0.0089
40804584,0.0119
40814634,0.0077
40820433,0.0114
40833183,0.0083
40843417,0.0111
40852816,0.0101
40863708,0.008
40871067,0.0088
40883153,0.0138
40899387,0.0089
40909106,0.008
40912983,0.0073
40925243,0.012
40939862,0.0083
40941552,0.0073
40955235,0.016
40965254,0.0143
40976586,0.0103
40985218,0.0115
40994469,0.0155
41009633,0.0103
41012115,0.0123
41022934,0.0131
41035171,0.0108
41045973,0.0116
41054780,0.0128
41061382,0.011
41077143,0.0132
41084218,0.0142
41096362,0.0109
41105755,0.0101
41112324,0.014
41123386,0.0112
41134797,0.0097
41147618,0.0118
41153093,0.0137
41163320,0.0104
41177962,0.0114
41183949,0.0124
41199560,0.0092
41203765,0.0138
41210433,0.0136
41223430,0.0111
41234100,0.0119
41246092,0.0099
41254346,0.0107
41260380,0.0101
41277709,0.0119
41284057,0.0133
41292043,0.0099
41301924,0.0114
41317827,0.0131
41325915,0.0098
41334205,0.0125
41346099,0.0138
41352468,0.0098
41361700,0.0093
41375261,0.0101
41387209,0.0135
41398635,0.0115
41401434,0.01
41416563,0.0128
41426847,0.011
41436789,0.0103
41443631,0.0099
41456782,0.0115
41469595,0.0134
41470445,0.0103
41482243,0.0133
41498457,0.0112
41501914,0.0101
41517291,0.0146
41522637,0.0122
41535657,0.01
41540704,0.0109
41559199,0.011
41568684,0.0106
41578832,0.0128
41589077,0.0237
41591626,0.0104
41604400,0.0109
41613671,0.0138
41623085,0.0108
41632175,0.0096
41644438,0.0099
41657927,0.0139
41666407,0.0105
41679179,0.0092
41688696,0.0129
41695149,0.0093
41701393,0.0097
41718058,0.0125
41720752,0.013
41735312,0.0099
41748126,0.0112
41757200,0.0125
41763585,0.0103
41776639,0.009
41780469,0.0281
41799309,0.0099
41804749,0.0096
41819933,0.0104
41825465,0.0118
41835598,0.0094
41840128,0.0085
41854631,0.0112
41865190,0.0131
41870258,0.009
41883501,0.0108
41896899,0.0119
41903783,0.0088
41912866,0.0106
41926182,0.0094
41935583,0.0115
41944235,0.0098
41957761,0.0094
41963477,0.0086
41974672,0.017
41982350,0.0106
41995702,0.0106
42000374,0.0124
42010416,0.0113
42021748,0.0112
42037093,0.0153
42047063,0.01
42053855,0.0107
42066538,0.0175
42077323,0.0102
42087529,0.0099
42093502,0.0095
42105614,0.0163
42112045,0.01
42128363,0.0096
42139767,0.0133
42146875,0.0106
42154465,0.0097
42168204,0.011
42177485,0.0128
42182046,0.0107
42199805,0.0103
42202737,0.0126
42216149,0.0099
42225678,0.0087
42231797,0.0128
42241366,0.0142
42258526,0.0157
42261876,0.01
42275168,0.0133
42281077,0.0092
42290365,0.0114
42303723,0.0093
42318911,0.0092
42324288,0.0107
42334765,0.0092
42348934,0.0143
42354333,0.0125
42368185,0.0095
42378371,0.0098
42388534,0.0112
42396271,0.0095
42408092,0.0147
42417865,0.0114
42422727,0.0107
42439998,0.0093
42441285,0.0088
42451738,0.0132
42464501,0.0084
42476413,0.0088
42488706,0.0136
42499768,0.0175
42509555,0.0104
42515990,0.0116
42522625,0.0134
42532544,0.0107
42542965,0.0091
42554223,0.0147
42564736,0.0104
42579949,0.0109
42585727,0.0094
42598535,0.0131
42601979,0.0099
42611369,0.0147
42626246,0.0148
42637164,0.0099
42649778,0.0104
42656701,0.009
42667755,0.0124
42673597,0.0084
42680832,0.0107
42692541,0.0098
42706279,0.0104
42719832,0.0112
42728950,0.0087
42735774,0.0107
42741713,0.0134
42754871,0.0101
42763421,0.0095
42775678,0.0131
42780512,0.0096
42799626,0.0086
42804024,0.0141
42815461,0.0094
42826460,0.0097
42831307,0.0082
42840808,0.0128
42857731,0.0089
42866285,0.0115
42871744,0.0092
42881800,0.0124
42894711,0.0086
42909596,0.0095
42918234,0.0093
42922644,0.0128
42939997,0.0107
42944292,0.0083
42956722,0.0086
42961619,0.0107
42975562,0.0088
42980220,0.0094
42994582,0.019
43003981,0.0113
43010903,0.0111
43025581,0.0098
43036165,0.0111
43043488,0.0112
43059722,0.0119
43067039,0.0132
43076850,0.0112
43080830,0.0113
43098093,0.0196
43100801,0.011
43119057,0.0093
43129437,0.015
43136099,0.0099
43144511,0.0103
43156517,0.0116
43164908,0.0128
43174938,0.0127
43186355,0.0206
43192047,0.0158
43200415,0.0096
43216011,0.0091
43221797,0.0107
43236120,0.0103
43242944,0.0097
43258043,0.0129
43267187,0.0152
43278952,0.0105
43281481,0.0093
43294990,0.0108
43303251,0.0114
43317858,0.0125
43325458,0.0106
43335928,0.0144
43345644,0.0095
43353121,0.011
43369878,0.01
43370295,0.011
43387818,0.0128
43391085,0.0101
43400691,0.0143
43419434,0.0151
43420913,0.0106
43433706,0.012
43443909,0.0227
43450538,0.0154
43468796,0.013
43476543,0.0154
43485486,0.0117
43497774,0.0103
43501814,0.0094
43516679,0.0167
43529206,0.0108
43538172,0.0121
43544166,0.0131
43557969,0.011
43569105,0.0097
43579459,0.0119
43583221,0.0138
43595443,0.0106
43602534,0.0113
43618086,0.0133
43625369,0.0112
43635839,0.0159
43644841,0.0101
43652942,0.0132
43663598,0.0094
43673509,0.0109
43680454,0.0131
43691390,0.0103
43706637,0.0117
43714613,0.0111
43727119,0.0126
43735269,0.0106
43741355,0.01
43750980,0.0097
43765097,0.0197
43778090,0.0137
43782211,0.0101
43792405,0.0127
43809246,0.0106
43810643,0.0105
43823465,0.0094
43833705,0.0157
43843176,0.0109
43856570,0.0091
43868651,0.0108
43877285,0.0133
43881761,0.0091
43897674,0.0124
43904014,0.0101
43910419,0.0103
43927072,0.0107
43932374,0.0097
43948550,0.0126
43952604,0.0089
43964065,0.0113
43975073,0.0097
43988863,0.0152
43990966,0.009
44006939,0.0095
44015286,0.0088
44026089,0.0175
44034096,0.0126
44041137,0.0105
44057199,0.0114
44069559,0.0114
44073936,0.0101
44086816,0.0121
44093186,0.0145
44102872,0.0106
44111014,0.0098
44127248,0.0108
44130815,0.0115
44146196,0.0133
44151890,0.0105
44164620,0.0145
44171663,0.0103
44182663,0.0113
44198269,0.0101
44204290,0.0108
44216312,0.0116
44221747,0.0104
44232779,0.0127
44247374,0.0108
44256217,0.0093
44267539,0.0097
44274745,0.0163
44286717,0.0105
44298749,0.0105
44306914,0.0141
44310024,0.0102
44329225,0.01
44331244,0.0099
44345465,0.0166
44353959,0.0097
44364553,0.0101
44379368,0.0105
44382568,0.0119
44395975,0.0096
44407010,0.0127
44414714,0.0098
44420468,0.0113
44438573,0.011
44444802,0.0103
44453000,0.013
44463169,0.0091
44476257,0.0109
44486177,0.0094
44496660,0.0117
44507983,0.0099
44512401,0.0087
44522409,0.009
44530594,0.0189
44546675,0.0117
44550626,0.0105
44563539,0.0121
44573310,0.0114
44586721,0.0101
44594918,0.0121
44609659,0.0135
44614814,0.0101
44627218,0.0109
44638066,0.0098
44646271,0.0144
44652847,0.0094
44661788,0.0127
44676003,0.0107
44685349,0.0126
44692236,0.0115
44707335,0.0105
44715250,0.0095
44729093,0.0111
44736687,0.0093
44741259,0.0104
44759574,0.0137
44765844,0.0095
44773172,0.0105
44787975,0.0133
44794374,0.0131
44803048,0.0113
44811282,0.0163
44828566,0.0105
44830057,0.0123
44840766,0.0099
44854512,0.0115
44867613,0.0102
44878631,0.0092
44884568,0.011
44894838,0.0089
44900420,0.0104
44911243,0.0112
44922647,0.0112
44937649,0.0097
44946315,0.0114
44952195,0.01
44967495,0.0094
44972401,0.009
44982302,0.011
44991954,0.012
45001211,0.009
45017165,0.0094
45020907,0.0089
45033941,0.0118
45049323,0.0177
45052732,0.0124
45063307,0.0148
45075721,0.0132
45089333,0.0109
45097099,0.0112
45104781,0.0111
45110366,0.0122
45125333,0.0118
45132346,0.0154
45141870,0.0128
45158376,0.0108
45166246,0.0127
45177161,0.0129
45187299,0.0116
45191758,0.0103
45205233,0.0125
45213155,0.0112
45221435,0.0112
45230510,0.0148
45241815,0.0118
45256092,0.0103
45262603,0.0096
45271444,0.0109
45280372,0.0099
45299063,0.0139
45302079,0.0132
45313442,0.0105
45320869,0.0107
45336021,0.0142
45343162,0.0102
45355882,0.0106
45360375,0.0094
45374625,0.0147
45380732,0.0111
45398033,0.0116
45401205,0.0126
45411891,0.0106
45429296,0.0129
45437467,0.0109
45440057,0.0124
45450053,0.0108
45465908,0.0108
45470300,0.0123
45485778,0.0098
45497937,0.0112
45505947,0.0095
45510333,0.0146
45525100,0.0108
45530543,0.0097
45546719,0.0096
45558054,0.0171
45565729,0.0119
45570396,0.0117
45582125,0.0131
45593231,0.0112
45600129,0.0103
45611862,0.0143
45625349,0.012
45630270,0.0101
45645019,0.0106
45651338,0.0161
45669495,0.0109
45679311,0.0093
45689183,0.0128
45695987,0.0107
45708001,0.0109
45711620,0.0096
45726429,0.0132
45739265,0.0103
45740553,0.0097
45753342,0.0118
45763857,0.0136
45773967,0.0099
45780453,0.0115
45791761,0.0096
45800184,0.0106
45812302,0.0146
45825665,0.0106
45832433,0.0138
45843115,0.0118
45851745,0.0107
45868340,0.0102
45870326,0.0092
45889300,13.3219
45895106,0.0144
45900152,0.0105
45919977,0.0105
45922500,0.0112
45937500,0.0089
45947904,0.0122
45959341,0.0102
45966541,0.0095
45979026,0.0104
45982447,0.0089
45998717,0.009
46000557,0.0091
46016596,0.01
46021115,0.0101
46039790,0.0106
46049934,0.0088
46054326,0.0096
46063903,0.0083
46075834,0.0144
46089988,0.0111
46093377,0.0105
46104196,0.0116
46111762,0.0105
46129941,0.0096
46130364,0.0123
46143046,0.0103
46157825,0.0103
46166196,0.0113
46172915,0.0102
46187153,0.0106
46193273,0.0089
46202996,0.0122
46219169,0.0106
46220010,0.0103
46234077,0.0109
46245834,0.0104
46258023,0.0097
46269119,0.0111
46278927,0.0099
46281360,0.0094
46291211,0.0112
46306799,0.0099
46314830,0.0093
46321519,0.0085
46331735,0.0131
46341204,0.0112
46353586,0.0094
46361186,0.0117
46375873,0.0105
46382498,0.0096
46398787,0.0111
46407841,0.0107
46412505,0.0097
46420336,0.0109
46435923,0.0103
46440909,0.0094
46458389,0.0118
46460035,0.0097
46472136,0.0097
46484453,0.0111
46490078,0.0099
46503144,0.0097
46513625,0.0092
46521872,0.0104
46539172,0.0094
46545720,0.0085
46551386,0.0103
46566586,0.0094
46577037,0.0081
46583955,0.0134
46591911,0.0108
46605205,0.0103
46614974,0.0108
46624474,0.0096
46638777,0.0099
46646576,0.0111
46659365,0.0112
46660242,0.0097
46678206,0.0105
46689158,0.0097
46699459,0.0098
46706638,0.0132
46710322,0.0097
46720416,0.0095
46738364,0.011
46745431,0.0098
46750491,0.0091
46768833,0.0089
46774086,0.0108
46783167,0.0096
46797444,0.0096
46807987,0.0106
46816983,0.0086
46824474,0.0097
46831281,0.0082
46848065,0.0121
46853174,0.0104
46862957,0.0097
46872345,0.0101
46886013,0.01
46899816,0.0116
46906999,0.01
46914148,0.0099
46921918,0.0089
46930587,0.0106
46943581,0.0088
46952866,0.009
46968030,0.0111
46971557,0.0095
46989345,0.0094
46991542,0.0084
47008146,0.0091
47011828,0.0097
47022976,0.0083
47034993,0.0103
47043439,0.0094
47052821,0.0086
47063208,0.0102
47073506,0.008
47083741,0.0091
47095229,0.0151
47102552,0.011
47112499,0.0112
47123869,0.0117
47136509,0.0105
47143922,0.0103
47158221,0.0117
47160500,0.0103
47173192,0.0112
47180711,0.0104
47193402,0.0108
47206407,0.0106
47217896,0.0094
47222192,0.0121
47239340,0.0104
47242459,0.0109
47252490,0.0115
47268403,0.0104
47279828,0.0098
47284782,0.012
