354002,0.0033
354118,0.0033
354266,0.0033
354397,0.0033
354462,0.0033
354591,0.0033
354658,0.0033
354749,0.0033
354877,0.0033
354943,0.0033
355053,0.0033
355188,0.0033
355207,0.0033
355337,0.0033
355494,0.0038
355571,0.0033
355630,0.0032
355700,0.0033
355840,0.0033
355959,0.0033
356031,0.0033
356109,0.0032
356213,0.0032
356397,0.0033
356449,0.0033
356585,0.0032
356601,0.0032
356762,0.0033
356829,0.0033
356979,0.0033
357044,0.0032
357142,0.0032
357205,0.0035
357373,0.0033
357445,0.0033
357566,0.0032
357627,0.0033
357780,0.0032
357829,0.0032
357951,0.0032
358044,0.0033
358180,0.0033
358230,0.0032
358348,0.0032
358469,0.0033
358554,0.0032
358656,0.0032
358729,0.0032
358883,0.0033
358977,0.0034
359098,0.0032
359104,0.0033
359204,0.0032
359330,0.0033
359456,0.0033
359591,0.0032
359605,0.0033
359768,0.0033
359847,0.0032
359976,0.0032
360090,0.0032
360195,0.0035
360219,0.0032
360397,0.0032
360498,0.0032
360510,0.0032
360683,0.0032
360733,0.0038
360890,0.0033
360928,0.0033
361044,0.0033
361149,0.0032
361270,0.0033
361387,0.0032
361415,0.0034
361550,0.0033
361678,0.0035
361763,0.0034
361828,0.0033
361993,0.0034
362029,0.0032
362170,0.0032
362278,0.0032
362351,0.0032
362480,0.0033
362539,0.0033
362637,0.0033
362774,0.0033
362817,0.0033
362953,0.0032
363060,0.0032
363157,0.0032
363232,0.0032
363352,0.0032
363460,0.0033
363548,0.0032
363660,0.0032
363732,0.0032
363848,0.0032
363958,0.0033
364070,0.0032
364123,0.0033
364238,0.0032
364355,0.0032
364432,0.0031
364549,0.0032
364633,0.0031
364716,0.0032
364814,0.0032
364906,0.0032
365012,0.0032
365140,0.0032
365240,0.0032
365353,0.0032
365446,0.0032
365519,0.0032
365616,0.0032
365767,0.0032
365816,0.0032
365958,0.0034
366071,0.0032
366109,0.0032
366215,0.0032
366336,0.0032
366466,0.0032
366585,0.0032
366616,0.0032
366717,0.0032
366826,0.0032
366966,0.0032
367088,0.0032
367146,0.0032
367214,0.0032
367368,0.0032
367423,0.0032
367506,0.0032
367632,0.0034
367723,0.0032
367818,0.0032
367930,0.0032
368006,0.0032
368121,0.0032
368259,0.0032
368310,0.0032
368440,0.0033
368520,0.0033
368617,0.0032
368778,0.0032
368805,0.0031
368941,0.0031
369031,0.0031
369191,0.0032
369215,0.0032
369388,0.0034
369485,0.0032
369560,0.0031
369607,0.0032
369701,0.0031
369887,0.0032
369945,0.0031
370032,0.0031
370115,0.0032
370288,0.0032
370347,0.0032
370416,0.0032
370565,0.0032
370625,0.0032
370771,0.0032
370829,0.0032
370940,0.0032
371085,0.0032
371192,0.0034
371248,0.0032
371384,0.0032
371452,0.0032
371550,0.0032
371649,0.0032
371704,0.0031
371894,0.0031
371945,0.0032
372068,0.0031
372136,0.0034
372211,0.0034
372384,0.0033
372435,0.0032
372595,0.0031
372631,0.0031
372725,0.0032
372881,0.0033
372961,0.0031
373098,0.0031
373131,0.0031
373234,0.0031
373371,0.0032
373497,0.0032
373590,0.0031
373632,0.0031
373712,0.0032
373893,0.0031
373974,0.0033
374094,0.0031
374144,0.0031
374248,0.0031
374364,0.0031
374454,0.0031
374538,0.0036
374643,0.0032
374729,0.0031
374836,0.0031
374935,0.0031
375011,0.0032
375102,0.0032
375205,0.0032
375342,0.0032
375475,0.0032
375594,0.0032
375603,0.0031
375703,0.0031
375812,0.0032
375919,0.0032
376033,0.0031
376100,0.0031
376288,0.0031
376367,0.0055
376441,0.0044
376554,0.0043
376657,0.0045
376775,0.0046
376886,0.0044
376961,0.0045
377017,0.0046
377136,0.0042
377210,0.004
377320,0.0043
377450,0.0043
377523,0.0043
377687,0.0043
377746,0.0047
377829,0.0045
377995,0.0054
378052,0.0061
378102,0.0053
378287,0.004
378345,0.0038
378450,0.0035
378595,0.0037
378625,0.0034
378791,0.0034
378895,0.0034
378902,0.0039
379086,0.0038
379128,0.004
379200,0.0034
379373,0.0035
379440,0.0035
379593,0.0035
379655,0.0034
379780,0.0037
379823,0.0034
379900,0.0037
380079,0.0034
380166,0.0035
380241,0.0034
380374,0.0034
380417,0.0034
380573,0.0034
380690,0.0034
380784,0.0035
380890,0.0036
380951,0.0036
381007,0.005
381156,0.0043
381272,0.0035
381315,0.0034
381465,0.0035
381531,0.0035
381611,0.0034
381742,0.004
381817,0.0036
381944,0.0036
382028,0.0036
382164,0.0037
382279,0.0034
382384,0.0034
382473,0.0034
382588,0.0035
382636,0.0036
382735,0.0034
382878,0.0034
382955,0.0034
383067,0.0034
383106,0.0034
383223,0.0036
383329,0.0037
383415,0.0034
383585,0.0053
383659,0.004
383713,0.0035
383828,0.0035
383975,0.0034
384004,0.0033
384140,0.0033
384200,0.0039
384343,0.0036
384493,0.0034
384530,0.0034
384654,0.0035
384783,0.0034
384807,0.0034
384908,0.0034
385081,0.0038
385112,0.0037
385263,0.0034
385377,0.0034
385470,0.0034
385514,0.0035
385685,0.0034
385755,0.0034
385800,0.0036
385928,0.0037
386037,0.0047
386154,0.0037
386205,0.0036
386334,0.0039
386483,0.0033
386501,0.0037
386632,0.0048
386743,0.0038
386898,0.0034
386979,0.0035
387071,0.0035
387197,0.0034
387214,0.0034
387341,0.0035
387439,0.0034
387586,0.0033
387664,0.0035
387736,0.0034
387890,0.0033
387943,0.0033
388033,0.0034
388151,0.0035
388228,0.0036
388369,0.0044
388473,0.0055
388555,0.0035
388641,0.0033
388744,0.0033
388857,0.0033
388900,0.0038
389000,0.0034
389104,0.0035
389212,0.0034
389398,0.0035
389437,0.0034
389548,0.0033
389634,0.0033
389765,0.0033
389858,0.0035
389991,0.0034
390096,0.0034
390111,0.0034
390284,0.0036
390327,0.0036
390436,0.0034
390582,0.0048
390696,0.0056
390722,0.0053
390838,0.0037
390982,0.0033
391049,0.0037
391148,0.0033
391264,0.0034
391356,0.0035
391494,0.0034
391585,0.0033
391626,0.0033
391735,0.0034
391860,0.0033
391928,0.0038
392058,0.0034
392187,0.0042
392284,0.0036
392397,0.0035
392478,0.0042
392567,0.0035
392685,0.0034
392715,0.0033
392803,0.0035
392989,0.0036
393052,0.0035
393198,0.0035
393276,0.0034
393397,0.0033
393445,0.0034
393521,0.0034
393666,0.0039
393700,0.0034
393832,0.0036
393989,0.004
394057,0.0046
394119,0.0037
394206,0.0035
394373,0.0034
394449,0.0035
394550,0.0045
394638,0.0043
394755,0.0056
394803,0.0034
394951,0.0033
395022,0.0033
395198,0.0033
395204,0.0034
395330,0.0033
395433,0.0043
395508,0.0053
395625,0.0046
395785,0.005
395847,0.0038
395968,0.0035
396096,0.0033
396181,0.0042
396218,0.0039
396347,0.0035
396430,0.0034
396550,0.0034
396671,0.0046
396765,0.0057
396810,0.005
396972,0.0045
397019,0.0037
397126,0.0038
397202,0.0034
397370,0.0034
397470,0.0033
397538,0.0033
397681,0.0033
397711,0.0033
397847,0.0033
397928,0.0033
398028,0.0039
398130,0.0041
398211,0.0034
398351,0.0034
398467,0.0037
398552,0.0035
398693,0.0035
398745,0.0034
398864,0.0036
398937,0.0047
399095,0.0034
399179,0.003
399251,0.003
399363,0.0032
399491,0.003
399574,0.0029
399600,0.0029
399757,0.003
399842,0.003
399998,0.003
400078,0.003
400172,0.0032
400244,0.003
400330,0.0029
400432,0.0029
400594,0.003
400696,0.0034
400732,0.003
400859,0.003
400993,0.0029
401026,0.0029
401114,0.0029
401237,0.003
401319,0.003
401440,0.0029
401566,0.0031
401670,0.0029
401766,0.0029
401878,0.003
401977,0.003
402056,0.0029
402125,0.0029
402201,0.0034
402372,0.0036
402476,0.003
402538,0.003
402673,0.0029
402737,0.0029
402878,0.0029
402994,0.003
403038,0.0031
403123,0.0039
403267,0.004
403348,0.0037
403449,0.0036
403554,0.0036
403684,0.0036
403780,0.0036
403819,0.0036
403971,0.0031
404054,0.0031
404160,0.0035
404285,0.0036
404369,0.0032
404410,0.0034
404581,0.0036
404642,0.0035
404732,0.0036
404823,0.0037
404925,0.0036
405004,0.0036
405133,0.0036
405278,0.0036
405364,0.0035
405442,0.004
405552,0.0034
405670,0.0034
405771,0.0036
405852,0.0064
405992,0.0041
406021,0.0034
406158,0.0033
406253,0.0033
406364,0.0032
406455,0.0035
406502,0.0032
406645,0.0033
406787,0.0033
406868,0.0032
406984,0.0033
407081,0.0033
407188,0.0032
407246,0.0033
407306,0.0032
407423,0.0032
407594,0.0038
407639,0.0036
407731,0.0056
407861,0.0034
407994,0.0033
408095,0.0039
408140,0.0036
408214,0.003
408352,0.003
408490,0.003
408504,0.003
408644,0.003
408703,0.003
408806,0.003
408995,0.003
409083,0.0032
409112,0.003
409227,0.003
409325,0.0031
409450,0.003
409594,0.003
409606,0.003
409720,0.003
409814,0.0031
409907,0.003
410035,0.003
410153,0.003
410262,0.003
410337,0.0032
410443,0.0031
410514,0.0029
410685,0.003
410771,0.003
410841,0.003
410946,0.003
411013,0.0032
411139,0.003
411209,0.003
411357,0.003
411496,0.003
411580,0.003
411644,0.003
411701,0.0032
411873,0.003
411950,0.003
412057,0.0029
412142,0.0034
412280,0.003
412372,0.003
412401,0.003
412568,0.003
412661,0.003
412721,0.0032
412855,0.0029
412927,0.0029
413087,0.0029
413118,0.003
413216,0.0029
413354,0.0033
413458,0.003
413541,0.003
413676,0.0032
413776,0.0029
413809,0.0029
413975,0.0032
414018,0.0059
414171,0.0056
414261,0.005
414359,0.0043
414482,0.0043
414543,0.0045
414602,0.0045
414769,0.0039
414827,0.003
414968,0.0029
415050,0.0029
415105,0.0029
415246,0.0029
415362,0.0029
415448,0.0029
415592,0.0029
415671,0.0029
415789,0.0029
415836,0.0029
415973,0.0029
416052,0.003
416164,0.0029
416216,0.0034
416313,0.0029
416458,0.0029
416594,0.0029
416622,0.0032
416754,0.0029
416897,0.0029
416955,0.0031
417003,0.0029
417167,0.0029
417290,0.0029
417396,0.0029
417431,0.0029
417585,0.0029
417679,0.0029
417721,0.0029
417888,0.0028
417956,0.0031
418065,0.0029
418190,0.0028
418292,0.0028
418385,0.0029
418476,0.0029
418581,0.0029
418670,0.0029
418752,0.0029
418805,0.0029
418965,0.0029
419068,0.0028
419186,0.0029
419239,0.0029
419334,0.0029
419422,0.0029
419553,0.0028
419655,0.0029
419747,0.0031
419801,0.0029
419987,0.0029
420020,0.0029
420147,0.0029
420270,0.0029
420371,0.0029
420465,0.0029
420582,0.0029
420614,0.0029
420748,0.0028
420830,0.0029
420962,0.0029
421012,0.0029
421150,0.0029
421200,0.0029
421379,0.0029
421408,0.003
421560,0.0029
421670,0.0029
421729,0.0028
421836,0.0028
421975,0.0028
422023,0.0028
422168,0.0028
422249,0.0029
422332,0.0029
422485,0.0028
422516,0.0028
422627,0.0028
422755,0.0029
422873,0.0028
422977,0.0029
423030,0.0029
423132,0.003
423220,0.0029
423301,0.003
423435,0.0029
423518,0.0029
423620,0.0033
423720,0.0028
423820,0.003
423992,0.0028
424067,0.0028
424121,0.0028
424221,0.0028
424342,0.0029
424452,0.0032
424518,0.0029
424685,0.0034
424759,0.0028
424826,0.0029
424961,0.003
425081,0.0029
425125,0.0029
425210,0.0029
425324,0.0028
425463,0.0028
425550,0.0028
425696,0.0028
425737,0.0041
425885,0.0042
425948,0.0042
426054,0.0032
426158,0.0029
426274,0.0028
426352,0.0028
426431,0.0028
426579,0.0028
426629,0.0031
426797,0.0029
426843,0.0028
426989,0.0028
427039,0.0028
427150,0.0028
427209,0.0028
427342,0.0028
427408,0.0028
427501,0.0028
427647,0.0028
427706,0.0028
427879,0.0028
427967,0.0028
428029,0.0029
428167,0.0028
428229,0.0028
428312,0.0031
428495,0.0028
428504,0.0028
428621,0.003
428794,0.0028
428836,0.0028
428983,0.0028
429020,0.0028
429182,0.0028
429234,0.0028
429370,0.0028
429438,0.0028
429509,0.0032
429646,0.0028
429768,0.0028
429810,0.0028
429971,0.0028
430087,0.0028
430186,0.0032
430215,0.0028
430335,0.0028
430421,0.0028
430531,0.0028
430616,0.0028
430767,0.0028
430816,0.0028
430962,0.0028
431003,0.0028
431189,0.0028
431256,0.0028
431317,0.0028
431419,0.0028
431586,0.0028
431629,0.0028
431761,0.0028
431856,0.003
431926,0.0028
432058,0.0028
432133,0.0028
432261,0.0028
432359,0.0028
432469,0.0028
432556,0.0028
432615,0.0028
432737,0.0029
432804,0.0028
432997,0.0028
433054,0.0028
433177,0.0028
433294,0.0028
433307,0.0028
433478,0.0028
433541,0.0028
433651,0.0032
433792,0.0028
433889,0.0028
433963,0.0029
434087,0.0027
434152,0.0028
434278,0.0028
434373,0.0028
434479,0.0028
434529,0.0028
434625,0.0032
434716,0.0028
434851,0.0028
434950,0.0028
435079,0.0028
435183,0.0028
435212,0.0028
435383,0.003
435413,0.0028
435554,0.0028
435625,0.0028
435755,0.0028
435865,0.0033
435963,0.0028
436015,0.0028
436177,0.0028
436262,0.0028
436317,0.0028
436408,0.0028
436525,0.003
436693,0.0028
436749,0.0028
436838,0.0028
436976,0.0028
437034,0.003
437136,0.0028
437271,0.0029
437391,0.0028
437437,0.0038
437505,0.003
437654,0.004
437786,0.0027
437878,0.0033
437939,0.0029
438031,0.0028
438198,0.0029
438285,0.0028
438352,0.0028
438418,0.0028
438569,0.0028
438665,0.0027
438711,0.0027
438893,0.0034
438923,0.0029
439016,0.0028
439195,0.0029
439226,0.0028
439326,0.0028
439448,0.0028
439510,0.0028
439689,0.0028
439760,0.0029
439865,0.0034
439954,0.003
440034,0.0028
440175,0.0028
440277,0.003
440373,0.0029
440416,0.0028
440543,0.0037
440612,0.0029
440719,0.0028
440845,0.0028
440907,0.0028
441000,0.003
441138,0.0029
441275,0.0028
441326,0.0031
441432,0.0031
441516,0.0029
441690,0.0028
441710,0.0034
441898,0.0033
441937,0.0037
442058,0.0077
442182,0.0061
442254,0.006
442314,0.0052
442460,0.0031
442538,0.0029
442609,0.0028
442744,0.003
442843,0.0028
442927,0.0028
443015,0.0028
443192,0.0028
443220,0.0027
443324,0.0028
443405,0.0027
443555,0.0028
443621,0.0028
443711,0.0027
443836,0.0027
443974,0.0028
444057,0.0032
444146,0.0028
444265,0.0029
444386,0.0028
444423,0.0028
444576,0.0029
444619,0.0027
444700,0.0027
444892,0.0028
444931,0.0028
445018,0.0028
445178,0.0028
445261,0.0029
445328,0.0028
445494,0.0029
445550,0.0028
445620,0.0028
445762,0.003
445813,0.0028
445976,0.0029
446033,0.0027
446166,0.0028
446274,0.0027
446317,0.0027
446491,0.0027
446506,0.0027
446617,0.0027
446751,0.0029
446820,0.0027
446975,0.0027
447094,0.0027
447178,0.0027
447273,0.0027
447323,0.0027
447479,0.0033
447512,0.0029
447617,0.0027
447767,0.0027
447890,0.0028
447982,0.0027
448019,0.0028
448109,0.0028
448251,0.0028
448311,0.0027
448409,0.0027
448535,0.0027
448631,0.0027
448791,0.0027
448828,0.0027
448953,0.0027
449034,0.0028
449157,0.003
449297,0.0031
449358,0.0028
449441,0.0028
449589,0.0028
449670,0.0028
449747,0.0028
449893,0.0029
449916,0.0028
450059,0.0027
450166,0.0036
450278,0.0028
450317,0.0027
450436,0.0027
450538,0.0028
450605,0.0028
450738,0.0027
450848,0.004
450981,0.0033
451033,0.003
451152,0.0027
451270,0.0029
451330,0.0028
451457,0.0029
451523,0.0028
451615,0.0028
451762,0.0028
451807,0.0028
451955,0.0027
452074,0.0027
452124,0.0027
452222,0.0028
452366,0.0031
452441,0.0029
452536,0.0027
452680,0.0032
452714,0.0027
452880,0.0028
452988,0.0028
453041,0.003
453168,0.0028
453272,0.0028
453373,0.0028
453422,0.0027
453551,0.0028
453630,0.0027
453733,0.0027
453874,0.0027
453970,0.0028
454029,0.0026
454192,0.0027
454243,0.0027
454346,0.0028
454419,0.003
454581,0.0027
454686,0.0027
454766,0.0027
454801,0.0027
454917,0.0027
455074,0.0027
455107,0.0028
455239,0.0027
455337,0.0027
455441,0.0028
455534,0.0027
455644,0.0027
455712,0.0027
455875,0.0027
455900,0.0027
456056,0.0027
456190,0.003
456256,0.0027
456358,0.0027
456440,0.0028
456563,0.0027
456678,0.0027
456796,0.0027
456807,0.0028
456906,0.0028
457092,0.0028
457180,0.0027
457287,0.0027
457336,0.0027
457426,0.0027
457580,0.0027
457679,0.0031
457775,0.0027
457846,0.0032
457958,0.0028
458048,0.0026
458113,0.0027
458213,0.0027
458362,0.0027
458413,0.0027
458534,0.0027
458628,0.0027
458734,0.0027
458831,0.0028
458987,0.0027
459007,0.0027
459118,0.0027
459257,0.0027
459373,0.0027
459413,0.0028
459538,0.0031
459636,0.0033
459783,0.003
459806,0.0028
459954,0.0028
460002,0.0034
460189,0.0027
460259,0.0033
460393,0.003
460424,0.0029
460592,0.0027
460618,0.0027
460703,0.0027
460811,0.0035
460960,0.0029
461053,0.0027
461167,0.003
461264,0.0027
461316,0.0032
461450,0.0027
461543,0.0028
461676,0.0027
461792,0.0027
461844,0.003
461905,0.0027
462035,0.0027
462144,0.0031
462264,0.0028
462319,0.0028
462497,0.0029
462574,0.0027
462622,0.0027
462713,0.0028
462823,0.0028
462987,0.0031
463044,0.0028
463195,0.0036
463269,0.0031
463390,0.0027
463456,0.0028
463558,0.0027
463653,0.0027
463718,0.0029
463838,0.0031
463920,0.0029
464015,0.0028
464125,0.0027
464223,0.0029
464370,0.0029
464433,0.0028
464538,0.0028
464652,0.0027
464741,0.003
464823,0.0033
464969,0.0027
465060,0.0033
465143,0.003
465239,0.0032
465300,0.003
465419,0.0028
465556,0.0028
465625,0.0027
465739,0.0032
465895,0.0028
465948,0.0027
466069,0.0028
466104,0.0032
466279,0.0031
466323,0.003
466415,0.0028
466557,0.004
466697,0.0028
466772,0.0029
466858,0.0027
466990,0.0026
467088,0.0026
467158,0.0027
467253,0.0026
467324,0.0027
467489,0.0027
467510,0.0027
467620,0.0027
467792,0.0027
467885,0.003
467959,0.0027
468021,0.0026
468180,0.0026
468289,0.0026
468352,0.0031
468426,0.0027
468501,0.0027
468655,0.0027
468768,0.0026
468871,0.0027
468998,0.0028
469033,0.0026
469113,0.0026
469222,0.0026
469388,0.0026
469449,0.0027
469510,0.0026
469644,0.0026
469798,0.0026
469855,0.0026
469974,0.0026
470039,0.0028
470179,0.0026
470282,0.0026
470331,0.0026
470479,0.0026
470502,0.0026
470688,0.0026
470714,0.003
470810,0.003
470909,0.0029
471036,0.0027
471131,0.0026
471253,0.0028
471335,0.0028
471427,0.0029
471588,0.0028
471614,0.0029
471726,0.003
471895,0.0028
471914,0.0031
472001,0.0028
472129,0.0026
472201,0.0026
472358,0.0029
472457,0.0028
472574,0.0027
472636,0.0027
472763,0.003
472874,0.0031
472978,0.0027
473064,0.0026
473120,0.0027
473237,0.0028
473310,0.0026
473419,0.003
473541,0.0035
473697,0.0028
473757,0.0029
473872,0.0026
473924,0.0028
474011,0.0033
474141,0.0027
474258,0.0027
474361,0.0027
474462,0.0038
474501,0.0027
474659,0.0028
474785,0.0028
474861,0.0029
474959,0.0026
475095,0.0034
475118,0.0028
475203,0.0035
475340,0.0027
475472,0.0031
475510,0.0029
475677,0.0028
475723,0.0028
475873,0.0028
475904,0.0026
476065,0.0028
476124,0.0026
476239,0.0026
476330,0.0027
476444,0.0029
476515,0.0033
476693,0.0029
476742,0.0029
476815,0.003
476984,0.003
477090,0.0028
477156,0.0026
477252,0.0026
477371,0.0027
477402,0.0028
477559,0.003
477669,0.0031
477738,0.0027
477894,0.0026
477955,0.0026
478015,0.0026
478149,0.0026
478202,0.0026
478314,0.0026
478482,0.0026
478545,0.0026
478617,0.0026
478795,0.0032
478837,0.0026
478909,0.0026
479063,0.0026
479173,0.0026
479282,0.0026
479367,0.0027
479458,0.0026
479586,0.0026
479602,0.0026
479727,0.0026
479817,0.0026
479947,0.0026
480006,0.0026
480117,0.0026
480269,0.0026
480375,0.0027
480468,0.0027
480538,0.0026
480664,0.0026
480730,0.0025
480837,0.0025
480913,0.0026
481039,0.0025
481139,0.0025
481227,0.0026
481317,0.0026
481488,0.0028
481515,0.0026
481622,0.0025
481724,0.0025
481847,0.0026
481997,0.0026
482096,0.0025
482197,0.0027
482205,0.0026
482306,0.0026
482421,0.0026
482516,0.0026
482672,0.0027
482784,0.0026
482812,0.0026
482915,0.0026
483056,0.0026
483142,0.0026
483220,0.0027
483347,0.0026
483449,0.0025
483596,0.0025
483678,0.0025
483725,0.0025
483845,0.0025
483943,0.0028
484080,0.0026
484185,0.0026
484257,0.0026
484323,0.0026
484468,0.0025
484523,0.0025
484646,0.0025
484765,0.0025
484877,0.0026
484942,0.0026
485063,0.0025
485177,0.0025
485279,0.0026
485319,0.0025
485450,0.0026
485508,0.0026
485611,0.0033
485763,0.0029
485854,0.0031
485951,0.0026
486065,0.0026
486179,0.0026
486218,0.0026
486322,0.0026
486455,0.0026
486596,0.0026
486618,0.0026
486779,0.0026
486867,0.0026
486990,0.0025
487036,0.0026
487195,0.0026
487277,0.0026
487303,0.0026
487417,0.0028
487510,0.0026
487639,0.0026
487780,0.0026
487836,0.0026
487996,0.0026
488069,0.0026
488107,0.0026
488206,0.0026
488368,0.0026
488450,0.0026
488578,0.0026
488662,0.0025
488701,0.0025
488896,0.0025
488940,0.0025
489085,0.0026
489115,0.0028
489270,0.0026
489393,0.0026
489477,0.0026
489501,0.0026
489667,0.0026
489735,0.0025
489866,0.0025
489971,0.0025
490005,0.0026
490165,0.0025
490296,0.0025
490385,0.0026
490406,0.0025
490567,0.0025
490698,0.0026
490775,0.0025
490801,0.0027
490939,0.0028
491067,0.0026
491130,0.0026
491226,0.0026
491356,0.0025
491480,0.0025
491557,0.0025
491672,0.0025
491748,0.0025
491870,0.0025
491976,0.0026
492034,0.0025
492116,0.0025
492282,0.0025
492327,0.0025
492405,0.0026
492520,0.0025
492625,0.0027
492783,0.0026
492825,0.0026
492916,0.0026
493042,0.0026
493104,0.0026
493213,0.0026
493364,0.0026
493490,0.0026
493504,0.0026
493609,0.0025
493719,0.0025
493862,0.0025
493982,0.0025
494078,0.0025
494185,0.0025
494200,0.0025
494356,0.0031
494471,0.0025
494554,0.0025
494687,0.0025
494713,0.0025
494812,0.0025
494919,0.0025
495027,0.0025
495119,0.0029
495263,0.0025
495389,0.0025
495437,0.0025
495588,0.0025
495682,0.0025
495769,0.0025
495880,0.0025
495984,0.0025
496042,0.0026
496115,0.0026
496249,0.0025
496384,0.0026
496496,0.0026
496563,0.0025
496616,0.0025
496761,0.0025
496865,0.0025
496976,0.0025
497047,0.0025
497152,0.0025
497285,0.0025
497387,0.0025
497496,0.0025
497547,0.0025
497615,0.0025
497725,0.0025
497854,0.0028
497949,0.0026
498032,0.0025
498111,0.0025
498270,0.0025
498305,0.0025
498487,0.0025
498522,0.0026
498639,0.0025
498723,0.0025
498827,0.0025
498901,0.0025
499020,0.0025
499139,0.0025
499238,0.0025
499376,0.0025
499439,0.0025
499562,0.0027
499635,0.0026
499714,0.0025
499859,0.0025
499908,0.0025
500038,0.0025
500126,0.0025
500247,0.0025
500335,0.0025
500470,0.0025
500574,0.0025
500633,0.0025
500774,0.0026
500891,0.0025
500988,0.0025
501072,0.0025
501156,0.0025
501215,0.0027
501330,0.0025
501452,0.0025
501531,0.0025
501644,0.0025
501743,0.0025
501895,0.0025
501973,0.0025
502023,0.0025
502192,0.0025
502233,0.0025
502363,0.0025
502455,0.0026
502508,0.0025
502613,0.0025
502708,0.0025
502847,0.0025
502933,0.0025
503011,0.0027
503101,0.0025
503265,0.0025
503345,0.0028
503411,0.0025
503505,0.0025
503662,0.0025
503734,0.0025
503834,0.0027
503913,0.0025
504088,0.0025
504163,0.0025
504230,0.0027
504337,0.0025
504428,0.0025
504563,0.0025
504624,0.0025
504708,0.0027
504824,0.0025
504908,0.0025
505018,0.0025
505191,0.0025
505217,0.0025
505384,0.0024
505483,0.0025
505545,0.0025
505692,0.0025
505783,0.0025
505878,0.0027
505962,0.0025
506060,0.0024
506124,0.0025
506227,0.0025
506357,0.0025
506477,0.0026
506571,0.0025
506690,0.0025
506768,0.0025
506818,0.0026
506946,0.0025
507067,0.0025
507109,0.0024
507209,0.0025
507382,0.0026
507484,0.0025
507558,0.0026
507661,0.0027
507794,0.0025
507834,0.0025
507991,0.0024
508083,0.0024
508105,0.0025
508283,0.0026
508339,0.0027
508415,0.0025
508519,0.0025
508682,0.0025
508779,0.0025
508861,0.0024
508964,0.0025
509012,0.0025
509178,0.0028
509255,0.0025
509371,0.0024
509452,0.0025
509563,0.0025
509636,0.0026
509771,0.0027
509859,0.0025
509955,0.0027
510071,0.0025
510154,0.0025
510288,0.0025
510376,0.0024
510440,0.0024
510509,0.0024
510681,0.0024
510734,0.0026
510800,0.0025
510925,0.0024
511083,0.0025
511196,0.0025
511248,0.0024
511386,0.0024
511478,0.0024
511555,0.0024
511640,0.0024
511786,0.0026
511842,0.0027
511957,0.0025
512088,0.0025
512110,0.0024
512207,0.0024
512353,0.0024
512433,0.0024
512588,0.0026
512653,0.0024
512737,0.0024
512830,0.0025
512920,0.0024
513021,0.0024
513188,0.0024
513235,0.0024
513378,0.0024
513419,0.0027
513528,0.0025
513615,0.0025
513706,0.0025
513897,0.0025
513906,0.0024
514037,0.0024
514148,0.0024
514279,0.0026
514335,0.0025
514480,0.0025
514515,0.0025
514629,0.0024
514767,0.0024
514892,0.0024
514996,0.0024
515023,0.0024
515148,0.0026
515229,0.0025
515301,0.0025
515466,0.0024
515561,0.0024
515647,0.0024
515735,0.0024
515842,0.0026
515950,0.0024
516054,0.0025
516143,0.0025
516204,0.0024
516378,0.0024
516403,0.0024
516593,0.0024
516661,0.0024
516769,0.0024
516866,0.0024
516949,0.0025
517039,0.0024
517133,0.0024
517288,0.0024
517336,0.0026
517420,0.0024
517539,0.0024
517630,0.0024
517770,0.0024
517871,0.0026
517918,0.0025
518059,0.0023
518184,0.0024
518244,0.0024
518333,0.0024
518496,0.0024
518571,0.0024
518659,0.0025
518733,0.0025
518811,0.0024
518957,0.0024
519080,0.0024
519178,0.0024
519263,0.0029
519346,0.0025
519450,0.0025
519592,0.0026
519644,0.0024
519701,0.0024
519832,0.0024
519986,0.0025
520053,0.0024
520159,0.0026
520201,0.0025
520342,0.0025
520456,0.0025
520588,0.0024
520659,0.0024
520791,0.0024
520879,0.0024
520926,0.0024
521030,0.0025
521175,0.0024
521263,0.0026
521324,0.0024
521490,0.0024
521569,0.0024
521698,0.0024
521769,0.0024
521880,0.0024
521930,0.0024
522033,0.0024
522127,0.0026
522257,0.0024
522308,0.0024
522468,0.0024
522559,0.0024
522669,0.0024
522741,0.0024
522885,0.0024
522927,0.0024
523094,0.0024
523128,0.0024
523237,0.0024
523383,0.0024
523464,0.0024
523598,0.0024
523682,0.0024
523701,0.0024
523875,0.0025
523908,0.0024
524011,0.0024
524167,0.0024
524252,0.0025
524384,0.0024
524426,0.0023
524504,0.0024
524615,0.0024
524738,0.0024
524854,0.0024
524979,0.0024
525092,0.0024
525173,0.0024
525219,0.0024
525302,0.0024
525452,0.0024
525525,0.0025
525601,0.0024
525791,0.0024
525872,0.0024
525996,0.0024
526018,0.0024
526118,0.0024
526206,0.0023
526351,0.0024
526430,0.0023
526501,0.0023
526638,0.0024
526778,0.0024
526859,0.0024
526991,0.0023
527085,0.0024
527196,0.0024
527293,0.0024
527372,0.0027
527418,0.0024
527565,0.0024
527673,0.0024
527772,0.0024
527880,0.0025
527964,0.0024
528043,0.0027
528130,0.0025
528285,0.0024
528305,0.0024
528434,0.0024
528521,0.0024
528609,0.0024
528735,0.0024
528830,0.0023
528938,0.0023
529097,0.0029
529189,0.0024
529227,0.0024
529378,0.0024
529488,0.0023
529592,0.0023
529660,0.0025
529701,0.0024
529853,0.0027
529925,0.0023
530064,0.0023
530135,0.0026
530278,0.0023
530362,0.0023
