31621551,2.7868
31636129,2.3434
31640316,2.31
31657929,5.512
31665726,3.2105
31671176,3.0609
31686566,4.3187
31692121,4.0393
31706868,5.6967
31719539,3.7637
31725813,3.099
31732136,2.9215
31742869,3.3671
31751661,4.5755
31761025,3.1658
31775411,2.8387
31789748,4.6714
31798787,4.0627
31800876,2.9757
31814759,3.4637
31823235,4.422
31831585,4.2095
31846460,4.9541
31856790,3.3393
31860392,2.9935
31872852,2.9444
31887697,4.2455
31893203,6.9069
31905945,2.9333
31918027,2.8195
31927696,2.6615
31930561,2.8655
31945858,2.9816
31954220,4.1825
31960477,7.0334
31972593,3.3712
31981302,3.1021
31995215,2.9549
32004435,2.8182
32012320,3.4597
32020257,4.963
32039597,2.7943
32046819,2.7424
32057821,5.7396
32068970,2.9409
32072067,2.9012
32088785,3.8449
32094410,4.4767
32109713,3.4091
32110344,3.1755
32129963,3.0273
32131922,2.9289
32141564,5.8859
32152578,3.5073
32164275,5.0059
32179964,3.7869
32189667,2.9881
32193524,6.1182
32207537,3.103
32212874,3.5597
32223477,4.419
32233363,3.1978
32246174,3.0063
32258839,2.951
32261843,3.7118
32275252,5.5438
32286276,5.0433
32298648,3.3205
32301183,2.2749
32318431,2.1454
32324109,4.2793
32334532,4.2177
32344351,3.1649
32358554,4.4416
32364501,6.901
32373637,3.3391
32384764,3.0238
32398638,2.9082
32407818,2.8625
32418324,2.7793
32424066,5.109
32433286,3.6886
32443488,5.826
32455601,3.1883
32468063,2.8664
32475774,2.8502
32488995,2.8366
32493280,5.1963
32509944,3.434
32510511,3.2102
32522924,3.0575
32537776,6.007
32547677,3.0947
32551561,5.0501
32568841,3.4578
32576892,2.2231
32583422,5.8391
32597979,3.3233
32605978,2.9621
32613718,2.9443
32625790,4.8073
32630136,3.2404
32643226,3.0461
32651282,2.8991
32666234,6.2349
32675430,3.1977
32687569,4.1814
32693008,4.1092
32708075,2.5596
32710637,4.1514
32725200,4.3069
32731029,2.895
32745705,3.1455
32759211,4.0537
32768807,7.1501
32770191,3.3136
32789874,3.0358
32790572,2.9339
32800776,2.8366
32816068,2.7042
32826255,3.4202
32832995,5.2701
32848703,6.3446
32850672,3.0303
32865506,2.8804
32876331,2.7587
32886854,2.6139
32892790,7.2349
32909712,4.4326
32917607,3.2426
32920214,4.0269
32936784,5.3061
32942659,3.864
32954100,4.2049
32962533,6.4412
32973929,3.6029
32980059,3.2475
32992206,3.0362
33009366,3.2714
33012633,7.1403
33028204,3.9915
33035987,3.0997
33045203,3.2517
33059306,3.0355
33065309,2.9127
33071895,5.5447
33082070,5.8084
33098464,2.9417
33102752,2.8015
33118649,2.6257
33127017,2.5457
33132849,4.2746
33147203,6.8775
33159909,3.3078
33167461,3.0878
33172794,5.9272
33181431,3.13
33192554,3.3713
33205774,5.1554
33219901,2.8376
33228575,2.6378
33234778,2.5442
33243294,2.4834
33250468,4.1306
33260422,4.8308
33278415,4.5861
33288368,3.3517
33291605,3.3579
33306678,3.7113
33314877,5.2417
33320131,3.0831
33337668,4.2842
33341205,3.8506
33358142,2.5483
33367863,2.5153
33370268,2.6111
33387791,2.8585
33399396,5.7616
33405361,3.8256
33413610,4.1808
33424260,3.0602
33438389,2.8669
33440038,4.5753
33451062,4.3328
33460590,3.0244
33477364,3.109
33489579,4.4777
33492749,6.9327
33506637,2.9888
33519738,2.7148
33522497,2.7139
33537504,2.6283
33546430,4.4161
33559463,3.8478
33564056,6.1724
33573425,3.1873
33582693,2.9898
33594735,2.9153
33608883,2.7866
33616893,4.8897
33623526,3.5025
33630465,3.0507
33641786,2.863
33657873,5.3362
33668518,3.4142
33679348,3.0009
33681644,4.6945
33699060,3.1147
33702046,3.4213
33717192,5.9095
33725001,3.0709
33732034,2.8619
33747191,2.9021
33752163,4.7697
33765640,3.0068
33770186,2.2131
33784740,2.1525
33792231,5.5819
33809877,3.4356
33813057,2.9097
33828834,3.4086
33835619,4.1364
33844966,3.0665
33856938,5.7639
33862380,3.0092
33872625,3.1246
33881237,2.8663
33891741,4.5113
33904085,6.7676
33914437,2.8839
33927574,2.8756
33933056,3.0121
33940512,3.0041
33958467,3.3392
33960084,7.1723
33973795,4.1212
33986602,3.247
33992163,3.0678
34002542,3.1798
34011240,6.082
34025720,4.8666
34030519,3.2342
34040703,2.2099
34059444,2.1215
34064736,2.1789
34070462,5.6012
34080313,3.0026
34094266,4.6374
34103823,3.1853
34113870,3.3404
34128684,2.9864
34130461,2.8263
34144856,2.7852
34155826,6.134
34168057,3.737
34177906,4.5632
34185497,3.3322
34194846,2.687
34205493,6.0023
34215893,3
34228110,3.7051
34239901,4.0217
34244974,3.0906
34257608,2.8751
34269617,2.7709
34271945,2.6807
34281522,6.0749
34298722,3.6773
34302079,4.367
34311844,2.4571
34323582,2.3034
34332576,2.2452
34349687,4.8327
34358636,3.8108
34367336,3.2669
34378314,4.7706
34384916,6.1671
34395521,3.1608
34402201,2.9758
34411917,2.8362
34422311,2.7305
34436970,2.7705
34447916,3.7573
34450214,4.4792
34465751,5.7878
34477113,2.8844
34488198,2.7273
34494685,2.6736
34500410,2.5075
34512177,3.675
34528297,3.8052
34531756,3.3465
34546668,3.0481
34556648,2.9243
34563129,5.6166
34575817,2.9435
34585543,3.8745
34593094,4.1243
34609825,2.5867
34612791,2.6427
34628939,6.16
34631590,3.032
34642187,2.8812
34651978,3.7475
34660288,7.272
34676107,3.1928
34680772,2.9592
34696219,3.2359
34708488,2.8967
34719741,2.8095
34722990,4.3658
34739974,6.629
34742644,2.8387
34753576,2.6676
34763581,2.6083
34771140,2.5064
34781985,2.959
34794760,3.5805
34801856,4.006
34812504,3.0211
34823746,2.9562
34836836,5.691
34848311,2.8996
34859900,2.8124
34863546,2.8344
34871826,4.1824
34885907,5.7184
34893039,4.5871
34905507,3.0183
34911519,2.8489
34922771,2.7049
34931821,4.8567
34945695,6.6847
34959409,3.2555
34962977,3.0538
34970721,6.129
34984782,3.3441
34995938,4.7655
35009924,3.4899
35019643,2.0702
35026340,2.7823
35031978,2.6363
35046195,2.4822
35050668,5.7707
35069186,3.9237
35078321,3.938
35089110,2.9734
35093092,2.8143
35103066,2.7751
35111989,6.4618
35123832,3.1353
35130783,4.3815
35141237,5.2855
35157321,4.5921
35169044,2.8794
35172102,2.6477
35183277,2.8761
35192285,2.9268
35208430,3.8747
35218461,3.8658
35220200,5.536
35237732,3.5043
35240712,2.9314
35256969,2.8348
35266970,2.7632
35271168,4.0904
35284279,4.028
35293234,2.4472
35300599,2.2736
35312860,2.2013
35326356,2.3199
35336045,5.4763
35344834,2.8095
35352212,3.8586
35366162,4.236
35371767,3.066
35380640,4.1191
35397643,4.8781
35400714,2.9586
35415223,2.9115
35422715,4.7549
35432815,3.2974
35449971,2.078
35453517,2.5166
35467686,3.4103
35471987,4.963
35480584,2.8284
35498372,3.5024
35500365,4.0612
35510874,6.0721
35527442,3.0272
35532497,3.1364
35547507,2.9861
35551463,2.7195
35569442,2.7361
35578607,3.7538
35581266,7.6964
35599225,2.9144
35603696,2.6883
35618018,2.6041
35624042,3.0066
35635875,3.757
35642493,7.3562
35650206,3.2108
35665632,2.9904
35677785,2.9041
35685947,2.7816
35699024,2.6157
35701158,3.1621
35717277,4.7049
35721462,2.6744
35735632,2.5266
35741571,5.769
35753206,2.8222
35765745,2.6287
35777384,2.7279
35787760,4.3366
35797193,3.4195
35809282,2.9751
35814982,2.8336
35820583,2.6639
35835905,2.6274
35842869,4.5884
35859723,4.0442
35865416,4.2317
35873859,2.9185
35888537,2.748
35893370,2.6248
35902768,3.6774
35917554,4.5488
35920500,3.0163
35931414,3.7765
35943946,3.3186
35952694,2.791
35961181,2.6525
35976838,2.8131
35980322,2.7544
35999764,5.7448
36007884,4.2877
36019899,3.7246
36026039,2.403
36031558,5.6811
36047213,2.7715
36053087,2.8686
36069410,2.8032
36071810,3.6516
36080925,6.9664
36094300,3.1249
36105716,2.9767
36112058,2.8242
36120846,2.6552
36134072,2.5764
36149942,7.3037
36158713,4.0922
36167434,2.2907
36178135,1.9673
36183006,4.9787
36192768,3.3834
36204789,2.5969
36211772,3.317
36229247,4.322
36232576,3.1339
36246256,2.8994
36253603,2.7498
36266776,5.727
36270047,2.9326
36281685,2.9061
36298875,3.8743
36302024,7.3395
36318906,3.383
36327062,2.8908
36337994,2.7601
36349307,2.6735
36359381,4.0388
36368942,6.7648
36379024,3.1867
36388691,2.9307
36399780,3.1259
36400312,2.8917
36413606,2.7819
36422933,4.6261
36434236,4.4745
36447652,4.723
36450709,2.701
36466707,2.4952
36476427,2.479
36481471,2.966
36495232,3.8613
36505259,7.192
36513045,3.0763
36523831,2.9166
36537552,2.7715
36544975,2.6792
36556111,2.5648
36560651,3.601
36573462,6.146
36585301,4.3149
36593610,2.8652
36606309,2.7443
36619362,2.6666
36620124,2.5028
36632048,3.3983
36642275,3.9335
36656809,3.2783
36664995,3.067
36672851,5.4764
36684763,3.2589
36690560,2.8067
36709769,3.4774
36718409,4.8462
36729443,4.753
36733224,3.097
36742455,2.8206
36751183,2.7529
36768837,4.564
36775010,4.588
36784922,3.7384
36795546,3.0082
36806894,3.3818
36810349,3.372
36828575,3.861
36836452,2.8823
36843616,4.3054
36858978,3.6471
36865074,2.1416
36879508,5.6439
36883018,2.7221
36893195,2.5994
36908729,2.4564
36915479,3.3778
36923722,4.4453
36935080,3.0763
36943471,3.0196
36950948,5.8058
36963482,2.891
36970885,2.7268
36981961,2.7967
36990843,3.3191
37005713,4.1769
37013856,3.8826
37021664,1.9274
37030910,1.7824
37045462,1.7949
37056849,1.8161
37063601,5.7631
37070606,4.1333
37085097,3.4949
37093792,3.2442
37107273,5.855
37115639,2.9408
37128538,2.7538
37139753,2.7269
37146714,3.9334
37155960,3.6
37160787,2.4382
37173671,2.3767
37188430,2.7712
37193295,2.5432
37201734,2.9996
37215486,3.1694
37229831,3.9184
37231567,4.2553
37241829,2.9342
37254290,2.7405
37264686,2.5855
37274362,4.8044
37289752,4.0037
37291506,3.7104
37307699,3.9551
37317952,5.8429
37323049,3.0473
37334079,2.7447
37349832,2.697
37353038,2.5231
37368684,3.0679
37377665,4.7188
37380990,3.0993
37396766,5.9714
37405377,2.9494
37414468,2.7941
37424411,2.7186
37439225,2.6105
37445921,3.6629
37453089,3.9273
37466940,2.8118
37473967,2.6258
37488365,2.5155
37497510,4.5011
37500161,3.5733
37519810,2.831
37522454,4.2051
37538664,4.0444
37549108,3.673
37550226,3.4715
37564023,2.7892
37570096,2.6997
37589079,2.5098
37591171,3.4211
37602162,6.1952
37619237,3.8192
37620853,3.0589
37633590,2.7568
37646091,2.64
37659319,5.6641
37662590,4.625
37674459,3.0787
37689920,2.8655
37693676,5.7468
37707274,3.1422
37713120,2.7864
37722681,2.7136
37731664,3.0657
37747917,4.9451
37757265,5.7812
37761075,2.7625
37770606,2.6042
37785644,2.5063
37798738,2.8678
37807348,3.7685
37810718,7.0165
37825996,3.0885
37832242,2.831
37841344,2.7387
37857888,2.5809
37865498,2.4831
37874384,2.5953
37884969,4.802
37899605,2.7605
37909013,2.5827
37918587,5.6353
37928584,2.9558
37939817,2.777
37944603,2.6111
37956138,4.1035
37963615,3.7917
37970820,3.0059
37983133,2.8458
37996601,2.7479
38000499,2.6148
38012480,5.294
38024046,3.5624
38034688,3.9353
38040235,2.6922
38057040,3.8458
38067128,4.7264
38070789,2.8339
38080746,2.6654
38091843,2.6351
38109150,3.6656
38113417,3.4008
38124451,6.0398
38130340,2.9334
38143822,3.0341
38151444,2.7675
38163241,2.7453
38178609,7.1504
38182246,3.8019
38198201,1.9926
38203821,1.8609
38218204,2.2256
38229488,5.2467
38230314,2.8895
38244661,4.3146
38258686,3.5485
38264535,5.9259
38272863,2.8643
38287059,2.7167
38291778,2.6127
38303650,2.5138
38310254,3.0901
38327471,4.3583
38339042,3.0547
38348239,5.692
38354868,2.8167
38366671,2.6365
38371307,2.5717
38382007,2.5459
38394303,4.051
38400759,3.3431
38414708,3.1505
38423637,2.7902
38433126,3.1708
38440454,5.1735
38455596,2.7911
38464136,2.767
38478243,3.5775
38485994,3.8615
38493159,2.5233
38502897,2.9475
38515004,2.6507
38528572,2.4765
38534931,2.4135
38542779,5.0691
38552293,4.368
38562990,3.3106
38573731,3.0818
38580027,3.0225
38591547,3.4438
38602504,3.7272
38614265,2.6934
38623729,4.0634
38638967,3.3611
38648192,2.7526
38658895,3.2226
38665945,4.9729
38675407,2.7373
38682100,2.8025
38698952,3.5882
38704771,3.858
38711933,2.852
38726602,2.7048
38737941,3.4837
38747441,4.913
38759112,2.6157
38764567,2.5131
38776362,3.6016
38789859,3.9624
38799064,2.3762
38804549,2.2249
38816290,2.1413
38826867,2.0563
38833899,2.0142
38848880,1.9089
38858644,3.3545
38861680,4.9915
38872540,3.6113
38886262,3.3084
38895945,3.506
38901877,4.6475
38912939,2.7133
38921280,2.5634
38930459,2.6728
38941798,3.7566
38956493,3.0496
38960978,2.6661
38974669,2.6417
38984933,2.8157
38991557,2.546
39009650,3.0518
39018727,3.2093
39026143,4.1439
39037040,3.8792
39048386,2.8321
39050963,2.5526
39068401,2.4771
39070631,2.4332
39087488,5.7701
39093666,3.2612
39107725,4.4106
39116627,2.6684
39123871,5.7201
39130962,2.7966
39146996,2.5616
39156213,2.523
39167397,2.8197
39179829,4.0029
39180086,3.5412
39199546,2.7873
39207215,5.6038
39213405,2.8011
39229143,2.5968
39236154,2.5683
39247075,2.4926
39251831,3.0356
39260653,4.2186
39276142,3.3296
39286143,1.8806
39290948,1.8249
39308133,1.7885
39319896,3.1122
39321429,4.2764
39338301,3.3703
39349412,3.6708
39355820,3.2912
39360147,3.4383
39379825,3.3878
39385511,2.582
39397917,2.4554
39400243,2.3934
39411049,2.9497
39425050,3.9254
39432596,2.681
39448218,2.4231
39455248,2.3316
39469067,2.6961
39470318,3.9576
39483461,4.3647
39495583,3.3335
39509094,3.9251
39511148,2.894
39524582,5.5788
39535385,2.6811
39544341,2.7498
39556245,2.6968
39569583,2.5767
39579987,6.5501
39589964,3.7374
39596554,2.0211
39600310,1.9953
39612258,1.9349
39624486,5.4015
39636540,2.5833
39645531,3.3738
39657828,3.9922
39665198,4.0239
39675568,4.2579
39681548,2.6385
39691176,2.5376
39706066,2.4732
39717571,2.3222
39724317,2.7302
39732168,4.1156
39749303,2.8822
39756165,2.7282
39768353,2.5326
39776547,3.3087
39787934,3.1193
39791826,2.898
39802763,2.4809
39810335,3.9577
39822680,3.242
39830559,2.9565
39841853,2.8255
39856985,5.5456
39865313,2.674
39876043,2.5372
39883959,3.1993
39893167,3.895
39906236,2.799
39910158,2.6645
39929859,2.8035
39938955,5.6676
39947607,2.7798
39957983,2.6254
39966561,3.4699
39978509,5.418
39987063,3.8086
39990390,2.6451
40000050,2.5105
40013499,2.8687
40028768,5.3558
40032285,3.255
40049516,3.6919
40051522,3.4776
40066829,3.6247
40072414,4.5854
40086080,2.6835
40098175,2.749
40107890,3.4974
40113035,4.5393
40122052,3.431
40138137,3.133
40143791,2.5484
40159973,2.4187
40169577,2.3009
40173927,2.2198
40184686,2.1325
40198545,2.1353
40202514,7.3785
40219154,3.7944
40221609,1.8799
40238380,1.6696
40244938,1.8189
40255907,5.3427
40267710,2.7735
40275360,4.1752
40284560,2.6454
40291320,2.9516
40309602,2.6306
40319843,2.4779
40329483,2.4328
40337544,5.189
40341776,2.7925
40359263,4.0269
40361565,2.7609
40370394,2.7632
40381041,5.4399
40390330,2.6839
40400155,2.5497
40412899,2.4904
40429961,2.3895
40435783,3.7298
40445275,5.8696
40453200,2.7028
40468105,2.603
40471722,2.4806
40485164,2.7101
40497632,2.4838
40508404,4.3766
40512634,5.5842
40523822,3.0659
40538516,1.6968
40547874,1.607
40550895,1.7915
40561889,5.3064
40570388,2.7917
40587346,2.9094
40593609,4.0734
40603811,5.3888
40611468,3.058
40627853,2.5918
40634760,2.4707
40648571,2.3557
40658046,2.3458
40663551,2.2616
40674506,4.0889
40686361,4.1915
40694527,4.6813
40708408,2.6497
40719183,2.5059
40722885,2.466
40734356,2.2784
40748389,2.2249
40759614,3.2052
40769191,3.381
40775824,2.9846
40783104,2.7047
40791737,3.313
40807801,4.369
40815988,2.5805
40820196,2.3784
40836927,2.4662
40842914,2.9183
40856967,3.4175
40866020,3.1203
40870966,2.9602
40889669,2.6492
40890880,2.5619
40907373,2.5052
40911176,3.1301
40923046,3.9742
40937431,3.792
40946517,2.6277
40958686,2.5127
40965045,2.422
40975200,2.5375
40987210,2.5369
40997227,5.5649
41009648,4.2811
41013598,3.0803
41025360,1.8542
41030636,1.8082
41049222,1.7747
41059220,1.7653
41069748,1.7488
41079464,1.6726
41080127,1.6431
41098258,5.5244
41101702,4.1865
41116064,3.2161
41127282,2.7483
41135609,4.0666
41145806,4.0209
41157822,2.5034
41161271,2.3593
41170925,2.395
41181846,3.9568
41191604,3.5905
41202026,1.8242
41212585,1.7036
41224836,1.6269
41235480,1.614
41247153,1.5802
41257232,1.5231
41266136,2.0517
41275453,4.9332
41287838,3.4146
41299702,3.2989
41304569,2.9667
41313991,3.4504
41328613,4.3092
41335876,2.5205
41342088,2.3839
41354203,2.3652
41360628,2.5151
41379559,3.7819
41387703,2.9357
41393692,1.7699
41407218,1.7816
41416555,2.2787
41420838,2.1766
41431411,2.071
41449177,2.7069
41451308,2.7252
41463893,2.9409
41477436,3.96
41481624,2.6145
41498694,2.4849
41507414,2.335
41514119,2.2727
41523354,2.4757
41535606,5.3373
41545201,2.6021
41557062,4.0085
41568761,3.1265
41579878,4.8111
41583482,2.8713
41591990,2.3531
41603084,2.231
41614295,2.1739
41621626,2.5579
41630424,3.3009
41643688,3.5349
41657710,2.7115
41667450,5.2488
41671406,2.592
41683520,2.4752
41691603,2.3241
41707193,2.2339
41711711,2.2012
41723220,2.683
41738152,3.3376
41744384,3.6337
41755469,2.9872
41761747,1.6751
41773424,1.6614
41786302,4.7776
41795844,2.4403
41803338,2.3794
41818698,2.6305
41823828,3.3769
41839142,3.2145
41842287,3.0644
41850450,3.2513
41860637,2.3626
41873007,2.3061
41880674,2.1663
41895024,2.1312
41905441,3.4281
41910748,5.008
41926077,4.5381
41935713,2.6539
41940608,2.4819
41952923,2.3477
41964928,2.4569
41970414,5.7013
41987721,3.8682
41991466,2.6515
42003857,2.5144
42012486,3.8794
42023915,4.5379
42030021,2.6195
42041500,2.5075
42055703,2.8788
42060898,3.6399
42075200,2.7706
42081221,3.6185
42099730,3.5324
42105315,2.363
42115336,2.2138
42123575,2.5447
42137636,2.6304
42148650,3.5578
42154385,5.4785
42160466,2.5566
42172482,2.4125
42188135,2.476
42193237,2.2252
42207072,2.1463
42214442,2.1712
42220731,2.2505
42238495,4.0164
42246161,3.1964
42256445,1.8632
42265633,1.7951
42277506,2.6257
42287544,2.6845
42291461,2.4768
42300541,2.092
42311332,2.025
42325701,1.9595
42334835,2.6901
42341986,2.9955
42350851,3.0215
42364782,2.559
42373807,2.3943
42387642,2.4558
42396582,2.1984
42409550,2.6006
42415435,2.7993
42421785,3.1201
42430943,2.765
42449708,2.7622
42450104,2.8187
42467172,3.138
42478439,3.0476
42487062,2.9055
42496221,2.4046
42502456,2.2775
42512446,2.9316
42522277,3.6878
42534483,2.6376
42544392,2.6231
42559413,5.1491
42561755,2.7032
42575419,2.5342
42583858,2.4538
42595054,2.3449
42600070,6.2538
42613391,4.0675
42627654,2.8879
42639759,1.7293
42649189,1.2981
42653982,1.3684
42669633,1.2906
42678739,1.2765
42685650,1.3363
42697798,4.0097
42709601,6.2726
42716658,2.8479
42724839,2.6058
42731553,2.5402
42743686,2.4231
42751637,5.322
42762657,2.772
42779787,3.2195
42788785,3.7545
42796056,2.2644
42809271,5.2649
42817193,2.3826
42820444,2.2261
42831322,2.1159
42849003,2.1152
42858093,2.2274
42869054,2.6456
42871217,3.4199
42880442,2.8183
42892571,2.4481
42909095,2.3705
42919361,2.3175
42929947,5.1151
42932587,2.5859
42946512,2.647
42956159,3.0759
42967779,3.0897
42972025,4.832
42981752,2.9847
42995725,2.3981
43000470,2.3123
43018431,2.2805
43022788,2.3015
43039262,5.291
43046619,2.979
43055797,2.8844
43067605,2.864
43070724,2.6123
43080797,3.1749
43092755,3.0309
43106756,2.6731
43111966,2.866
43126633,2.7907
43137801,2.934
43145781,2.5208
43152876,2.384
43162947,2.5704
43176332,2.7888
43180755,3.3933
43191095,2.6299
43204927,3.7478
43218415,3.4024
43228296,2.6439
43233078,2.5469
43248702,2.3798
43250239,4.9464
43266710,2.8766
43272251,2.3677
43285039,2.5701
43297525,3.6785
43303856,6.1437
43310631,2.3347
43328035,2.1451
43333059,2.0591
43345586,2.023
43350840,1.9495
43364404,1.8396
43371180,2.0743
43384702,3.9557
43393206,2.5414
43400487,2.8268
43418330,2.4889
43420420,4.9464
43437686,3.0003
43445813,2.3922
43457128,2.3017
43462728,2.3645
43472146,3.2189
43486805,3.3565
43493636,2.5731
43503212,2.7494
43511447,2.4567
43521269,2.369
43530656,2.3629
43540798,5.206
43552053,2.8908
43560135,3.2173
43579708,2.4974
43580559,2.4035
43596379,2.9139
43609085,2.9027
43615354,2.7587
43625683,2.3199
43633271,2.4065
43648897,2.5888
43656124,2.586
43663930,2.7863
43673573,2.3944
43682214,2.8243
43694941,2.7484
43708470,3.4297
43711766,2.1962
43721629,2.5199
43737548,3.256
43740607,3.509
43756595,2.5453
43767995,2.4128
43770610,4.196
43787263,3.656
43791574,2.3381
43807510,2.2255
43814564,2.423
43825444,3.4133
43831403,3.458
43844313,1.8117
43852408,1.4544
43869361,1.4431
43877378,1.4517
43882261,1.3793
43893533,1.4034
43900704,1.3377
43914694,1.4785
43920620,4.9599
43938322,2.5885
43944119,3.3907
43955132,2.9645
43962646,2.7875
43977147,5.3339
43988787,2.4512
43999688,2.3027
44003197,2.217
44019153,2.1958
44029930,2.482
44031864,3.0212
44045165,2.9803
44051445,1.6181
44069817,1.505
44073719,1.5005
44080048,2.2728
44094201,1.9973
44104056,3.1313
44119523,4.002
44122445,2.5572
44138984,2.8114
44148867,3.1321
44154521,2.4232
44169908,4.4563
44174280,2.487
44188956,2.3648
44196488,2.3849
44206762,2.2095
44216551,2.3285
44221312,2.6659
44238680,2.824
44244236,3.8521
44253775,4.0363
44261145,2.2128
44273306,2.113
44283429,1.997
44295474,1.951
44303949,2.3969
44310847,6.2853
44321822,3.7305
44337574,2.5363
44348375,2.48
44358355,2.3385
44364632,2.2241
44373580,2.2555
44386237,4.7665
44392867,3.2674
44402590,3.2934
44415641,3.5723
44427329,2.6977
44438058,1.5897
44449475,2.6706
44451179,4.2617
44462249,2.2117
44471635,2.1675
44489453,2.6192
44499597,5.222
44505222,5.0398
44518365,2.663
44528189,2.519
44532298,2.4726
44542925,2.4916
44556645,6.0065
44567841,3.8063
44571250,2.8027
44587626,1.517
44591389,4.948
44600300,3.422
44616510,2.4388
44620290,2.3019
44634573,2.6388
44640252,3.4326
44653208,5.3778
44667701,2.494
44674869,2.2649
44680609,2.3519
44690512,2.4152
44709887,3.8934
44716327,4.1023
44728042,3.1151
44736088,3.0823
44743897,1.7862
44751120,2.434
44769220,4.155
44773252,2.1903
44789203,2.0072
44793057,2.4261
44801525,2.5445
44819509,3.4832
44823852,4.5068
44833830,3.1964
44840251,2.3312
44855582,2.2316
44862656,2.1474
44879523,2.0193
44884648,1.946
44891730,2.0827
44900513,2.6017
44913382,3.0874
44925953,3.153
44934847,1.6353
44942567,2.8161
44956079,3.2963
44965350,2.1561
44972756,2.0208
44987806,1.9227
44996266,2.0493
45003477,2.266
45017379,2.6853
45021025,3.0175
45038941,2.6744
45049709,2.3409
45058893,2.2603
45060323,2.1201
45072101,2.7143
45088399,2.8173
45091804,2.8482
45107423,2.592
45114589,2.7031
45122046,2.8735
45134569,3.0716
45149862,3.2097
45150789,2.8331
45162658,2.3035
45176459,2.1719
45184321,2.187
45194668,2.4759
45200551,2.8845
45218177,2.8307
45220220,4.3749
45238877,3.4346
45249997,2.3163
45256504,2.5522
45260374,2.2212
45273194,2.163
45283521,2.3364
45297817,6.0566
45305769,3.9691
45316464,2.6735
45325444,1.9901
45332936,1.85
45349579,1.847
45354145,1.7459
45368483,2.0139
45374910,2.229
45384120,6.8687
45391356,3.4009
45405258,2.5852
45410555,2.4001
45421124,3.8729
45432844,3.7694
45444305,2.502
45455923,3.0771
45461336,3.6555
45471384,5.0399
45484983,2.8704
45491778,2.2108
45503420,2.1266
45518890,2.0839
45528434,1.9941
45533137,2.1749
45545714,2.6788
45555298,3.3448
45567159,2.6759
45572146,2.415
45588942,2.2748
45593204,3.3331
45608519,4.057
45617128,2.2903
45628578,2.367
45630581,2.6365
45646034,3.1797
45650959,5.1614
45669144,2.6962
45679108,2.3302
45684988,2.1636
45695717,2.1821
45702304,2.0239
45717747,4.9493
45722339,3.4217
45732964,2.6525
45749409,2.6783
45759995,2.308
45767053,2.8386
45777375,2.8008
45784572,2.6281
45794074,2.2958
45805168,2.3729
45818988,2.7635
45828209,3.0291
45831743,3.0316
45844396,2.7377
45856877,3.2711
45868029,2.2172
45872307,2.0753
45887220,2.1461
45894280,2.3258
45906985,2.5443
45916337,3.8554
45925966,2.5256
45930915,2.437
45942836,3.4663
45958129,4.1873
45961976,2.3332
45970542,2.2186
45986808,2.0825
45993346,2.5216
46006777,5.2011
46012226,4.4622
46026394,2.0863
46039265,1.9629
46049472,1.9765
46055672,1.8425
46066551,1.8077
46075469,1.7088
46083727,1.7996
46095718,2.3819
46108244,3.5668
46119782,2.7766
46127573,2.4911
46134868,5.2034
46148034,2.3994
46159529,2.3025
46168917,2.1521
46176835,2.1022
46186183,2.2923
46199156,2.777
46202929,3.2491
46216836,3.0729
46221887,2.8297
46230708,2.2703
46248731,1.2021
46255966,1.3217
46261781,4.1524
46271423,2.9862
46280128,2.5726
46291279,2.8075
46308018,3.0872
46316510,3.0802
46320566,2.7195
46331225,2.7477
46347295,2.3371
46352942,2.1341
46362594,2.1034
46378942,2.4789
46382270,3.0248
46398723,2.733
46400325,3.1754
46412559,3.7433
46428578,2.05
46431501,1.9182
46446034,1.8337
46457201,1.8046
46468762,2.2132
46471098,1.9441
46482880,3.4099
46493305,5.9369
46509210,2.8959
46515139,2.4729
46524357,2.3275
46537651,2.2691
46540417,2.1768
46559939,4.7143
46560338,5.0442
46575685,2.9163
46580534,2.0016
46593505,1.7422
46603891,1.9834
46615128,1.2646
46625340,2.1948
46632448,4.4412
46647698,2.2396
46651734,2.5303
46669216,3.8056
46676348,3.3019
46687571,4.8727
46695092,2.4335
46706935,2.283
46719974,2.1894
46724565,2.0961
46737459,2.1119
46748830,2.6566
46750369,3.5566
46768257,2.518
46770386,1.2275
46784672,1.1871
46791529,1.9384
46807203,1.877
46810682,3.3568
46828542,3.56
46836821,2.1209
46842067,2.3253
46852879,2.7758
46862152,3.009
46872914,4.6136
46880808,2.5322
46897354,2.2286
46902603,2.4446
46916907,2.2937
46928408,2.1047
46938763,3.1809
46944831,3.4143
46955196,2.6355
46967217,2.5564
46976130,2.773
46983801,2.0866
46994300,2.6394
47007984,2.4967
47012414,2.5353
47023525,2.2944
47037786,2.5516
47046369,2.6398
47059235,2.898
47060574,2.939
47076896,2.6206
47088819,2.7533
47090047,2.1009
47101682,1.9716
47119951,1.9049
47121013,1.7903
47139003,1.7841
47146300,1.9389
47153208,2.6034
47166584,4.0514
47178518,2.81
47180380,1.9456
47194819,5.3716
47209580,1.98
47216301,1.8745
47225540,1.7474
47230217,1.8814
47242488,2.4832
47250027,5.4476
47261566,4.029
47275800,2.445
47282628,2.277
47293634,2.2305
47303150,2.2171
47312127,5.4145
47326583,3.1405
47330372,3.2357
47343544,2.1437
47354789,1.4942
47367156,3.2834
47370755,4.1434
47380452,2.3439
