3260712,0.0323
3261002,0.0322
3262691,0.0325
3263677,0.0317
3264149,0.0308
3265698,0.0299
3266302,0.0448
3267313,0.0437
3268080,0.0327
3269325,0.0332
3270731,0.0343
3271527,0.0326
3272344,0.0303
3273331,0.0303
3274505,0.0327
3275306,0.0319
3276092,0.0311
3277532,0.0302
3278284,0.0298
3279082,0.0304
3280212,0.028
3281497,0.0281
3282164,0.0353
3283310,0.0344
3284431,0.0332
3285439,0.0326
3286851,0.0327
3287390,0.032
3288972,0.0303
3289202,0.0309
3290779,0.0323
3291823,0.0327
3292676,0.0305
3293482,0.0338
3294833,0.0305
3295303,0.0298
3296388,0.0288
3297661,0.0387
3298033,0.0375
3299797,0.0331
3300141,0.0299
3301606,0.0298
3302742,0.0302
3303695,0.0293
3304327,0.0283
3305558,0.0278
3306560,0.0297
3307232,0.0302
3308611,0.0277
3309684,0.0276
3310846,0.0279
3311799,0.0274
3312071,0.0256
3313842,0.0257
3314152,0.0401
3315214,0.039
3316837,0.0365
3317381,0.0388
3318245,0.036
3319708,0.0366
3320845,0.0343
3321910,0.035
3322339,0.0361
3323877,0.0358
3324545,0.0344
3325907,0.0342
3326849,0.0345
3327861,0.0336
3328497,0.0327
3329202,0.0321
3330917,0.0372
3331430,0.0359
3332498,0.0341
3333486,0.0348
3334940,0.0338
3335604,0.0344
3336754,0.0321
3337468,0.0326
3338982,0.0365
3339872,0.0339
3340878,0.0324
3341618,0.0322
3342777,0.0323
3343288,0.0423
3344354,0.042
3345978,0.0406
3346751,0.0463
3347833,0.0368
3348329,0.0343
3349618,0.0349
3350464,0.034
3351007,0.0346
3352415,0.0323
3353324,0.0321
3354950,0.0391
3355229,0.034
3356266,0.0331
3357863,0.0322
3358149,0.0437
3359418,0.0328
3360707,0.0312
3361698,0.0423
3362734,0.0362
3363409,0.0684
3364766,0.0332
3365415,0.052
3366300,0.0325
3367584,0.0316
3368900,0.0304
3369546,0.0298
3370459,0.0316
3371369,0.0326
3372397,0.0299
3373372,0.0306
3374829,0.0295
3375226,0.0294
3376133,0.0283
3377051,0.0277
3378522,0.0377
3379565,0.0359
3380156,0.0342
3381016,0.0342
3382531,0.036
3383877,0.0344
3384736,0.032
3385909,0.0325
3386015,0.0319
3387174,0.0343
3388535,0.032
3389710,0.0319
3390338,0.0321
3391889,0.0316
3392318,0.0305
3393563,0.0298
3394165,0.034
3395179,0.0343
3396883,0.0319
3397367,0.0327
3398520,0.0316
3399938,0.0314
3400677,0.0303
3401167,0.0299
3402931,0.0324
3403781,0.0314
3404159,0.0324
3405095,0.0307
3406608,0.0293
3407042,0.03
3408494,0.0276
3409723,0.0275
3410096,0.0349
3411215,0.0338
3412340,0.0332
3413582,0.032
3414262,0.0316
3415690,0.0322
3416166,0.0298
3417856,0.0305
3418672,0.0317
3419856,0.0316
3420400,0.0307
3421126,0.0298
3422049,0.03
3423190,0.0294
3424208,0.0277
3425568,0.0283
3426050,0.0318
3427833,0.0321
3428207,0.0303
3429649,0.0454
3430342,0.0397
3431764,0.0296
3432530,0.0278
3433583,0.0287
3434887,0.0297
3435988,0.0302
3436084,0.0279
3437748,0.0277
3438717,0.0281
3439640,0.0273
3440300,0.0256
3441971,0.0263
3442679,0.0373
3443810,0.0368
3444614,0.0343
3445122,0.0343
3446548,0.0339
3447735,0.0337
3448300,0.0328
3449473,0.0412
3450012,0.035
3451027,0.0386
3452694,0.034
3453662,0.0346
3454537,0.0338
3455551,0.0541
3456118,0.0327
3457741,0.0317
3458573,0.0364
3459590,0.0359
3460045,0.0365
3461773,0.034
3462834,0.0341
3463843,0.0335
3464381,0.0316
3465331,0.0378
3466683,0.0337
3467756,0.0343
3468694,0.0317
3469273,0.0318
3470606,0.0321
3471417,0.0312
3472138,0.0294
3473031,0.0296
3474555,0.0404
3475428,0.0365
3476446,0.0413
3477237,0.0327
3478575,0.0315
3479085,0.0315
3480019,0.0322
3481313,0.03
3482532,0.0324
3483732,0.0315
3484636,0.0298
3485315,0.0304
3486069,0.0397
3487866,0.0401
3488045,0.0293
3489335,0.0277
3490870,0.0326
3491342,0.0316
3492175,0.0298
3493127,0.0298
3494595,0.0293
3495525,0.03
3496136,0.0277
3497834,0.0302
3498429,0.0304
3499282,0.0293
3500437,0.0276
3501791,0.0277
3502040,0.0276
3503027,0.028
3504866,0.0254
3505594,0.0255
3506887,0.0361
3507663,0.0337
3508107,0.0325
3509109,0.0319
3510105,0.0316
3511879,0.0321
3512165,0.0298
3513487,0.0304
3514570,0.0318
3515730,0.0315
3516240,0.0305
3517102,0.0298
3518207,0.03
3519065,0.0406
3520261,0.037
3521816,0.0308
3522710,0.0319
3523358,0.0314
3524402,0.0304
3525263,0.0296
3526242,0.03
3527011,0.0293
3528435,0.0277
3529029,0.0281
3530291,0.0296
3531610,0.0293
3532807,0.0281
3533292,0.0275
3534646,0.0277
3535226,0.0271
3536273,0.0254
3537505,0.0261
3538865,0.0326
3539042,0.0316
3540427,0.0303
3541405,0.0297
3542758,0.03
3543935,0.0293
3544230,0.0276
3545989,0.0306
3546176,0.0297
3547686,0.0293
3548555,0.0283
3549863,0.0276
3550284,0.0273
3551034,0.0272
3552626,0.0255
3553363,0.026
3554020,0.0253
3555620,0.0296
3556081,0.0282
3557681,0.0276
3558624,0.0272
3559602,0.0278
3560351,0.0254
3561875,0.0254
3562227,0.0283
3563077,0.0272
3564817,0.0255
3565493,0.0266
3566072,0.0249
3567872,0.0248
3568839,0.0239
3569343,0.0233
3570457,0.0409
3571734,0.0412
3572235,0.0365
3573165,0.0373
3574637,0.0361
3575855,0.0366
3576057,0.0344
3577773,0.0351
3578128,0.0365
3579411,0.0367
3580087,0.0345
3581554,0.035
3582454,0.0339
3583570,0.0338
3584743,0.033
3585256,0.0355
3586982,0.0375
3587443,0.036
3588271,0.0349
3589026,0.0342
3590144,0.0344
3591590,0.0366
3592880,0.0325
3593262,0.033
3594689,0.0343
3595550,0.0346
3596177,0.0323
3597681,0.0323
3598118,0.0321
3599736,0.0318
3600917,0.0308
3601303,0.0302
3602846,0.0377
3603212,0.0362
3604406,0.0344
3605549,0.0353
3606797,0.0341
3607461,0.0346
3608725,0.0323
3609164,0.0329
3610562,0.0343
3611307,0.0341
3612553,0.0326
3613212,0.0345
3614515,0.0326
3615796,0.0317
3616421,0.0308
3617656,0.0302
3618332,0.0347
3619560,0.0345
3620509,0.0323
3621627,0.0328
3622600,0.0317
3623812,0.0317
3624199,0.0306
3625865,0.03
3626852,0.0328
3627972,0.0318
3628475,0.03
3629086,0.0306
3630677,0.0295
3631375,0.0302
3632655,0.0393
3633390,0.0385
3634492,0.051
3635783,0.0384
3636707,0.0482
3637242,0.0353
3638163,0.0355
3639194,0.043
3640458,0.0321
3641521,0.0329
3642716,0.0341
3643107,0.0344
3644463,0.0322
3645836,0.0327
3646037,0.0321
3647667,0.0316
3648746,0.0307
3649892,0.0299
3650128,0.0353
3651519,0.0338
3652348,0.0321
3653556,0.0326
3654227,0.0316
3655290,0.0326
3656701,0.03
3657033,0.0299
3658012,0.0328
3659540,0.032
3660695,0.0306
3661824,0.0299
3662985,0.0295
3663638,0.0301
3664485,0.0278
3665186,0.0278
3666650,0.0354
3667162,0.0339
3668719,0.0329
3669731,0.0323
3670088,0.0324
3671179,0.0317
3672493,0.0299
3673138,0.0308
3674102,0.0319
3675986,0.0324
3676909,0.0301
3677493,0.0299
3678349,0.0302
3679361,0.0295
3680827,0.0284
3681185,0.03
3682226,0.0326
3683582,0.0547
3684956,0.061
3685158,0.0613
3686026,0.0514
3687098,0.0517
3688163,0.0389
3689202,0.0381
3690081,0.0298
3691674,0.0301
3692229,0.0278
3693622,0.0278
3694497,0.0277
3695632,0.0273
3696535,0.0265
3697077,0.0256
3698620,0.0382
3699276,0.0368
3700185,0.0344
3701873,0.035
3702947,0.0339
3703015,0.0345
3704803,0.0353
3705948,0.0322
3706026,0.0328
3707210,0.0345
3708454,0.0329
3709239,0.0323
3710379,0.0318
3711208,0.0318
3712683,0.0301
3713649,0.0305
3714711,0.0344
3715510,0.0345
3716597,0.0323
3717402,0.0431
3718681,0.0416
3719327,0.0317
3720160,0.0307
3721551,0.03
3722998,0.0319
3723517,0.0323
3724649,0.0411
3725413,0.0317
3726948,0.0304
3727869,0.0414
3728639,0.0286
3729468,0.0278
3730451,0.0348
3731832,0.034
3732871,0.0323
3733072,0.0421
3734175,0.0337
3735952,0.0344
3736236,0.0319
3737211,0.0319
3738777,0.0346
3739008,0.0337
3740131,0.0328
3741815,0.0319
3742643,0.0314
3743923,0.0321
3744821,0.0295
3745872,0.0297
3746989,0.0351
3747578,0.0334
3748910,0.0323
3749985,0.0317
3750034,0.0353
3751132,0.032
3752395,0.0295
3753293,0.0301
3754116,0.0315
3755633,0.0313
3756874,0.0304
3757430,0.0295
3758364,0.029
3759390,0.0296
3760998,0.0272
3761155,0.0273
3762569,0.0376
3763984,0.0359
3764786,0.0348
3765545,0.034
3766335,0.0336
3767610,0.0336
3768474,0.0319
3769757,0.0324
3770273,0.0338
3771386,0.0335
3772624,0.0319
3773672,0.0317
3774195,0.0346
3775344,0.0315
3776907,0.0295
3777075,0.0303
3778694,0.0344
3779775,0.0342
3780422,0.0318
3781370,0.0317
3782958,0.0322
3783652,0.0313
3784433,0.0295
3785318,0.0296
3786436,0.0315
3787578,0.0322
3788955,0.03
3789541,0.0295
3790078,0.0297
3791805,0.0358
3792845,0.0255
3793387,0.0261
3794008,0.0256
3795974,0.0329
3796245,0.0301
3797657,0.03
3798136,0.0305
3799275,0.0317
3800537,0.0277
3801379,0.0285
3802104,0.0298
3803153,0.0294
3804712,0.0278
3805647,0.0278
3806507,0.0279
3807721,0.0273
3808097,0.0255
3809770,0.0297
3810725,0.0305
3811799,0.0296
3812735,0.0284
3813588,0.0277
3814966,0.0273
3815628,0.028
3816196,0.0255
3817915,0.0256
3818551,0.0277
3819467,0.0273
3820109,0.0263
3821756,0.0256
3822653,0.025
3823931,0.0249
3824678,0.0234
3825467,0.0251
3826540,0.0396
3827237,0.036
3828664,0.0343
3829219,0.0343
3830098,0.0338
3831249,0.0345
3832937,0.032
3833418,0.0327
3834237,0.0341
3835043,0.0338
3836265,0.032
3837805,0.0319
3838939,0.0321
3839785,0.0314
3840810,0.0307
3841713,0.0299
3842480,0.0343
3843184,0.0345
3844815,0.0321
3845277,0.0327
3846070,0.0335
3847256,0.0317
3848419,0.0307
3849378,0.0299
3850778,0.0437
3851328,0.0324
3852106,0.0394
3853667,0.0305
3854166,0.0296
3855780,0.0301
3856724,0.0276
3857172,0.0276
3858473,0.0353
3859245,0.0339
3860106,0.0326
3861270,0.0321
3862057,0.0315
3863876,0.0325
3864672,0.0299
3865476,0.0305
3866860,0.0319
3867317,0.0315
3868350,0.0307
3869923,0.0299
3870363,0.0304
3871390,0.0294
3872975,0.0277
3873764,0.0284
3874656,0.0321
3875394,0.0315
3876275,0.0303
3877468,0.0297
3878116,0.0298
3879401,0.0292
3880396,0.0277
3881283,0.0281
3882816,0.0296
3883286,0.0294
3884440,0.0283
3885769,0.0276
3886142,0.0277
3887270,0.0272
3888251,0.0255
3889456,0.0262
3890317,0.0349
3891093,0.0337
3892331,0.0325
3893694,0.0319
3894678,0.0347
3895540,0.0315
3896656,0.0297
3897603,0.0304
3898511,0.0317
3899339,0.0321
3900416,0.0299
3901752,0.0297
3902904,0.0299
3903494,0.0292
3904014,0.0299
3905387,0.0275
3906352,0.032
3907341,0.0323
3908011,0.0315
3909771,0.0303
3910504,0.0294
3911255,0.0296
3912055,0.0282
3913072,0.0275
3914847,0.0509
3915822,0.0321
3916452,0.0387
3917769,0.0588
3918436,0.0343
3919902,0.0376
3920333,0.0271
3921590,0.0262
3922065,0.034
3923893,0.0332
3924606,0.0412
3925269,0.0411
3926058,0.0312
3927280,0.0349
3928085,0.0293
3929115,0.0287
3930736,0.031
3931670,0.0314
3932956,0.0286
3933776,0.0285
3934984,0.0288
3935643,0.0282
3936377,0.0264
3937322,0.0272
3938271,0.0313
3939052,0.031
3940416,0.0286
3941800,0.0285
3942258,0.0316
3943478,0.0282
3944950,0.0263
3945061,0.027
3946037,0.0264
3947259,0.0287
3948846,0.027
3949855,0.0264
3950088,0.0258
3951885,0.0266
3952167,0.0241
3953608,0.0243
3954005,0.0248
3955824,0.0371
3956686,0.0331
3957011,0.0341
3958887,0.0439
3959743,0.0542
3960329,0.053
3961071,0.0458
3962255,0.034
3963894,0.0326
3964035,0.0333
3965833,0.0308
3966298,0.0303
3967278,0.0342
3968086,0.0288
3969204,0.0389
3970444,0.0438
3971129,0.0441
3972498,0.0317
3973383,0.0308
3974485,0.0343
3975532,0.1066
3976331,0.0521
3977585,0.0679
3978941,0.0551
3979544,0.0433
3980232,0.0438
3981797,0.0425
3982433,0.0426
3983229,0.0428
3984027,0.0442
3985849,0.0427
3986503,0.0548
3987347,0.0603
3988770,0.0501
3989159,0.0686
3990955,0.0559
3991366,0.0514
3992434,0.0452
3993526,0.0321
3994722,0.0332
3995345,0.0329
3996544,0.0576
3997363,0.0298
3998443,0.0279
3999117,0.0287
4000762,0.0267
4001758,0.0262
4002172,0.0323
4003641,0.0303
4004410,0.0284
4005957,0.0292
4006387,0.0281
4007782,0.0287
4008123,0.0262
4009472,0.0263
4010492,0.0292
4011101,0.0279
4012068,0.0262
4013342,0.0269
4014511,0.0258
4015530,0.0259
4016637,0.0241
4017026,0.0242
4018866,0.0438
4019184,0.034
4020329,0.043
4021950,0.0395
4022506,0.041
4023926,0.0313
4024247,0.0307
4025078,0.0294
4026694,0.0316
4027971,0.0436
4028659,0.029
4029140,0.056
4030986,0.0292
4031967,0.028
4032141,0.0262
4033824,0.027
4034781,0.0315
4035472,0.0302
4036625,0.0285
4037790,0.0285
4038817,0.0287
4039069,0.0311
4040461,0.0325
4041720,0.0271
4042224,0.0283
4043298,0.0318
4044665,0.0274
4045854,0.0264
4046297,0.0299
4047091,0.06
4048014,0.0485
4049192,0.0468
4050706,0.033
4051517,0.0301
4052495,0.0282
4053259,0.0466
4054787,0.0396
4055811,0.0274
4056251,0.0265
4057245,0.026
4058394,0.0278
4059332,0.0284
4060262,0.0258
4061415,0.0258
4062123,0.0259
4063981,0.0254
4064484,0.0237
4065524,0.0244
4066958,0.028
4067243,0.0276
4068560,0.0266
4069038,0.0257
4070904,0.0287
4071845,0.026
4072208,0.0236
4073797,0.0236
4074721,0.0263
4075608,0.0255
4076725,0.0237
4077208,0.0243
4078260,0.0231
4079392,0.0366
4080779,0.022
4081603,0.0215
4082956,0.076
4083467,0.0697
4084432,0.0417
4085469,0.0428
4086472,0.0411
4087881,0.042
4088036,0.0411
4089969,0.052
4090221,0.052
4091379,0.0411
4092396,1.9164
4093484,0.0443
4094806,0.0423
4095046,0.041
4096596,0.0385
4097241,0.0386
4098812,0.043
4099141,0.0427
4100894,0.0413
4101054,0.0407
4102529,0.0409
4103975,0.0404
4104287,0.0385
4105860,0.0385
4106309,0.0404
4107697,0.041
4108536,0.0386
4109179,0.0391
4110085,0.0378
4111043,0.0439
4112983,0.0363
4113001,0.0369
4114552,0.0431
4115657,0.0432
4116458,0.0408
4117654,0.0413
4118549,0.0403
4119015,0.041
4120051,0.0386
4121077,0.039
4122206,0.0404
4123590,0.041
4124816,0.0387
4125524,0.0506
4126448,0.0483
4127722,0.0386
4128989,0.0362
4129675,0.0362
4130011,0.0363
4131484,0.041
4132394,0.0392
4133119,0.0385
4134497,0.0387
4135724,0.0382
4136074,0.0366
4137980,0.0364
4138179,0.0389
4139570,0.038
4140159,0.0368
4141774,0.0362
4142344,0.0359
4143856,0.0358
4144883,0.034
4145178,0.0345
4146395,0.0433
4147395,0.0432
4148931,0.0408
4149149,0.0417
4150587,0.0427
4151941,0.0408
4152690,0.0384
4153797,0.0391
4154089,0.0402
4155817,0.0409
4156847,0.0384
4157937,0.039
4158158,0.0378
4159762,0.0384
4160411,0.0362
4161585,0.0366
4162706,0.0404
4163860,0.0408
4164167,0.0384
4165599,0.0384
4166647,0.038
4167864,0.0379
4168503,0.0366
4169827,0.036
4170582,0.0414
4171477,0.0379
4172475,0.0368
4173977,0.0362
4174854,0.0363
4175276,0.0356
4176731,0.0338
4177348,0.0345
4178705,0.0409
4179638,0.0408
4180129,0.0384
4181053,0.0391
4182790,0.0379
4183840,0.0615
4184087,0.0459
4185069,0.0369
4186792,0.0382
4187595,0.0386
4188030,0.038
4189678,0.0363
4190875,0.0389
4191135,0.0356
4192821,0.0345
4193416,0.0338
4194159,0.0385
4195573,0.0379
4196068,0.0365
4197482,0.0361
4198688,0.0355
4199284,0.0356
4200529,0.0337
4201529,0.0341
4202890,0.0357
4203103,0.0362
4204565,0.0338
4205109,0.0337
4206465,0.0334
4207712,0.0333
4208942,0.0319
4209811,0.0314
4210085,0.0442
4211499,0.0449
4212232,0.0417
4213519,0.0408
4214632,0.0408
4215357,0.0401
4216793,0.039
4217864,0.0385
4218772,0.041
4219098,0.0403
4220805,0.0391
4221052,0.0385
4222834,0.0382
4223823,0.0381
4224950,0.0362
4225447,0.0368
4226655,0.0406
4227058,0.041
4228818,0.0385
4229280,0.0391
4230208,0.0382
4231249,0.0407
4232658,0.0361
4233421,0.0367
4234108,0.0379
4235598,0.0384
4236161,0.0361
4237686,0.036
4238275,0.036
4239976,0.0355
4240602,0.0343
4241080,0.0338
4242652,0.041
4243217,0.0402
4244593,0.0389
4245376,0.0384
4246902,0.0385
4247301,0.0378
4248783,0.0361
4249800,0.0363
4250779,0.0382
4251202,0.0409
4252708,0.0364
4253589,0.0369
4254477,0.036
4255477,0.0362
4256694,0.0342
4257067,0.034
4258152,0.0386
4259118,0.0381
4260453,0.0374
4261407,0.0363
4262892,0.0364
4263661,0.0358
4264603,0.0347
4265835,0.034
4266839,0.036
4267809,0.0359
4268410,0.0341
4269034,0.0346
4270196,0.0335
4271106,0.0548
4272589,0.0646
4273795,0.067
4274495,0.0422
4275724,0.0402
4276399,0.039
4277616,0.0382
4278230,0.0385
4279573,0.0378
4280543,0.0544
4281353,0.0455
4282274,0.0388
4283018,0.0376
4284500,0.0368
4285005,0.0361
4286539,0.0353
4287068,0.0361
4288942,0.0336
4289630,0.0343
4290902,0.0381
4291094,0.0383
4292534,0.036
4293156,0.0399
4294522,0.0355
4295194,0.0356
4296186,0.0343
4297989,0.0337
4298612,0.0471
4299756,0.0456
4300536,0.0345
4301092,0.0338
4302890,0.0332
4303748,0.0339
4304604,0.0314
4305672,0.0323
4306612,0.0385
4307912,0.0385
4308094,0.0361
4309751,0.0362
4310078,0.0362
4311077,0.0356
4312835,0.0343
4313578,0.0338
4314573,0.039
4315100,0.0355
4316133,0.0335
4317874,0.0344
4318161,0.0331
4319597,0.0338
4320296,0.0314
4321770,0.0313
4322866,0.0357
4323778,0.0353
4324130,0.0342
4325101,0.0337
4326571,0.0335
4327432,0.0331
4328272,0.0313
4329301,0.0397
4330538,0.0325
4331408,0.0328
4332004,0.032
4333472,0.0303
4334037,0.0307
4335450,0.0299
4336462,0.0287
4337524,0.0303
4338412,0.044
4339827,0.0411
4340392,0.0393
4341625,0.0393
4342973,0.0389
4343190,0.0389
4344552,0.037
4345825,0.0377
4346258,0.0392
4347954,0.0394
4348582,0.037
4349422,0.0377
4350061,0.0364
4351311,0.0373
4352827,0.035
4353015,0.0355
4354460,0.0396
4355764,0.0394
4356225,0.0393
4357111,0.0376
4358618,0.0366
4359503,0.0373
4360100,0.0348
4361179,0.0462
4362640,0.0489
4363792,0.0368
4364213,0.0354
4365668,0.0347
4366073,0.0347
4367363,0.0343
4368540,0.0331
4369122,0.0327
4370637,0.0396
4371608,0.0389
4372461,0.0371
4373333,0.0593
4374204,0.0483
4375669,0.0692
4376796,0.0373
4377675,0.0474
4378226,0.0379
4379304,0.0385
4380841,0.0561
4381615,0.0556
4382849,0.0346
4383848,0.0344
4384240,0.0334
4385226,0.0328
4386580,0.0378
4387987,0.0367
4388011,0.0373
4389272,0.0348
4390225,0.0349
4391350,0.0345
4392904,0.0326
4393908,0.0332
4394726,0.0348
4395213,0.0348
4396983,0.0327
4397181,0.0333
4398975,0.0325
4399883,0.032
4400751,0.031
4401894,0.0303
4402413,0.0403
4403459,0.0387
4404783,0.0375
4405452,0.037
4406848,0.0374
4407494,0.0367
4408809,0.0348
4409790,0.0357
4410966,0.0372
4411548,0.037
4412884,0.0349
4413314,0.0355
4414660,0.0343
4415484,0.0348
4416329,0.0329
4417791,0.0326
4418552,0.04
4419986,0.0367
4420087,0.0354
4421084,0.0347
4422351,0.0347
4423268,0.0344
4424896,0.033
4425286,0.0325
4426702,0.0346
4427551,0.0348
4428605,0.0325
4429990,0.0333
4430684,0.032
4431615,0.0321
4432698,0.0304
4433341,0.0304
4434551,0.0387
4435946,0.0364
4436201,0.0357
4437389,0.0347
4438065,0.0349
4439786,0.0346
4440377,0.0357
4441085,0.0333
4442177,0.0577
4443220,0.0604
4444304,0.0735
4445675,0.0363
4446465,0.0515
4447590,0.0322
4448248,0.0311
4449242,0.0306
4450882,0.0357
4451192,0.0344
4452627,0.0326
4453988,0.0332
4454795,0.0322
4455666,0.0328
4456542,0.0304
4457145,0.0305
4458562,0.0331
4459496,0.0528
4460748,0.0311
4461296,0.0307
4462887,0.0334
4463818,0.0308
4464105,0.0283
4465351,0.0291
4466849,0.0405
4467542,0.0398
4468761,0.0373
4469712,0.0373
4470282,0.0482
4471938,0.0382
4472725,0.0575
4473764,0.0636
4474609,0.0588
4475001,0.0535
4476906,0.0535
4477130,0.0553
4478963,0.0581
4479220,0.0664
4480820,0.0538
4481112,0.0364
4482302,0.0395
4483363,0.0495
4484107,0.0453
4485492,0.0382
4486986,0.0364
4487708,0.037
4488544,0.0345
4489884,0.0346
4490404,0.0375
4491056,0.0483
4492826,0.0511
4493567,0.0523
4494038,0.0543
4495080,0.0513
4496197,0.0502
4497358,0.0508
4498115,0.0604
4499952,0.0597
4500825,0.0606
4501921,0.0583
4502827,0.0536
4503535,0.0541
4504958,0.0647
4505942,0.0571
4506465,0.0622
4507862,0.0588
4508379,0.0564
4509793,0.0542
4510759,0.0496
4511412,0.064
4512180,0.047
4513341,0.071
4514674,0.0552
4515636,0.0728
4516993,0.0518
4517523,0.0494
4518711,0.0554
4519612,0.0517
4520363,0.0485
4521140,0.0457
4522997,0.0641
4523876,0.0524
4524308,0.041
4525225,0.049
4526112,0.0467
4527158,0.0464
4528725,0.0312
4529529,0.0302
4530803,0.041
4531548,0.0391
4532015,0.0387
4533011,0.0374
4534394,0.0364
4535898,0.0369
4536283,0.0345
4537766,0.0351
4538404,0.0368
4539163,0.0363
4540026,0.0371
4541123,0.0346
4542329,0.0347
4543749,0.0341
4544124,0.0323
4545990,0.0323
4546875,0.0372
4547485,0.0445
4548891,0.0335
4549400,0.0367
4550085,0.033
4551672,0.0329
4552645,0.032
4553501,0.0311
4554588,0.0343
4555685,0.0333
4556922,0.0312
4557950,0.0319
4558227,0.0308
4559732,0.0311
4560830,0.0289
4561307,0.0677
4562136,0.0378
4563849,0.0353
4564989,0.0341
4565211,0.0335
4566396,0.033
4567168,0.0336
4568945,0.0313
4569775,0.032
4570353,0.0333
4571227,0.0331
4572119,0.0327
4573547,0.0314
4574586,0.0315
4575239,0.031
4576809,0.0291
4577247,0.0298
4578751,0.0338
4579316,0.0338
4580349,0.0314
4581625,0.0314
4582265,0.0316
4583325,0.0309
4584443,0.029
4585130,0.0297
4586901,0.0312
4587512,0.0317
4588422,0.0291
4589707,0.0291
4590974,0.0299
4591331,0.0288
4592538,0.0268
4593670,0.0274
4594332,0.0451
4595717,0.0464
4596985,0.0407
4597478,0.0412
4598759,0.0402
4599911,0.0408
4600594,0.0384
4601706,0.0391
4602538,0.0518
4603115,0.0419
4604047,0.0401
4605857,0.039
4606553,0.0378
4607098,0.0385
4608914,0.036
4609348,0.036
4610874,0.041
4611675,0.04
4612198,0.0389
4613910,0.0382
4614383,0.0384
4615204,0.0394
4616041,0.0383
4617810,0.0359
4618406,0.0385
4619858,0.0377
4620309,0.0367
4621882,0.0359
4622745,0.0359
4623237,0.0356
4624800,0.0336
4625022,0.0432
4626687,0.0431
4627447,0.042
4628215,0.0396
4629867,0.0399
4630252,0.0389
4631331,0.0397
4632487,0.037
4633839,0.0371
4634720,0.0396
4635642,0.0413
4636087,0.0378
4637150,0.0371
4638277,0.0372
4639584,0.0365
4640576,0.0354
4641802,0.0348
4642597,0.0405
4643073,0.039
4644832,0.0371
4645299,0.0377
4646132,0.0365
4647626,0.0371
4648287,0.0345
4649127,0.0351
4650676,0.049
4651175,0.0403
4652072,0.0488
4653899,0.0517
4654602,0.0391
4655711,0.0376
4656959,0.0391
4657300,0.0359
4658314,0.0477
4659025,0.0466
4660169,0.0551
4661105,0.0447
4662882,0.0429
4663047,0.0437
4664095,0.0409
4665543,0.0418
4666188,0.0433
4667358,0.0441
4668189,0.0409
4669740,0.0409
4670117,0.0406
4671890,0.0461
4672532,0.0344
4673820,0.0337
4674282,0.0388
4675505,0.0378
4676284,0.0366
4677671,0.041
4678404,0.0355
4679501,0.0361
4680888,0.0336
4681060,0.0342
4682160,0.0356
4683087,0.0361
4684191,0.0337
4685077,0.0336
4686259,0.0337
4687586,0.0332
4688236,0.0321
4689009,0.0314
4690681,0.0392
4691785,0.0378
4692834,0.036
4693252,0.0367
4694414,0.0354
4695470,0.036
4696919,0.0338
4697550,0.0342
4698977,0.0381
4699289,0.0357
4700110,0.0345
4701773,0.0338
4702436,0.034
4703546,0.0333
4704010,0.034
4705784,0.0317
4706641,0.0362
4707250,0.0362
4708616,0.0338
4709096,0.0344
4710426,0.0333
4711288,0.0333
4712895,0.0321
4713812,0.0315
4714135,0.0341
4715108,0.0333
4716944,0.0315
4717794,0.0321
4718854,0.031
4719017,0.0315
4720283,0.0293
4721600,0.0313
4722121,0.0421
4723180,0.0401
4724059,0.0389
4725330,0.0383
4726056,0.0383
4727280,0.0377
4728405,0.0366
4729811,0.036
4730585,0.0387
4731733,0.0377
4732693,0.0359
4733114,0.0361
4734390,0.0355
4735114,0.0361
4736623,0.0337
4737613,0.0348
4738077,0.0383
4739405,0.0385
4740435,0.036
4741008,0.0374
4742968,0.0362
4743140,0.0355
4744581,0.0344
4745392,0.0337
4746889,0.0363
4747021,0.0355
4748116,0.0336
4749306,0.0343
4750525,0.0332
4751125,0.0338
4752694,0.0314
4753959,0.0314
4754005,0.0318
4755509,0.039
4756651,0.0367
4757256,0.036
4758487,0.0361
4759678,0.0355
4760728,0.0343
4761361,0.0338
4762843,0.0361
4763804,0.0559
4764510,0.0441
4765692,0.0344
4766593,0.0333
4767780,0.0334
4768422,0.0316
4769021,0.0315
4770484,0.0367
4771330,0.0354
4772716,0.0345
4773449,0.0337
4774581,0.0331
4775275,0.0336
4776630,0.0313
4777980,0.0319
4778597,0.0335
4779665,0.0331
4780439,0.0319
4781034,0.0314
4782163,0.0315
4783099,0.0309
4784286,0.0291
4785459,0.0298
4786038,0.0317
4787732,0.04
4788109,0.036
4789879,0.036
4790461,0.0361
4791366,0.0355
4792126,0.0342
4793398,0.0336
4794675,0.0366
4795073,0.0355
4796163,0.0336
4797164,0.0344
4798628,0.0331
4799888,0.0337
4800797,0.0314
4801109,0.0313
4802598,0.0366
4803095,0.0355
4804820,0.0342
4805194,0.0336
4806407,0.0338
4807244,0.0331
4808378,0.0341
4809729,0.032
4810877,0.0334
4811670,0.0336
4812657,0.0313
4813820,0.0312
4814238,0.0317
4815694,0.0311
4816198,0.0293
4817744,0.0291
4818518,0.0449
4819050,0.035
4820653,0.0327
4821860,0.0332
4822670,0.0322
4823541,0.0322
4824558,0.0309
4825117,0.0304
4826203,0.0331
4827318,0.0322
4828773,0.0305
4829507,0.0311
4830111,0.0299
4831466,0.0323
