3250516,0.0152
3251289,0.0077
3252386,0.0092
3253798,0.0086
3254404,0.0073
3255591,0.0086
3256079,0.0083
3257192,0.0071
3258743,0.0117
3259610,0.0082
3260325,0.0072
3261661,0.0083
3262969,0.0107
3263267,0.0083
3264391,0.0083
3265468,0.0078
3266432,0.0113
3267812,0.0085
3268822,0.0087
3269543,0.0072
3270832,0.011
3271060,0.0079
3272007,0.0067
3273645,0.0082
3274913,0.0072
3275647,0.0069
3276253,0.0083
3277277,0.008
3278105,0.0078
3279101,0.0109
3280109,0.0067
3281183,0.0064
3282318,0.0087
3283202,0.0142
3284867,0.0088
3285296,0.0084
3286718,0.0087
3287061,0.0085
3288302,0.0087
3289146,0.0081
3290628,0.0087
3291735,0.0069
3292890,0.0114
3293471,0.0077
3294041,0.0067
3295368,0.008
3296675,0.0074
3297912,0.0065
3298651,0.0076
3299367,0.0081
3300348,0.0077
3301434,0.0123
3302902,0.0078
3303259,0.008
3304969,0.0064
3305456,0.0064
3306281,0.008
3307739,0.0077
3308884,0.0074
3309756,0.0063
3310337,0.0102
3311801,0.0071
3312087,0.0061
3313642,0.0073
3314500,0.0116
3315142,0.01
3316343,0.008
3317766,0.0091
3318398,0.0134
3319095,0.0086
3320748,0.0075
3321371,0.0087
3322510,0.0131
3323676,0.0106
3324913,0.0116
3325096,0.0111
3326168,0.0156
3327535,0.0117
3328603,0.0124
3329544,0.0121
3330970,0.0174
3331339,0.0078
3332624,0.0075
3333736,0.0075
3334751,0.0101
3335674,0.0073
3336279,0.0073
3337058,0.0071
3338232,0.0102
3339411,0.0072
3340014,0.0072
3341977,0.0071
3342176,0.0068
3343544,0.007
3344807,0.0068
3345826,0.0067
3346647,0.0093
3347248,0.0135
3348970,0.0077
3349898,0.0075
3350025,0.0076
3351907,0.0101
3352513,0.0073
3353556,0.0072
3354617,0.0076
3355976,0.0099
3356923,0.0073
3357225,0.0072
3358344,0.0069
3359872,0.0097
3360287,0.0069
3361745,0.0068
3362136,0.0082
3363339,0.0098
3364784,0.0073
3365997,0.0071
3366176,0.0068
3367350,0.0068
3368889,0.0071
3369825,0.0072
3370861,0.0072
3371284,0.0068
3372534,0.0103
3373986,0.007
3374080,0.0065
3375770,0.0065
3376194,0.0064
3377964,0.0065
3378868,0.0098
3379087,0.0076
3380447,0.0075
3381919,0.0076
3382564,0.0071
3383704,0.0071
3384519,0.0071
3385063,0.01
3386824,0.0076
3387068,0.0071
3388118,0.007
3389774,0.0097
3390749,0.0068
3391053,0.0067
3392713,0.007
3393358,0.0097
3394123,0.0081
3395268,0.0071
3396841,0.007
3397836,0.0096
3398758,0.0069
3399808,0.007
3400650,0.0067
3401297,0.0067
3402357,0.011
3403145,0.0067
3404036,0.0067
3405739,0.0067
3406372,0.0091
3407526,0.0064
3408475,0.0064
3409846,0.0064
3410781,0.0079
3411958,0.0072
3412356,0.0072
3413257,0.0071
3414425,0.0067
3415366,0.0115
3416181,0.0067
3417430,0.0067
3418818,0.0073
3419721,0.0095
3420173,0.0068
3421107,0.0067
3422231,0.0064
3423114,0.0063
3424075,0.0091
3425807,0.0064
3426570,0.0078
3427176,0.0067
3428863,0.0094
3429811,0.0067
3430928,0.0064
3431357,0.0063
3432205,0.0063
3433059,0.0111
3434436,0.0069
3435150,0.0063
3436562,0.0064
3437418,0.0063
3438668,0.006
3439778,0.0063
3440689,0.006
3441298,0.006
3442592,0.0126
3443271,0.0076
3444991,0.0075
3445790,0.0075
3446696,0.0099
3447456,0.0072
3448932,0.0074
3449755,0.0072
3450087,0.0118
3451410,0.0072
3452017,0.0071
3453037,0.0072
3454635,0.0067
3455542,0.0071
3456065,0.007
3457242,0.0067
3458069,0.0085
3459227,0.0098
3460169,0.0071
3461196,0.0071
3462661,0.0069
3463662,0.0104
3464917,0.0068
3465424,0.0067
3466752,0.007
3467297,0.0067
3468819,0.0075
3469274,0.0067
3470803,0.0064
3471761,0.0064
3472761,0.0092
3473039,0.0065
3474031,0.0063
3475873,0.0091
3476514,0.0097
3477959,0.0072
3478121,0.0067
3479283,0.0069
3480111,0.0067
3481114,0.0096
3482242,0.0071
3483107,0.0067
3484724,0.0067
3485517,0.0111
3486339,0.0065
3487167,0.0064
3488422,0.0063
3489892,0.0063
3490085,0.0075
3491319,0.0067
3492348,0.0067
3493440,0.0067
3494609,0.0099
3495492,0.0063
3496635,0.0064
3497928,0.0063
3498352,0.0067
3499567,0.009
3500038,0.0064
3501399,0.0063
3502635,0.006
3503657,0.006
3504951,0.006
3505325,0.006
3506648,0.0086
3507976,0.007
3508005,0.0098
3509760,0.007
3510028,0.007
3511104,0.0066
3512121,0.0094
3513785,0.0068
3514115,0.0069
3515055,0.0067
3516952,0.0067
3517554,0.0067
3518937,0.0063
3519399,0.0063
3520084,0.0062
3521584,0.0105
3522873,0.0074
3523926,0.0066
3524189,0.0066
3525484,0.0066
3526412,0.0064
3527320,0.0062
3528429,0.0063
3529538,0.0062
3530238,0.0091
3531584,0.0063
3532606,0.0063
3533553,0.0062
3534245,0.0059
3535711,0.0086
3536477,0.0059
3537584,0.0058
3538155,0.0076
3539399,0.007
3540867,0.0095
3541362,0.0066
3542162,0.0063
3543660,0.0063
3544864,0.0091
3545979,0.0063
3546198,0.0068
3547562,0.0062
3548325,0.0062
3549553,0.0089
3550538,0.006
3551081,0.006
3552989,0.0059
3553951,0.0059
3554482,0.0099
3555452,0.0063
3556524,0.0063
3557708,0.0063
3558468,0.0062
3559466,0.006
3560911,0.0061
3561328,0.006
3562547,0.0064
3563466,0.0059
3564522,0.006
3565442,0.0059
3566496,0.0057
3567567,0.0058
3568540,0.0055
3569403,0.0084
3570576,0.0121
3571368,0.0081
3572398,0.0081
3573538,0.012
3574531,0.0077
3575721,0.0077
3576422,0.0077
3577212,0.0078
3578061,0.0083
3579208,0.0078
3580286,0.0077
3581848,0.0077
3582994,0.0073
3583874,0.0073
3584998,0.0072
3585156,0.0072
3586593,0.0085
3587654,0.0075
3588070,0.0075
3589792,0.0075
3590187,0.0074
3591768,0.0072
3592116,0.0072
3593687,0.0074
3594486,0.0077
3595539,0.0073
3596813,0.0072
3597695,0.0103
3598138,0.0071
3599421,0.007
3600482,0.0069
3601629,0.01
3602022,0.007
3603921,0.0093
3604975,0.0076
3605170,0.0105
3606682,0.0075
3607451,0.0072
3608420,0.0073
3609760,0.0101
3610029,0.0072
3611311,0.0077
3612646,0.0073
3613259,0.0099
3614180,0.0069
3615062,0.0069
3616332,0.0069
3617671,0.0069
3618466,0.0118
3619365,0.0072
3620847,0.0073
3621841,0.0072
3622496,0.0096
3623747,0.0068
3624215,0.0068
3625807,0.0068
3626251,0.0116
3627709,0.0069
3628052,0.0068
3629990,0.0068
3630906,0.0065
3631726,0.0092
3632074,0.0064
3633638,0.0065
3634724,0.0095
3635655,0.0104
3636826,0.0076
3637072,0.0076
3638897,0.0074
3639828,0.011
3640473,0.0075
3641142,0.0072
3642233,0.008
3643309,0.0099
3644762,0.0076
3645874,0.0072
3646122,0.0069
3647856,0.0068
3648507,0.0069
3649423,0.0068
3650207,0.008
3651142,0.0071
3652228,0.0073
3653771,0.0071
3654573,0.0068
3655640,0.0072
3656133,0.0095
3657274,0.0069
3658705,0.0074
3659168,0.0069
3660917,0.0111
3661971,0.0069
3662399,0.0064
3663429,0.0065
3664852,0.0064
3665302,0.0092
3666237,0.0088
3667007,0.0073
3668533,0.0072
3669524,0.0099
3670235,0.0069
3671259,0.0068
3672772,0.0068
3673637,0.0068
3674890,0.0073
3675704,0.0069
3676608,0.0069
3677187,0.0068
3678983,0.0101
3679340,0.0064
3680684,0.0064
3681394,0.0064
3682201,0.0077
3683627,0.0068
3684783,0.0068
3685764,0.0068
3686497,0.0064
3687301,0.0091
3688065,0.0067
3689084,0.0064
3690522,0.0068
3691552,0.0066
3692366,0.0065
3693729,0.0064
3694909,0.006
3695501,0.006
3696742,0.0061
3697802,0.0063
3698455,0.0096
3699459,0.0078
3700636,0.0075
3701114,0.0077
3702323,0.0073
3703982,0.0072
3704188,0.0072
3705946,0.0109
3706369,0.0077
3707590,0.0072
3708879,0.0072
3709867,0.0109
3710031,0.0072
3711944,0.0068
3712289,0.0069
3713364,0.0097
3714482,0.0079
3715522,0.0073
3716770,0.0072
3717770,0.0099
3718645,0.0068
3719088,0.0068
3720804,0.0067
3721934,0.0067
3722941,0.0076
3723448,0.0071
3724001,0.0068
3725681,0.0068
3726892,0.0092
3727042,0.0064
3728726,0.0064
3729389,0.0064
3730961,0.0084
3731804,0.0074
3732731,0.0071
3733524,0.0071
3734702,0.0068
3735569,0.0096
3736071,0.0067
3737218,0.0067
3738439,0.0072
3739835,0.0104
3740394,0.007
3741906,0.0067
3742420,0.0069
3743196,0.0064
3744052,0.0065
3745576,0.0064
3746263,0.0073
3747002,0.0068
3748246,0.0096
3749386,0.0067
3750730,0.0064
3751971,0.0064
3752157,0.0064
3753367,0.0091
3754654,0.007
3755701,0.0065
3756172,0.0064
3757873,0.009
3758980,0.0061
3759505,0.0062
3760054,0.006
3761326,0.006
3762862,0.0115
3763490,0.0071
3764905,0.0071
3765226,0.0071
3766213,0.0111
3767763,0.0068
3768661,0.0067
3769911,0.0068
3770451,0.0071
3771551,0.0103
3772330,0.0069
3773808,0.0068
3774692,0.0064
3775896,0.01
3776513,0.0065
3777744,0.0064
3778395,0.0071
3779423,0.0067
3780418,0.0097
3781890,0.0067
3782795,0.0064
3783339,0.0063
3784658,0.009
3785989,0.0064
3786647,0.0069
3787363,0.0064
3788869,0.0064
3789001,0.009
3790396,0.0061
3791197,0.006
3792236,0.006
3793932,0.006
3794781,0.0107
3795068,0.0068
3796043,0.0068
3797929,0.0068
3798290,0.0091
3799825,0.0066
3800363,0.0066
3801498,0.0064
3802340,0.0068
3803333,0.0116
3804934,0.0065
3805178,0.0065
3806640,0.006
3807347,0.006
3808673,0.0088
3809756,0.006
3810187,0.0072
3811427,0.0064
3812477,0.0063
3813556,0.0064
3814087,0.0061
3815163,0.0059
3816529,0.0059
3817522,0.006
3818830,0.0065
3819915,0.006
3820577,0.006
3821848,0.0059
3822893,0.0057
3823659,0.0059
3824514,0.0056
3825254,0.0056
3826314,0.0102
3827397,0.0106
3828026,0.0075
3829624,0.0075
3830852,0.0071
3831583,0.0098
3832454,0.0072
3833569,0.0073
3834060,0.0073
3835918,0.0108
3836550,0.0072
3837461,0.0071
3838404,0.0068
3839480,0.0067
3840348,0.0109
3841299,0.0067
3842689,0.0078
3843112,0.007
3844812,0.0112
3845968,0.007
3846718,0.0067
3847679,0.0068
3848844,0.0095
3849618,0.0067
3850537,0.0074
3851520,0.0067
3852098,0.0066
3853374,0.0094
3854247,0.0063
3855514,0.0063
3856604,0.0064
3857679,0.009
3858817,0.0084
3859680,0.0071
3860862,0.0071
3861243,0.0071
3862320,0.0068
3863049,0.0067
3864903,0.0067
3865603,0.0067
3866972,0.0106
3867907,0.0068
3868496,0.0068
3869168,0.0109
3870612,0.0066
3871068,0.0065
3872118,0.0063
3873350,0.0064
3874566,0.0075
3875277,0.0112
3876158,0.0068
3877781,0.0067
3878846,0.0064
3879545,0.0063
3880534,0.0065
3881634,0.0063
3882551,0.0068
3883407,0.0063
3884086,0.0091
3885332,0.0064
3886484,0.006
3887079,0.006
3888321,0.006
3889544,0.0088
3890313,0.0092
3891869,0.0071
3892643,0.0072
3893722,0.007
3894616,0.0068
3895105,0.0067
3896978,0.0067
3897640,0.0066
3898207,0.0108
3899209,0.0068
3900994,0.0067
3901810,0.0067
3902182,0.0093
3903676,0.0064
3904006,0.0064
3905469,0.0064
3906401,0.0075
3907747,0.0094
3908806,0.0067
3909968,0.0066
3910355,0.0063
3911821,0.0063
3912832,0.0064
3913272,0.0063
3914146,0.0067
3915227,0.0063
3916690,0.0124
3917912,0.0065
3918961,0.0059
3919570,0.0059
3920118,0.0059
3921892,0.0086
3922585,0.0085
3923951,0.0066
3924853,0.0067
3925741,0.0066
3926424,0.0064
3927395,0.0063
3928732,0.0064
3929461,0.0062
3930298,0.0102
3931517,0.0068
3932573,0.0063
3933636,0.0062
3934550,0.0059
3935722,0.009
3936452,0.006
3937874,0.0059
3938400,0.007
3939616,0.0063
3940930,0.009
3941735,0.0063
3942272,0.0058
3943351,0.0059
3944188,0.0058
3945490,0.0086
3946037,0.0059
3947371,0.0062
3948576,0.0059
3949389,0.0059
3950413,0.0099
3951065,0.0055
3952677,0.0054
3953635,0.0055
3954090,0.0085
3955101,0.01
3956225,0.0071
3957230,0.007
3958821,0.0067
3959264,0.0094
3960045,0.0067
3961005,0.0067
3962015,0.0067
3963345,0.0069
3964670,0.0068
3965837,0.0067
3966248,0.0063
3967195,0.0063
3968720,0.009
3969422,0.0063
3970773,0.0079
3971815,0.0066
3972511,0.0066
3973344,0.0094
3974639,0.0062
3975382,0.0062
3976620,0.0065
3977233,0.009
3978762,0.0065
3979363,0.0063
3980703,0.0063
3981053,0.0062
3982818,0.0086
3983343,0.0059
3984047,0.0058
3985233,0.0059
3986838,0.0078
3987936,0.012
3988546,0.0067
3989448,0.0065
3990497,0.0063
3991222,0.0062
3992053,0.0063
3993136,0.0062
3994571,0.0067
3995924,0.0062
3996720,0.0099
3997926,0.0063
3998680,0.0059
3999350,0.0059
4000242,0.0063
4001841,0.0088
4002649,0.0075
4003153,0.0062
4004614,0.0062
4005597,0.0062
4006553,0.0087
4007333,0.0059
4008995,0.0059
4009707,0.0058
4010480,0.0062
4011990,0.009
4012466,0.0059
4013458,0.0063
4014559,0.0056
4015990,0.0055
4016186,0.0083
4017670,0.0055
4018298,0.0087
4019437,0.0066
4020997,0.0066
4021310,0.0093
4022647,0.0062
4023272,0.0063
4024924,0.0063
4025551,0.0106
4026762,0.0068
4027375,0.0062
4028771,0.0063
4029714,0.0062
4030660,0.0095
4031693,0.0058
4032551,0.006
4033412,0.0057
4034120,0.0073
4035861,0.0089
4036403,0.0062
4037664,0.0062
4038727,0.0058
4039449,0.0058
4040679,0.0086
4041505,0.0058
4042940,0.0062
4043838,0.0058
4044966,0.0058
4045505,0.0086
4046754,0.0054
4047593,0.0053
4048575,0.0054
4049579,0.0054
4050737,0.0106
4051049,0.0063
4052628,0.0062
4053243,0.0062
4054351,0.0058
4055930,0.0085
4056193,0.0058
4057376,0.0058
4058227,0.0062
4059062,0.0058
4060833,0.0086
4061177,0.0059
4062560,0.0054
4063280,0.0054
4064047,0.0054
4065786,0.0117
4066438,0.0075
4067054,0.0058
4068337,0.0058
4069697,0.0058
4070587,0.0055
4071520,0.0055
4072942,0.0055
4073847,0.0058
4074757,0.0059
4075492,0.0055
4076369,0.0083
4077808,0.0055
4078305,0.0051
4079419,0.0051
4080795,0.0051
4081168,0.0051
4082798,0.0148
4083192,0.009
4084975,0.0092
4085610,0.0116
4086065,0.0087
4087308,0.0085
4088060,0.0115
4089188,0.0085
4090668,0.0092
4091026,0.0085
4092437,0.0112
4093664,0.0085
4094614,0.0081
4095501,0.0116
4096943,0.0082
4097660,0.0082
4098790,0.0095
4099179,0.013
4100066,0.0085
4101700,0.0084
4102256,0.011
4103877,0.0082
4104990,0.0083
4105216,0.008
4106106,0.0112
4107779,0.0086
4108485,0.0082
4109858,0.008
4110561,0.0106
4111383,0.0077
4112071,0.0077
4113807,0.0081
4114265,0.0099
4115665,0.0085
4116378,0.0085
4117368,0.0112
4118303,0.0081
4119436,0.0081
4120721,0.0081
4121130,0.0115
4122992,0.0088
4123148,0.008
4124029,0.012
4125561,0.0082
4126083,0.0077
4127277,0.0076
4128233,0.012
4129255,0.0078
4130547,0.0089
4131707,0.0081
4132017,0.0108
4133125,0.0081
4134352,0.0077
4135095,0.0076
4136911,0.0106
4137920,0.0082
4138200,0.0083
4139759,0.0078
4140503,0.0078
4141285,0.0078
4142821,0.0075
4143201,0.0073
4144626,0.0074
4145284,0.0073
4146954,0.0104
4147628,0.0119
4148398,0.0085
4149948,0.0085
4150123,0.0081
4151575,0.0107
4152356,0.0081
4153354,0.0081
4154457,0.0086
4155934,0.0082
4156706,0.0081
4157107,0.0082
4158848,0.0122
4159429,0.0077
4160132,0.0077
4161827,0.0077
4162545,0.0115
4163229,0.0081
4164310,0.0081
4165852,0.0082
4166365,0.0104
4167945,0.0076
4168454,0.0077
4169170,0.0076
4170752,0.0083
4171456,0.0077
4172168,0.0077
4173543,0.0113
4174931,0.008
4175436,0.0073
4176308,0.0074
4177791,0.01
4178521,0.0093
4179743,0.0081
4180605,0.0081
4181454,0.0107
4182878,0.0077
4183284,0.0076
4184132,0.0076
4185971,0.0115
4186351,0.0087
4187661,0.0077
4188666,0.0077
4189417,0.0119
4190388,0.0073
4191804,0.0073
4192072,0.0073
4193769,0.01
4194626,0.0085
4195674,0.0078
4196738,0.0076
4197591,0.0102
4198890,0.0074
4199772,0.0072
4200917,0.0072
4201009,0.0109
4202173,0.0079
4203228,0.0073
4204195,0.0073
4205665,0.0101
4206406,0.0069
4207811,0.0068
4208422,0.0068
4209021,0.0096
4210626,0.0112
4211913,0.0085
4212584,0.0085
4213104,0.0089
4214822,0.0081
4215677,0.008
4216948,0.0108
4217260,0.0081
4218097,0.0087
4219337,0.0081
4220501,0.0136
4221703,0.0083
4222278,0.0077
4223037,0.0076
4224780,0.0105
4225947,0.0077
4226384,0.0088
4227397,0.0116
4228916,0.0081
4229256,0.0081
4230696,0.0077
4231715,0.0104
4232900,0.008
4233748,0.0076
4234825,0.0084
4235596,0.0103
4236280,0.0077
4237649,0.0077
4238088,0.0073
4239466,0.01
4240564,0.0073
4241538,0.0072
4242239,0.0092
4243645,0.0118
4244789,0.0081
4245474,0.0081
4246219,0.0077
4247966,0.0076
4248946,0.0076
4249947,0.0077
4250725,0.0083
4251477,0.0078
4252494,0.0077
4253552,0.0077
4254271,0.0111
4255214,0.0073
4256729,0.0073
4257135,0.0072
4258447,0.0109
4259247,0.0077
4260280,0.0077
4261009,0.0075
4262894,0.0098
4263165,0.0073
4264323,0.0072
4265909,0.0073
4266013,0.0098
4267835,0.0078
4268278,0.0074
4269225,0.0072
4270396,0.0069
4271299,0.007
4272172,0.0068
4273630,0.0069
4274771,0.0091
4275961,0.0084
4276463,0.0081
4277631,0.008
4278247,0.0104
4279306,0.0077
4280727,0.0077
4281417,0.0076
4282450,0.0133
4283967,0.0077
4284530,0.0077
4285219,0.0078
4286221,0.0102
4287347,0.0073
4288477,0.0077
4289610,0.0072
4290865,0.0114
4291144,0.0075
4292202,0.0078
4293840,0.0075
4294185,0.0101
4295555,0.0071
4296642,0.0072
4297074,0.0072
4298322,0.0102
4299878,0.0072
4300460,0.0072
4301383,0.0071
4302688,0.0096
4303720,0.0068
4304550,0.0068
4305426,0.0074
4306305,0.0132
4307862,0.0078
4308780,0.0076
4309308,0.0075
4310750,0.0108
4311098,0.0073
4312887,0.0071
4313140,0.0072
4314518,0.0123
4315862,0.0074
4316557,0.0073
4317925,0.0072
4318633,0.0098
4319104,0.0069
4320688,0.0068
4321664,0.0069
4322358,0.0082
4323666,0.0072
4324359,0.0072
4325252,0.0072
4326096,0.0068
4327330,0.0083
4328445,0.007
4329215,0.0186
4330318,0.0096
4331388,0.0069
4332309,0.007
4333367,0.0077
4334844,0.0065
4335344,0.0067
4336727,0.0066
4337729,0.0079
4338417,0.0114
4339104,0.0087
4340912,0.0087
4341357,0.009
4342566,0.008
4343168,0.0087
4344859,0.008
4345767,0.008
4346256,0.0084
4347061,0.0081
4348321,0.0091
4349321,0.0084
4350996,0.0079
4351716,0.0079
4352440,0.0091
4353217,0.0078
4354190,0.0089
4355795,0.0079
4356025,0.0087
4357021,0.0082
4358361,0.0079
4359298,0.0078
4360329,0.0079
4361973,0.0081
4362417,0.0082
4363564,0.0107
4364988,0.0079
4365361,0.0076
4366787,0.0073
4367520,0.0081
4368295,0.0072
4369173,0.0073
4370135,0.0096
4371827,0.0086
4372508,0.008
4373528,0.0081
4374190,0.0075
4375330,0.0081
4376097,0.0076
4377189,0.0076
4378806,0.008
4379590,0.0082
4380994,0.0077
4381034,0.0078
4382008,0.0076
4383124,0.0082
4384217,0.0073
4385601,0.0074
4386947,0.0085
4387091,0.0084
4388176,0.0077
4389049,0.0075
4390319,0.0072
4391706,0.0078
4392368,0.0072
4393118,0.0073
4394774,0.008
4395937,0.0081
4396939,0.0084
4397002,0.0072
4398178,0.0069
4399497,0.0076
4400979,0.0069
4401734,0.0075
4402765,0.0135
4403148,0.0094
4404186,0.0083
4405169,0.0082
4406207,0.0086
4407910,0.0106
4408027,0.0085
4409859,0.0079
4410697,0.0094
4411834,0.009
4412213,0.008
4413769,0.0077
4414302,0.0079
4415294,0.0084
4416965,0.0073
4417293,0.0075
4418346,0.0095
4419387,0.0087
4420413,0.0081
4421695,0.0083
4422343,0.0071
4423245,0.0091
4424853,0.0072
4425427,0.0081
4426459,0.0084
4427390,0.0102
4428753,0.0089
4429251,0.0081
4430389,0.0085
4431095,0.0096
4432010,0.0069
4433308,0.007
4434610,0.0121
4435259,0.0093
4436268,0.0078
4437859,0.0078
4438936,0.0074
4439048,0.0086
4440394,0.0075
4441036,0.0078
4442064,0.0088
4443315,0.0088
4444350,0.0076
4445483,0.0074
4446492,0.0075
4447597,0.0075
4448814,0.0071
4449479,0.0073
4450971,0.0091
4451645,0.0073
4452655,0.0076
4453790,0.0072
4454084,0.007
4455283,0.007
4456391,0.0075
4457520,0.0069
4458293,0.0079
4459757,0.0072
4460708,0.0086
4461816,0.0068
4462156,0.0064
4463774,0.0065
4464469,0.0072
4465602,0.0079
4466824,0.0138
4467903,0.0084
4468158,0.0087
4469042,0.0085
4470026,0.0082
4471105,0.0081
4472355,0.0089
4473298,0.0078
4474991,0.0084
4475376,0.0082
4476631,0.0096
4477027,0.0076
4478894,0.0074
4479369,0.0073
4480933,0.0081
4481860,0.0073
4482574,0.0088
4483273,0.0078
4484279,0.0081
4485743,0.0076
4486439,0.0071
4487218,0.0072
4488224,0.0076
4489327,0.0072
4490867,0.0075
4491747,0.0072
4492566,0.0078
4493179,0.0118
4494338,0.0088
4495577,0.0087
4496878,0.0086
4497289,0.0083
4498845,0.0108
4499747,0.0092
4500658,0.0087
4501587,0.0088
4502439,0.0082
4503772,0.0082
4504452,0.0082
4505865,0.0084
4506290,0.0088
4507356,0.0081
4508798,0.0083
4509706,0.0089
4510651,0.008
4511363,0.0078
4512624,0.0078
4513922,0.0085
4514822,0.0092
4515846,0.0082
4516242,0.0082
4517881,0.0089
4518494,0.0077
4519725,0.0079
4520163,0.0079
4521605,0.0078
4522678,0.0082
4523830,0.008
4524174,0.0078
4525278,0.0078
4526538,0.0083
4527176,0.0075
4528958,0.0075
4529414,0.0076
4530496,0.0112
4531341,0.0087
4532181,0.0086
4533146,0.0086
4534709,0.0087
4535345,0.0083
4536421,0.0083
4537801,0.008
4538820,0.0094
4539412,0.0081
4540452,0.0082
4541082,0.0081
4542419,0.008
4543517,0.0078
4544675,0.0079
4545504,0.0078
4546122,0.0095
4547642,0.0087
4548355,0.0082
4549490,0.0081
4550334,0.0078
4551995,0.0084
4552793,0.0079
4553119,0.0077
4554583,0.0081
4555053,0.0086
4556908,0.0081
4557607,0.0079
4558597,0.0076
4559174,0.0073
4560327,0.0081
4561113,0.0075
4562397,0.0097
4563383,0.0082
4564209,0.0087
4565309,0.0081
4566181,0.0078
4567477,0.0078
4568212,0.0084
4569477,0.0078
4570425,0.0083
4571440,0.0078
4572061,0.0079
4573082,0.008
4574272,0.0074
4575080,0.0075
4576185,0.0073
4577161,0.0079
4578155,0.0089
4579668,0.0079
4580156,0.0079
4581895,0.016
4582819,0.0076
4583467,0.0073
4584079,0.0073
4585499,0.0077
4586547,0.0111
4587062,0.0082
4588561,0.0089
4589656,0.0077
4590436,0.0071
4591812,0.0087
4592203,0.0077
4593645,0.0074
4594085,0.0239
4595339,0.0126
4596683,0.0099
4597036,0.0106
4598307,0.0101
4599365,0.0102
4600323,0.0093
4601643,0.0092
4602429,0.0127
4603877,0.0095
4604065,0.0092
4605893,0.0094
4606934,0.0104
4607711,0.0092
4608846,0.0094
4609502,0.0093
4610866,0.0152
4611746,0.0096
4612452,0.0094
4613928,0.01
4614018,0.0114
4615431,0.0095
4616292,0.0089
4617928,0.0088
4618303,0.0106
4619709,0.0091
4620761,0.0089
4621119,0.0102
4622915,0.0087
4623555,0.0086
4624040,0.0084
4625611,0.0086
4626236,0.0141
4627415,0.01
4628995,0.0099
4629932,0.0105
4630396,0.0091
4631149,0.0088
4632852,0.0088
4633788,0.0092
4634345,0.009
4635512,0.0086
4636465,0.0088
4637941,0.0092
4638402,0.0085
4639184,0.0083
4640564,0.0084
4641834,0.009
4642215,0.0099
4643059,0.0087
4644789,0.0086
4645688,0.0094
4646360,0.0083
4647274,0.0082
4648627,0.0082
4649652,0.0088
4650046,0.0082
4651753,0.0087
4652731,0.0083
4653597,0.009
4654603,0.0081
4655204,0.0079
4656727,0.0078
4657873,0.0085
4658836,0.0114
4659453,0.0091
4660657,0.009
4661518,0.0096
4662714,0.0089
4663912,0.0086
4664106,0.0089
4665716,0.0092
4666893,0.0092
4667663,0.0087
4668582,0.0088
4669504,0.0092
4670964,0.0084
4671350,0.0084
4672526,0.0082
4673118,0.0088
4674144,0.0095
4675926,0.0087
4676903,0.0086
4677855,0.0092
4678765,0.0084
4679350,0.0086
4680251,0.0083
4681961,0.0089
4682786,0.0087
4683343,0.0083
4684886,0.0084
4685641,0.0091
4686417,0.0078
4687254,0.008
4688185,0.0079
4689141,0.0085
4690784,0.0104
4691591,0.0087
4692104,0.0088
4693948,0.0091
4694526,0.0084
4695045,0.0083
4696119,0.0082
4697301,0.0087
4698951,0.0089
4699072,0.0083
4700794,0.0082
4701695,0.0088
4702690,0.0079
4703122,0.0081
4704687,0.0078
4705694,0.0079
4706227,0.0096
4707612,0.0082
4708453,0.0081
4709676,0.0082
4710299,0.0083
4711870,0.0077
4712108,0.0078
4713486,0.0079
4714202,0.0088
4715694,0.0079
4716730,0.0079
4717371,0.0078
4718026,0.0077
4719464,0.0076
4720298,0.0075
4721638,0.0077
4722478,0.012
4723441,0.0097
4724719,0.0091
4725373,0.0089
4726245,0.0087
4727577,0.0088
4728591,0.0088
4729098,0.0085
4730806,0.0091
4731601,0.0086
4732903,0.0087
4733692,0.0087
4734554,0.0089
4735554,0.0084
4736271,0.0084
4737664,0.0083
4738655,0.0103
4739191,0.0086
4740414,0.0087
4741804,0.0086
4742800,0.0089
4743507,0.0082
4744840,0.0082
4745912,0.0082
4746483,0.0087
4747617,0.0083
4748745,0.0083
4749831,0.0082
4750313,0.008
4751747,0.0082
4752275,0.0079
4753487,0.0079
4754772,0.0102
4755156,0.0093
4756217,0.0086
4757248,0.0086
4758401,0.0083
4759314,0.0091
4760449,0.0082
4761648,0.0083
4762020,0.0083
4763354,0.0093
4764868,0.0082
4765697,0.0083
4766965,0.0081
4767414,0.0085
4768930,0.0079
4769646,0.0079
4770423,0.0091
4771066,0.0089
4772715,0.0082
4773833,0.0082
4774050,0.0079
4775493,0.0078
4776836,0.0079
4777969,0.0078
4778600,0.0083
4779805,0.0081
4780888,0.0085
4781627,0.0079
4782830,0.0076
4783759,0.0075
4784783,0.0081
4785059,0.0079
4786326,0.0105
4787416,0.0086
4788918,0.0094
4789397,0.0088
4790337,0.0082
4791023,0.0082
4792262,0.0081
4793340,0.0086
4794741,0.0088
4795764,0.0083
4796783,0.0082
4797445,0.0084
4798637,0.0078
4799143,0.0077
4800946,0.0079
4801068,0.0088
4802685,0.0097
4803099,0.0082
4804408,0.0083
4805247,0.0089
4806031,0.0081
4807440,0.0082
4808437,0.008
4809279,0.0084
4810318,0.0082
4811246,0.0079
4812646,0.0084
4813595,0.008
4814424,0.0076
4815821,0.0073
4816817,0.0078
4817260,0.0074
4818570,0.0108
