3255583,0.0867
3256431,0.0867
3257405,0.0866
3258990,0.0866
3259415,0.0866
3260979,0.0866
3261745,0.0866
3262020,0.0865
3263144,0.0865
3264228,0.0865
3265036,0.0865
3266006,0.0865
3267234,0.0865
3268082,0.0865
3269416,0.0865
3270535,0.0865
3271289,0.0864
3272060,0.0864
3273221,0.0863
3274943,0.0863
3275032,0.0863
3276602,0.0863
3277348,0.0864
3278539,0.0863
3279004,0.0863
3280469,0.0862
3281388,0.0863
3282918,0.0863
3283968,0.0862
3284674,0.0863
3285661,0.0862
3286520,0.0862
3287550,0.0862
3288063,0.0862
3289435,0.0915
3290215,0.0862
3291187,0.0861
3292451,0.0861
3293192,0.0861
3294945,0.0861
3295389,0.0861
3296661,0.086
3297249,0.0861
3298118,0.086
3299622,0.086
3300753,0.086
3301430,0.086
3302284,0.0859
3303077,0.0859
3304276,0.0859
3305409,0.0859
3306137,0.0859
3307972,0.0859
3308747,0.0859
3309526,0.0859
3310979,0.0858
3311082,0.0858
3312865,0.0858
3313985,0.0858
3314945,0.0858
3315590,0.0858
3316826,0.0858
3317050,0.0858
3318468,0.0857
3319565,0.0858
3320514,0.0857
3321455,0.0858
3322171,0.0857
3323645,0.0858
3324200,0.0857
3325348,0.0857
3326837,0.0857
3327867,0.0857
3328274,0.0859
3329553,0.0857
3330369,0.0857
3331353,0.0856
3332230,0.0909
3333915,0.0856
3334250,0.0855
3335039,0.0856
3336104,0.0856
3337840,0.0856
3338692,0.0856
3339264,0.0855
3340524,0.0856
3341546,0.0855
3342801,0.0856
3343535,0.0855
3344455,0.0854
3345132,0.0854
3346320,0.0854
3347464,0.0854
3348245,0.0854
3349355,0.0856
3350562,0.0857
3351610,0.0856
3352779,0.0855
3353551,0.0859
3354107,0.0855
3355297,0.0854
3356258,0.1175
3357637,0.0855
3358875,0.0853
3359926,0.0952
3360571,0.0893
3361269,0.0854
3362697,0.0854
3363194,0.109
3364157,0.0852
3365625,0.0994
3366851,0.0853
3367948,0.0852
3368735,0.1061
3369906,0.0852
3370486,0.1001
3371984,0.0853
3372357,0.0972
3373203,0.0895
3374041,0.0872
3375966,0.0851
3376653,0.0863
3377634,0.0856
3378189,0.0851
3379068,0.0851
3380027,0.0851
3381372,0.0851
3382621,0.0858
3383918,0.144
3384990,0.0851
3385757,0.0851
3386573,0.085
3387678,0.085
3388808,0.0849
3389952,0.085
3390779,0.0849
3391465,0.1397
3392963,0.0852
3393764,0.0866
3394691,0.0977
3395254,0.0891
3396847,0.0915
3397606,0.0905
3398378,0.09
3399829,0.0934
3400279,0.0921
3401370,0.0928
3402728,0.0919
3403338,0.0919
3404867,0.0865
3405576,0.087
3406253,0.0864
3407575,0.0864
3408509,0.0917
3409140,0.0932
3410643,0.1006
3411623,0.0986
3412447,0.1093
3413807,0.116
3414899,0.095
3415198,0.0904
3416647,0.0898
3417778,0.1073
3418202,0.1135
3419399,0.135
3420052,0.1185
3421173,0.114
3422140,0.1011
3423782,0.1303
3424127,0.1247
3425021,0.0934
3426020,0.0931
3427591,0.0947
3428511,0.0844
3429786,0.0844
3430118,0.0844
3431046,0.0843
3432256,0.0843
3433359,0.0843
3434787,0.0843
3435656,0.0842
3436643,0.0843
3437283,0.0843
3438051,0.0842
3439413,0.0843
3440503,0.0842
3441996,0.0842
3442168,0.0842
3443667,0.0921
3444308,0.1015
3445155,0.1017
3446017,0.0938
3447156,0.0842
3448864,0.084
3449493,0.0841
3450606,0.084
3451069,0.0841
3452404,0.0977
3453978,0.1014
3454776,0.1014
3455106,0.1014
3456229,0.0936
3457945,0.0841
3458211,0.084
3459845,0.0839
3460555,0.084
3461661,0.0839
3462064,0.0839
3463722,0.084
3464021,0.0839
3465597,0.084
3466367,0.0839
3467087,0.0839
3468019,0.0839
3469243,0.0838
3470554,0.0838
3471364,0.0838
3472726,0.0838
3473787,0.0838
3474894,0.0838
3475054,0.0838
3476004,0.0838
3477472,0.0838
3478473,0.0838
3479970,0.0837
3480003,0.0837
3481863,0.0837
3482725,0.0838
3483018,0.0837
3484179,0.0837
3485048,0.0913
3486640,0.0916
3487277,0.1008
3488582,0.0933
3489680,0.0837
3490426,0.0838
3491697,0.084
3492072,0.0837
3493204,0.0836
3494856,0.0898
3495841,0.0836
3496932,0.0835
3497445,0.0836
3498645,0.0836
3499710,0.0835
3500787,0.0835
3501928,0.0836
3502136,0.0835
3503621,0.0835
3504937,0.0835
3505242,0.0835
3506342,0.0835
3507615,0.0834
3508083,0.0834
3509721,0.0836
3510102,0.0833
3511756,0.0834
3512471,0.0834
3513239,0.0834
3514842,0.0834
3515691,0.0834
3516935,0.0834
3517046,0.0834
3518542,0.0833
3519972,0.0833
3520955,0.0833
3521090,0.0832
3522504,0.0833
3523338,0.0832
3524815,0.0832
3525855,0.0833
3526292,0.0834
3527521,0.0835
3528929,0.0834
3529053,0.0833
3530121,0.0831
3531557,0.0832
3532825,0.0834
3533762,0.0833
3534183,0.0879
3535073,0.0959
3536726,0.1033
3537103,0.0995
3538079,0.122
3539936,0.109
3540705,0.0965
3541025,0.0972
3542193,0.0946
3543859,0.094
3544578,0.0931
3545669,0.0938
3546225,0.0958
3547831,0.0931
3548361,0.0926
3549165,0.0947
3550904,0.1019
3551885,0.1041
3552901,0.0999
3553672,0.1035
3554754,0.106
3555697,0.1023
3556424,0.111
3557797,0.112
3558804,0.1055
3559082,0.0962
3560949,0.0999
3561819,0.0993
3562684,0.1017
3563030,0.0971
3564599,0.1004
3565544,0.1042
3566929,0.0951
3567708,0.0964
3568056,0.0986
3569768,0.1001
3570964,0.0978
3571831,0.1115
3572966,0.0946
3573605,0.0829
3574266,0.0825
3575929,0.0826
3576896,0.0908
3577643,0.1005
3578758,0.0921
3579146,0.0825
3580629,0.0825
3581459,0.0825
3582160,0.0824
3583764,0.0824
3584147,0.0823
3585235,0.0823
3586654,0.0824
3587152,0.0824
3588008,0.0823
3589485,0.0824
3590648,0.0823
3591928,0.0824
3592298,0.0822
3593996,0.0823
3594986,0.0822
3595884,0.0822
3596339,0.0822
3597162,0.0822
3598259,0.0821
3599034,0.0824
3600738,0.0822
3601516,0.0822
3602775,0.0822
3603591,0.0822
3604200,0.0821
3605073,0.0821
3606918,0.0821
3607296,0.0821
3608405,0.0821
3609823,0.0821
3610799,0.0821
3611779,0.0821
3612038,0.082
3613657,0.0821
3614451,0.0822
3615489,0.0822
3616658,0.0823
3617918,0.0821
3618882,0.0821
3619364,0.0969
3620888,0.0998
3621776,0.102
3622700,0.1022
3623570,0.1033
3624119,0.0917
3625035,0.0821
3626533,0.0824
3627968,0.0819
3628617,0.082
3629380,0.0819
3630590,0.0819
3631733,0.082
3632383,0.082
3633724,0.0821
3634407,0.0823
3635113,0.082
3636683,0.0822
3637567,0.0824
3638564,0.082
3639073,0.0819
3640315,0.1121
3641357,0.0821
3642745,0.0818
3643183,0.0819
3644684,0.0895
3645868,0.0818
3646889,0.0818
3647639,0.0864
3648544,0.0819
3649496,0.0817
3650226,0.0817
3651420,0.0863
3652278,0.0816
3653894,0.0816
3654144,0.0855
3655960,0.0816
3656815,0.0816
3657205,0.0823
3658472,0.0838
3659164,0.0957
3660539,0.0879
3661948,0.0871
3662677,0.0903
3663025,0.0851
3664233,0.085
3665066,0.0854
3666395,0.084
3667312,0.084
3668250,0.0828
3669337,0.0837
3670805,0.0842
3671091,0.0838
3672354,0.0838
3673809,0.0837
3674049,0.0836
3675530,0.0837
3676031,0.0884
3677516,0.0919
3678884,0.0837
3679250,0.0837
3680145,0.0835
3681892,0.0837
3682424,0.0835
3683121,0.0836
3684154,0.0836
3685169,0.1411
3686455,0.0839
3687488,0.0855
3688580,0.0953
3689446,0.1003
3690297,0.0915
3691477,0.0898
3692095,0.0881
3693400,0.0887
3694533,0.0941
3695365,0.0927
3696678,0.0912
3697720,0.0915
3698949,0.0861
3699618,0.0842
3700472,0.0847
3701576,0.0842
3702389,0.0845
3703206,0.096
3704690,0.0932
3705134,0.0942
3706066,0.0862
3707468,0.0878
3708844,0.0857
3709613,0.0863
3710929,0.0855
3711298,0.0843
3712319,0.0844
3713221,0.0951
3714018,0.1292
3715645,0.1266
3716524,0.1063
3717556,0.1126
3718869,0.0825
3719063,0.0823
3720609,0.0824
3721905,0.0823
3722731,0.0826
3723802,0.0822
3724040,0.0823
3725327,0.0821
3726994,0.082
3727952,0.0875
3728275,0.0868
3729682,0.0881
3730850,0.0878
3731309,0.0879
3732565,0.0846
3733266,0.0898
3734776,0.0827
3735567,0.0845
3736503,0.0921
3737217,0.0972
3738429,0.1281
3739019,0.1172
3740103,0.1112
3741985,0.1283
3742642,0.1068
3743965,0.1024
3744516,0.0988
3745997,0.0993
3746158,0.0975
3747872,0.0984
3748381,0.0962
3749886,0.0981
3750839,0.1004
3751122,0.1017
3752850,0.1002
3753886,0.1029
3754008,0.1084
3755565,0.1122
3756844,0.1073
3757585,0.1036
3758166,0.0999
3759362,0.0974
3760139,0.1049
3761112,0.101
3762192,0.1017
3763161,0.1069
3764761,0.1059
3765619,0.0993
3766731,0.1005
3767052,0.1006
3768444,0.1044
3769450,0.0998
3770142,0.1039
3771307,0.1061
3772126,0.1049
3773849,0.0971
3774958,0.085
3775622,0.0858
3776263,0.0936
3777764,0.0961
3778286,0.0833
3779041,0.0833
3780168,0.0831
3781122,0.0823
3782571,0.0832
3783388,0.0831
3784842,0.0825
3785728,0.083
3786458,0.083
3787678,0.0831
3788258,0.0831
3789210,0.0822
3790721,0.0822
3791916,0.0824
3792050,0.0822
3793066,0.0824
3794879,0.0822
3795990,0.0822
3796793,0.0821
3797481,0.0823
3798203,0.0822
3799895,0.082
3800266,0.0822
3801105,0.0822
3802428,0.082
3803929,0.0821
3804743,0.0821
3805532,0.0822
3806994,0.0819
3807000,0.0818
3808926,0.0819
3809384,0.0819
3810302,0.0825
3811079,0.0828
3812299,0.0827
3813124,0.0826
3814193,0.0826
3815017,0.0827
3816540,0.0823
3817802,0.0823
3818318,0.0827
3819033,0.0828
3820161,0.096
3821053,0.0996
3822793,0.0997
3823233,0.0995
3824727,0.0818
3825224,0.0901
3826256,0.0996
3827060,0.0992
3828969,0.1
3829966,0.089
3830828,0.0893
3831780,0.0994
3832560,0.0993
3833389,0.0998
3834774,0.0997
3835063,0.0918
3836692,0.0816
3837640,0.0818
3838643,0.0815
3839309,0.0815
3840733,0.0814
3841458,0.0817
3842750,0.0815
3843872,0.0816
3844906,0.0816
3845641,0.0817
3846617,0.0813
3847925,0.0816
3848871,0.0816
3849862,0.0812
3850450,0.0814
3851989,0.0813
3852162,0.0896
3853170,0.0991
3854734,0.0991
3855212,0.0989
3856310,0.0915
3857194,0.0813
3858201,0.0813
3859518,0.0885
3860276,0.0788
3861934,0.1031
3862029,0.0796
3863958,0.0796
3864555,0.0794
3865521,0.0794
3866518,0.0787
3867908,0.0787
3868348,0.0788
3869130,0.0787
3870323,0.0787
3871899,0.0786
3872158,0.0787
3873009,0.0786
3874299,0.0889
3875701,0.0812
3876301,0.0798
3877919,0.081
3878326,0.0812
3879086,0.0814
3880606,0.081
3881330,0.0876
3882187,0.0845
3883107,0.0833
3884516,0.081
3885837,0.0813
3886618,0.0869
3887390,0.0811
3888654,0.0812
3889561,0.1095
3890751,0.0809
3891498,0.0808
3892438,0.0836
3893124,0.081
3894033,0.089
3895797,0.1021
3896428,0.0989
3897790,0.0987
3898317,0.1133
3899385,0.0815
3900123,0.0919
3901707,0.0814
3902576,0.0888
3903741,0.0867
3904538,0.0819
3905550,0.0822
3906830,0.0817
3907153,0.0808
3908869,0.0807
3909032,0.0807
3910909,0.081
3911390,0.0875
3912866,0.0876
3913115,0.0808
3914911,0.0809
3915944,0.0808
3916747,0.0806
3917921,0.0807
3918442,0.0808
3919716,0.0806
3920901,0.1246
3921127,0.0809
3922254,0.081
3923786,0.0857
3924378,0.0966
3925823,0.0899
3926460,0.0836
3927034,0.0933
3928974,0.0871
3929500,0.0893
3930273,0.114
3931510,0.0857
3932602,0.0894
3933939,0.086
3934961,0.0831
3935897,0.0832
3936753,0.0825
3937444,0.0831
3938567,0.084
3939965,0.0887
3940007,0.0891
3941465,0.0878
3942520,0.0986
3943621,0.0859
3944651,0.0894
3945361,0.0852
3946630,0.0801
3947322,0.0796
3948212,0.092
3949087,0.0961
3950050,0.0988
3951506,0.0941
3952348,0.0966
3953600,0.0893
3954482,0.0923
3955995,0.1001
3956453,0.0948
3957789,0.0896
3958363,0.0917
3959713,0.091
3960089,0.0906
3961796,0.0919
3962177,0.087
3963368,0.0871
3964758,0.0869
3965399,0.0859
3966786,0.0879
3967926,0.0887
3968153,0.0862
3969013,0.0865
3970191,0.086
3971302,0.0921
3972353,0.0905
3973475,0.0942
3974709,0.0993
3975436,0.1012
3976606,0.099
3977631,0.1009
3978134,0.0928
3979016,0.0976
3980192,0.1073
3981138,0.106
3982820,0.1041
3983887,0.1118
3984450,0.1034
3985766,0.092
3986161,0.0968
3987001,0.1037
3988456,0.0996
3989965,0.1022
3990443,0.107
3991962,0.0924
3992081,0.0977
3993852,0.0949
3994876,0.1029
3995209,0.0864
3996287,0.0772
3997151,0.0772
3998862,0.0965
3999251,0.099
4000573,0.077
4001703,0.0771
4002168,0.0771
4003198,0.0773
4004894,0.0772
4005747,0.0772
4006152,0.0769
4007871,0.077
4008890,0.077
4009046,0.0771
4010388,0.077
4011820,0.0769
4012654,0.077
4013346,0.0769
4014520,0.0768
4015950,0.0761
4016975,0.0778
4017289,0.0777
4018917,0.0777
4019990,0.077
4020237,0.077
4021785,0.0771
4022469,0.0768
4023187,0.077
4024569,0.0771
4025227,0.0769
4026221,0.0817
4027499,0.0971
4028598,0.0768
4029499,0.0768
4030149,0.0769
4031455,0.0767
4032768,0.0768
4033882,0.0767
4034442,0.078
4035488,0.0761
4036968,0.0826
4037622,0.0765
4038991,0.0767
4039701,0.0756
4040613,0.0756
4041289,0.0757
4042110,0.0756
4043410,0.0755
4044576,0.0755
4045622,0.0756
4046308,0.0755
4047733,0.0758
4048331,0.0755
4049925,0.0756
4050233,0.0755
4051997,0.0795
4052232,0.0791
4053870,0.0796
4054013,0.08
4055787,0.0807
4056233,0.0781
4057980,0.0818
4058628,0.0782
4059667,0.0792
4060525,0.0791
4061651,0.1166
4062273,0.0787
4063390,0.0787
4064896,0.0778
4065932,0.0898
4066051,0.0928
4067770,0.0781
4068903,0.0792
4069032,0.0833
4070980,0.0791
4071353,0.0858
4072297,0.0795
4073215,0.0787
4074376,0.0787
4075947,0.0787
4076674,0.0787
4077059,0.0787
4078610,0.0785
4079945,0.0828
4080918,0.0783
4081486,0.0879
4082167,0.0766
4083672,0.0759
4084266,0.0759
4085150,0.0759
4086222,0.076
4087897,0.076
4088868,0.0761
4089654,0.0758
4090254,0.0759
4091987,0.076
4092992,0.0758
4093324,0.0759
4094176,0.0852
4095960,0.0758
4096015,0.0759
4097719,0.0757
4098513,0.0758
4099642,0.0759
4100570,0.0755
4101536,0.0756
4102829,0.075
4103299,0.0757
4104943,0.0754
4105879,0.0756
4106700,0.0761
4107016,0.0755
4108493,0.0754
4109065,0.0755
4110112,0.0756
4111174,0.0756
4112369,0.0754
4113681,0.0757
4114747,0.0756
4115039,0.0755
4116484,0.0754
4117600,0.0815
4118123,0.0763
4119745,0.0763
4120710,0.0753
4121153,0.0753
4122901,0.0752
4123249,0.0753
4124776,0.0752
4125992,0.0753
4126359,0.0754
4127971,0.0754
4128039,0.0752
4129414,0.0752
4130932,0.0752
4131954,0.0752
4132544,0.0751
4133967,0.0752
4134375,0.075
4135381,0.0751
4136655,0.0751
4137867,0.0751
4138727,0.0751
4139386,0.075
4140449,0.0751
4141205,0.075
4142403,0.0751
4143803,0.075
4144541,0.0749
4145080,0.075
4146617,0.0751
4147311,0.0751
4148575,0.075
4149136,0.0752
4150476,0.0749
4151413,0.0748
4152595,0.0854
4153767,0.0862
4154930,0.0951
4155416,0.0875
4156634,0.0776
4157580,0.0773
4158521,0.0775
4159949,0.0775
4160519,0.0794
4161727,0.0971
4162976,0.0784
4163078,0.0821
4164131,0.1066
4165157,0.0781
4166628,0.0779
4167401,0.0774
4168306,0.1014
4169366,0.0773
4170382,0.0867
4171616,0.1165
4172871,0.0954
4173736,0.109
4174295,0.0951
4175505,0.0952
4176749,0.1065
4177097,0.078
4178706,0.0897
4179695,0.0859
4180375,0.1048
4181048,0.0873
4182396,0.0782
4183902,0.0775
4184937,0.0771
4185518,0.0771
4186358,0.0771
4187776,0.077
4188036,0.0771
4189957,0.1037
4190745,0.0903
4191075,0.0773
4192345,0.0772
4193776,0.077
4194865,0.077
4195721,0.077
4196228,0.0769
4197324,0.077
4198671,0.0789
4199383,0.0863
4200451,0.0783
4201215,0.0892
4202004,0.0985
4203209,0.099
4204752,0.1047
4205859,0.0901
4206540,0.0793
4207858,0.0873
4208472,0.0995
4209425,0.0998
4210666,0.104
4211536,0.0994
4212872,0.1043
4213824,0.0912
4214574,0.0803
4215471,0.0901
4216331,0.0986
4217074,0.0989
4218140,0.0991
4219612,0.0888
4220798,0.0776
4221851,0.078
4222365,0.084
4223347,0.0848
4224619,0.0852
4225307,0.0818
4226270,0.0847
4227094,0.0822
4228869,0.0827
4229572,0.0788
4230277,0.0775
4231424,0.0776
4232425,0.0914
4233322,0.0935
4234244,0.0995
4235159,0.0988
4236043,0.0911
4237187,0.0956
4238149,0.0829
4239077,0.0884
4240976,0.1024
4241498,0.1027
4242304,0.1055
4243609,0.1054
4244290,0.1197
4245209,0.0984
4246201,0.0974
4247519,0.0953
4248202,0.0942
4249393,0.0931
4250390,0.0952
4251153,0.1032
4252184,0.1092
4253058,0.0946
4254584,0.0917
4255598,0.0855
4256849,0.089
4257655,0.0852
4258588,0.0859
4259445,0.0865
4260588,0.0973
4261446,0.0925
4262988,0.0849
4263898,0.0855
4264148,0.087
4265242,0.096
4266111,0.0878
4267550,0.0902
4268580,0.0899
4269414,0.0885
4270427,0.0878
4271144,0.0861
4272924,0.0858
4273062,0.0922
4274634,0.0871
4275300,0.0889
4276546,0.0893
4277754,0.0912
4278057,0.091
4279410,0.0882
4280105,0.0955
4281750,0.0759
4282891,0.0759
4283475,0.0758
4284182,0.0831
4285123,0.0737
4286240,0.0735
4287366,0.0735
4288737,0.0734
4289644,0.0734
4290309,0.0733
4291386,0.0734
4292597,0.0736
4293702,0.0727
4294487,0.0732
4295530,0.0733
4296509,0.0733
4297404,0.0734
4298461,0.0734
4299048,0.0734
4300097,0.0734
4301650,0.0734
4302938,0.0732
4303787,0.0732
4304964,0.0731
4305246,0.0732
4306228,0.0733
4307121,0.0732
4308423,0.0731
4309284,0.0732
4310052,0.0726
4311094,0.0732
4312598,0.0731
4313177,0.0733
4314339,0.073
4315837,0.0731
4316553,0.073
4317512,0.073
4318715,0.0729
4319025,0.073
4320002,0.073
4321743,0.0729
4322812,0.0731
4323934,0.0731
4324104,0.073
4325041,0.0732
4326545,0.0729
4327221,0.0937
4328574,0.0853
4329104,0.0761
4330790,0.0759
4331141,0.0762
4332293,0.0762
4333009,0.083
4334312,0.0929
4335454,0.0856
4336811,0.083
4337103,0.0933
4338510,0.0934
4339935,0.0935
4340893,0.1038
4341118,0.0933
4342942,0.093
4343453,0.0932
4344592,0.0855
4345214,0.0743
4346787,0.075
4347419,0.0751
4348362,0.0749
4349649,0.0749
4350975,0.0749
4351996,0.0749
4352688,0.075
4353436,0.0751
4354045,0.075
4355353,0.075
4356836,0.075
4357004,0.075
4358682,0.075
4359923,0.0749
4360699,0.0749
4361006,0.0749
4362546,0.0739
4363318,0.0749
4364493,0.0751
4365909,0.0756
4366800,0.0756
4367589,0.0756
4368864,0.0756
4369884,0.0757
4370026,0.0752
4371449,0.0752
4372001,0.0746
4373779,0.0749
4374130,0.0745
4375882,0.0747
4376800,0.0746
4377359,0.0876
4378341,0.0758
4379889,0.0755
4380252,0.0755
4381125,0.0765
4382858,0.0747
4383924,0.0736
4384127,0.0736
4385792,0.0735
4386452,0.0735
4387856,0.0735
4388962,0.0733
4389958,0.0737
4390616,0.0787
4391807,0.0745
4392420,0.0747
4393585,0.0745
4394235,0.0742
4395886,0.0729
4396571,0.073
4397623,0.0776
4398959,0.0732
4399682,0.0829
4400412,0.071
4401197,0.071
4402554,0.071
4403477,0.0709
4404622,0.071
4405525,0.0772
4406994,0.0759
4407907,0.074
4408305,0.0752
4409161,0.0759
4410552,0.0724
4411477,0.0763
4412661,0.0855
4413791,0.0753
4414670,0.0748
4415574,0.0855
4416147,0.0974
4417620,0.0971
4418191,0.097
4419699,0.1117
4420456,0.0833
4421943,0.0824
4422625,0.0984
4423904,0.0727
4424267,0.0729
4425218,0.072
4426029,0.0719
4427415,0.0721
4428543,0.072
4429242,0.072
4430311,0.0718
4431176,0.0717
4432399,0.093
4433657,0.0944
4434476,0.0854
4435054,0.0744
4436569,0.0745
4437380,0.0746
4438301,0.0742
4439600,0.0746
4440797,0.1064
4441544,0.0747
4442550,0.0749
4443800,0.0781
4444405,0.0767
4445139,0.074
4446145,0.074
4447627,0.0845
4448913,0.074
4449660,0.0732
4450739,0.1004
4451949,0.074
4452432,0.0738
4453259,0.0897
4454226,0.0739
4455468,0.0739
4456570,0.0754
4457648,0.0738
4458210,0.0773
4459404,0.074
4460496,0.0782
4461579,0.0739
4462364,0.0749
4463063,0.0744
4464849,0.074
4465375,0.0739
4466078,0.0737
4467004,0.0737
4468315,0.0737
4469615,0.0753
4470004,0.13
4471766,0.0737
4472319,0.0735
4473589,0.0735
4474900,0.0736
4475911,0.0737
4476393,0.0737
4477824,0.0736
4478499,0.0736
4479127,0.1358
4480073,0.0769
4481400,0.1064
4482500,0.0769
4483881,0.1176
4484502,0.1027
4485360,0.1019
4486743,0.0944
4487139,0.0946
4488430,0.0834
4489008,0.0839
4490483,0.0892
4491920,0.0769
4492169,0.0748
4493895,0.0729
4494104,0.0709
4495218,0.0709
4496179,0.0708
4497487,0.0707
4498949,0.0708
4499029,0.0709
4500060,0.0759
4501140,0.076
4502312,0.0751
4503298,0.0767
4504656,0.0772
4505971,0.0792
4506629,0.0777
4507841,0.0716
4508358,0.0707
4509314,0.0712
4510074,0.0743
4511745,0.0878
4512149,0.0868
4513082,0.0964
4514331,0.0843
4515096,0.0843
4516078,0.0805
4517482,0.0697
4518559,0.0697
4519489,0.0696
4520631,0.0696
4521938,0.0696
4522572,0.0695
4523306,0.0695
4524132,0.0695
4525082,0.0724
4526596,0.0702
4527423,0.0702
4528485,0.07
4529682,0.0708
4530731,0.0701
4531904,0.0699
4532873,0.0698
4533469,0.0698
4534067,0.0696
4535931,0.0696
4536087,0.0695
4537202,0.0695
4538224,0.0695
4539529,0.0695
4540729,0.0696
4541900,0.0694
4542780,0.0694
4543116,0.0695
4544932,0.0693
4545736,0.0692
4546770,0.0692
4547087,0.0692
4548564,0.0693
4549008,0.0769
4550139,0.0692
4551695,0.0692
4552926,0.0692
4553460,0.0692
4554397,0.0692
4555120,0.0692
4556567,0.0692
4557005,0.0692
4558165,0.0691
4559573,0.0691
4560374,0.0691
4561206,0.0691
4562356,0.0691
4563674,0.0691
4564581,0.069
4565169,0.0691
4566870,0.069
4567679,0.0691
4568015,0.0691
4569398,0.0691
4570008,0.0691
4571875,0.069
4572258,0.069
4573029,0.069
4574758,0.069
4575730,0.069
4576158,0.069
4577455,0.0689
4578373,0.0689
4579394,0.0689
4580311,0.0689
4581509,0.069
4582858,0.0689
4583476,0.0688
4584542,0.0689
4585036,0.0688
4586976,0.069
4587413,0.0691
4588071,0.0689
4589945,0.0689
4590364,0.0689
4591082,0.0689
4592037,0.0689
4593649,0.069
4594154,0.0689
4595523,0.069
4596543,0.0733
4597105,0.0803
4598534,0.0853
4599763,0.0902
4600865,0.1029
4601091,0.0919
4602071,0.0797
4603165,0.078
4604000,0.0886
4605263,0.0793
4606437,0.0799
4607896,0.0781
4608700,0.0788
4609666,0.078
4610961,0.0769
4611111,0.0788
4612631,0.0757
4613769,0.0753
4614262,0.0756
4615864,0.0799
4616347,0.0805
4617879,0.086
4618132,0.0866
4619545,0.0815
4620191,0.0817
4621456,0.0799
4622607,0.0876
4623068,0.0813
4624034,0.0786
4625925,0.086
4626837,0.0869
4627607,0.0836
4628873,0.0791
4629235,0.0848
4630186,0.0859
4631053,0.0863
4632920,0.0796
4633608,0.0818
4634528,0.0836
4635220,0.0885
4636437,0.0805
4637693,0.0807
4638476,0.0789
4639278,0.0899
4640597,0.0834
4641080,0.09
4642711,0.0852
4643404,0.0829
4644983,0.0732
4645253,0.068
4646449,0.068
4647266,0.068
4648387,0.068
4649289,0.068
4650175,0.0679
4651663,0.0679
4652971,0.0679
4653988,0.0679
4654571,0.0679
4655408,0.0679
4656482,0.0679
4657003,0.0679
4658130,0.0679
4659074,0.0679
4660424,0.0678
4661828,0.0678
4662022,0.0678
4663465,0.0678
4664479,0.0678
4665907,0.0678
4666189,0.0678
4667022,0.0677
4668240,0.0677
4669042,0.0677
4670426,0.0677
4671653,0.0677
4672402,0.0677
4673853,0.0677
4674946,0.0677
4675111,0.0677
4676744,0.0676
4677202,0.0676
4678084,0.0676
4679779,0.0676
4680475,0.0676
4681571,0.0676
4682220,0.0676
4683584,0.0675
4684059,0.0675
4685522,0.0675
4686080,0.0675
4687931,0.0675
4688037,0.0675
4689120,0.0675
4690736,0.0675
4691434,0.0675
4692562,0.0676
4693402,0.0676
4694852,0.0675
4695767,0.0674
4696057,0.0674
4697246,0.0674
4698924,0.0757
4699075,0.0862
4700063,0.0778
4701426,0.0674
4702026,0.0674
4703344,0.0673
4704862,0.0673
4705521,0.0673
4706260,0.0673
4707118,0.0673
4708041,0.0673
4709460,0.0673
4710663,0.0673
4711279,0.0672
4712917,0.0673
4713350,0.0673
4714597,0.0672
4715852,0.0672
4716608,0.0672
4717437,0.0672
4718405,0.0672
4719956,0.0672
4720827,0.0671
4721257,0.0671
4722984,0.0672
4723120,0.0671
4724304,0.0671
4725990,0.0671
4726091,0.0671
4727000,0.0671
4728000,0.0671
4729178,0.067
4730053,0.0671
4731497,0.0672
4732277,0.0671
4733009,0.0671
4734716,0.067
4735048,0.0674
4736544,0.0671
4737874,0.0671
4738720,0.0668
4739537,0.0669
4740261,0.1027
4741961,0.0668
4742889,0.0668
4743575,0.0668
4744456,0.0677
4745457,0.0669
4746515,0.0669
4747212,0.1017
4748803,0.0668
4749998,0.0712
4750159,0.0668
4751618,0.0727
4752840,0.0667
4753966,0.0667
4754247,0.0667
4755804,0.0788
4756441,0.0666
4757905,0.0667
4758040,0.0807
4759870,0.0666
4760430,0.0803
4761260,0.0667
4762118,0.0691
4763862,0.0667
4764407,0.0668
4765165,0.0671
4766002,0.0669
4767908,0.0665
4768632,0.0664
4769548,0.0665
4770307,0.0664
4771732,0.0664
4772715,0.067
4773867,0.117
4774695,0.0667
4775865,0.0665
4776367,0.0665
4777409,0.0664
4778662,0.0664
4779846,0.0665
4780474,0.0664
4781878,0.0664
4782195,0.0663
4783000,0.1285
4784019,0.067
4785433,0.067
4786656,0.0691
4787309,0.0691
4788760,0.0745
4789910,0.0693
4790606,0.0682
4791638,0.0706
4792834,0.0681
4793849,0.0689
4794106,0.0719
4795000,0.0681
4796842,0.0763
4797027,0.0725
4798168,0.0734
4799290,0.0722
4800454,0.0672
4801605,0.067
4802578,0.0669
4803254,0.0669
4804691,0.0669
4805426,0.0669
4806902,0.0693
4807971,0.0715
4808271,0.0719
4809380,0.0713
4810437,0.0718
4811031,0.0732
4812242,0.0715
4813193,0.0697
4814395,0.0668
4815551,0.0667
4816064,0.0666
4817117,0.0778
4818843,0.0818
4819972,0.0826
4820508,0.0857
4821691,0.0785
4822147,0.0773
4823721,0.0723
4824941,0.068
4825667,0.069
4826897,0.0675
4827865,0.0839
4828760,0.076
