3260733,0.0072
3261725,0.0073
3262882,0.007
3263885,0.0069
3264787,0.0069
3265457,0.0112
3266218,0.0082
3267407,0.0073
3268722,0.0072
3269178,0.0105
3270794,0.0068
3271065,0.007
3272275,0.0069
3273331,0.0096
3274897,0.0074
3275557,0.0068
3276194,0.0068
3277389,0.0068
3278927,0.0065
3279534,0.0065
3280560,0.0064
3281817,0.0065
3282278,0.0109
3283847,0.0073
3284371,0.0073
3285452,0.0072
3286965,0.0097
3287418,0.0069
3288876,0.0069
3289844,0.0069
3290641,0.0073
3291772,0.0071
3292086,0.0069
3293281,0.0069
3294377,0.0065
3295929,0.0099
3296541,0.0067
3297632,0.0065
3298182,0.0078
3299646,0.0069
3300729,0.0071
3301177,0.0068
3302278,0.0065
3303268,0.0064
3304794,0.0093
3305167,0.0065
3306155,0.0068
3307913,0.0065
3308367,0.0064
3309390,0.0095
3310243,0.0061
3311895,0.006
3312508,0.0061
3313605,0.0061
3314829,0.0108
3315914,0.0082
3316447,0.008
3317035,0.0107
3318514,0.0077
3319335,0.0076
3320490,0.0076
3321798,0.0111
3322530,0.0082
3323877,0.0076
3324536,0.0075
3325021,0.0104
3326977,0.0074
3327993,0.0072
3328952,0.0073
3329967,0.01
3330015,0.0072
3331561,0.0084
3332206,0.0076
3333281,0.0117
3334803,0.0073
3335383,0.0073
3336539,0.0073
3337010,0.0102
3338052,0.0079
3339203,0.0072
3340296,0.0072
3341052,0.0099
3342050,0.0069
3343485,0.0069
3344601,0.0069
3345745,0.0069
3346264,0.0116
3347480,0.0076
3348451,0.0077
3349462,0.0077
3350482,0.0073
3351506,0.0072
3352117,0.0073
3353846,0.0072
3354155,0.0103
3355930,0.0073
3356645,0.0073
3357400,0.0073
3358730,0.0096
3359772,0.0069
3360188,0.0071
3361160,0.0069
3362959,0.0119
3363399,0.0075
3364374,0.0073
3365681,0.0072
3366689,0.0068
3367226,0.0072
3368800,0.0068
3369445,0.0068
3370375,0.0072
3371436,0.0095
3372981,0.0068
3373311,0.0069
3374038,0.0162
3375438,0.0118
3376748,0.0081
3377045,0.0078
3378276,0.0107
3379790,0.0088
3380756,0.0086
3381497,0.0084
3382542,0.0079
3383489,0.0078
3384484,0.0087
3385508,0.0079
3386443,0.0083
3387359,0.0079
3388126,0.0104
3389872,0.0078
3390736,0.0078
3391138,0.0073
3392279,0.0104
3393278,0.0075
3394015,0.0074
3395135,0.0087
3396091,0.0106
3397650,0.0077
3398110,0.0074
3399918,0.0076
3400055,0.0074
3401037,0.0084
3402678,0.008
3403005,0.0073
3404087,0.0073
3405046,0.0102
3406523,0.007
3407805,0.0071
3408808,0.007
3409715,0.0072
3410182,0.0095
3411600,0.0078
3412124,0.0079
3413939,0.0077
3414015,0.0108
3415689,0.0077
3416617,0.0075
3417470,0.0075
3418914,0.0106
3419865,0.0075
3420237,0.0074
3421329,0.0075
3422100,0.007
3423927,0.0071
3424707,0.0076
3425236,0.0072
3426157,0.0087
3427702,0.0112
3428295,0.0074
3429901,0.0073
3430347,0.007
3431097,0.007
3432933,0.008
3433356,0.0074
3434734,0.0078
3435719,0.007
3436818,0.0118
3437537,0.007
3438402,0.0067
3439438,0.0066
3440984,0.0069
3441637,0.0103
3442549,0.0107
3443409,0.0082
3444690,0.0081
3445136,0.0111
3446014,0.0082
3447338,0.0078
3448263,0.0078
3449324,0.0106
3450517,0.0085
3451620,0.008
3452735,0.0078
3453244,0.0106
3454681,0.0075
3455725,0.0074
3456935,0.0074
3457750,0.0074
3458296,0.0096
3459849,0.0079
3460888,0.008
3461819,0.0078
3462509,0.0104
3463905,0.0074
3464368,0.0075
3465084,0.0074
3466665,0.0105
3467766,0.0078
3468205,0.0075
3469295,0.0074
3470870,0.007
3471080,0.0079
3472067,0.0077
3473475,0.0071
3474879,0.0093
3475598,0.011
3476779,0.0078
3477689,0.0079
3478236,0.0075
3479571,0.0101
3480222,0.0074
3481817,0.0076
3482439,0.0077
3483970,0.0074
3484384,0.0106
3485725,0.0074
3486361,0.0071
3487689,0.0072
3488673,0.0098
3489009,0.007
3490782,0.0082
3491068,0.0074
3492240,0.0074
3493552,0.0101
3494548,0.0072
3495164,0.0072
3496128,0.007
3497642,0.0104
3498040,0.0071
3499606,0.0074
3500469,0.0071
3501246,0.0071
3502133,0.0101
3503966,0.0066
3504452,0.0068
3505437,0.0068
3506553,0.0101
3507259,0.0125
3508363,0.0078
3509082,0.0077
3510944,0.0074
3511245,0.0103
3512513,0.0075
3513723,0.0074
3514627,0.0077
3515070,0.0101
3516379,0.0075
3517537,0.0075
3518521,0.0072
3519642,0.0069
3520721,0.0097
3521975,0.0071
3522092,0.0083
3523196,0.0074
3524511,0.0101
3525802,0.0073
3526838,0.0071
3527514,0.0069
3528926,0.0069
3529715,0.0097
3530470,0.0076
3531136,0.0069
3532649,0.0069
3533629,0.0069
3534102,0.0067
3535974,0.0066
3536684,0.0068
3537472,0.0067
3538517,0.0117
3539945,0.0075
3540172,0.0074
3541102,0.0074
3542325,0.0071
3543591,0.0115
3544063,0.007
3545536,0.0069
3546553,0.0074
3547516,0.007
3548923,0.0077
3549478,0.0069
3550784,0.0069
3551589,0.0066
3552120,0.0095
3553397,0.007
3554883,0.0079
3555492,0.007
3556153,0.007
3557935,0.0099
3558455,0.0067
3559649,0.0065
3560597,0.0065
3561038,0.0065
3562332,0.0099
3563647,0.0067
3564611,0.0066
3565808,0.0067
3566595,0.0062
3567883,0.0105
3568621,0.0063
3569651,0.0061
3570384,0.0127
3571906,0.0089
3572020,0.0087
3573574,0.0086
3574469,0.0082
3575619,0.0111
3576649,0.0085
3577500,0.0083
3578133,0.0089
3579973,0.0129
3580248,0.0087
3581322,0.0083
3582589,0.008
3583447,0.0108
3584929,0.0083
3585879,0.008
3586015,0.0079
3587251,0.012
3588744,0.0084
3589608,0.0083
3590820,0.008
3591747,0.0108
3592016,0.0081
3593866,0.0082
3594348,0.0088
3595133,0.0079
3596769,0.008
3597677,0.0079
3598978,0.0076
3599253,0.0076
3600940,0.0104
3601669,0.0075
3602893,0.0097
3603272,0.0083
3604093,0.0112
3605876,0.0084
3606569,0.008
3607545,0.008
3608927,0.0106
3609264,0.0079
3610841,0.0086
3611652,0.0079
3612802,0.0125
3613480,0.0079
3614400,0.0075
3615275,0.0076
3616448,0.0105
3617883,0.0074
3618716,0.0095
3619731,0.0079
3620793,0.0079
3621344,0.0079
3622138,0.0076
3623012,0.0076
3624829,0.0075
3625635,0.011
3626889,0.0079
3627152,0.0076
3628226,0.0076
3629335,0.0103
3630849,0.0072
3631971,0.0071
3632521,0.0072
3633878,0.0071
3634033,0.0107
3635578,0.0103
3636427,0.009
3637316,0.0086
3638354,0.0106
3639052,0.008
3640309,0.0078
3641469,0.0082
3642323,0.0109
3643480,0.0079
3644765,0.0079
3645168,0.0079
3646944,0.012
3647535,0.0076
3648466,0.0075
3649072,0.0076
3650684,0.0094
3651884,0.008
3652959,0.0078
3653246,0.0079
3654458,0.008
3655595,0.0112
3656530,0.0075
3657881,0.0076
3658441,0.016
3659456,0.0106
3660986,0.0077
3661417,0.0075
3662318,0.0071
3663591,0.0071
3664414,0.0079
3665869,0.0072
3666130,0.0095
3667923,0.0079
3668447,0.0109
3669820,0.0078
3670847,0.0075
3671131,0.0076
3672529,0.0102
3673664,0.0075
3674422,0.0079
3675324,0.0077
3676021,0.0076
3677657,0.0087
3678245,0.0072
3679660,0.0073
3680690,0.0072
3681354,0.012
3682684,0.0085
3683153,0.0075
3684649,0.0077
3685963,0.0075
3686012,0.0076
3687275,0.0072
3688419,0.0073
3689436,0.0071
3690048,0.0095
3691544,0.008
3692874,0.0072
3693896,0.0071
3694065,0.0069
3695890,0.0095
3696150,0.0069
3697730,0.0067
3698066,0.0111
3699895,0.0084
3700038,0.0083
3701020,0.0083
3702087,0.0081
3703644,0.0079
3704224,0.008
3705553,0.0078
3706354,0.0084
3707295,0.0079
3708823,0.0087
3709134,0.0078
3710574,0.0075
3711872,0.0076
3712635,0.0104
3713779,0.0075
3714764,0.0089
3715631,0.0078
3716731,0.0132
3717165,0.0079
3718940,0.0076
3719449,0.0074
3720856,0.0074
3721854,0.0074
3722503,0.0079
3723010,0.0075
3724772,0.0076
3725302,0.0102
3726256,0.0072
3727632,0.0071
3728598,0.0071
3729530,0.0071
3730173,0.0097
3731289,0.0079
3732590,0.0079
3733349,0.008
3734622,0.0083
3735669,0.0077
3736266,0.0075
3737040,0.0076
3738927,0.0108
3739096,0.0075
3740608,0.0087
3741715,0.0108
3742450,0.013
3743285,0.0071
3744861,0.007
3745174,0.0065
3746908,0.0087
3747094,0.0112
3748131,0.0076
3749432,0.0076
3750158,0.0072
3751984,0.0071
3752788,0.0073
3753615,0.0071
3754038,0.0072
3755182,0.008
3756516,0.0099
3757077,0.0072
3758870,0.0068
3759921,0.0068
3760297,0.0068
3761721,0.0095
3762695,0.0106
3763292,0.0084
3764959,0.008
3765284,0.011
3766281,0.0077
3767286,0.0075
3768157,0.0075
3769095,0.0075
3770365,0.0081
3771691,0.0076
3772236,0.0075
3773844,0.0075
3774840,0.0099
3775141,0.0077
3776403,0.0075
3777218,0.0087
3778148,0.0101
3779598,0.0076
3780392,0.0075
3781162,0.0075
3782500,0.0072
3783166,0.0099
3784371,0.0073
3785188,0.0072
3786500,0.0077
3787974,0.0071
3788310,0.0117
3789439,0.0072
3790153,0.0068
3791189,0.0067
3792169,0.0068
3793005,0.0068
3794798,0.009
3795885,0.0077
3796020,0.0074
3797157,0.0102
3798324,0.0073
3799576,0.0072
3800891,0.0071
3801621,0.0072
3802935,0.0103
3803036,0.0071
3804067,0.0072
3805466,0.0071
3806748,0.0069
3807943,0.0068
3808774,0.0068
3809896,0.0068
3810778,0.0084
3811298,0.0107
3812927,0.0071
3813272,0.0097
3814528,0.0109
3815134,0.0078
3816220,0.0095
3817529,0.0068
3818920,0.0073
3819771,0.0068
3820783,0.0068
3821306,0.0095
3822975,0.0064
3823716,0.0063
3824940,0.0064
3825175,0.0063
3826522,0.0157
3827230,0.0083
3828045,0.0082
3829953,0.0082
3830120,0.0105
3831246,0.008
3832892,0.0078
3833570,0.0078
3834705,0.0108
3835769,0.008
3836225,0.0078
3837464,0.0078
3838098,0.0075
3839904,0.0077
3840439,0.0084
3841555,0.0092
3842200,0.0103
3843412,0.0114
3844660,0.0079
3845854,0.0079
3846260,0.0074
3847895,0.0102
3848476,0.0074
3849663,0.0074
3850665,0.0086
3851489,0.0074
3852236,0.0076
3853551,0.0074
3854792,0.0071
3855585,0.0071
3856645,0.0098
3857219,0.007
3858094,0.0096
3859890,0.0078
3860943,0.0079
3861517,0.0086
3862898,0.0075
3863819,0.0075
3864776,0.0075
3865532,0.0102
3866404,0.008
3867356,0.0075
3868566,0.0075
3869757,0.0103
3870908,0.0073
3871755,0.0073
3872430,0.0073
3873016,0.0072
3874332,0.012
3875227,0.0074
3876105,0.0075
3877562,0.0075
3878055,0.0097
3879086,0.0071
3880914,0.007
3881625,0.0071
3882753,0.0077
3883380,0.01
3884288,0.0072
3885629,0.007
3886009,0.0069
3887340,0.0067
3888777,0.0098
3889119,0.008
3890124,0.0104
3891005,0.0078
3892369,0.0104
3893207,0.0079
3894960,0.0075
3895920,0.0075
3896656,0.0074
3897379,0.0076
3898635,0.0081
3899128,0.0075
3900449,0.0074
3901902,0.0101
3902329,0.0071
3903717,0.007
3904754,0.007
3905908,0.0073
3906059,0.0124
3907220,0.0075
3908219,0.0076
3909564,0.0074
3910480,0.0105
3911082,0.0071
3912164,0.0084
3913008,0.0069
3914975,0.0076
3915317,0.0102
3916763,0.0071
3917517,0.0072
3918531,0.007
3919146,0.0066
3920522,0.0093
3921063,0.0066
3922578,0.0087
3923446,0.0074
3924633,0.01
3925902,0.0079
3926385,0.0072
3927223,0.0071
3928054,0.0071
3929411,0.01
3930570,0.0079
3931724,0.0072
3932926,0.0071
3933925,0.0071
3934636,0.0117
3935011,0.0067
3936295,0.0066
3937036,0.0066
3938625,0.0077
3939378,0.0071
3940570,0.0071
3941788,0.0071
3942121,0.0066
3943213,0.0066
3944637,0.0068
3945041,0.0066
3946840,0.0094
3947361,0.0068
3948230,0.0067
3949642,0.0067
3950157,0.0063
3951139,0.0062
3952847,0.0063
3953489,0.0062
3954605,0.0132
3955385,0.0082
3956324,0.0082
3957882,0.0078
3958083,0.0103
3959850,0.0073
3960523,0.0075
3961835,0.0074
3962165,0.0108
3963807,0.0075
3964993,0.0072
3965754,0.0074
3966155,0.007
3967237,0.0098
3968371,0.0071
3969963,0.007
3970022,0.007
3971726,0.0081
3972890,0.0076
3973152,0.0074
3974574,0.007
3975732,0.0073
3976941,0.0098
3977364,0.0071
3978807,0.0075
3979591,0.0071
3980062,0.0069
3981023,0.0147
3982991,0.0066
3983411,0.0068
3984254,0.0066
3985430,0.0066
3986876,0.0115
3987437,0.0074
3988320,0.0073
3989250,0.0073
3990686,0.0097
3991412,0.0071
3992951,0.007
3993774,0.0074
3994854,0.0082
3995734,0.01
3996622,0.007
3997312,0.0069
3998218,0.007
3999882,0.0069
4000885,0.0093
4001603,0.0068
4002989,0.0087
4003265,0.0071
4004619,0.0071
4005429,0.0071
4006247,0.0066
4007694,0.0066
4008913,0.0066
4009871,0.0065
4010442,0.0073
4011958,0.0066
4012074,0.0068
4013490,0.0066
4014787,0.0062
4015499,0.0065
4016842,0.0064
4017752,0.0063
4018553,0.0093
4019562,0.0074
4020877,0.0074
4021717,0.0073
4022916,0.007
4023120,0.007
4024277,0.0097
4025609,0.0069
4026774,0.0073
4027116,0.007
4028297,0.0068
4029839,0.0132
4030110,0.0075
4031629,0.0072
4032146,0.0067
4033924,0.0072
4034705,0.008
4035457,0.007
4036033,0.0069
4037725,0.0068
4038791,0.0072
4039823,0.0065
4040183,0.0065
4041181,0.0065
4042523,0.0069
4043447,0.0071
4044806,0.0065
4045726,0.0065
4046337,0.0061
4047460,0.0063
4048985,0.0067
4049354,0.0062
4050890,0.0083
4051869,0.0069
4052758,0.0069
4053655,0.0074
4054005,0.0069
4055168,0.0065
4056686,0.0065
4057869,0.0065
4058987,0.0076
4059009,0.0065
4060653,0.0065
4061131,0.0066
4062397,0.0062
4063073,0.0068
4064761,0.0062
4065812,0.0062
4066812,0.0075
4067148,0.0066
4068784,0.0065
4069329,0.0066
4070466,0.0067
4071116,0.0061
4072960,0.0062
4073728,0.0061
4074379,0.0073
4075695,0.0062
4076194,0.0062
4077468,0.0064
4078312,0.0057
4079550,0.0063
4080271,0.0058
4081313,0.0057
4082129,0.0154
4083942,0.0097
4084947,0.0097
4085239,0.0095
4086869,0.0093
4087490,0.0098
4088919,0.0094
4089537,0.0091
4090770,0.01
4091163,0.0092
4092737,0.0091
4093781,0.0091
4094170,0.0094
4095052,0.0088
4096783,0.0087
4097449,0.0088
4098685,0.0101
4099993,0.0094
4100913,0.0093
4101189,0.0096
4102675,0.0088
4103655,0.0088
4104886,0.0088
4105773,0.0093
4106908,0.0097
4107029,0.0088
4108275,0.0094
4109309,0.0089
4110973,0.0084
4111217,0.0084
4112556,0.0088
4113436,0.0084
4114737,0.0106
4115340,0.0091
4116001,0.0097
4117453,0.0092
4118124,0.0088
4119521,0.0094
4120941,0.0089
4121322,0.0087
4122228,0.0091
4123247,0.0095
4124557,0.0092
4125303,0.0087
4126378,0.0085
4127178,0.009
4128558,0.0084
4129327,0.0084
4130910,0.0097
4131743,0.0089
4132782,0.0088
4133318,0.0086
4134636,0.0089
4135082,0.0087
4136637,0.0084
4137472,0.0083
4138055,0.0094
4139173,0.0083
4140330,0.0084
4141839,0.0084
4142214,0.0086
4143610,0.0079
4144562,0.008
4145553,0.008
4146605,0.0118
4147300,0.0092
4148044,0.0092
4149828,0.0093
4150050,0.0088
4151329,0.0088
4152324,0.0088
4153163,0.0093
4154051,0.009
4155591,0.0087
4156959,0.0087
4157427,0.0093
4158097,0.0083
4159583,0.0084
4160395,0.0083
4161729,0.0085
4162470,0.0101
4163947,0.0087
4164397,0.0094
4165229,0.0088
4166434,0.0083
4167237,0.0083
4168799,0.0089
4169654,0.0083
4170701,0.0088
4171527,0.0084
4172398,0.0088
4173950,0.0084
4174191,0.0081
4175102,0.008
4176107,0.0086
4177616,0.0084
4178683,0.01
4179004,0.0088
4180696,0.0092
4181077,0.0087
4182134,0.0084
4183728,0.0084
4184276,0.0084
4185580,0.0084
4186419,0.0089
4187619,0.0089
4188267,0.0084
4189045,0.0084
4190121,0.008
4191209,0.0085
4192375,0.008
4193471,0.008
4194777,0.0095
4195600,0.009
4196369,0.0083
4197265,0.0083
4198212,0.0079
4199333,0.0085
4200119,0.008
4201368,0.0079
4202500,0.0083
4203388,0.0084
4204127,0.008
4205522,0.008
4206930,0.0075
4207373,0.0075
4208971,0.0074
4209948,0.0076
4210483,0.0123
4211342,0.0098
4212743,0.0094
4213093,0.0091
4214885,0.0089
4215318,0.0093
4216594,0.0088
4217741,0.021
4218671,0.0097
4219815,0.0089
4220809,0.0089
4221813,0.0088
4222969,0.0091
4223754,0.0084
4224533,0.0084
4225492,0.0083
4226152,0.0099
4227926,0.0087
4228173,0.0087
4229590,0.0088
4230731,0.009
4231840,0.0084
4232404,0.0084
4233350,0.0084
4234884,0.0087
4235328,0.0084
4236576,0.0083
4237745,0.0084
4238601,0.0081
4239753,0.008
4240649,0.008
4241045,0.008
4242647,0.0099
4243318,0.0088
4244560,0.0088
4245777,0.0093
4246465,0.0086
4247281,0.0084
4248585,0.0084
4249458,0.0089
4250005,0.0084
4251627,0.0088
4252593,0.0084
4253395,0.0089
4254522,0.0082
4255304,0.008
4256397,0.008
4257744,0.0088
4258854,0.0094
4259633,0.0084
4260369,0.0084
4261004,0.0089
4262200,0.0105
4263380,0.008
4264216,0.0081
4265641,0.0086
4266937,0.0084
4267392,0.008
4268208,0.0079
4269556,0.0085
4270740,0.0075
4271848,0.0075
4272139,0.0075
4273916,0.0081
4274166,0.0104
4275763,0.0088
4276166,0.0087
4277651,0.0092
4278194,0.0084
4279754,0.0082
4280026,0.0083
4281869,0.0087
4282340,0.009
4283713,0.0084
4284584,0.0084
4285104,0.0083
4286247,0.0079
4287008,0.0079
4288826,0.0079
4289579,0.008
4290930,0.0093
4291831,0.0082
4292890,0.0083
4293966,0.0082
4294383,0.0079
4295645,0.008
4296844,0.0079
4297266,0.0079
4298101,0.0082
4299918,0.008
4300839,0.008
4301073,0.0079
4302073,0.0075
4303028,0.0075
4304716,0.0075
4305156,0.008
4306487,0.0095
4307676,0.0084
4308229,0.0083
4309758,0.009
4310137,0.008
4311745,0.0079
4312550,0.0079
4313099,0.0087
4314607,0.0085
4315499,0.008
4316662,0.008
4317486,0.0085
4318795,0.0076
4319112,0.0075
4320394,0.0075
4321928,0.008
4322564,0.0087
4323627,0.0079
4324625,0.0079
4325908,0.0084
4326957,0.0075
4327172,0.0076
4328532,0.0076
4329520,0.0076
4330918,0.0085
4331899,0.0075
4332549,0.0075
4333274,0.0075
4334914,0.0076
4335952,0.007
4336795,0.0072
4337311,0.0071
4338995,0.0129
4339428,0.0092
4340615,0.0091
4341569,0.0091
4342778,0.0092
4343068,0.0088
4344441,0.0086
4345185,0.0094
4346280,0.0093
4347790,0.0088
4348359,0.0087
4349883,0.0093
4350981,0.0083
4351358,0.0084
4352469,0.0083
4353988,0.009
4354523,0.0095
4355909,0.0087
4356507,0.0087
4357445,0.0088
4358402,0.0083
4359806,0.0083
4360197,0.0083
4361315,0.0083
4362143,0.0087
4363707,0.0083
4364839,0.009
4365237,0.0083
4366195,0.0081
4367275,0.008
4368184,0.0085
4369653,0.0079
4370702,0.0103
4371350,0.0087
4372489,0.0093
4373367,0.0089
4374495,0.0084
4375823,0.0083
4376150,0.009
4377496,0.0084
4378185,0.0088
4379440,0.0084
4380628,0.009
4381167,0.0083
4382811,0.008
4383647,0.0079
4384537,0.0086
4385559,0.0079
4386429,0.0091
4387560,0.0083
4388750,0.0089
4389005,0.0084
4390445,0.0079
4391350,0.0079
4392908,0.0085
4393188,0.008
4394230,0.0083
4395300,0.0081
4396426,0.0087
4397070,0.0079
4398228,0.0076
4399204,0.0075
4400988,0.008
4401005,0.0075
4402605,0.0103
4403704,0.0087
4404181,0.0091
4405631,0.0086
4406868,0.0084
4407102,0.0082
4408493,0.0093
4409699,0.0082
4410758,0.0091
4411010,0.0082
4412259,0.0088
4413961,0.0083
4414178,0.0081
4415030,0.0078
4416502,0.0084
4417494,0.0079
4418170,0.0093
4419279,0.0084
4420806,0.0089
4421633,0.0084
4422524,0.0078
4423178,0.0241
4424208,0.0126
4425352,0.0105
4426441,0.0091
4427300,0.0074
4428137,0.0084
4429194,0.0073
4430396,0.007
4431079,0.0077
4432267,0.01
4433980,0.0091
4434450,0.0106
4435622,0.008
4436560,0.0086
4437106,0.0076
4438466,0.0089
4439905,0.0081
4440690,0.0097
4441327,0.0085
4442067,0.0091
4443050,0.0087
4444245,0.0105
4445434,0.0084
4446090,0.0084
4447945,0.0076
4448010,0.0078
4449199,0.0081
4450796,0.0095
4451930,0.0084
4452899,0.0084
4453947,0.0088
4454396,0.0078
4455354,0.0078
4456480,0.0069
4457426,0.0104
4458496,0.0095
4459828,0.009
4460190,0.0082
4461567,0.0103
4462964,0.0074
4463298,0.0085
4464302,0.0086
4465679,0.0085
4466742,0.0124
4467277,0.0089
4468511,0.0088
4469554,0.0088
4470469,0.0076
4471396,0.0085
4472028,0.0084
4473263,0.0084
4474587,0.0092
4475479,0.0076
4476566,0.0089
4477473,0.0093
4478932,0.0085
4479772,0.0079
4480261,0.0079
4481495,0.0086
4482290,0.0092
4483936,0.0083
4484397,0.0075
4485465,0.0092
4486178,0.0084
4487318,0.0079
4488584,0.0079
4489095,0.0088
4490142,0.0085
4491133,0.0072
4492609,0.0082
4493636,0.0079
4494714,0.0076
4495123,0.0077
4496362,0.0076
4497767,0.0077
4498747,0.0105
4499565,0.0088
4500691,0.0085
4501811,0.0075
4502433,0.0084
4503454,0.0079
4504729,0.008
4505400,0.0079
4506902,0.0094
4507635,0.0081
4508360,0.008
4509916,0.008
4510786,0.0083
4511006,0.0079
4512493,0.0079
4513722,0.0079
4514567,0.0093
4515693,0.0082
4516277,0.0079
4517027,0.0079
4518899,0.008
4519836,0.0075
4520500,0.0076
4521423,0.0077
4522692,0.0084
4523415,0.0079
4524412,0.0075
4525336,0.0075
4526785,0.0072
4527390,0.0077
4528548,0.0072
4529464,0.0071
4530116,0.0102
4531797,0.0089
4532725,0.0085
4533366,0.0078
4534081,0.0082
4535448,0.0084
4536061,0.0079
4537834,0.0079
4538207,0.0086
4539996,0.0079
4540561,0.0073
4541541,0.0083
4542957,0.008
4543666,0.0083
4544307,0.0082
4545135,0.0079
4546638,0.0092
4547885,0.0083
4548069,0.0089
4549021,0.0083
4550844,0.0078
4551334,0.0081
4552867,0.0082
4553909,0.0067
4554064,0.0071
4555267,0.0081
4556119,0.008
4557017,0.008
4558042,0.0082
4559393,0.0064
4560613,0.0065
4561511,0.0079
4562087,0.0094
4563894,0.0084
4564799,0.0083
4565988,0.0084
4566280,0.0077
4567127,0.0078
4568641,0.008
4569118,0.0079
4570632,0.0087
4571441,0.008
4572819,0.0079
4573902,0.0078
4574274,0.0083
4575957,0.0075
4576464,0.0076
4577025,0.0074
4578108,0.0097
4579276,0.008
4580696,0.0083
4581899,0.0089
4582320,0.0077
4583526,0.0078
4584619,0.0073
4585780,0.0075
4586929,0.008
4587814,0.0075
4588301,0.0078
4589812,0.008
4590328,0.0076
4591043,0.0071
4592792,0.0077
4593813,0.0072
4594382,0.0132
4595049,0.0098
4596453,0.0103
4597063,0.0097
4598866,0.009
4599318,0.0091
4600854,0.0097
4601511,0.0093
4602244,0.0099
4603949,0.0098
4604387,0.0093
4605403,0.0092
4606514,0.009
4607963,0.0097
4608635,0.0089
4609106,0.0089
4610802,0.01
4611093,0.0098
4612908,0.0092
4613764,0.0092
4614695,0.0087
4615712,0.0093
4616191,0.0089
4617560,0.009
4618275,0.0091
4619018,0.0078
4620058,0.0076
4621465,0.0076
4622824,0.0074
4623827,0.0073
4624788,0.0085
4625588,0.0086
4626648,0.0107
4627005,0.0093
4628520,0.0092
4629224,0.0092
4630504,0.0097
4631401,0.009
4632158,0.0089
4633788,0.0088
4634421,0.0101
4635184,0.0088
4636655,0.009
4637369,0.0089
4638139,0.0093
4639215,0.0085
4640265,0.0085
4641965,0.0085
4642179,0.0108
4643195,0.0088
4644010,0.0089
4645235,0.0089
4646134,0.0092
4647027,0.0081
4648117,0.0084
4649668,0.0085
4650857,0.0094
4651892,0.0084
4652786,0.0085
4653847,0.0082
4654260,0.0085
4655388,0.0079
4656686,0.0081
4657415,0.0081
4658161,0.0123
4659798,0.01
4660754,0.0095
4661509,0.0094
4662443,0.0095
4663410,0.0089
4664600,0.0093
4665401,0.0089
4666934,0.0101
4667120,0.0088
4668343,0.0086
4669510,0.0077
4670057,0.008
4671820,0.0074
4672420,0.0073
4673059,0.0085
4674751,0.0101
4675091,0.0076
4676286,0.0087
4677628,0.0088
4678817,0.0091
4679553,0.0087
4680454,0.0084
4681620,0.0088
4682886,0.0091
4683850,0.0083
4684366,0.0085
4685610,0.0085
4686613,0.0088
4687309,0.0081
4688528,0.0085
4689032,0.0081
4690497,0.0111
4691239,0.0088
4692208,0.0114
4693339,0.0113
4694460,0.0127
4695755,0.0074
4696522,0.0073
4697767,0.0073
4698593,0.0078
4699608,0.0075
4700299,0.0074
4701013,0.0074
4702682,0.0069
4703606,0.0071
4704610,0.0071
4705037,0.0069
4706471,0.0081
4707727,0.0082
4708096,0.0083
4709168,0.0078
4710102,0.0074
4711057,0.009
4712597,0.0073
4713606,0.0091
4714343,0.0102
4715133,0.009
4716621,0.0115
4717591,0.0095
4718043,0.0105
4719989,0.0095
4720786,0.0128
4721625,0.0077
4722591,0.0176
4723311,0.011
4724013,0.0115
4725816,0.0104
4726611,0.01
4727081,0.0107
4728597,0.0091
4729994,0.0104
4730568,0.0123
4731517,0.0102
4732035,0.0097
4733209,0.0097
4734253,0.009
4735440,0.0087
4736936,0.009
4737280,0.0096
4738239,0.0135
4739328,0.0093
4740138,0.0101
4741884,0.0111
4742213,0.0096
4743359,0.0095
4744929,0.0086
4745440,0.0088
4746641,0.011
4747601,0.0086
4748995,0.0098
4749327,0.0089
4750134,0.0101
4751930,0.0098
4752724,0.0098
4753602,0.0087
4754820,0.0137
4755673,0.0097
4756421,0.0098
4757371,0.0087
4758593,0.0086
4759793,0.0087
4760425,0.0098
4761390,0.0088
4762129,0.0093
4763100,0.0089
4764599,0.0101
4765583,0.0087
4766021,0.0091
4767388,0.0087
4768352,0.0103
4769902,0.0078
4770195,0.01
4771340,0.0086
4772351,0.0099
4773714,0.0084
4774851,0.0082
4775900,0.0082
4776411,0.0092
4777231,0.0089
4778380,0.0092
4779571,0.0085
4780175,0.0074
4781010,0.0088
4782084,0.0078
4783270,0.008
4784860,0.0075
4785637,0.0078
4786792,0.0124
4787431,0.0094
4788387,0.0088
4789579,0.0091
4790018,0.0088
4791564,0.0086
4792686,0.0077
4793445,0.0086
4794902,0.0091
4795746,0.0086
4796755,0.0094
4797113,0.0103
4798759,0.0084
4799345,0.0078
4800418,0.008
4801253,0.0081
4802248,0.0116
4803092,0.0095
4804131,0.0087
4805792,0.0093
4806578,0.0096
4807009,0.0081
4808750,0.0088
4809918,0.0075
4810261,0.0089
4811190,0.0078
4812989,0.0073
4813021,0.0076
4814618,0.0078
4815414,0.0091
4816305,0.0083
4817858,0.008
4818238,0.0117
4819960,0.0108
4820790,0.0088
4821589,0.0091
4822000,0.0095
4823772,0.0109
4824883,0.0086
4825629,0.0083
4826653,0.0092
4827905,0.0092
4828810,0.025
4829104,0.0135
4830145,0.0127
4831298,0.0122
