354232,0.0058
354338,0.0062
354433,0.0062
354561,0.0058
354610,0.0061
354774,0.0057
354804,0.006
354959,0.0058
355070,0.006
355148,0.0059
355218,0.005
355301,0.0061
355498,0.0051
355565,0.006
355653,0.0058
355784,0.0068
355829,0.0058
355988,0.0061
356002,0.0058
356123,0.006
356288,0.0065
356394,0.006
356460,0.0057
356504,0.006
356673,0.0058
356763,0.0067
356812,0.0057
356975,0.0061
357017,0.0058
357151,0.0061
357202,0.0058
357376,0.006
357439,0.0062
357531,0.0058
357630,0.006
357779,0.0058
357884,0.005
357944,0.0062
358075,0.0047
358137,0.0057
358295,0.0055
358382,0.0067
358478,0.0055
358532,0.0057
358630,0.0048
358761,0.0057
358812,0.0055
358920,0.0046
359010,0.0046
359181,0.0057
359213,0.0054
359308,0.006
359441,0.007
359549,0.0055
359628,0.006
359737,0.0066
359876,0.0058
359929,0.0058
360086,0.0058
360146,0.0054
360261,0.0058
360327,0.0056
360442,0.0058
360518,0.006
360646,0.0057
360740,0.0055
360861,0.006
360966,0.0064
361035,0.0067
361172,0.006
361200,0.0058
361384,0.0055
361412,0.0061
361563,0.0064
361626,0.0061
361706,0.0058
361816,0.0055
361928,0.0059
362072,0.007
362111,0.006
362250,0.0065
362391,0.0056
362465,0.0058
362534,0.0057
362637,0.0056
362792,0.0061
362835,0.0057
362988,0.0055
363002,0.0057
363191,0.0057
363202,0.0046
363355,0.0062
363456,0.0055
363528,0.0057
363675,0.0054
363768,0.0061
363840,0.0057
363959,0.0054
364085,0.0059
364189,0.0047
364200,0.0057
364344,0.0054
364483,0.0066
364537,0.0055
364681,0.0056
364728,0.0054
364895,0.0059
364977,0.0064
365023,0.0057
365122,0.0046
365221,0.0057
365348,0.0054
365455,0.0063
365575,0.0062
365694,0.0058
365769,0.0055
365861,0.0057
365908,0.0054
366079,0.0057
366152,0.0061
366205,0.0053
366371,0.0051
366464,0.0043
366542,0.0054
366669,0.0052
366743,0.0059
366827,0.0054
366982,0.0051
367087,0.0042
367156,0.0054
367265,0.0051
367356,0.0054
367442,0.0051
367582,0.0043
367611,0.0054
367706,0.0052
367807,0.0042
367927,0.0054
368051,0.0051
368109,0.0043
368296,0.0054
368357,0.0054
368465,0.0051
368579,0.0054
368670,0.0051
368753,0.0043
368898,0.0054
368979,0.0051
369032,0.0049
369106,0.0055
369207,0.0051
369332,0.0043
369478,0.0054
369532,0.0051
369683,0.0049
369727,0.0054
369879,0.0051
369941,0.0043
370066,0.0102
370138,0.007
370200,0.007
370312,0.0069
370488,0.0067
370565,0.0069
370656,0.0076
370763,0.0066
370805,0.0068
370972,0.007
371064,0.007
371188,0.0071
371261,0.0069
371333,0.007
371455,0.007
371570,0.0075
371655,0.007
371747,0.007
371806,0.007
371984,0.007
372070,0.0069
372116,0.0068
372244,0.0072
372347,0.0071
372449,0.0075
372581,0.0068
372649,0.0069
372733,0.0069
372876,0.0071
372909,0.0073
373097,0.0069
373182,0.0069
373226,0.0069
373364,0.0075
373460,0.0069
373513,0.0069
373608,0.0068
373783,0.0068
373867,0.0077
373998,0.0071
374022,0.007
374106,0.0067
374247,0.0068
374325,0.0066
374415,0.0066
374543,0.0065
374643,0.0065
374772,0.0073
374875,0.0066
374907,0.0068
375076,0.0066
375135,0.0066
375220,0.0071
375393,0.0064
375470,0.0066
375550,0.0064
375693,0.0066
375752,0.007
375861,0.0066
375907,0.0066
376016,0.0067
376123,0.0065
376286,0.0069
376394,0.0065
376474,0.0067
376580,0.0065
376661,0.0066
376795,0.0066
376872,0.0065
376942,0.0065
377062,0.0066
377170,0.0071
377279,0.0067
377307,0.0067
377461,0.0066
377563,0.0065
377667,0.0071
377718,0.0066
377831,0.0065
377906,0.0064
378037,0.0066
378175,0.0077
378256,0.0066
378369,0.0066
378432,0.0066
378562,0.0067
378662,0.0069
378731,0.0065
378893,0.0066
378909,0.0065
379019,0.0066
379154,0.0067
379222,0.0065
379359,0.0066
379481,0.0065
379598,0.0073
379619,0.0066
379751,0.0068
379850,0.0065
379933,0.0065
380080,0.0071
380147,0.0065
380200,0.0066
380332,0.0065
380444,0.0065
380506,0.0071
380655,0.0065
380713,0.0066
380832,0.0065
380906,0.0065
381082,0.0069
381174,0.0065
381220,0.0066
381355,0.0065
381469,0.0065
381540,0.0066
381665,0.0067
381716,0.0065
381862,0.0066
381911,0.0073
382018,0.0067
382130,0.0062
382201,0.0062
382362,0.0061
382423,0.0064
382507,0.0062
382648,0.0063
382720,0.0061
382824,0.0061
382961,0.0065
383043,0.0063
383115,0.0062
383266,0.0062
383397,0.0066
383424,0.0062
383589,0.0062
383675,0.0062
383723,0.006
383824,0.0061
383926,0.0061
384006,0.0066
384149,0.0062
384298,0.0062
384386,0.0061
384426,0.0062
384543,0.0066
384633,0.0062
384765,0.0061
384888,0.0061
384941,0.0063
385033,0.0069
385102,0.0063
385288,0.0062
385338,0.0061
385415,0.0061
385550,0.0069
385645,0.0062
385736,0.0062
385809,0.0069
385936,0.0064
386056,0.0083
386135,0.0065
386287,0.0066
386369,0.0066
386462,0.0065
386566,0.0071
386608,0.0065
386722,0.0066
386830,0.0064
386979,0.0066
387064,0.0071
387141,0.0067
387291,0.0068
387336,0.0066
387404,0.0064
387568,0.0066
387631,0.0068
387713,0.0065
387836,0.0064
387979,0.0065
388072,0.0065
388181,0.0064
388230,0.0064
388382,0.0064
388428,0.0076
388540,0.0065
388626,0.0066
388727,0.0064
388881,0.0065
388973,0.0071
389043,0.0067
389138,0.0064
389214,0.0064
389386,0.0064
389468,0.0071
389570,0.0064
389660,0.0064
389728,0.0064
389824,0.0066
389958,0.007
390034,0.0063
390111,0.0064
390235,0.0061
390309,0.0061
390476,0.0071
390590,0.006
390610,0.0061
390752,0.0062
390833,0.0061
390946,0.0068
391018,0.0061
391131,0.0061
391298,0.0061
391329,0.0061
391462,0.0066
391574,0.006
391604,0.006
391705,0.0061
391841,0.0061
391921,0.0069
392040,0.006
392179,0.0061
392239,0.0062
392355,0.0061
392435,0.0062
392525,0.0061
392627,0.006
392704,0.0061
392866,0.0063
392933,0.0063
393007,0.0063
393102,0.0062
393288,0.0064
393377,0.0062
393444,0.0061
393561,0.0067
393646,0.0061
393720,0.0062
393805,0.0062
393936,0.0064
394030,0.0071
394172,0.0065
394292,0.0062
394335,0.006
394454,0.0061
394512,0.0068
394639,0.0061
394784,0.0061
394824,0.0061
394993,0.0061
395066,0.0067
395155,0.006
395285,0.0063
395303,0.0062
395417,0.0061
395554,0.0066
395670,0.006
395778,0.006
395873,0.0102
395951,0.0061
396063,0.0065
396106,0.006
396284,0.0061
396300,0.0061
396438,0.0061
396516,0.0064
396642,0.0063
396721,0.0061
396883,0.0061
396901,0.006
397027,0.0061
397183,0.0065
397298,0.0061
397304,0.006
397490,0.0061
397566,0.006
397685,0.0067
397703,0.0061
397800,0.0062
397922,0.006
398085,0.0058
398141,0.0066
398279,0.0059
398371,0.0058
398466,0.0057
398551,0.0057
398615,0.0057
398785,0.006
398859,0.0057
398989,0.0058
399089,0.0058
399167,0.0059
399245,0.0063
399353,0.0049
399472,0.0047
399523,0.0047
399686,0.0047
399792,0.0048
399896,0.0047
399938,0.0047
400069,0.0048
400117,0.0047
400200,0.0047
400322,0.0053
400465,0.0047
400581,0.0047
400656,0.0047
400781,0.0047
400811,0.0047
400950,0.0048
401067,0.0047
401166,0.0047
401277,0.0047
401350,0.0047
401465,0.0054
401521,0.0047
401626,0.0047
401713,0.0047
401833,0.0047
401986,0.0047
402000,0.0047
402155,0.0071
402261,0.0055
402393,0.0055
402410,0.0054
402559,0.0054
402638,0.0054
402744,0.0054
402831,0.0054
402966,0.0059
403078,0.0054
403192,0.0053
403206,0.0053
403361,0.0053
403452,0.0059
403567,0.0054
403640,0.0053
403756,0.0054
403805,0.0054
403983,0.0059
404093,0.0053
404133,0.0054
404273,0.0054
404309,0.0054
404421,0.0059
404523,0.0054
404688,0.0054
404793,0.0053
404887,0.0054
404950,0.006
405096,0.0054
405173,0.0054
405258,0.0054
405310,0.0053
405438,0.0055
405513,0.0054
405655,0.0053
405706,0.0054
405812,0.0059
405906,0.0054
406043,0.0053
406111,0.005
406249,0.0051
406344,0.0051
406470,0.0052
406574,0.0052
406660,0.005
406716,0.005
406897,0.005
406996,0.0051
407079,0.005
407168,0.005
407207,0.005
407349,0.005
407491,0.0058
407565,0.0051
407681,0.005
407752,0.0052
407871,0.0051
407986,0.0056
408070,0.0051
408143,0.0051
408255,0.005
408380,0.0051
408468,0.0059
408505,0.005
408633,0.005
408795,0.0051
408822,0.0051
408938,0.0058
409011,0.0051
409134,0.005
409244,0.0051
409398,0.0051
409440,0.0058
409582,0.0051
409683,0.0053
409729,0.005
409837,0.005
409946,0.0051
410062,0.0056
410171,0.005
410295,0.0052
410389,0.0052
410469,0.0052
410527,0.0051
410666,0.005
410709,0.005
410817,0.005
410972,0.005
411030,0.0057
411103,0.005
411234,0.005
411324,0.0052
411435,0.0065
411598,0.0087
411654,0.0082
411767,0.0078
411874,0.0084
411965,0.0053
412040,0.0061
412163,0.0052
412293,0.0052
412358,0.005
412485,0.005
412545,0.0056
412624,0.0054
412708,0.005
412808,0.0051
412909,0.0051
413080,0.0061
413152,0.005
413214,0.005
413324,0.005
413424,0.005
413597,0.0051
413647,0.0051
413765,0.005
413811,0.005
413940,0.005
414038,0.005
414124,0.0048
414277,0.0049
414349,0.0047
414407,0.0047
414508,0.0046
414698,0.0053
414719,0.0047
414863,0.0047
414940,0.0047
415027,0.0047
415115,0.0047
415254,0.0048
415371,0.0047
415406,0.0047
415597,0.0047
415677,0.0047
415736,0.0058
415804,0.0055
415923,0.0048
416003,0.0049
416157,0.0046
416200,0.0047
416308,0.0047
416490,0.0047
416577,0.0047
416687,0.0047
416709,0.0046
416800,0.0052
416936,0.0046
417051,0.0047
417188,0.0046
417256,0.0047
417333,0.0046
417427,0.0047
417515,0.0047
417685,0.0048
417744,0.0047
417850,0.0046
417976,0.0052
418046,0.0046
418104,0.0058
418243,0.005
418366,0.005
418481,0.0057
418565,0.005
418697,0.0049
418742,0.005
418818,0.0049
418925,0.0055
419019,0.005
419110,0.005
419260,0.0062
419386,0.0062
419437,0.0063
419579,0.0051
419623,0.005
419768,0.0053
419857,0.0049
419929,0.0049
420019,0.0057
420189,0.005
420219,0.005
420326,0.005
420488,0.005
420537,0.0055
420658,0.005
420720,0.0049
420843,0.0049
420989,0.0049
421012,0.0057
421133,0.005
421284,0.005
421326,0.0051
421476,0.005
421597,0.0056
421614,0.005
421732,0.005
421826,0.005
421925,0.005
422079,0.0047
422145,0.006
422290,0.0059
422373,0.0068
422416,0.0047
422540,0.0047
422627,0.0053
422768,0.0047
422894,0.0047
422947,0.0047
423090,0.0047
423116,0.0047
423285,0.0047
423321,0.0047
423457,0.0047
423555,0.0047
423684,0.0046
423717,0.0055
423877,0.0047
423943,0.0046
424006,0.0047
424176,0.0046
424297,0.0047
424327,0.0052
424413,0.0047
424585,0.0047
424624,0.0046
424734,0.0046
424810,0.0052
424938,0.0058
425065,0.0053
425189,0.0061
425242,0.0047
425331,0.0046
425448,0.0053
425572,0.0046
425697,0.0047
425744,0.0047
425809,0.0047
425947,0.0053
426009,0.0049
426188,0.0052
426224,0.0047
426395,0.0047
426498,0.0047
426594,0.0052
426647,0.0046
426763,0.0046
426867,0.0047
426920,0.0046
427013,0.0046
427195,0.0047
427254,0.0046
427381,0.0047
427418,0.0051
427503,0.0052
427647,0.0055
427763,0.0046
427859,0.0047
427930,0.0047
428015,0.0046
428192,0.0047
428257,0.0047
428356,0.0046
428481,0.0046
428500,0.0046
428673,0.0049
428753,0.0052
428871,0.0047
428983,0.0046
429057,0.0046
429140,0.0046
429207,0.0047
429330,0.0047
429434,0.0046
429517,0.0046
429651,0.0046
429701,0.0052
429828,0.0109
429918,0.0047
430038,0.0046
430160,0.0043
430265,0.0043
430389,0.0043
430425,0.0051
430568,0.0044
430635,0.0043
430759,0.0043
430813,0.0045
430945,0.0043
431025,0.0049
431134,0.0043
431283,0.0042
431378,0.0043
431431,0.0042
431516,0.0047
431630,0.0047
431767,0.0045
431814,0.0043
431997,0.0042
432021,0.0043
432192,0.0043
432290,0.0043
432383,0.0043
432462,0.0043
432572,0.0043
432688,0.0043
432724,0.0042
432847,0.0043
432901,0.0043
433050,0.0044
433145,0.0042
433234,0.0043
433341,0.0043
433490,0.0044
433554,0.0042
433626,0.0043
433767,0.0043
433831,0.0043
433912,0.005
434064,0.0071
434113,0.0054
434240,0.0055
434326,0.0055
434457,0.006
434522,0.0054
434655,0.0055
434727,0.0053
434897,0.0054
434917,0.0059
435085,0.0053
435183,0.0053
435286,0.0053
435330,0.0053
435495,0.0059
435544,0.0054
435668,0.0054
435781,0.0053
435827,0.0053
435952,0.0061
436079,0.0053
436111,0.0054
436212,0.0054
436311,0.0053
436493,0.0054
436579,0.0053
436698,0.0058
436742,0.0053
436886,0.0053
436976,0.0054
437089,0.0053
437162,0.0053
437236,0.0053
437301,0.0059
437432,0.0054
437508,0.0055
437652,0.0053
437764,0.0053
437825,0.0059
437939,0.0053
438016,0.0053
438160,0.005
438225,0.0051
438330,0.0057
438415,0.005
438566,0.0052
438657,0.005
438704,0.005
438844,0.0056
438945,0.005
439085,0.005
439143,0.0051
439240,0.005
439378,0.0055
439432,0.0051
439552,0.0052
439601,0.005
439728,0.005
439831,0.005
439977,0.0051
440023,0.0049
440113,0.005
440240,0.005
440321,0.005
440427,0.0061
440522,0.005
440647,0.005
440784,0.005
440896,0.005
440987,0.0057
441091,0.005
441104,0.0069
441256,0.0062
441387,0.006
441435,0.0067
441519,0.0061
441685,0.0061
441780,0.0062
441894,0.0059
441926,0.0069
442021,0.006
442193,0.0065
442296,0.0062
442341,0.0062
442490,0.0066
442545,0.006
442621,0.006
442756,0.0061
442868,0.006
442979,0.006
443006,0.0059
443123,0.006
443232,0.006
443347,0.006
443415,0.0061
443503,0.0061
443620,0.0059
443704,0.006
443803,0.006
443991,0.0059
444019,0.0063
444172,0.0164
444207,0.007
444356,0.0065
444453,0.0064
444580,0.0076
444686,0.0063
444752,0.0062
444842,0.0062
444913,0.0064
445066,0.0073
445119,0.0075
445233,0.0077
445305,0.0078
445455,0.0081
445528,0.0087
445615,0.008
445797,0.0063
445830,0.0051
445980,0.0051
446001,0.0057
446189,0.0048
446216,0.0046
446317,0.0047
446480,0.0047
446568,0.0046
446670,0.0053
446708,0.0047
446871,0.0048
446932,0.0046
447097,0.0046
447180,0.0054
447277,0.0046
447302,0.0046
447407,0.0046
447548,0.0046
447686,0.0047
447739,0.0052
447886,0.0047
447909,0.0048
448057,0.0047
448168,0.0048
448214,0.0053
448354,0.0047
448412,0.0047
448586,0.0046
448689,0.0047
448727,0.0047
448890,0.0047
448985,0.0047
449086,0.0047
449121,0.0047
449273,0.0047
449321,0.0054
449490,0.0047
449529,0.0047
449655,0.0049
449789,0.005
449874,0.0049
449983,0.0056
450009,0.0053
450177,0.0067
450279,0.0052
450310,0.0053
450414,0.0066
450584,0.0049
450640,0.0052
450730,0.0051
450896,0.005
450907,0.0057
451041,0.0052
451175,0.0054
451211,0.0053
451321,0.005
451422,0.0065
451531,0.005
451674,0.005
451760,0.0053
451804,0.0051
451993,0.0054
452078,0.005
452143,0.005
452217,0.0052
452384,0.0055
452444,0.0051
452576,0.0059
452607,0.0051
452755,0.0052
452811,0.0054
452976,0.0049
453091,0.0068
453196,0.005
453263,0.005
453303,0.005
453498,0.0051
453578,0.0065
453687,0.0055
453703,0.0051
453840,0.0052
453926,0.0049
454045,0.0057
454158,0.0058
454229,0.0046
454383,0.0049
454444,0.0047
454511,0.0048
454610,0.0066
454752,0.0046
454898,0.0047
454959,0.0048
455053,0.0047
455193,0.0056
455284,0.0047
455380,0.0046
455405,0.005
455565,0.0051
455660,0.0047
455793,0.0056
455864,0.0049
455936,0.0046
456077,0.0047
456183,0.0047
456218,0.0047
456320,0.0048
456414,0.0065
456544,0.0049
456611,0.0048
456707,0.0048
456821,0.0053
456942,0.0046
457042,0.0046
457170,0.0046
457220,0.0046
457376,0.0047
457447,0.0046
457519,0.0045
457614,0.0047
457733,0.0046
457840,0.0045
457933,0.0051
458066,0.0051
458154,0.0049
458256,0.0047
458351,0.0047
458422,0.0045
458597,0.0049
458611,0.0046
458782,0.0048
458896,0.0047
458933,0.0054
459018,0.0077
459193,0.0047
459238,0.0049
459303,0.005
459448,0.0059
459560,0.0054
459640,0.0048
459708,0.0057
459868,0.0046
459900,0.0052
460098,0.0049
460102,0.0081
460230,0.005
460355,0.0059
460416,0.0055
460582,0.0048
460673,0.0049
460708,0.0048
460832,0.0049
460985,0.0058
461050,0.005
461127,0.0055
461253,0.0067
461330,0.0049
461468,0.0048
461523,0.0048
461627,0.0048
461766,0.0047
461896,0.0059
461916,0.0045
462033,0.0047
462127,0.0044
462210,0.0044
462387,0.0045
462424,0.0045
462548,0.0042
462632,0.0047
462716,0.0053
462828,0.0045
462986,0.0072
463078,0.0044
463106,0.0043
463263,0.0043
463340,0.0042
463433,0.0043
463564,0.0058
463624,0.005
463701,0.0048
463834,0.0045
463939,0.005
464024,0.0042
464102,0.0063
464249,0.0044
464311,0.0043
464481,0.0049
464589,0.0043
464639,0.0043
464707,0.0049
464833,0.0044
464924,0.0043
465033,0.0046
465172,0.0044
465210,0.0043
465352,0.0048
465465,0.0043
465570,0.0043
465691,0.0043
465741,0.0044
465830,0.0043
465967,0.0048
466049,0.006
466156,0.0055
466279,0.0054
466345,0.005
466407,0.0057
466544,0.005
466663,0.0049
466713,0.005
466895,0.0049
466904,0.0055
467098,0.005
467125,0.0048
467232,0.0049
467357,0.0048
467491,0.0052
467530,0.0052
467676,0.0049
467797,0.0052
467805,0.0049
467934,0.0051
468009,0.0082
468124,0.0053
468281,0.0056
468303,0.0062
468452,0.0058
468505,0.0095
468694,0.0049
468711,0.0049
468873,0.005
468962,0.0049
469072,0.0055
469181,0.0049
469269,0.0048
469365,0.0054
469488,0.0049
469566,0.0054
469622,0.0049
469704,0.0049
469804,0.0049
469937,0.0049
470026,0.0048
470125,0.0046
470210,0.0045
470329,0.0046
470425,0.0046
470508,0.0045
470639,0.0052
470752,0.0046
470860,0.0046
470935,0.0046
471092,0.0046
471192,0.0046
471235,0.0046
471395,0.0046
471458,0.0045
471525,0.0046
471673,0.0046
471775,0.0051
471891,0.0046
471901,0.0045
472048,0.0045
472152,0.0045
472239,0.0046
472333,0.0052
472431,0.0045
472516,0.0046
472654,0.0046
472765,0.0048
472867,0.0052
472924,0.0046
473008,0.0046
473172,0.0046
473293,0.0046
473366,0.0046
473408,0.0051
473582,0.0046
473614,0.0046
473752,0.0045
473876,0.0045
473944,0.0051
474065,0.0049
474141,0.0046
474249,0.0046
474337,0.0047
474468,0.0046
474578,0.0051
474646,0.0049
474773,0.0046
474807,0.0046
474963,0.0046
475092,0.0051
475145,0.0046
475211,0.0046
475303,0.0046
475488,0.0046
475572,0.0046
475684,1.8325
475775,0.0061
475896,0.0049
475909,0.0048
476052,0.0049
476172,0.0047
476283,0.0048
476335,0.0047
476426,0.0047
476520,0.0048
476698,0.0047
476767,0.0053
476887,0.0047
476974,0.0047
477010,0.0048
477120,0.0047
477298,0.0047
477347,0.0049
477434,0.0047
477506,0.0047
477602,0.005
477701,0.0047
477864,0.0053
477951,0.0047
478069,0.0043
478180,0.0044
478257,0.0043
478304,0.0043
478431,0.0048
478561,0.0044
478660,0.0043
478789,0.0043
478877,0.0043
478934,0.0043
479097,0.0048
479137,0.0043
479255,0.0043
479367,0.0043
479490,0.0043
479591,0.0044
479657,0.0048
479714,0.0043
479810,0.0043
479947,0.0043
480079,0.0043
480177,0.0043
480285,0.0043
480332,0.0045
480452,0.0043
480571,0.0043
480646,0.0043
480763,0.0043
480867,0.0043
480981,0.0044
481070,0.0043
481183,0.0044
481210,0.0043
481345,0.0044
481439,0.0044
481571,0.0043
481614,0.0043
481778,0.0043
481803,0.0043
481964,0.0043
482059,0.0055
482108,0.0048
482289,0.0047
482352,0.0047
482476,0.0047
482571,0.0051
482664,0.0046
482730,0.0046
482855,0.0047
482942,0.0047
483048,0.0047
483186,0.0047
483289,0.0047
483317,0.0046
483470,0.0046
483591,0.0046
483693,0.0055
483725,0.0046
483850,0.0047
483959,0.0047
484014,0.0047
484196,0.0046
484222,0.0052
484395,0.0046
484462,0.0046
484513,0.0046
484627,0.0046
484709,0.0051
484828,0.0047
484919,0.0046
485076,0.0046
485177,0.0046
485210,0.0046
485345,0.0054
485487,0.0046
485571,0.0046
485687,0.0046
485732,0.0046
485855,0.0047
485979,0.0047
486006,0.0046
486116,0.0045
486207,0.0044
486325,0.0044
486433,0.0043
486583,0.0044
486692,0.0043
486792,0.0043
486873,0.0044
486946,0.0044
487077,0.0043
487188,0.0044
487228,0.0043
487343,0.0043
487450,0.0043
487561,0.0043
487684,0.0043
487792,0.0043
487889,0.0044
487962,0.0043
488044,0.0043
488154,0.0044
488202,0.0048
488336,0.0044
488464,0.0043
488569,0.0044
488675,0.0043
488744,0.0043
488829,0.0048
488998,0.0044
489003,0.0043
489160,0.0048
489269,0.0043
489369,0.0043
489452,0.0048
489597,0.0043
489689,0.0044
489795,0.0043
489862,0.0043
489978,0.0044
490020,0.0048
490133,0.0047
490235,0.0044
490380,0.0043
490441,0.0043
490587,0.0043
490649,0.0047
490765,0.0043
490894,0.0043
490925,0.0043
491086,0.0043
491193,0.0043
491242,0.0048
491391,0.0043
491435,0.0043
491551,0.0043
491613,0.0043
491769,0.0043
491859,0.0049
491962,0.0043
492007,0.0043
492148,0.0043
492263,0.0043
492374,0.0043
492443,0.0048
492516,0.0043
492619,0.0045
492757,0.0043
492890,0.0043
492951,0.0043
493071,0.0049
493187,0.0043
493230,0.0043
493310,0.0043
493441,0.0043
493510,0.0043
493619,0.0048
493721,0.0044
493894,0.0043
493976,0.0043
494019,0.0043
494110,0.004
494249,0.0044
494303,0.0039
494411,0.0039
494509,0.0041
494617,0.0042
494776,0.0039
494834,0.0039
494901,0.0044
495084,0.004
495119,0.0039
495236,0.0039
495398,0.0039
495471,0.0039
495571,0.0044
495669,0.0039
495760,0.0041
495837,0.0039
495924,0.0039
496068,0.0039
496191,0.0039
496274,0.0039
496342,0.0039
496452,0.0039
496597,0.0039
496662,0.0039
496732,0.0039
496849,0.0047
496924,0.004
497031,0.004
497191,0.0039
497274,0.0039
497382,0.0039
497442,0.0039
497595,0.0044
497697,0.0039
497759,0.0039
497862,0.0039
497933,0.0039
498097,0.0072
498141,0.006
498223,0.0059
498389,0.0058
498466,0.0058
498552,0.0063
498651,0.0057
498731,0.0057
498837,0.0057
498969,0.0057
499040,0.0062
499158,0.0057
499283,0.0056
499369,0.0057
499408,0.0062
499527,0.0058
499634,0.0057
499706,0.0058
499849,0.0057
499913,0.0062
500046,0.0058
500184,0.0057
500226,0.0058
500310,0.0057
500468,0.0062
500591,0.0057
500644,0.0057
500752,0.0058
500855,0.0063
500974,0.0057
501072,0.0057
501110,0.0057
501296,0.0057
501303,0.0057
501425,0.0057
501526,0.0057
501668,0.0057
501784,0.0062
501875,0.0057
501900,0.0057
502045,0.0057
502130,0.0054
502293,0.0059
502379,0.0054
502482,0.0054
502572,0.0054
502607,0.0054
502704,0.006
502874,0.0055
502915,0.0054
503061,0.0054
503191,0.0054
503209,0.0054
503348,0.0054
503485,0.0054
503513,0.0054
503615,0.0054
503712,0.0055
503820,0.0055
503973,0.0053
504007,0.0054
504198,0.006
504275,0.0054
504362,0.0053
504496,0.0054
504530,0.0055
504660,0.006
504779,0.0054
504844,0.0054
504981,0.0054
505058,0.0053
505149,0.006
505230,0.0054
505348,0.0057
505466,0.0054
505515,0.0054
505689,0.0059
505746,0.0054
505826,0.0054
505994,0.0054
506084,0.0058
506139,0.0059
506277,0.0055
506340,0.0054
506413,0.0055
506580,0.0053
506600,0.0054
506748,0.0054
506817,0.0054
506911,0.0054
507010,0.0054
507155,0.0054
507263,0.0053
507301,0.0054
507491,0.0054
507546,0.0059
507654,0.0054
507731,0.0053
507882,0.0054
507952,0.0054
508012,0.006
508127,0.0054
508259,0.0054
508392,0.0054
508455,0.0054
508511,0.0058
508660,0.0054
508759,0.0055
508880,0.0057
508969,0.0054
509023,0.0059
509168,0.0054
509285,0.0054
509325,0.0054
509488,0.0054
509566,0.0054
509621,0.0054
509735,0.0054
509848,0.0054
509915,0.0053
510029,0.0053
510112,0.005
510262,0.0051
510332,0.005
510470,0.0051
510503,0.0051
510685,0.005
510729,0.005
510855,0.0051
510920,0.005
511060,0.0056
511157,0.005
511262,0.005
511372,0.005
511482,0.005
511556,0.0055
511679,0.005
511783,0.005
511883,0.005
511902,0.005
512019,0.0056
512139,0.0051
512266,0.005
512346,0.005
512487,0.005
512541,0.0055
512668,0.0051
512738,0.0051
512812,0.005
512925,0.005
513025,0.0056
513119,0.0052
513282,0.005
513366,0.005
513422,0.0052
513500,0.005
513664,0.0051
513727,0.005
513822,0.0053
513952,0.005
514024,0.005
514131,0.0058
514203,0.0054
514360,0.0054
514409,0.0054
514564,0.0056
514605,0.0053
514713,0.0054
514842,0.0053
514931,0.0053
515086,0.0053
515136,0.0054
515250,0.0053
515346,0.0053
515495,0.0053
515589,0.0058
515644,0.0053
515715,0.0053
515843,0.0053
515928,0.0053
516033,0.0058
516147,0.0054
516217,0.0053
516330,0.0054
516493,0.0053
516541,0.0141
516674,0.0055
516795,0.0053
516849,0.0053
516981,0.0053
517090,0.006
517152,0.0053
517261,0.0055
517331,0.0053
517476,0.0054
517587,0.006
517635,0.0054
517705,0.0053
517837,0.0053
517923,0.0053
518036,0.0058
518155,0.005
518295,0.005
518379,0.005
518437,0.005
518588,0.0056
518668,0.005
518735,0.005
518870,0.005
518932,0.005
519054,0.0056
519148,0.0054
519282,0.005
519392,0.005
519418,0.005
519576,0.0055
519614,0.0051
519771,0.005
519865,0.0049
519966,0.005
520088,0.005
520108,0.005
520262,0.0051
520359,0.005
520439,0.005
520533,0.005
520673,0.0056
520718,0.005
520869,0.005
520908,0.005
521053,0.0053
521138,0.0055
521277,0.005
521320,0.005
521491,0.0052
521577,0.005
521651,0.0055
521736,0.005
521892,0.005
521905,0.005
522072,0.0052
522139,0.0056
522225,0.0053
522317,0.005
522427,0.005
522542,0.005
522668,0.0049
522768,0.005
522813,0.005
522998,0.005
523072,0.005
523162,0.005
523239,0.0054
523369,0.0049
523433,0.005
523527,0.005
523692,0.005
523735,0.0058
523839,0.005
523903,0.005
524014,0.0049
524149,0.005
524265,0.0055
524362,0.0051
524478,0.005
524515,0.005
524670,0.005
524762,0.0055
524800,0.0053
524939,0.005
525025,0.005
525176,0.005
525278,0.005
525359,0.0051
525493,0.0051
525549,0.005
525682,0.0049
525745,0.005
525832,0.0056
525996,0.005
526064,0.0047
526105,0.0047
526204,0.0048
526369,0.0052
526434,0.0047
526589,0.0047
526698,0.0046
526707,0.0047
526885,0.0046
526964,0.0046
527084,0.0047
527115,0.0046
527296,0.0047
527388,0.0046
527490,0.0052
527522,0.0047
527672,0.0047
527762,0.0046
527837,0.0047
527911,0.0047
528070,0.0052
528106,0.0047
528267,0.0046
528372,0.0047
528473,0.0047
528595,0.0052
528683,0.0046
528778,0.0047
528875,0.0046
528983,0.0046
529043,0.0047
529146,0.0052
529203,0.0047
529341,0.0047
529438,0.0047
529508,0.0047
529645,0.0055
529795,0.0047
529827,0.0046
529987,0.0046
530016,0.0046
530163,0.0062
530276,0.0055
530335,0.0055
530454,0.0054
530510,0.0054
530678,0.0054
530789,0.0054
530867,0.0054
530970,0.0053
531076,0.0054
531120,0.0055
531207,0.0053
531321,0.0055
531426,0.0054
531557,0.0053
531636,0.0059
531731,0.0054
531895,0.0056
531938,0.0053
532006,0.0053
532119,0.0058
