3257200,6.2058
3258548,6.2593
3259235,6.2424
3260781,6.8056
3261242,6.2308
3262752,6.2262
3263774,6.2371
3264530,6.3122
3265149,6.149
3266052,6.1865
3267353,6.4796
3268955,6.1581
3269030,6.6813
3270882,6.1314
3271053,6.5533
3272982,6.4709
3273731,6.2002
3274600,6.393
3275100,6.4166
3276997,6.0582
3277794,6.2131
3278340,7.1954
3279189,6.3528
3280173,6.3302
3281336,6.37
3282703,6.2807
3283009,6.2683
3284863,6.1709
3285754,6.2943
3286056,6.6882
3287917,6.8461
3288536,6.3067
3289880,6.3785
3290944,6.1404
3291686,6.4117
3292630,6.4438
3293059,6.4415
3294592,6.2003
3295286,6.1855
3296520,6.7358
3297954,6.2844
3298944,6.386
3299662,6.2648
3300172,6.369
3301777,6.2062
3302069,6.4086
3303581,6.278
3304869,6.1451
3305508,6.6318
3306782,6.1108
3307841,6.2541
3308240,6.1549
3309578,6.0888
3310463,6.1133
3311675,6.7445
3312859,6.1689
3313358,6.1749
3314061,6.7054
3315445,6.2755
3316537,6.164
3317743,6.1435
3318910,6.3323
3319775,6.1571
3320093,6.1198
3321133,6.1466
3322815,6.0434
3323075,6.7696
3324085,6.1666
3325196,6.1522
3326422,6.2946
3327923,6.0949
3328138,6.0413
3329314,6.1478
3330579,6.215
3331043,6.0708
3332849,6.5931
3333676,6.1088
3334017,6.2263
3335395,6.0998
3336267,6.0892
3337122,6.1693
3338139,6.0796
3339354,6.0936
3340970,6.2611
3341213,6.471
3342677,6.0986
3343956,6.0354
3344416,6.0785
3345269,6.1412
3346826,6.0689
3347271,6.1136
3348996,6.0419
3349146,6.1477
3350747,6.5514
3351776,6.4138
3352043,6.4406
3353169,6.1739
3354568,6.1033
3355038,6.1367
3356960,6.3733
3357992,6.1158
3358495,6.1755
3359673,6.6068
3360086,6.2676
3361858,6.1276
3362702,6.1133
3363924,6.1722
3364998,6.0782
3365420,6.0607
3366824,6.0901
3367182,6.0167
3368341,6.608
3369664,6.0665
3370178,6.0334
3371415,6.1179
3372603,5.997
3373555,6.0277
3374803,6.1336
3375879,6.0034
3376455,6.0081
3377857,6.5181
3378658,6.2887
3379815,6.1271
3380368,6.0091
3381150,5.9753
3382925,6.1531
3383990,6.0116
3384566,6.0237
3385801,6.1009
3386998,6.6145
3387680,6.0725
3388108,6.0449
3389977,5.9591
3390434,6.0861
3391273,6.0008
3392626,6.8939
3393464,6.0359
3394267,6.1026
3395112,6.2372
3396509,6.5051
3397751,6.1263
3398957,6.1608
3399995,6.0223
3400443,6.0864
3401643,5.9508
3402928,6.1435
3403331,6.0397
3404967,5.8613
3405332,6.4255
3406172,5.7443
3407487,5.8876
3408364,5.7878
3409687,5.6111
3410582,5.7851
3411102,5.731
3412333,5.6685
3413679,5.5886
3414305,6.203
3415935,5.7392
3416931,5.7085
3417710,5.8244
3418358,5.8295
3419196,5.8062
3420420,5.9596
3421144,5.7171
3422074,5.7585
3423363,6.05
3424230,5.829
3425903,5.7021
3426787,5.8466
3427139,5.7499
3428287,5.7984
3429691,5.9964
3430370,5.6845
3431703,5.7953
3432899,6.1621
3433662,5.8668
3434371,6.3904
3435723,5.8329
3436220,5.9086
3437594,5.7423
3438023,5.6677
3439234,5.7503
3440629,5.6215
3441511,6.4458
3442316,5.6897
3443419,5.772
3444394,5.8647
3445331,6.6825
3446939,6.4431
3447946,7.5103
3448159,6.3788
3449331,6.4022
3450179,7.1729
3451797,8.6792
3452392,7.0519
3453760,6.5074
3454574,6.8683
3455299,7.3723
3456569,6.3523
3457565,6.1568
3458101,7.5931
3459063,9.3266
3460543,8.2996
3461032,9.5664
3462199,8.1388
3463671,9.1636
3464316,8.4941
3465877,8.6866
3466202,7.167
3467670,6.269
3468307,6.0725
3469580,6.5652
3470714,6.597
3471337,6.0602
3472687,6.1438
3473124,5.9883
3474566,5.7655
3475907,5.7793
3476827,5.6848
3477653,5.9424
3478967,6.5885
3479898,5.9348
3480963,5.9977
3481840,5.9194
3482979,6.0018
3483955,5.8619
3484511,5.9658
3485572,5.8634
3486310,5.6868
3487138,5.715
3488087,6.1417
3489072,5.9269
3490154,6.1702
3491654,5.9878
3492492,5.9603
3493958,5.7627
3494689,5.8612
3495596,5.8074
3496312,5.8255
3497643,6.3101
3498102,5.803
3499516,5.7584
3500129,5.7298
3501269,5.8407
3502639,5.7361
3503578,6.4763
3504616,6.2253
3505841,5.9544
3506109,6.442
3507268,5.9378
3508194,5.7184
3509665,5.8357
3510470,5.6572
3511915,5.7682
3512596,6.198
3513202,5.8627
3514099,5.9025
3515701,6.395
3516052,5.9367
3517242,5.8782
3518159,5.872
3519743,5.959
3520567,5.8599
3521063,5.7693
3522582,5.8842
3523234,5.8007
3524426,5.8041
3525060,6.2035
3526843,5.7678
3527727,5.6717
3528433,5.7785
3529968,5.6713
3530595,5.7763
3531183,5.6914
3532550,5.711
3533451,5.7924
3534769,6.1289
3535693,5.6635
3536201,5.7219
3537401,5.6021
3538339,5.6421
3539668,5.5683
3540463,5.8894
3541042,5.8214
3542943,5.9691
3543420,7.8114
3544600,5.9993
3545237,6.0474
3546057,6.0282
3547290,5.8489
3548858,5.9478
3549987,5.7786
3550544,5.8003
3551069,5.7943
3552483,5.6052
3553358,6.2814
3554947,6.1016
3555065,5.9855
3556685,5.9069
3557404,5.7401
3558151,5.7935
3559555,5.7924
3560997,5.8578
3561380,5.7659
3562833,6.2591
3563224,5.8146
3564070,5.7099
3565286,5.7481
3566364,5.5965
3567145,5.6935
3568432,5.7362
3569404,5.5616
3570499,5.7199
3571650,6.0522
3572902,5.7475
3573490,5.6588
3574280,5.744
3575525,5.7603
3576119,5.6084
3577161,5.6123
3578632,5.6164
3579188,5.7719
3580003,5.7117
3581552,6.14
3582867,5.8051
3583445,5.6799
3584424,5.771
3585525,5.5917
3586699,5.6542
3587191,5.6849
3588502,5.606
3589703,5.5753
3590008,5.9472
3591796,5.822
3592249,5.6761
3593782,5.7382
3594670,5.7335
3595082,5.6004
3596207,5.7747
3597719,6.0137
3598350,5.8091
3599313,5.7977
3600872,6.308
3601910,5.7038
3602857,5.6739
3603454,5.6938
3604487,5.6303
3605893,5.7421
3606165,5.6901
3607992,6.0941
3608078,5.8142
3609422,6.4622
3610945,5.7122
3611524,5.6674
3612770,5.6565
3613962,5.6978
3614552,5.5712
3615445,5.6507
3616511,5.6675
3617388,5.6837
3618799,5.7439
3619543,6.0448
3620586,5.7286
3621172,5.789
3622641,5.7149
3623727,5.496
3624396,5.6648
3625702,5.5801
3626400,5.5984
3627120,5.601
3628818,6.0757
3629198,5.7294
3630317,5.513
3631398,5.6463
3632810,5.6457
3633319,5.5079
3634314,5.6705
3635091,5.5052
3636693,5.8096
3637413,5.954
3638957,5.6392
3639530,5.6257
3640360,5.5479
3641706,6.0096
3642113,5.6614
3643080,5.8281
3644757,5.7123
3645483,5.6708
3646025,5.6296
3647285,6.0039
3648229,5.6625
3649224,5.5451
3650569,5.6126
3651818,5.7018
3652919,5.6556
3653805,5.5888
3654726,5.6304
3655699,5.6189
3656269,5.9385
3657130,5.8694
3658057,5.8367
3659783,5.8811
3660492,5.8543
3661045,5.7464
3662173,5.6878
3663879,5.6898
3664104,5.8346
3665546,5.6216
3666712,6.1486
3667451,5.6996
3668647,5.5985
3669461,5.768
3670751,5.8549
3671098,5.8179
3672429,5.7505
3673268,5.8044
3674183,5.7182
3675879,6.2078
3676059,5.7394
3677561,5.4515
3678969,5.6157
3679912,5.5312
3680676,6.0371
3681115,5.8568
3682889,5.7335
3683594,5.6541
3684627,5.7862
3685498,6.2186
3686478,5.7111
3687004,5.7767
3688591,5.7784
3689614,5.5744
3690821,5.5532
3691562,5.5392
3692356,5.6394
3693173,5.6021
3694037,5.4625
3695314,6.0934
3696532,5.5906
3697233,6.0643
3698974,5.6713
3699210,5.6473
3700769,5.7142
3701573,5.4938
3702636,5.5931
3703767,5.4617
3704472,6.3053
3705471,5.5436
3706388,5.5796
3707650,5.547
3708622,5.5385
3709846,5.5746
3710640,5.5506
3711707,5.5141
3712160,5.4565
3713143,5.6549
3714106,5.8816
3715377,5.5215
3716154,5.5125
3717578,5.4178
3718251,5.9987
3719605,5.6622
3720067,5.9402
3721708,5.7438
3722858,5.713
3723033,6.2122
3724638,5.7233
3725188,5.8007
3726740,5.6782
3727256,5.7742
3728231,5.7459
3729867,5.805
3730346,5.8528
3731825,5.8996
3732585,5.7955
3733758,6.2505
3734143,5.8122
3735103,5.9206
3736477,5.7784
3737122,5.8147
3738121,5.9541
3739156,5.7868
3740109,5.7697
3741827,5.504
3742380,5.6942
3743744,6.0944
3744972,5.8065
3745114,5.5666
3746402,5.6286
3747212,5.4412
3748067,5.7771
3749659,5.6801
3750159,5.5147
3751953,5.5378
3752980,6.0287
3753369,5.7102
3754143,5.571
3755060,5.6098
3756713,5.8139
3757602,5.7439
3758128,5.7765
3759284,5.4707
3760729,5.6379
3761132,5.4436
3762419,6.1595
3763753,5.528
3764499,5.4102
3765814,5.6018
3766121,5.5289
3767400,5.5563
3768000,5.5858
3769002,5.5977
3770899,5.5477
3771032,5.5911
3772456,6.4314
3773095,5.7097
3774495,5.569
3775238,5.6893
3776327,5.4535
3777113,5.5622
3778059,5.514
3779524,5.4868
3780784,5.5558
3781528,5.9671
3782189,5.5576
3783570,5.627
3784708,5.5756
3785391,5.6257
3786843,5.4547
3787215,5.4118
3788615,5.6174
3789082,5.4011
3790388,5.5798
3791873,5.995
3792992,5.3865
3793836,5.613
3794426,5.5605
3795976,5.5464
3796408,5.6779
3797626,5.5774
3798244,5.4125
3799158,5.8666
3800991,5.4952
3801001,6.0619
3802211,5.6987
3803064,5.466
3804758,5.518
3805127,5.3638
3806496,5.5803
3807885,5.544
3808872,5.6066
3809903,5.4473
3810732,6.0593
3811600,5.6687
3812542,5.4167
3813603,5.5437
3814498,5.4617
3815200,5.5884
3816942,6.044
3817847,5.6079
3818045,5.3879
3819107,6.1258
3820969,7.1704
3821905,5.8287
3822784,5.8905
3823917,5.9053
3824613,5.6337
3825025,5.7161
3826038,5.6865
3827619,5.9019
3828668,5.6811
3829518,5.5722
3830829,6.1153
3831699,5.4425
3832868,5.6909
3833900,5.3717
3834531,5.5424
3835782,5.3419
3836317,5.6587
3837124,5.3605
3838810,5.5726
3839580,5.3742
3840894,6.1375
3841957,5.3626
3842342,5.3995
3843710,5.5287
3844349,5.4931
3845787,5.6409
3846330,5.4933
3847389,5.4843
3848337,5.5812
3849225,5.8438
3850034,5.5878
3851560,5.4789
3852581,5.5389
3853136,5.4542
3854187,5.5912
3855086,5.4646
3856216,5.8683
3857293,5.6432
3858449,5.4899
3859733,5.9471
3860088,5.9926
3861876,5.9492
3862216,5.6448
3863353,5.5339
3864074,5.6557
3865032,5.4212
3866731,5.4765
3867641,5.4822
3868071,5.5605
3869715,5.9195
3870882,5.552
3871817,5.4862
3872036,5.6339
3873463,5.6482
3874212,5.4021
3875011,5.5713
3876562,5.2995
3877073,5.5018
3878568,5.2988
3879824,5.802
3880693,5.407
3881647,5.5554
3882282,5.3505
3883442,5.3406
3884484,5.4158
3885268,5.3524
3886118,6.1795
3887731,5.7059
3888712,5.3394
3889445,5.8385
3890566,5.468
3891023,5.3725
3892674,5.2487
3893077,5.5397
3894492,5.3029
3895018,5.6801
3896740,5.2797
3897987,5.5248
3898636,5.5417
3899316,6.0721
3900056,5.6266
3901688,5.4144
3902318,5.5717
3903621,5.4068
3904341,5.4425
3905216,5.8246
3906524,5.9605
3907118,5.4732
3908923,5.529
3909175,6.0919
3910522,5.3803
3911142,5.6731
3912724,5.4406
3913623,5.5809
3914039,5.3211
3915439,5.7348
3916594,5.507
3917773,5.477
3918868,5.6944
3919804,5.9481
3920913,5.5307
3921998,5.4005
3922927,5.5423
3923624,5.3998
3924148,5.6112
3925858,5.4412
3926142,5.5547
3927957,5.5669
3928969,5.9516
3929194,5.4715
3930270,5.4624
3931574,5.6421
3932436,5.4486
3933251,5.2961
3934768,5.4948
3935005,5.6754
3936329,5.5982
3937659,5.4002
3938100,6.0839
3939268,5.5286
3940743,5.7607
3941000,5.4235
3942807,5.6489
3943536,5.5435
3944921,5.4767
3945423,5.3371
3946298,5.3219
3947050,5.462
3948037,5.8671
3949052,5.5613
3950422,6.1326
3951966,5.3805
3952119,5.7887
3953831,5.7869
3954402,5.7179
3955056,5.6209
3956759,5.8358
3957692,5.6235
3958472,6.3528
3959482,5.7279
3960073,5.6756
3961565,5.826
3962147,6.0475
3963728,5.8795
3964904,6.0908
3965947,5.9666
3966705,5.9286
3967472,5.9165
3968854,6.5466
3969034,5.9848
3970110,5.8193
3971933,6.0109
3972672,5.967
3973600,6.0917
3974060,5.8743
3975913,5.8361
3976191,6.0049
3977391,5.9107
3978701,6.9284
3979724,7.1156
3980559,6.0207
3981092,6.0701
3982920,6.07
3983917,7.2062
3984770,6.6912
3985302,5.8304
3986455,5.8601
3987603,5.9992
3988848,6.3163
3989711,5.8813
3990245,5.8515
3991635,5.9039
3992186,6.408
3993617,6.0109
3994195,6.0813
3995178,6.0033
3996851,479.6091
3997078,6.0086
3998630,6.4777
3999973,5.9861
4000717,5.9636
4001825,5.8736
4002195,5.8602
4003003,6.0398
4004940,6.0065
4005488,5.884
4006294,5.8842
4007517,5.992
4008771,6.5022
4009488,5.7763
4010864,5.8962
4011367,5.9422
4012989,6.0697
4013747,5.903
4014921,5.9327
4015979,5.9613
4016644,5.9773
4017229,6.0214
4018956,6.0342
4019602,6.4396
4020492,5.9163
4021101,5.9756
4022623,5.8753
4023142,5.9745
4024787,5.8741
4025474,5.8904
4026746,5.8812
4027054,5.9607
4028405,6.0061
4029880,6.4994
4030061,6.0872
4031112,5.8524
4032759,6.042
4033727,5.8887
4034006,5.9904
4035733,6.1051
4036896,6.0342
4037916,5.9413
4038975,5.8917
4039282,6.3259
4040007,6.0619
4041936,6.5684
4042831,5.9082
4043360,5.8801
4044846,5.9184
4045876,5.994
4046644,5.9083
4047438,5.9071
4048694,5.9341
4049214,8.3519
4050533,6.1157
4051622,5.9071
4052121,5.9202
4053028,5.9184
4054480,5.9857
4055615,5.8913
4056202,6.6007
4057052,6.2556
4058214,6.0299
4059466,6.5268
4060740,5.8737
4061239,5.9031
4062112,5.8588
4063889,5.9232
4064426,5.8614
4065751,5.8732
4066607,5.95
4067261,6.0339
4068740,5.8896
4069188,6.3257
4070083,5.8459
4071726,5.8488
4072252,5.8257
4073674,5.8986
4074594,5.9437
4075555,5.9295
4076269,5.9439
4077263,5.7978
4078295,5.7177
4079910,6.3492
4080828,5.8339
4081308,5.9916
4082358,5.8091
4083190,5.7509
4084347,5.7065
4085437,5.6331
4086990,5.5806
4087731,5.7921
4088247,6.025
4089390,6.7638
4090531,6.0011
4091843,5.9929
4092702,5.9472
4093508,6.0797
4094540,6.022
4095767,5.9776
4096823,6.447
4097941,6.5333
4098932,8.3187
4099094,9.0519
4100269,8.6424
4101382,8.9367
4102696,8.9458
4103506,8.5835
4104130,7.0878
4105805,6.0114
4106369,5.7377
4107445,5.5142
4108432,6.8873
4109924,9.2004
4110345,8.579
4111938,7.7268
4112756,8.5309
4113302,6.4089
4114636,5.9333
4115432,6.5909
4116880,6.8358
4117920,5.6628
4118542,5.6454
4119987,5.6378
4120760,6.1451
4121874,5.5631
4122014,5.6677
4123350,5.6768
4124656,5.5669
4125238,5.6986
4126024,5.6552
4127742,6.2271
4128133,6.4514
4129826,5.6551
4130730,6.1316
4131327,5.6394
4132330,5.5069
4133200,5.5299
4134640,5.4817
4135446,5.5114
4136611,5.4385
4137850,5.5234
4138060,5.4595
4139540,5.487
4140068,5.4706
4141544,5.9707
4142298,5.4439
4143322,5.4867
4144044,6.8236
4145591,6.4223
4146087,5.565
4147399,5.5761
4148871,5.4895
4149108,5.5267
4150885,6.2846
4151902,6.7176
4152399,5.9035
4153943,6.857
4154333,8.1081
4155393,6.233
4156367,5.5916
4157346,5.5245
4158849,5.6194
4159890,5.6976
4160781,5.6555
4161626,6.2238
4162312,5.8129
4163605,5.9752
4164193,6.5674
4165018,5.7946
4166608,5.7758
4167556,5.7357
4168660,5.7236
4169189,5.7035
4170820,5.7902
4171029,5.8934
4172860,6.4196
4173001,5.8649
4174919,5.8161
4175216,5.7937
4176575,5.7656
4177691,5.7634
4178305,5.7163
4179064,5.8635
4180151,5.7713
4181623,5.6488
4182870,6.2296
4183025,5.6191
4184939,5.599
4185827,5.5442
4186927,5.6146
4187385,5.5353
4188866,5.5253
4189247,5.5161
4190078,5.5087
4191265,5.7229
4192001,6.0199
4193168,5.6226
4194758,5.5858
4195441,5.5953
4196232,5.5707
4197692,5.5309
4198128,5.6233
4199025,5.5111
4200982,5.5496
4201530,5.5675
4202737,5.5079
4203681,6.1505
4204287,5.5531
4205856,5.5382
4206041,5.5383
4207397,5.524
4208023,5.5347
4209117,5.4977
4210817,5.5825
4211675,5.5702
4212040,5.5225
4213785,6.0389
4214739,5.4836
4215157,5.4855
4216754,5.4956
4217286,5.4759
4218664,5.5208
4219365,5.5547
4220090,5.5259
4221222,5.5381
4222688,5.4963
4223413,5.5565
4224111,6.0744
4225555,5.4968
4226028,7.2788
4227691,6.8339
4228242,5.7371
4229478,5.6776
4230983,5.6402
4231881,5.623
4232562,5.6002
4233279,5.5804
4234080,6.0972
4235620,5.6231
4236885,5.549
4237188,5.5096
4238737,5.5045
4239082,5.5857
4240785,5.8302
4241529,5.6988
4242362,5.5937
4243749,5.5473
4244428,6.1426
4245402,5.5806
4246224,5.5569
4247214,5.5044
4248428,5.488
4249600,5.4923
4250685,5.4709
4251944,5.4831
4252028,5.4476
4253761,5.4567
4254934,5.4525
4255760,6.0754
4256840,5.4839
4257323,5.8264
4258570,5.6734
4259730,5.6564
4260828,5.6614
4261348,5.6299
4262155,5.6106
4263543,5.5609
4264132,5.7574
4265934,6.1162
4266112,5.5902
4267759,5.5109
4268705,5.5665
4269118,5.5602
4270271,5.5181
4271565,5.5159
4272548,5.5398
4273581,5.5274
4274579,5.4754
4275559,6.9851
4276858,6.1864
4277938,5.6148
4278984,5.7716
4279708,5.6029
4280330,5.5647
4281812,5.528
4282263,5.6733
4283640,5.8532
4284792,5.8129
4285038,5.6654
4286853,5.6016
4287800,6.125
4288344,5.5533
4289319,5.5606
4290779,5.5496
4291562,5.5116
4292617,5.5208
4293006,5.4773
4294253,5.4753
4295436,5.4662
4296374,5.4808
4297818,6.0317
4298616,5.5107
4299493,5.4983
4300289,5.4959
4301463,5.476
4302508,5.4766
4303310,5.4772
4304329,5.5974
4305119,5.6067
4306395,5.5455
4307445,5.5299
4308182,6.0271
4309374,5.4801
4310900,5.4702
4311900,5.4534
4312338,5.4494
4313861,5.4393
4314400,5.4549
4315016,5.4445
4316085,5.445
4317513,5.4405
4318750,6.0639
4319093,5.689
4320080,5.6784
4321311,6.0587
4322415,7.3935
4323386,5.701
4324337,5.7139
4325708,5.6565
4326946,5.6282
4327542,5.6195
4328328,5.5969
4329142,6.1027
4330185,6.1132
4331040,5.7876
4332322,5.7043
4333490,5.6853
4334418,5.7546
4335865,5.5434
4336304,5.4619
4337952,5.6823
4338311,8.4096
4339672,8.7871
4340642,7.5364
4341407,6.3141
4342617,5.7007
4343968,5.5035
4344417,5.4589
4345878,5.5316
4346223,5.6578
4347755,5.7101
4348605,7.0986
4349236,8.9144
4350351,8.3157
4351859,7.4055
4352067,7.4512
4353522,8.4964
4354412,8.8725
4355976,7.997
4356048,8.2306
4357121,8.8133
4358971,8.4448
4359619,6.9642
4360171,5.4021
4361852,6.0998
4362116,5.5923
4363040,7.4067
4364189,8.929
4365860,7.5901
4366577,7.6303
4367846,7.2856
4368442,5.7759
4369533,5.5125
4370710,5.4757
4371131,5.386
4372201,7.3511
4373077,8.8343
4374450,8.9692
4375671,8.7387
4376693,7.3915
4377446,5.5594
4378968,5.6864
4379458,5.666
4380484,6.2939
4381191,5.7572
4382935,6.2486
4383091,5.7429
4384790,6.2114
4385324,5.604
4386971,5.6078
4387798,5.7951
4388077,9.4058
4389440,8.3063
4390817,6.9102
4391182,5.7959
4392980,6.5124
4393691,6.4565
4394500,5.8454
4395788,6.4661
4396290,5.7124
4397577,7.5349
4398778,6.1304
4399555,5.6367
4400300,6.7469
4401375,5.7393
4402312,5.9654
4403071,6.5297
4404525,6.16
4405219,6.1663
4406658,5.6023
4407989,5.9341
4408071,6.3699
4409740,5.5805
4410283,5.5606
4411600,5.5289
4412152,5.5093
4413512,6.4348
4414135,6.3398
4415979,7.2957
4416915,6.3793
4417025,5.8339
4418248,5.5889
4419863,6.4041
4420888,5.6048
4421778,5.6516
4422769,5.6953
4423001,5.5876
4424714,5.5366
4425528,6.0501
4426150,5.4983
4427509,5.406
4428576,5.5713
4429661,5.5205
4430380,5.6731
4431116,5.9986
4432666,5.5164
4433412,5.4583
4434158,5.3975
4435108,5.4002
4436877,5.9396
4437864,5.3798
4438565,5.416
4439571,5.3801
4440665,5.3491
4441981,5.381
4442727,5.3245
4443336,5.3198
4444157,5.3056
4445216,5.313
4446029,5.2881
4447467,5.8414
4448555,5.2941
4449519,5.2977
4450871,5.2745
4451265,5.3164
4452328,5.3546
4453914,5.349
4454666,5.3398
4455521,5.3195
4456605,5.3341
4457311,5.2978
4458355,5.8136
4459996,5.3684
4460068,5.3234
4461148,5.2873
4462412,5.3018
4463409,5.2911
4464359,5.2959
4465167,5.3236
4466933,5.3146
4467739,5.2658
4468354,5.2863
4469026,6.4249
4470102,5.3533
4471051,5.3198
4472458,5.2882
4473676,5.3044
4474198,5.2772
4475905,5.2757
4476050,5.2598
4477433,5.291
4478843,5.2547
4479498,5.2552
4480498,5.7224
4481682,5.2759
4482952,5.2451
4483056,5.2304
4484788,5.2258
4485114,5.2428
4486786,5.2393
4487751,5.2161
4488744,5.2358
4489636,5.2316
4490502,5.2326
4491566,5.7294
4492508,5.2477
4493568,5.3068
4494502,5.4391
4495516,5.4871
4496568,5.582
4497317,5.5645
4498975,5.5026
4499989,5.8124
4500282,5.6386
4501289,5.5272
4502113,6.0176
4503529,5.4947
4504417,5.4551
4505820,6.1166
4506805,5.8759
4507651,5.5734
4508716,5.4656
4509759,5.4666
4510470,5.5285
4511172,5.4838
4512466,5.4583
4513856,5.9294
4514497,5.4679
4515385,5.5679
4516195,5.4646
4517356,5.6281
4518620,5.6138
4519244,5.4488
4520379,5.1979
4521182,5.2007
4522993,5.1949
4523716,5.2221
4524522,5.7193
4525534,5.229
4526541,5.2204
4527889,5.2127
4528173,5.2248
4529680,5.2042
4530337,5.1779
4531732,5.1707
4532456,5.2017
4533852,5.1771
4534215,5.1716
4535209,5.6792
4536569,5.2206
4537423,5.1789
4538637,5.1803
4539966,5.1784
4540308,5.1951
4541135,5.1757
4542034,5.2113
4543984,5.165
4544166,5.1627
4545330,5.3087
4546099,5.7336
4547651,5.2058
4548070,5.2027
4549117,5.2099
4550321,5.1911
4551212,5.1889
4552695,5.231
4553731,5.2878
4554609,5.7338
4555100,5.2989
4556294,5.175
4557395,5.699
4558006,5.1839
4559882,5.1984
4560279,5.1446
4561915,5.1455
4562477,5.215
4563035,5.2541
4564422,5.1563
4565736,5.1376
4566714,5.1462
4567612,5.1401
4568640,5.6784
4569288,5.1653
4570815,5.1738
4571770,5.1558
4572717,5.1601
4573652,5.198
4574935,5.2152
4575243,5.1537
4576147,5.2006
4577009,5.1364
4578550,5.1179
4579192,5.685
4580435,5.1796
4581889,5.1709
4582819,5.1413
4583055,5.1338
4584359,5.1183
4585124,5.1372
4586036,5.1315
4587724,5.1338
4588243,5.1105
4589115,5.1342
4590913,5.6026
4591173,5.5387
4592416,6.02
4593754,5.9292
4594687,5.3577
4595391,5.3608
4596657,5.3626
4597998,5.4477
4598561,5.6087
4599428,5.3226
4600614,5.4309
4601485,6.0863
4602010,5.3318
4603780,5.3964
4604301,5.5245
4605549,5.2843
4606494,5.4043
4607042,5.3742
4608794,5.3496
4609366,5.4732
4610951,5.4697
4611285,5.3519
4612844,5.8706
4613812,5.4458
4614446,5.4523
4615388,5.3668
4616095,5.4306
4617421,5.2645
4618674,5.286
4619297,5.5255
4620700,5.271
4621989,5.2755
4622369,5.2299
4623525,5.205
4624374,5.7213
4625641,5.1687
4626354,5.1508
4627961,5.1335
4628964,5.1192
4629543,5.1095
4630585,5.0932
4631147,5.1067
4632446,5.0942
4633122,5.0905
4634577,5.1508
4635948,5.5736
4636878,5.1108
4637039,5.1089
4638753,5.1048
4639809,5.1561
4640629,5.1146
4641992,5.0975
4642928,5.0971
4643875,5.0755
4644162,5.0636
4645628,5.2003
4646328,5.6175
4647602,5.09
4648308,5.0859
4649298,5.083
4650295,5.0682
4651235,5.0682
4652323,5.0633
4653264,5.0616
4654727,5.0592
4655624,5.0409
4656115,5.0451
4657484,5.5348
4658405,5.161
4659659,5.1119
4660194,5.0845
4661531,5.0803
4662077,5.0879
4663250,5.0784
4664779,5.0783
4665804,5.0656
4666837,5.0616
4667721,5.0475
4668235,5.0331
4669497,5.5531
4670509,5.0597
4671056,5.0637
4672667,5.0566
4673864,5.0378
4674666,5.0438
4675706,5.039
4676060,5.033
4677492,5.0393
4678362,5.038
4679745,5.0283
4680313,5.4911
4681750,5.0334
4682653,5.0232
4683665,5.0186
4684247,5.0194
4685349,5.0199
4686822,5.0346
4687182,5.0196
4688393,5.0595
4689951,5.0234
4690832,5.0205
4691394,5.5108
4692632,5.0586
4693093,5.0857
4694614,5.0449
4695098,5.0542
4696914,5.0556
4697678,5.1046
4698096,5.0164
4699357,5.0389
4700789,5.0458
4701605,5.0485
4702366,5.0105
4703810,5.5101
4704788,5.041
4705239,5.0207
4706567,5.0284
4707458,5.0082
4708596,5.0079
4709021,4.9871
4710563,5.0236
4711621,4.9897
4712121,4.9954
4713659,4.9856
4714346,5.4701
4715443,4.9924
4716877,5.0007
4717411,4.9865
4718002,5.0069
4719429,5.0011
4720980,5.019
4721655,4.9892
4722328,5.0013
4723282,4.9815
4724663,5.0274
4725114,5.4614
4726423,5.1198
4727573,5.0959
4728249,6.0197
4729568,5.1853
4730790,5.1474
4731381,5.0979
4732396,5.0684
4733004,5.0558
4734955,5.0422
4735706,5.0317
4736383,4.9963
4737842,5.6237
4738875,5.0281
4739008,4.9968
4740781,5.0006
4741364,5.0041
4742584,5.0021
4743372,5.0088
4744388,5.019
4745210,5.0128
4746272,5.0009
4747971,5.0025
4748746,5.6257
4749170,5.0682
4750220,5.0391
4751503,5.009
4752675,5.0011
4753665,4.9875
4754376,4.9858
4755133,4.9941
4756277,5.0417
4757083,5.2645
4758146,5.0175
4759674,4.9907
4760814,5.4996
4761992,4.9927
4762208,4.9922
4763028,5.001
4764229,4.9871
4765182,4.9927
4766225,4.9973
4767116,5.5962
4768702,5.6907
4769638,5.0562
4770059,5.0331
4771034,5.6054
4772534,4.9954
4773992,5.0037
4774646,4.9911
4775616,4.9874
4776071,4.9621
4777954,4.9715
4778893,4.935
4779452,4.9683
4780840,4.9498
4781450,5.0111
4782825,4.9406
4783079,5.4403
4784348,4.9752
4785286,4.9859
4786704,5.0067
4787729,4.9984
4788627,4.9931
4789821,4.9813
4790429,5.0225
4791299,4.9637
4792695,4.9566
4793201,4.9578
4794193,4.9741
4795787,5.7091
4796155,5.1283
4797555,5.0659
4798142,5.3529
4799205,5.1156
4800984,5.038
4801155,5.0471
4802268,4.9967
4803108,5.0023
4804111,4.979
4805185,4.948
4806967,5.5995
4807681,5.0629
4808019,5.0257
4809759,5.0084
4810061,4.9636
4811321,4.9636
4812189,4.956
4813693,4.9524
4814832,4.9321
4815364,4.9376
4816167,4.9187
4817129,4.9165
4818679,5.4482
4819941,4.9317
4820477,4.916
4821495,4.905
4822488,4.9051
4823880,4.9134
4824209,4.8968
4825759,4.9032
4826337,4.9133
