35146,0.0004
35152,0.0003
35167,0.0003
35178,0.0004
35185,0.0004
35197,0.0004
35203,0.0005
35216,0.0004
35228,0.0004
35235,0.0004
35247,0.0004
35258,0.0005
35263,0.0004
35270,0.0004
35288,0.0005
35295,0.0004
35301,0.0003
35317,0.0004
35322,0.0003
35334,0.0003
35343,0.0003
35350,0.0003
35368,0.0003
35371,0.0003
35387,0.0003
35398,0.0003
35408,0.0003
35413,0.0003
35428,0.0004
35434,0.0004
35445,0.0004
35455,0.0003
35462,0.0004
35477,0.0004
35488,0.0004
35490,0.0107
35502,0.0004
35512,0.0004
35524,0.0004
35537,0.0004
35541,0.0004
35552,0.0004
35566,0.0004
35572,0.0003
35586,0.0003
35596,0.0003
35605,0.0003
35614,0.0003
35623,0.0003
35631,0.0004
35644,0.0004
35653,0.0003
35663,0.0004
35678,0.0004
35683,0.0004
35695,0.0095
35702,0.0003
35715,0.0003
35721,0.0003
35736,0.0003
35747,0.0003
35750,0.0003
35767,0.0003
35774,0.0003
35780,0.0004
35791,0.0005
35806,0.0006
35814,0.0004
35821,0.0004
35837,0.0004
35842,0.0004
35857,0.0004
35862,0.0004
35874,0.0004
35882,0.0004
35890,0.0004
35903,0.0005
35916,0.0006
35924,0.0005
35930,0.0005
35942,0.0005
35953,0.0005
35968,0.0005
35976,0.0005
35988,0.0004
35991,0.0008
36002,0.0004
36012,0.0006
36023,0.0004
36033,0.0004
36047,0.0004
36056,0.0003
36061,0.0003
36077,0.0003
36088,0.0003
36091,0.0003
36104,0.0003
36112,0.0004
36122,0.0004
36134,0.0004
36140,0.0004
36150,0.0004
36163,0.0004
36175,0.0004
36188,0.0004
36196,0.0004
36200,0.0004
36217,0.0004
36226,0.0004
36233,0.0004
36242,0.0004
36255,0.0004
36260,0.0004
36271,0.0004
36283,0.0004
36294,0.0004
36301,0.0004
36310,0.0003
36325,0.0004
36337,0.0004
36347,0.0004
36353,0.0004
36360,0.0004
36377,0.0004
36380,0.0003
36394,0.0004
36406,0.0006
36414,0.0004
36424,0.0009
36431,0.0004
36444,0.0004
36450,0.0004
36464,0.0004
36478,0.0003
36488,0.0004
36491,0.0004
36500,0.0004
36513,0.0004
36526,0.0004
36532,0.0004
36540,0.0004
36554,0.0004
36565,0.0004
36570,0.0004
36580,0.0003
36591,0.0003
36605,0.0004
36610,0.0003
36623,0.0003
36634,0.0004
36640,0.0003
36654,0.0004
36665,0.0004
36673,0.0003
36685,0.0005
36695,0.0003
36708,0.0004
36714,0.0003
36724,0.0003
36733,0.0003
36748,0.0003
36755,0.0003
36762,0.0003
36774,0.0003
36788,0.0004
36791,0.0003
36801,0.0004
36811,0.0004
36821,0.0004
36831,0.0004
36843,0.0004
36857,0.0004
36862,0.0004
36873,0.0004
36886,0.0004
36893,0.0004
36907,0.0004
36910,0.0004
36926,0.0004
36938,0.0004
36948,0.0003
36955,0.0003
36960,0.0004
36970,0.0004
36981,0.0004
36990,0.0006
37004,0.0004
37010,0.0004
37022,0.0004
37033,0.0004
37042,0.0003
37054,0.0004
37067,0.0004
37073,0.0004
37082,0.0004
37094,0.0004
37101,0.0004
37110,0.0004
37121,0.0004
37138,0.0004
37140,0.0003
37154,0.0004
37168,0.0004
37172,0.0003
37180,0.0003
37192,0.0003
37201,0.0004
37212,0.0003
37225,0.0004
37232,0.0004
37247,0.0004
37258,0.0004
37267,0.0004
37275,0.0004
37284,0.0004
37292,0.0004
37305,0.0004
37312,0.0004
37323,0.0004
37338,0.0004
37346,0.0007
37351,0.0004
37367,0.0004
37376,0.0003
37388,0.0004
37398,0.0004
37408,0.0003
37418,0.0004
37420,0.0003
37432,0.0004
37442,0.0004
37456,0.0004
37468,0.0004
37476,0.0004
37487,0.0004
37494,0.0004
37506,0.0004
37516,0.0004
37528,0.0004
37537,0.0004
37547,0.0004
37551,0.0004
37563,0.0004
37570,0.0004
37584,0.0006
37592,0.0003
37605,0.0004
37612,0.0003
37628,0.0004
37638,0.0004
37647,0.0003
37657,0.0004
37666,0.0003
37672,0.0003
37682,0.0003
37698,0.0004
37705,0.0003
37711,0.0004
37722,0.0004
37731,0.0004
37742,0.0003
37752,0.0003
37761,0.0003
37773,0.0003
37780,0.0003
37790,0.0003
37808,0.0004
37810,0.0003
37826,0.0006
37830,0.0003
37845,0.0004
37857,0.0004
37863,0.0003
37874,0.0003
37880,0.0003
37894,0.0004
37906,0.0006
37917,0.0004
37922,0.0003
37935,0.0003
37942,0.0004
37956,0.0004
37960,0.0004
37971,0.0006
37984,0.0004
37993,0.0004
38000,0.0003
38016,0.0004
38023,0.0004
38038,0.0004
38047,0.0004
38055,0.0003
38063,0.0003
38076,0.0003
38085,0.0003
38094,0.0003
38100,0.0003
38110,0.0003
38128,0.0004
38134,0.0003
38143,0.0003
38155,0.0004
38164,0.0004
38177,0.0004
38183,0.0004
38198,0.0004
38204,0.0004
38211,0.0004
38221,0.0004
38237,0.0004
38241,0.0004
38257,0.0004
38268,0.0004
38276,0.0003
38288,0.0004
38294,0.0004
38302,0.0004
38318,0.0004
38328,0.0004
38335,0.0006
38340,0.0004
38352,0.0004
38365,0.0004
38377,0.0004
38381,0.0004
38398,0.0004
38404,0.0004
38415,0.0004
38428,0.0004
38434,0.0005
38444,0.0004
38456,0.0004
38467,0.0004
38477,0.0004
38482,0.0004
38496,0.0004
38502,0.0004
38511,0.0004
38527,0.0004
38534,0.0004
38547,0.0004
38558,0.0004
38564,0.0004
38575,0.0004
38587,0.0003
38590,0.0003
38606,0.0003
38616,0.0003
38627,0.0005
38630,0.0003
38642,0.0004
38650,0.0004
38660,0.0003
38673,0.0004
38683,0.0004
38690,0.0004
38708,0.0004
38716,0.0005
38726,0.0005
38733,0.0005
38744,0.0004
38758,0.0004
38762,0.0004
38775,0.0004
38783,0.0004
38793,0.0007
38808,0.0005
38810,0.0004
38823,0.0005
38832,0.0005
38842,0.0005
38851,0.0007
38861,0.0004
38873,0.0004
38887,0.0004
38891,0.0004
38906,0.0004
38910,0.0004
38928,0.0004
38931,0.0004
38942,0.0004
38956,0.0004
38967,0.0004
38977,0.0003
38982,0.0003
38993,0.0003
39005,0.0004
39014,0.0004
39023,0.0004
39032,0.0003
39047,0.0004
39055,0.0003
39063,0.0003
39073,0.0003
39080,0.0003
39098,0.0004
39105,0.0004
39117,0.0004
39122,0.0004
39133,0.0004
39140,0.0004
39155,0.0004
39162,0.0005
39174,0.0004
39187,0.0004
39191,0.0003
39207,0.0004
39216,0.0003
39224,0.0003
39232,0.0003
39242,0.0003
39257,0.0004
39266,0.0004
39274,0.0004
39281,0.0004
39296,0.0004
39301,0.0004
39313,0.0004
39323,0.0004
39338,0.0004
39347,0.0004
39354,0.0004
39366,0.0004
39371,0.0004
39384,0.0004
39396,0.0004
39406,0.0003
39417,0.0004
39422,0.0003
39438,0.0004
39444,0.0003
39457,0.0004
39467,0.0004
39475,0.0003
39480,0.0003
39495,0.0003
39503,0.0003
39512,0.0004
39520,0.0008
39530,0.0004
39545,0.0004
39557,0.0004
39568,0.0004
39570,0.0003
39588,0.0004
39598,0.0003
39607,0.0004
39618,0.0003
39621,0.0003
39633,0.0003
39647,0.0004
39652,0.0003
39664,0.0003
39672,0.0004
39684,0.0004
39695,0.0005
39707,0.0003
39711,0.0003
39720,0.0003
39730,0.0003
39743,0.0003
39758,0.0003
39764,0.0004
39775,0.0004
39787,0.0003
39793,0.0003
39800,0.0003
39810,0.0003
39824,0.0003
39835,0.0003
39842,0.0003
39857,0.0003
39863,0.0003
39873,0.0003
39883,0.0003
39898,0.0003
39904,0.0003
39916,0.0003
39922,0.0003
39934,0.0003
39947,0.0003
39957,0.0003
39966,0.0003
39978,0.0003
39981,0.0004
39992,0.0003
40003,0.0003
40014,0.0003
40020,0.0004
40033,0.0003
40046,0.0003
40052,0.0003
40061,0.0003
40078,0.0004
40085,0.0003
40095,0.0003
40103,0.0003
40113,0.0003
40121,0.0003
40134,0.0004
40148,0.0004
40156,0.0003
40163,0.0003
40175,0.0004
40180,0.0003
40198,0.0004
40207,0.0003
40211,0.0004
40228,0.0004
40235,0.0004
40241,0.0003
40251,0.0003
40267,0.0004
40275,0.0004
40281,0.0003
40295,0.0003
40302,0.0003
40315,0.0003
40323,0.0003
40335,0.0003
40340,0.0003
40354,0.0003
40368,0.0004
40370,0.0003
40387,0.0004
40398,0.0004
40406,0.0003
40413,0.0003
40426,0.0004
40436,0.0003
40445,0.0004
40450,0.0004
40464,0.0004
40477,0.0004
40484,0.0004
40491,0.0004
40503,0.0004
40510,0.0004
40527,0.0004
40531,0.0004
40543,0.0004
40552,0.0004
40565,0.0004
40574,0.0004
40582,0.0004
40595,0.0004
40604,0.0004
40614,0.0004
40627,0.0004
40630,0.0004
40642,0.0004
40657,0.0004
40668,0.0004
40675,0.0003
40684,0.0003
40694,0.0004
40707,0.0004
40713,0.0003
40727,0.0004
40730,0.0003
40742,0.0003
40754,0.0004
40763,0.0003
40771,0.0003
40780,0.0003
40791,0.0004
40805,0.0003
40810,0.0003
40820,0.0003
40830,0.0003
40842,0.0003
40852,0.0003
40866,0.0006
40871,0.0003
40881,0.0003
40896,0.0005
40907,0.0004
40914,0.0004
40926,0.0008
40931,0.0004
40944,0.0004
40951,0.0004
40965,0.0004
40976,0.0004
40984,0.0004
40997,0.0004
41000,0.0004
41017,0.0004
41022,0.0003
41030,0.0003
41042,0.0004
41058,0.0004
41062,0.0006
41076,0.0003
41088,0.0004
41098,0.0003
41107,0.0004
41114,0.0004
41124,0.0004
41130,0.0004
41148,0.0007
41153,0.0004
41164,0.0004
41176,0.0004
41186,0.0004
41190,0.0003
41200,0.0004
41216,0.0008
41224,0.0004
41236,0.0004
41245,0.0003
41252,0.0003
41265,0.0004
41275,0.0004
41285,0.0003
41290,0.0003
41307,0.0004
41316,0.0004
41325,0.0004
41332,0.0004
41341,0.0004
41357,0.0004
41366,0.0004
41378,0.0004
41386,0.0003
41393,0.0003
41408,0.0004
41418,0.0004
41422,0.0003
41431,0.0003
41447,0.0004
41453,0.0003
41460,0.0003
41476,0.0005
41481,0.0003
41490,0.0003
41505,0.0004
41518,0.0004
41528,0.0003
41533,0.0003
41546,0.0008
41552,0.0003
41563,0.0004
41575,0.0004
41584,0.0004
41590,0.0004
41602,0.0004
41615,0.0004
41621,0.01
41637,0.0004
41641,0.0004
41650,0.0004
41667,0.0004
41672,0.0004
41688,0.0004
41691,0.0004
41706,0.0004
41714,0.0003
41728,0.0004
41733,0.0003
41741,0.0003
41750,0.0003
41764,0.0004
41772,0.0003
41787,0.0004
41791,0.0004
41802,0.0006
41818,0.0004
41823,0.0004
41834,0.0004
41844,0.0004
41858,0.0004
41867,0.0004
41871,0.0005
41884,0.0007
41897,0.0005
41903,0.0005
41911,0.0005
41924,0.0005
41936,0.0007
41940,0.0004
41952,0.0004
41967,0.0004
41973,0.0004
41980,0.0004
41997,0.0004
42004,0.0004
42017,0.0003
42026,0.0003
42030,0.0003
42043,0.0003
42051,0.0003
42068,0.0004
42074,0.0004
42082,0.0004
42096,0.0004
42106,0.0004
42111,0.0004
42126,0.0004
42133,0.0004
42146,0.0004
42152,0.0004
42162,0.0003
42175,0.0003
42183,0.0003
42191,0.0003
42202,0.0004
42215,0.0004
42226,0.0004
42231,0.0003
42246,0.0004
42254,0.0003
42260,0.0004
42272,0.0004
42283,0.0004
42297,0.0004
42301,0.0004
42311,0.0004
42321,0.0004
42330,0.0004
42345,0.0004
42354,0.0004
42362,0.0004
42372,0.0004
42380,0.0004
42392,0.0004
42400,0.0004
42412,0.0003
42428,0.0003
42437,0.0003
42440,0.0003
42452,0.0003
42463,0.0003
42471,0.0003
42480,0.0003
42496,0.0003
42500,0.0003
42511,0.0003
42528,0.0004
42538,0.0003
42544,0.0003
42558,0.0004
42560,0.0004
42575,0.0005
42583,0.0004
42597,0.0004
42601,0.0004
42616,0.0004
42621,0.0004
42634,0.0004
42644,0.0004
42655,0.0004
42668,0.0004
42676,0.0003
42686,0.0003
42691,0.0003
42700,0.0003
42718,0.0003
42724,0.0003
42731,0.0003
42741,0.0004
42758,0.0004
42766,0.0003
42777,0.0004
42780,0.0003
42793,0.0003
42801,0.0003
42818,0.0004
42821,0.0003
42835,0.0004
42846,0.0003
42850,0.0003
42862,0.0003
42872,0.0003
42884,0.0003
42896,0.0004
42904,0.0004
42916,0.0004
42928,0.0003
42932,0.0003
42941,0.0003
42952,0.0003
42961,0.0003
42973,0.0004
42983,0.0004
42994,0.0004
43003,0.0003
43016,0.0004
43023,0.0003
43037,0.0003
43046,0.0003
43051,0.0003
43066,0.0004
43077,0.0004
43087,0.0004
43095,0.0003
43101,0.0003
43111,0.0003
43124,0.0003
43130,0.0003
43146,0.0003
43151,0.0003
43164,0.0003
43175,0.0003
43186,0.0003
43193,0.0003
43203,0.0003
43216,0.0003
43221,0.0003
43238,0.0003
43246,0.0003
43252,0.0003
43268,0.0003
43272,0.0003
43288,0.0003
43297,0.0003
43307,0.0003
43312,0.0003
43324,0.0003
43335,0.0003
43348,0.0004
43353,0.0004
43364,0.0004
43373,0.0004
43387,0.0004
43395,0.0004
43402,0.0006
43413,0.0004
43424,0.0004
43438,0.0003
43444,0.0003
43452,0.0003
43462,0.0003
43478,0.0003
43484,0.0003
43498,0.0003
43507,0.0003
43515,0.0003
43526,0.0003
43538,0.0003
43540,0.0003
43555,0.0003
43565,0.0003
43573,0.0003
43580,0.0003
43593,0.0003
43601,0.0004
43613,0.0003
43627,0.0003
43638,0.0003
43646,0.0003
43658,0.0004
43666,0.0003
43677,0.0004
43680,0.0003
43692,0.0003
43706,0.0003
43711,0.0003
43726,0.0003
43730,0.0003
43741,0.0003
43758,0.0004
43762,0.0003
43771,0.0003
43784,0.0003
43794,0.0004
43800,0.0003
43810,0.0003
43826,0.0003
43838,0.0006
43840,0.0003
43852,0.0004
43865,0.0004
43874,0.0004
43884,0.0007
43892,0.0004
43907,0.0003
43910,0.0004
43922,0.0004
43934,0.0004
43944,0.0005
43958,0.0003
43965,0.0003
43974,0.0003
43981,0.0004
43995,0.0004
44004,0.0004
44013,0.0004
44027,0.0004
44031,0.0004
44042,0.0003
44055,0.0004
44067,0.0003
44075,0.0003
44087,0.0003
44091,0.0003
44103,0.0004
44114,0.0004
44128,0.0004
44135,0.0004
44143,0.0004
44150,0.0004
44165,0.0004
44177,0.0004
44188,0.0004
44194,0.0004
44202,0.0004
44211,0.0004
44223,0.0004
44236,0.0004
44244,0.0004
44255,0.0004
44268,0.0004
44272,0.0003
44285,0.0003
44291,0.0003
44302,0.0005
44316,0.0004
44328,0.0004
44338,0.0003
44340,0.0003
44356,0.0004
44361,0.0004
44375,0.0003
44386,0.0003
44393,0.0003
44403,0.0003
44410,0.0003
44426,0.0003
44433,0.0003
44448,0.0004
44453,0.0003
44460,0.0004
44475,0.0004
44481,0.0003
44493,0.0003
44502,0.0003
44516,0.0004
44525,0.0003
44535,0.0004
44542,0.0105
44552,0.0003
44560,0.0003
44571,0.0004
44586,0.0004
44595,0.0004
44606,0.0003
44615,0.0004
44628,0.0003
44635,0.0003
44647,0.0003
44656,0.0003
44664,0.0003
44670,0.0003
44685,0.0003
44695,0.0003
44707,0.0004
44710,0.0003
44721,0.0003
44735,0.0006
44741,0.0003
44752,0.0094
44764,0.0004
44778,0.0004
44787,0.0006
44791,0.0004
44805,0.0004
44812,0.0004
44820,0.0005
44832,0.0005
44847,0.0005
44855,0.0004
44861,0.0004
44872,0.0004
44885,0.0004
44896,0.0004
44906,0.0007
44910,0.0004
44927,0.0004
44930,0.0004
44945,0.0005
44956,0.0004
44960,0.0005
44970,0.0005
44984,0.0004
44992,0.0004
45007,0.0004
45010,0.0003
45020,0.0004
45034,0.0004
45044,0.0003
45052,0.0003
45065,0.0004
45078,0.0004
45084,0.0004
45090,0.0004
45106,0.0004
45110,0.0006
45123,0.0004
45135,0.0004
45140,0.0004
45153,0.0003
45164,0.0003
45176,0.0004
45186,0.0004
45192,0.0004
45204,0.0003
45211,0.0004
45224,0.0004
45237,0.0004
45248,0.0004
45257,0.0003
45261,0.0003
45270,0.0003
45288,0.0004
45294,0.0003
45301,0.0003
45314,0.0003
45323,0.0004
45334,0.0004
45342,0.0003
45354,0.0004
45362,0.0003
45375,0.0004
45386,0.0004
45395,0.0004
45408,0.0004
45411,0.0004
45427,0.0004
45435,0.0004
45448,0.0004
45455,0.0004
45465,0.0004
45472,0.0004
45480,0.0004
45491,0.0003
45501,0.0004
45513,0.0004
45522,0.0004
45532,0.0004
45546,0.0004
45555,0.0004
45564,0.0003
45571,0.0003
45584,0.0004
45595,0.0004
45600,0.0003
45614,0.0003
45620,0.0003
45630,0.0003
45647,0.0004
45652,0.0004
45665,0.0004
45677,0.0004
45682,0.0003
45694,0.0003
45701,0.0003
45718,0.0004
45720,0.0003
45731,0.0003
45742,0.0003
45752,0.0003
45763,0.0004
45778,0.0004
45788,0.0004
45793,0.0003
45802,0.0003
45818,0.0004
45820,0.0003
45836,0.0004
45842,0.0003
45857,0.0004
45861,0.0003
45871,0.0003
45887,0.0004
45895,0.0004
45900,0.0004
45910,0.0003
45920,0.0003
45930,0.0003
45945,0.0003
45953,0.0003
45961,0.0003
45976,0.0003
45986,0.0003
45995,0.0003
46008,0.0003
46016,0.0003
46028,0.0003
46034,0.0003
46040,0.0003
46051,0.0003
46063,0.0003
46071,0.0003
46088,0.0003
46094,0.0003
46102,0.0003
46115,0.0003
46121,0.0003
46131,0.0003
46143,0.0003
46151,0.0004
46164,0.0003
46172,0.0003
46186,0.0003
46190,0.0003
46200,0.0003
46214,0.0008
46220,0.0003
46236,0.0004
46244,0.0003
46250,0.0003
46267,0.0004
46278,0.0003
46284,0.0003
46297,0.0004
46300,0.0003
46315,0.0003
46321,0.0003
46332,0.0003
46343,0.0003
46354,0.0003
46368,0.0003
46374,0.0004
46386,0.0003
46390,0.0003
46404,0.0004
46410,0.0003
46421,0.0003
46432,0.0003
46443,0.0003
46453,0.0003
46468,0.0003
46478,0.0003
46486,0.0003
46494,0.0003
46508,0.0003
46518,0.0003
46520,0.0003
46536,0.0003
46545,0.0004
46554,0.0003
46565,0.0003
46572,0.0003
46580,0.0003
46598,0.0003
46603,0.0003
46613,0.0003
46625,0.0003
46631,0.0003
46643,0.0003
46655,0.0003
46664,0.0004
46678,0.0003
46687,0.0003
46697,0.0003
46701,0.0003
46718,0.0003
46725,0.0003
46735,0.0003
46744,0.0003
46750,0.0003
46762,0.0003
46777,0.0003
46782,0.0003
46791,0.0003
46801,0.0003
46818,0.0003
46822,0.0003
46830,0.0003
46847,0.0003
46851,0.0003
46865,0.0003
46874,0.0003
46886,0.0003
46897,0.0003
46907,0.0003
46916,0.0004
46924,0.0004
46936,0.0004
46946,0.0003
46950,0.0004
46963,0.0003
46970,0.0003
46988,0.0003
46997,0.0004
47007,0.0003
47018,0.0003
47021,0.0003
47037,0.0003
47042,0.0004
47050,0.0003
47062,0.0004
47073,0.0004
47081,0.0004
47094,0.0004
47102,0.0004
47117,0.0004
47128,0.0004
47137,0.0004
47146,0.0003
47154,0.0003
47161,0.0003
47175,0.0004
47182,0.0004
47191,0.0004
47208,0.0003
47210,0.0004
47222,0.0004
47238,0.0003
47248,0.0003
47253,0.0003
47263,0.0004
47277,0.0004
47288,0.0003
47293,0.0003
47306,0.0003
47312,0.0003
47328,0.0003
47334,0.0003
47342,0.0003
47351,0.0004
47366,0.0003
47373,0.0003
47386,0.0003
47397,0.0003
47407,0.0003
47412,0.0003
47422,0.0003
47431,0.0004
47445,0.0003
47458,0.0003
47467,0.0003
47475,0.0003
47480,0.0003
47492,0.0003
47508,0.0003
47517,0.0003
47527,0.0003
47536,0.0003
47547,0.0003
47557,0.0003
47566,0.0003
47571,0.0003
47587,0.0003
47598,0.0003
47605,0.0003
47614,0.0003
47623,0.0003
47637,0.0003
47647,0.0003
47658,0.0003
47668,0.0003
47673,0.0003
47685,0.0004
47695,0.0003
47706,0.0003
47717,0.0003
47727,0.0004
47733,0.0003
47743,0.0003
47756,0.0004
47767,0.0004
47770,0.0004
47783,0.0096
47790,0.0004
47804,0.0003
47816,0.0003
47827,0.0004
47836,0.0004
47844,0.0009
47857,0.0004
47864,0.0004
47871,0.0005
47885,0.0005
47893,0.0004
47904,0.0004
47915,0.0003
47924,0.0004
47937,0.0004
47941,0.0004
47953,0.0004
47967,0.0003
47974,0.0003
47983,0.0004
47995,0.0004
48008,0.0004
48014,0.0004
48020,0.0004
48033,0.0004
48045,0.0005
48051,0.0004
48060,0.0003
48073,0.0003
48083,0.0003
48091,0.0003
48100,0.0003
48116,0.0004
48126,0.0003
48137,0.0003
48143,0.0003
48157,0.0003
48166,0.0003
48176,0.0003
48182,0.0003
48198,0.0004
48204,0.0003
48217,0.0003
48226,0.0003
48231,0.0003
48240,0.0003
48250,0.0003
48262,0.0003
48278,0.0003
48282,0.0003
48298,0.0003
48307,0.0004
48313,0.0003
48326,0.0003
48337,0.0007
48340,0.0003
48350,0.0003
48366,0.0003
48373,0.0003
48381,0.0003
48393,0.0003
48407,0.0004
48410,0.0004
48427,0.0003
48433,0.0003
48443,0.0003
48456,0.0004
48467,0.0003
48476,0.0004
48484,0.0003
48492,0.0003
48505,0.0003
48511,0.0003
48521,0.0003
48533,0.0003
48540,0.0003
48551,0.0003
48566,0.0003
48577,0.0003
48583,0.0003
48594,0.0003
48607,0.0003
48610,0.0003
48621,0.0003
48633,0.0004
48643,0.0003
48656,0.0003
48660,0.0003
48678,0.0003
48687,0.0003
48692,0.0003
48701,0.0004
48713,0.0003
48725,0.0003
48737,0.0003
48740,0.0003
48754,0.0003
48768,0.0005
48773,0.0003
48787,0.0003
48793,0.0003
48802,0.0003
48814,0.0003
48823,0.0003
48838,0.0006
48842,0.0003
48856,0.0003
48861,0.0003
48872,0.0003
48886,0.0003
48897,0.0004
48903,0.0003
48917,0.0004
48920,0.0003
48935,0.0003
48944,0.0003
48957,0.0004
48968,0.0003
48974,0.0003
48980,0.0003
48996,0.0003
49006,0.0003
49017,0.0003
49028,0.0003
49032,0.0003
49041,0.0003
49052,0.0003
49064,0.0003
49072,0.0003
49082,0.0003
49095,0.0004
49102,0.0004
49113,0.0003
49120,0.0003
49138,0.0003
49141,0.0003
49153,0.0003
49166,0.0005
49172,0.0003
49180,0.0003
49196,0.0003
49204,0.0003
49216,0.0004
49221,0.0003
49230,0.0003
49247,0.0003
49252,0.0003
49262,0.0003
49278,0.0003
49283,0.0003
49292,0.0004
49305,0.0003
49313,0.0004
49322,0.0004
49330,0.0003
49345,0.0003
49353,0.0003
49365,0.0003
49371,0.0003
49387,0.0003
49390,0.0004
49401,0.0003
49417,0.0007
49428,0.0003
49431,0.0003
49444,0.0003
49450,0.0003
49466,0.0003
49470,0.0003
49484,0.0003
49491,0.0003
49501,0.0003
49516,0.0003
49524,0.0003
49532,0.0003
49541,0.0004
49558,0.0003
49565,0.0003
49577,0.0007
49583,0.0003
49597,0.0005
49608,0.0003
49615,0.0003
49628,0.0003
49630,0.0003
49640,0.0003
49658,0.0003
49660,0.0004
49678,0.0003
49683,0.0003
49696,0.0003
49706,0.0003
49714,0.0003
49723,0.0003
49730,0.0004
49744,0.0003
49756,0.0004
49767,0.0003
49770,0.0004
49784,0.0003
49797,0.0003
49805,0.0003
49812,0.0003
49824,0.0003
49831,0.0003
49841,0.0004
49857,0.0003
49868,0.0007
49878,0.0003
49888,0.0003
49896,0.0005
49907,0.0003
49916,0.0003
49926,0.0003
49938,0.0003
49940,0.0003
49955,0.0003
49968,0.0003
49978,0.0003
49981,0.0004
49995,0.0003
50008,0.0003
50016,0.0003
50026,0.0003
50036,0.0003
50044,0.0003
50055,0.0003
50062,0.0003
50073,0.0003
50087,0.0003
50094,0.0003
50101,0.0003
50115,0.0003
50123,0.0003
50134,0.0003
50141,0.0003
50156,0.0003
50160,0.0003
50176,0.0002
50187,0.0003
50191,0.0003
50208,0.0003
50210,0.0003
50220,0.0003
50235,0.0004
50248,0.0003
50258,0.0003
50267,0.0003
50273,0.0003
50280,0.0003
50298,0.0003
50306,0.0003
50317,0.0003
50328,0.0003
50338,0.0003
50348,0.0003
50357,0.0003
50365,0.0003
50377,0.0003
50386,0.0003
50395,0.0003
50405,0.0003
50414,0.0003
50421,0.0003
50434,0.0003
50445,0.0003
50451,0.0003
50463,0.0003
50471,0.0003
50487,0.0004
50492,0.0003
50505,0.0003
50511,0.0003
50521,0.0003
50530,0.0003
50545,0.0003
50558,0.0003
50566,0.0003
50570,0.0003
50586,0.0006
50594,0.0003
50607,0.0003
50617,0.0003
50623,0.0003
50638,0.0003
50646,0.0003
50652,0.0003
50666,0.0003
50674,0.0003
50685,0.0004
50693,0.0003
50701,0.0003
50711,0.0003
50720,0.0004
50732,0.0003
50744,0.0004
50753,0.0003
50767,0.0003
50774,0.0003
50780,0.0003
50796,0.0003
50804,0.0004
50815,0.0003
50825,0.0006
50836,0.0003
50842,0.0003
50855,0.0003
50866,0.0003
50877,0.0003
50882,0.0003
50898,0.0003
50900,0.0003
50914,0.0003
50921,0.0003
50931,0.0004
50947,0.0005
50957,0.0005
50961,0.0004
50972,0.0003
50987,0.0004
50992,0.0003
51004,0.0004
51018,0.0003
51025,0.0003
51033,0.0003
51041,0.0003
51053,0.0003
51061,0.0005
51078,0.0004
51084,0.0004
51092,0.0004
51100,0.0004
51112,0.0004
51128,0.0005
51138,0.0005
51140,0.0003
51151,0.0003
51161,0.0003
51176,0.0003
51185,0.0003
51190,0.0003
51205,0.0003
51217,0.0003
51221,0.0003
51235,0.0003
51242,0.0003
51255,0.0004
51260,0.0003
51277,0.0005
51283,0.0003
51296,0.0004
51302,0.0003
51315,0.0003
51325,0.0003
51337,0.0003
51342,0.0003
51354,0.0006
51368,0.0004
51372,0.0004
51384,0.0003
51398,0.0003
51403,0.0003
51416,0.0003
51422,0.0003
51430,0.0003
51448,0.0003
51457,0.0005
51464,0.0003
51471,0.0003
51481,0.0003
51495,0.0003
51505,0.0003
51514,0.0004
51526,0.0003
51536,0.0003
51545,0.0003
51556,0.0003
51566,0.0004
51578,0.0003
51581,0.0003
51595,0.0004
51602,0.0003
51613,0.0003
51624,0.0003
51637,0.0003
51648,0.0003
51653,0.0003
51665,0.0003
51671,0.0003
51686,0.0003
51694,0.0003
51702,0.0003
51718,0.0004
51721,0.0003
51735,0.0003
51746,0.0003
51757,0.0003
51764,0.0003
51771,0.0003
51785,0.0003
51793,0.0003
51800,0.0003
51817,0.0003
51826,0.0004
51837,0.0003
51840,0.0003
51857,0.0003
51868,0.0003
51878,0.0003
51881,0.0003
51894,0.0003
51906,0.0003
51918,0.0003
51920,0.0003
51938,0.0003
51946,0.0003
51950,0.0003
51962,0.0003
51974,0.0003
51980,0.0003
51994,0.0003
52002,0.0003
52013,0.0003
52024,0.0003
52035,0.0003
52043,0.0003
52056,0.0003
52062,0.0003
52070,0.0003
52080,0.0006
52096,0.0003
52101,0.0003
52115,0.0003
52123,0.0003
52136,0.0003
52144,0.0003
52153,0.0003
52165,0.0003
52176,0.0003
52187,0.0003
52191,0.0003
52204,0.0003
52216,0.0003
52228,0.0005
52231,0.0003
52246,0.0003
52252,0.0003
52267,0.0003
52271,0.0003
52288,0.0003
52295,0.0003
52305,0.0003
52310,0.0003
52321,0.0003
52331,0.0003
52341,0.0003
52356,0.0003
52362,0.0003
52370,0.0003
52383,0.0003
52392,0.0003
52404,0.0003
52418,0.0003
52427,0.0003
52434,0.0003
52442,0.0002
52451,0.0003
52465,0.0003
52473,0.0003
52484,0.0003
52492,0.0003
52503,0.0004
52515,0.0003
52525,0.0003
52537,0.0003
52540,0.0003
52554,0.0003
52563,0.0003
52573,0.0003
52588,0.0003
52590,0.0003
52608,0.0003
52611,0.0003
52621,0.0003
52633,0.0003
