3254989,0.0066
3255537,0.0061
3256913,0.0062
3257316,0.0062
3258595,0.0058
3259413,0.0058
3260829,0.0058
3261495,0.0058
3262876,0.0086
3263430,0.0074
3264211,0.0069
3265739,0.0068
3266951,0.0064
3267943,0.0064
3268320,0.0065
3269538,0.0064
3270035,0.0069
3271562,0.0065
3272915,0.0071
3273292,0.0065
3274960,0.0061
3275748,0.0061
3276937,0.0061
3277203,0.0066
3278713,0.0072
3279425,0.0065
3280853,0.0064
3281577,0.0064
3282610,0.0066
3283109,0.0061
3284896,0.0062
3285631,0.006
3286617,0.0065
3287528,0.0145
3288992,0.0063
3289173,0.006
3290823,0.0055
3291192,0.0055
3292318,0.0056
3293099,0.0061
3294498,0.0076
3295004,0.0064
3296460,0.0063
3297333,0.0063
3298134,0.0066
3299112,0.0059
3300033,0.0059
3301500,0.0084
3302698,0.0107
3303537,0.0107
3304197,0.0069
3305306,0.0059
3306496,0.0057
3307125,0.0055
3308029,0.0056
3309241,0.0057
3310599,0.0068
3311709,0.0059
3312601,0.0059
3313170,0.0059
3314559,0.0065
3315251,0.0055
3316884,0.0055
3317767,0.0054
3318533,0.0058
3319578,0.006
3320121,0.0056
3321422,0.0055
3322949,0.0152
3323146,0.015
3324713,0.0059
3325842,0.0056
3326243,0.0103
3327815,0.0172
3328792,0.0071
3329955,0.0069
3330288,0.0068
3331603,0.0066
3332069,0.0067
3333600,0.0066
3334391,0.0077
3335352,0.0067
3336878,0.0067
3337072,0.0067
3338910,0.0063
3339589,0.0068
3340135,0.0064
3341491,0.0063
3342499,0.0078
3343751,0.0066
3344573,0.0067
3345113,0.0066
3346589,0.0063
3347148,0.0063
3348539,0.0069
3349246,0.0063
3350119,0.0065
3351692,0.0063
3352799,0.0065
3353554,0.0069
3354989,0.006
3355609,0.0059
3356550,0.0059
3357551,0.0061
3358822,0.0084
3359354,0.0066
3360063,0.0067
3361679,0.0066
3362331,0.0063
3363072,0.0067
3364951,0.0063
3365994,0.0062
3366640,0.0066
3367001,0.0063
3368777,0.0068
3369206,0.0064
3370372,0.0059
3371811,0.0061
3372855,0.006
3373942,0.0065
3374443,0.0074
3375629,0.0067
3376922,0.0064
3377198,0.0062
3378572,0.0065
3379599,0.0059
3380252,0.0059
3381095,0.0059
3382275,0.0064
3383546,0.0064
3384835,0.0059
3385595,0.0059
3386803,0.0056
3387513,0.0056
3388609,0.0055
3389781,0.0056
3390801,0.0086
3391326,0.0065
3392249,0.0065
3393556,0.0071
3394526,0.0063
3395455,0.0062
3396160,0.0063
3397426,0.0061
3398798,0.0075
3399577,0.0063
3400472,0.0062
3401588,0.0063
3402369,0.0059
3403332,0.01
3404873,0.0101
3405307,0.0098
3406835,0.0072
3407856,0.0061
3408111,0.0067
3409360,0.0061
3410685,0.006
3411351,0.0059
3412978,0.0058
3413222,0.0063
3414101,0.0062
3415967,0.0058
3416403,0.0059
3417784,0.006
3418236,0.0055
3419356,0.0055
3420190,0.0055
3421126,0.0054
3422390,0.0074
3423995,0.0064
3424404,0.016
3425045,0.0062
3426562,0.0164
3427298,0.006
3428415,0.0158
3429987,0.0063
3430469,0.0066
3431495,0.0058
3432398,0.0059
3433993,0.0058
3434127,0.0061
3435662,0.0055
3436724,0.0055
3437942,0.0054
3438671,0.0063
3439528,0.0058
3440758,0.0063
3441946,0.0058
3442401,0.0055
3443249,0.0054
3444095,0.0054
3445449,0.0059
3446347,0.0062
3447026,0.0055
3448454,0.0054
3449558,0.0055
3450051,0.0053
3451374,0.0056
3452190,0.0051
3453441,0.0051
3454387,0.0091
3455345,0.0066
3456198,0.007
3457373,0.0066
3458927,0.0063
3459828,0.0063
3460743,0.0062
3461537,0.0067
3462440,0.0065
3463123,0.0062
3464890,0.0063
3465190,0.0063
3466951,0.0063
3467984,0.0058
3468095,0.006
3469437,0.0059
3470242,0.0071
3471460,0.0067
3472112,0.0062
3473707,0.0061
3474597,0.0061
3475243,0.0059
3476724,0.0064
3477140,0.0059
3478899,0.0063
3479954,0.0058
3480696,0.0059
3481536,0.0063
3482842,0.0056
3483856,0.0055
3484935,0.0055
3485094,0.0058
3486305,0.0076
3487955,0.0067
3488606,0.0062
3489780,0.0062
3490464,0.0058
3491351,0.0058
3492014,0.0063
3493842,0.0058
3494783,0.0063
3495221,0.0059
3496505,0.0059
3497278,0.0063
3498358,0.0055
3499904,0.0055
3500496,0.0054
3501362,0.0055
3502929,0.0068
3503016,0.0058
3504316,0.0058
3505589,0.0058
3506262,0.0055
3507481,0.0055
3508843,0.0075
3509143,0.0091
3510620,0.0098
3511057,0.0089
3512473,0.0056
3513971,0.0054
3514131,0.0052
3515207,0.0051
3516693,0.0051
3517583,0.0051
3518186,0.008
3519796,0.0067
3520883,0.0063
3521994,0.0061
3522377,0.0058
3523314,0.0059
3524972,0.0063
3525890,0.0058
3526445,0.016
3527268,0.006
3528923,0.006
3529376,0.0059
3530737,0.0055
3531446,0.0058
3532781,0.0066
3533994,0.0094
3534457,0.0202
3535334,0.0197
3536605,0.0059
3537825,0.0056
3538540,0.0055
3539345,0.0054
3540831,0.0053
3541822,0.0054
3542112,0.0063
3543462,0.0054
3544159,0.0055
3545406,0.0054
3546876,0.0058
3547041,0.0051
3548711,0.0049
3549575,0.005
3550526,0.0069
3551921,0.0058
3552091,0.0063
3553560,0.0058
3554020,0.0054
3555500,0.0054
3556983,0.0054
3557615,0.0054
3558043,0.006
3559424,0.0054
3560144,0.0054
3561992,0.0194
3562557,0.0053
3563466,0.0157
3564405,0.005
3565174,0.005
3566275,0.0061
3567477,0.0054
3568514,0.0054
3569796,0.0059
3570601,0.005
3571866,0.005
3572043,0.005
3573840,0.005
3574964,0.0054
3575060,0.0054
3576882,0.0051
3577913,0.005
3578154,0.0047
3579565,0.0047
3580013,0.0046
3581403,0.0047
3582556,0.0105
3583347,0.0072
3584848,0.0072
3585815,0.0071
3586354,0.0072
3587220,0.0067
3588973,0.0067
3589956,0.0067
3590349,0.0077
3591989,0.0068
3592782,0.0067
3593115,0.0067
3594201,0.0064
3595837,0.0068
3596265,0.0063
3597644,0.0063
3598057,0.0073
3599984,0.0067
3600131,0.0072
3601399,0.0067
3602526,0.0064
3603913,0.0063
3604973,0.0063
3605659,0.0063
3606877,0.007
3607250,0.0064
3608595,0.0064
3609959,0.0063
3610617,0.006
3611069,0.0059
3612460,0.006
3613476,0.006
3614411,0.0079
3615739,0.0068
3616435,0.0067
3617210,0.0067
3618617,0.0064
3619588,0.0068
3620818,0.0063
3621054,0.0063
3622503,0.0067
3623556,0.0064
3624446,0.0069
3625610,0.0063
3626083,0.006
3627926,0.006
3628638,0.006
3629126,0.0068
3630794,0.0076
3631237,0.0158
3632855,0.0163
3633169,0.0096
3634434,0.0202
3635613,0.0204
3636876,0.0173
3637641,0.0059
3638373,0.0067
3639188,0.0065
3640936,0.006
3641104,0.0064
3642623,0.0057
3643013,0.0056
3644339,0.0055
3645279,0.0061
3646529,0.0082
3647305,0.0067
3648703,0.0067
3649461,0.0067
3650402,0.0064
3651055,0.0068
3652027,0.0062
3653467,0.0067
3654165,0.0066
3655076,0.0064
3656894,0.0064
3657968,0.0064
3658467,0.006
3659362,0.0059
3660575,0.006
3661949,0.0059
3662610,0.007
3663469,0.0062
3664165,0.0063
3665379,0.0063
3666213,0.0059
3667290,0.0059
3668042,0.0059
3669796,0.0059
3670862,0.0067
3671792,0.006
3672835,0.0059
3673428,0.006
3674651,0.0058
3675714,0.0061
3676429,0.0056
3677489,0.0056
3678217,0.0073
3679167,0.0063
3680081,0.0068
3681777,0.0063
3682223,0.006
3683177,0.0059
3684722,0.0059
3685738,0.0064
3686210,0.0063
3687387,0.0059
3688004,0.0059
3689357,0.0059
3690717,0.0056
3691906,0.0056
3692174,0.0058
3693010,0.0055
3694612,0.007
3695985,0.0059
3696492,0.0064
3697154,0.0058
3698847,0.0055
3699958,0.0056
3700066,0.0055
3701238,0.0055
3702263,0.0061
3703905,0.0056
3704597,0.0056
3705608,0.0055
3706218,0.0051
3707598,0.0052
3708815,0.0051
3709449,0.0052
3710646,0.0084
3711404,0.0068
3712750,0.0067
3713299,0.0067
3714280,0.0063
3715797,0.0063
3716726,0.0062
3717432,0.0067
3718745,0.0072
3719425,0.0063
3720169,0.0064
3721824,0.0063
3722285,0.0064
3723683,0.006
3724078,0.006
3725954,0.0061
3726618,0.0071
3727825,0.0069
3728814,0.0064
3729664,0.0063
3730221,0.0059
3731275,0.0061
3732641,0.0155
3733258,0.0164
3734100,0.0065
3735842,0.0061
3736514,0.0084
3737316,0.0226
3738578,0.0105
3739113,0.0077
3740520,0.0056
3741610,0.0055
3742571,0.0076
3743554,0.0069
3744710,0.0063
3745313,0.0063
3746155,0.006
3747873,0.0058
3748728,0.0066
3749814,0.0059
3750259,0.0064
3751059,0.0059
3752407,0.0059
3753421,0.0064
3754788,0.0057
3755241,0.0056
3756951,0.0055
3757578,0.0055
3758826,0.007
3759642,0.0067
3760989,0.0058
3761391,0.0058
3762782,0.0056
3763150,0.0055
3764227,0.0061
3765371,0.0055
3766761,0.0058
3767492,0.0055
3768199,0.0055
3769437,0.0055
3770282,0.0056
3771409,0.0052
3772853,0.0052
3773632,0.0052
3774904,0.008
3775557,0.0063
3776252,0.0064
3777730,0.0062
3778972,0.0059
3779764,0.0058
3780799,0.0058
3781743,0.0064
3782097,0.0063
3783000,0.0059
3784405,0.0059
3785162,0.0059
3786867,0.0061
3787219,0.0056
3788468,0.0055
3789858,0.0055
3790889,0.0066
3791935,0.0064
3792488,0.0059
3793935,0.0058
3794123,0.0055
3795128,0.0055
3796827,0.0055
3797420,0.0061
3798326,0.0058
3799339,0.0056
3800550,0.0055
3801662,0.0056
3802674,0.0051
3803290,0.0051
3804531,0.0052
3805848,0.0052
3806205,0.007
3807774,0.0059
3808516,0.0065
3809230,0.0058
3810987,0.0055
3811221,0.0055
3812604,0.0055
3813062,0.0055
3814842,0.0064
3815246,0.0055
3816294,0.0056
3817781,0.0055
3818744,0.0052
3819065,0.0051
3820502,0.0052
3821541,0.0052
3822023,0.0064
3823340,0.0055
3824547,0.0055
3825346,0.0056
3826919,0.0099
3827916,0.0057
3828508,0.0053
3829775,0.0052
3830729,0.0057
3831831,0.0052
3832404,0.0052
3833633,0.0051
3834213,0.0048
3835136,0.0048
3836069,0.0048
3837805,0.0047
3838468,0.0091
3839555,0.0068
3840955,0.0066
3841092,0.0066
3842702,0.0063
3843237,0.0062
3844869,0.0066
3845668,0.0062
3846330,0.0065
3847426,0.0068
3848093,0.0063
3849875,0.0062
3850832,0.006
3851046,0.0059
3852674,0.0058
3853260,0.006
3854835,0.0068
3855008,0.0062
3856638,0.0063
3857334,0.0062
3858742,0.0059
3859184,0.0058
3860928,0.0059
3861287,0.0058
3862265,0.0062
3863740,0.0064
3864500,0.0059
3865156,0.0059
3866815,0.0056
3867969,0.0055
3868847,0.006
3869705,0.0056
3870177,0.0078
3871488,0.0063
3872312,0.0063
3873188,0.0068
3874109,0.0059
3875410,0.0059
3876838,0.0059
3877784,0.0058
3878469,0.0064
3879878,0.0064
3880016,0.0059
3881493,0.0059
3882823,0.0056
3883632,0.0055
3884941,0.006
3885682,0.0055
3886156,0.0065
3887143,0.0063
3888797,0.0061
3889205,0.0058
3890497,0.0055
3891733,0.0054
3892063,0.0055
3893284,0.0055
3894626,0.0058
3895667,0.006
3896826,0.0055
3897961,0.0054
3898735,0.0051
3899712,0.0052
3900851,0.0051
3901360,0.0056
3902578,0.0072
3903387,0.0062
3904698,0.0063
3905344,0.0061
3906732,0.0063
3907486,0.0058
3908151,0.0058
3909424,0.0059
3910168,0.0063
3911853,0.0157
3912863,0.0153
3913863,0.0058
3914167,0.0058
3915434,0.0056
3916463,0.0057
3917632,0.0093
3918797,0.0203
3919817,0.0096
3920000,0.0077
3921672,0.0058
3922171,0.0054
3923641,0.0054
3924208,0.0054
3925442,0.0054
3926425,0.0058
3927028,0.0054
3928561,0.0059
3929440,0.0055
3930582,0.005
3931876,0.0052
3932048,0.0051
3933755,0.005
3934026,0.0071
3935655,0.0058
3936913,0.0058
3937435,0.006
3938932,0.0055
3939597,0.0054
3940949,0.0055
3941669,0.0054
3942991,0.006
3943373,0.0055
3944036,0.0055
3945643,0.0059
3946868,0.0051
3947199,0.0051
3948116,0.0051
3949191,0.0051
3950204,0.0063
3951193,0.0059
3952163,0.0054
3953917,0.0054
3954712,0.0051
3955179,0.0051
3956188,0.005
3957935,0.0055
3958179,0.0055
3959256,0.0051
3960918,0.005
3961703,0.005
3962923,0.0047
3963710,0.0047
3964840,0.0047
3965291,0.0047
3966804,0.0086
3967108,0.0062
3968836,0.0062
3969511,0.0066
3970520,0.0058
3971027,0.0058
3972699,0.0058
3973200,0.0058
3974866,0.0067
3975330,0.0058
3976679,0.0059
3977797,0.0057
3978605,0.0054
3979564,0.0055
3980572,0.0062
3981226,0.0055
3982911,0.0068
3983369,0.0062
3984236,0.0058
3985388,0.0063
3986712,0.0055
3987129,0.0054
3988042,0.0054
3989845,0.0054
3990466,0.0058
3991977,0.006
3992256,0.0054
3993676,0.0054
3994677,0.0051
3995245,0.0051
3996744,0.0051
3997280,0.0055
3998531,0.0067
3999744,0.0058
4000837,0.0058
4001760,0.0061
4002361,0.0059
4003603,0.0054
4004670,0.0054
4005176,0.0054
4006493,0.0059
4007962,0.0056
4008051,0.0059
4009382,0.0055
4010498,0.0051
4011389,0.0051
4012330,0.0051
4013614,0.005
4014682,0.0064
4015692,0.0055
4016791,0.0053
4017553,0.0055
4018474,0.0149
4019451,0.0052
4020577,0.0058
4021674,0.0145
4022065,0.0055
4023989,0.0156
4024045,0.0052
4025541,0.0052
4026770,0.0053
4027022,0.0056
4028521,0.0077
4029620,0.0078
4030584,0.0114
4031398,0.006
4032266,0.0064
4033860,0.0057
4034725,0.0054
4035810,0.0053
4036863,0.0054
4037307,0.0054
4038698,0.0062
4039059,0.0054
4040894,0.0054
4041749,0.0054
4042078,0.005
4043659,0.005
4044347,0.005
4045076,0.005
4046647,0.0067
4047641,0.0053
4048992,0.0053
4049984,0.0058
4050452,0.0049
4051190,0.005
4052805,0.005
4053079,0.0049
4054166,0.0053
4055163,0.0049
4056695,0.0052
4057370,0.005
4058558,0.0046
4059128,0.0046
4060405,0.0046
4061471,0.0045
4062440,0.007
4063429,0.0055
4064797,0.0054
4065099,0.0058
4066123,0.0049
4067468,0.005
4068888,0.0055
4069870,0.0052
4070827,0.0054
4071484,0.005
4072854,0.005
4073414,0.005
4074556,0.0051
4075827,0.0046
4076595,0.0046
4077405,0.0046
4078642,0.0061
4079967,0.005
4080893,0.0049
4081129,0.005
4082029,0.0046
4083535,0.0047
4084167,0.0046
4085393,0.0046
4086592,0.005
4087187,0.0052
4088693,0.0047
4089561,0.0046
4090115,0.0044
4091493,0.0043
4092747,0.0045
4093570,0.0042
4094653,0.0146
4095422,0.0082
4096308,0.008
4097647,0.0079
4098860,0.0081
4099247,0.0075
4100952,0.0076
4101178,0.0075
4102752,0.0086
4103121,0.0076
4104157,0.0076
4105967,0.0075
4106335,0.0076
4107391,0.0071
4108521,0.0072
4109338,0.0072
4110566,0.009
4111289,0.0075
4112726,0.0076
4113590,0.0075
4114233,0.0077
4115276,0.0072
4116441,0.0073
4117904,0.0071
4118261,0.0084
4119403,0.0072
4120506,0.0073
4121935,0.0072
4122774,0.0068
4123326,0.0069
4124754,0.0069
4125334,0.0071
4126735,0.009
4127284,0.0083
4128760,0.0078
4129133,0.0078
4130518,0.0074
4131946,0.0079
4132543,0.0091
4133395,0.0221
4134014,0.0325
4135715,0.009
4136375,0.0072
4137906,0.0071
4138378,0.0069
4139199,0.0067
4140057,0.0068
4141201,0.0068
4142665,0.008
4143354,0.0071
4144994,0.0077
4145825,0.0071
4146765,0.007
4147157,0.0068
4148336,0.0073
4149376,0.0067
4150980,0.0069
4151403,0.0068
4152386,0.0067
4153457,0.0072
4154739,0.0063
4155017,0.0065
4156402,0.0064
4157425,0.0064
4158365,0.0136
4159821,0.0076
4160231,0.0075
4161051,0.0074
4162629,0.0072
4163387,0.0071
4164819,0.0071
4165618,0.0071
4166744,0.0079
4167331,0.0072
4168575,0.0071
4169517,0.0071
4170899,0.0073
4171533,0.0068
4172525,0.0067
4173062,0.0069
4174345,0.008
4175305,0.0072
4176269,0.0071
4177419,0.0072
4178331,0.0067
4179928,0.0073
4180568,0.0068
4181578,0.0067
4182947,0.0072
4183383,0.0073
4184152,0.0068
4185115,0.0067
4186560,0.0067
4187086,0.0063
4188654,0.0069
4189996,0.0065
4190312,0.0084
4191948,0.0072
4192541,0.0077
4193555,0.0071
4194967,0.0068
4195006,0.0067
4196570,0.0068
4197277,0.0072
4198534,0.0072
4199375,0.0067
4200080,0.0067
4201433,0.0072
4202580,0.0064
4203817,0.0065
4204476,0.0064
4205446,0.0064
4206876,0.008
4207323,0.0067
4208111,0.0066
4209433,0.0068
4210746,0.0063
4211981,0.0064
4212094,0.0063
4213435,0.0064
4214253,0.0067
4215651,0.0068
4216103,0.0063
4217246,0.0063
4218234,0.006
4219703,0.006
4220058,0.0065
4221658,0.0166
4222675,0.01
4223577,0.0174
4224205,0.0095
4225949,0.0133
4226991,0.0224
4227969,0.019
4228094,0.0071
4229339,0.0078
4230734,0.0076
4231990,0.0071
4232883,0.0071
4233954,0.0076
4234848,0.0068
4235134,0.0068
4236996,0.007
4237129,0.0068
4238905,0.0079
4239704,0.007
4240238,0.0073
4241236,0.0071
4242974,0.0074
4243220,0.0068
4244250,0.0069
4245329,0.0066
4246853,0.0076
4247105,0.0068
4248302,0.0068
4249315,0.0068
4250902,0.0064
4251324,0.0069
4252043,0.0064
4253830,0.0063
4254317,0.0081
4255421,0.0077
4256756,0.0072
4257003,0.0072
4258612,0.0067
4259526,0.0067
4260454,0.0072
4261906,0.0067
4262229,0.007
4263771,0.0067
4264698,0.0072
4265754,0.0067
4266097,0.0064
4267139,0.0063
4268586,0.0063
4269118,0.007
4270654,0.0076
4271972,0.0067
4272339,0.0067
4273528,0.0066
4274465,0.0064
4275820,0.0063
4276682,0.0063
4277454,0.0063
4278327,0.0072
4279874,0.0064
4280095,0.0063
4281886,0.0063
4282666,0.0061
4283778,0.0064
4284435,0.0059
4285410,0.006
4286947,0.0089
4287053,0.0071
4288637,0.0075
4289427,0.007
4290377,0.0067
4291993,0.0066
4292516,0.0072
4293379,0.0066
4294250,0.007
4295330,0.0067
4296006,0.0066
4297203,0.0072
4298521,0.0062
4299494,0.0062
4300231,0.0063
4301714,0.0067
4302517,0.0075
4303184,0.0066
4304660,0.0067
4305928,0.0066
4306984,0.0067
4307513,0.0063
4308364,0.0063
4309495,0.0062
4310737,0.0066
4311301,0.0067
4312674,0.0063
4313737,0.0063
4314430,0.0059
4315566,0.0165
4316239,0.0066
4317450,0.0061
4318335,0.0083
4319288,0.0069
4320805,0.0073
4321044,0.0094
4322500,0.0113
4323159,0.0211
4324740,0.0076
4325659,0.0071
4326456,0.0075
4327958,0.0065
4328277,0.0068
4329134,0.0162
4330813,0.0065
4331479,0.0059
4332932,0.0157
4333832,0.0062
4334642,0.0079
4335379,0.0069
4336368,0.0065
4337482,0.0163
4338118,0.0059
4339506,0.0059
4340424,0.0063
4341434,0.0062
4342688,0.0063
4343142,0.0059
4344688,0.0063
4345075,0.0064
4346319,0.0056
4347778,0.0055
4348948,0.0055
4349682,0.0055
4350091,0.0103
4351555,0.0075
4352866,0.0075
4353232,0.0074
4354687,0.0075
4355187,0.0071
4356214,0.0071
4357358,0.007
4358442,0.0073
4359000,0.0072
4360471,0.0071
4361025,0.0071
4362235,0.0071
4363229,0.0072
4364680,0.0066
4365257,0.0071
4366368,0.0079
4367840,0.0078
4368094,0.0071
4369050,0.007
4370198,0.0068
4371755,0.0067
4372332,0.0072
4373828,0.0067
4374862,0.0073
4375371,0.0067
4376354,0.0071
4377358,0.0067
4378469,0.0063
4379665,0.0063
4380339,0.0063
4381677,0.0068
4382009,0.0082
4383594,0.0071
4384043,0.007
4385258,0.0078
4386612,0.0067
4387699,0.0066
4388144,0.0068
4389455,0.0067
4390165,0.0077
4391010,0.0067
4392039,0.0067
4393117,0.0067
4394034,0.0063
4395399,0.0064
4396198,0.0063
4397459,0.0063
4398460,0.008
4399431,0.0072
4400705,0.0067
4401477,0.0066
4402683,0.0063
4403897,0.0063
4404484,0.0068
4405334,0.0067
4406222,0.0164
4407038,0.0169
4408369,0.0065
4409315,0.0168
4410832,0.006
4411854,0.0163
4412887,0.0157
4413776,0.0092
4414659,0.0147
4415793,0.0111
4416015,0.007
4417640,0.0069
4418186,0.0072
4419422,0.0066
4420643,0.0066
4421667,0.0065
4422696,0.007
4423637,0.0075
4424883,0.0066
4425187,0.0065
4426716,0.0063
4427215,0.0066
4428794,0.0063
4429463,0.0062
4430172,0.0074
4431894,0.0068
4432897,0.007
4433038,0.0065
4434958,0.0061
4435861,0.0062
4436992,0.0062
4437111,0.0067
4438109,0.0066
4439707,0.0066
4440035,0.0061
4441574,0.0062
4442330,0.0058
4443827,0.0058
4444622,0.0059
4445310,0.0059
4446122,0.0081
4447262,0.0066
4448456,0.0066
4449239,0.0065
4450383,0.0062
4451557,0.0068
4452272,0.0062
4453037,0.0062
4454786,0.0067
4455038,0.0062
4456780,0.0068
4457046,0.0062
4458014,0.0059
4459296,0.006
4460617,0.0059
4461007,0.0062
4462243,0.0072
4463904,0.0061
4464143,0.0062
4465936,0.0061
4466955,0.0064
4467848,0.0058
4468817,0.0058
4469797,0.0058
4470799,0.0062
4471903,0.0063
4472530,0.0059
4473477,0.0058
4474386,0.0055
4475069,0.0054
4476336,0.0055
4477867,0.0055
4478015,0.0089
4479573,0.007
4480065,0.0069
4481453,0.0075
4482757,0.0066
4483554,0.0065
4484079,0.0066
4485614,0.0066
4486621,0.007
4487860,0.0066
4488250,0.0066
4489919,0.0066
4490081,0.0066
4491946,0.0063
4492096,0.0062
4493812,0.0062
4494090,0.0077
4495028,0.0072
4496330,0.0066
4497425,0.0066
4498684,0.0063
4499684,0.0062
4500353,0.0062
4501272,0.0062
4502443,0.0175
4503658,0.0154
4504439,0.0062
4505479,0.0065
4506026,0.006
4507794,0.0059
4508649,0.0058
4509716,0.0059
4510701,0.0174
4511911,0.0083
4512030,0.0114
4513439,0.0111
4514230,0.0098
4515163,0.0062
4516249,0.0062
4517688,0.0061
4518825,0.0066
4519527,0.0067
4520315,0.0062
4521095,0.0066
4522598,0.0058
4523896,0.0058
4524716,0.0063
4525852,0.0058
4526806,0.0076
4527717,0.0062
4528387,0.0061
4529358,0.0067
4530737,0.0058
4531910,0.0058
4532182,0.0058
4533330,0.0057
4534220,0.0068
4535792,0.0058
4536009,0.0058
4537098,0.0058
4538114,0.0055
4539599,0.006
4540588,0.0054
4541826,0.0054
4542210,0.0128
4543532,0.0066
4544218,0.0071
4545168,0.0066
4546916,0.0061
4547656,0.0061
4548581,0.0062
4549925,0.0066
4550777,0.0066
4551641,0.0061
4552599,0.0062
4553157,0.0061
4554369,0.0063
4555257,0.0063
4556673,0.0057
4557546,0.0058
4558941,0.0067
4559586,0.0066
4560671,0.0063
4561307,0.0062
4562407,0.0059
4563290,0.0058
4564977,0.0063
4565789,0.0058
4566729,0.0064
4567699,0.0058
4568219,0.0057
4569437,0.0062
4570153,0.0054
4571150,0.0054
4572573,0.0054
4573225,0.0054
4574937,0.0071
4575487,0.0062
4576884,0.0062
4577065,0.0061
4578678,0.0058
4579547,0.0057
4580934,0.0058
4581150,0.0057
4582136,0.0067
4583460,0.0058
4584580,0.0058
4585096,0.0063
4586311,0.0054
4587025,0.0055
4588960,0.0055
4589961,0.0054
4590118,0.0068
4591462,0.0058
4592155,0.0058
4593527,0.0057
4594927,0.0053
4595281,0.0054
4596418,0.0054
4597919,0.0055
4598554,0.0058
4599427,0.0055
4600438,0.0054
4601217,0.0064
4602436,0.0051
4603143,0.005
4604772,0.005
4605626,0.0053
4606068,0.0204
4607373,0.0078
4608218,0.0182
4609880,0.0077
4610372,0.0073
4611608,0.0076
4612866,0.0167
4613394,0.0174
4614650,0.0123
4615520,0.0128
4616170,0.0108
4617945,0.0072
4618709,0.0069
4619881,0.0075
4620478,0.0068
4621703,0.0068
4622738,0.0081
4623257,0.0071
4624319,0.0072
4625689,0.0071
4626994,0.0068
4627045,0.0066
4628297,0.0073
4629656,0.0068
4630068,0.0073
4631963,0.0068
4632510,0.0068
4633250,0.0068
4634109,0.0064
4635717,0.0063
4636713,0.0064
4637992,0.0068
4638687,0.0084
4639952,0.0071
4640027,0.0071
4641936,0.0071
4642805,0.0073
4643079,0.0068
4644589,0.007
4645509,0.0067
4646594,0.0076
4647760,0.0068
4648876,0.0068
4649406,0.0068
4650110,0.0063
4651472,0.0069
4652209,0.0065
4653671,0.0063
4654947,0.0076
4655733,0.0067
4656478,0.0068
4657178,0.0071
4658823,0.0064
4659082,0.0063
4660631,0.0069
4661023,0.0065
4662076,0.0068
4663560,0.0063
4664811,0.0063
4665407,0.0069
4666098,0.0061
4667616,0.006
4668284,0.006
4669931,0.006
4670806,0.0093
4671177,0.0071
4672258,0.007
4673755,0.007
4674854,0.0071
4675541,0.0067
4676896,0.0067
4677658,0.0067
4678667,0.0071
4679808,0.0072
4680095,0.0067
4681233,0.0066
4682167,0.0063
4683889,0.0063
4684546,0.0064
4685595,0.0064
4686753,0.0079
4687837,0.0067
4688302,0.0072
4689374,0.0068
4690239,0.0066
4691534,0.0064
4692169,0.0063
4693605,0.0068
4694321,0.0068
4695003,0.0063
4696860,0.0064
4697244,0.0169
4698267,0.0066
4699181,0.006
4700411,0.006
4701977,0.0062
4702476,0.0094
4703944,0.0216
4704599,0.0207
4705932,0.0102
4706213,0.0099
4707453,0.0064
4708815,0.0064
4709406,0.0063
4710835,0.0068
4711818,0.0064
4712510,0.0069
4713014,0.0063
4714986,0.006
4715397,0.0059
4716854,0.006
4717186,0.0059
4718014,0.007
4719215,0.0063
4720652,0.0063
4721259,0.0062
4722314,0.0064
4723908,0.0059
4724691,0.0059
4725271,0.0059
4726007,0.0065
4727652,0.0063
4728434,0.0059
4729850,0.0059
4730679,0.0056
4731652,0.0056
4732390,0.0055
4733485,0.006
4734397,0.0091
4735116,0.0072
4736756,0.0072
4737222,0.0079
4738289,0.0069
4739612,0.0067
4740382,0.0067
4741300,0.0066
4742022,0.0074
4743894,0.0067
4744538,0.0068
4745420,0.0067
4746023,0.0063
4747155,0.0064
4748617,0.0064
4749922,0.0064
4750147,0.0075
4751674,0.0071
4752230,0.0067
4753052,0.0067
4754527,0.0063
4755152,0.0063
4756663,0.0069
4757566,0.007
4758253,0.0066
4759328,0.0063
4760924,0.0063
4761559,0.0069
4762018,0.0059
4763963,0.006
4764725,0.006
4765183,0.0059
4766428,0.0085
4767024,0.0068
4768615,0.0067
4769869,0.0066
4770640,0.0068
4771632,0.0064
4772895,0.0064
4773400,0.0063
4774831,0.0068
4775352,0.0069
4776236,0.0064
4777418,0.0064
4778370,0.006
4779271,0.006
4780247,0.0064
4781851,0.006
4782034,0.0072
4783511,0.0064
4784703,0.0063
4785005,0.0067
4786422,0.006
4787338,0.0059
4788957,0.0062
4789245,0.006
4790452,0.0068
4791190,0.006
4792968,0.0059
4793960,0.0059
4794687,0.0158
4795821,0.0149
4796282,0.0062
4797057,0.006
4798168,0.0192
4799354,0.0071
4800990,0.0082
4801998,0.0226
4802538,0.0108
4803747,0.0085
4804282,0.0063
4805513,0.0069
4806777,0.0067
4807828,0.0062
4808219,0.0065
4809175,0.0063
4810914,0.0064
4811244,0.0059
4812195,0.0059
4813980,0.0059
4814080,0.0071
4815073,0.0066
4816524,0.0063
4817506,0.0062
4818260,0.0059
4819720,0.0059
4820760,0.0064
4821090,0.0059
4822066,0.0064
4823370,0.0059
