31553992,2.0786
31565459,2.0495
31577145,2.0533
31581435,2.0538
31597665,2.0833
31605444,2.0844
31612600,2.076
31625715,2.1161
31639136,2.0734
31648893,2.1044
31654560,2.5664
31666942,2.5266
31676352,2.4557
31682267,2.375
31692266,2.3158
31700367,2.2525
31712429,2.2201
31729327,2.1823
31734529,2.1781
31741449,2.152
31755938,2.1576
31767019,2.186
31773873,2.1563
31788742,2.1588
31797094,2.1391
31808589,2.1287
31817196,2.116
31820356,2.1771
31835295,2.1818
31844857,2.1438
31850744,2.1047
31863556,2.0974
31875341,2.1274
31882493,2.1185
31897225,2.0676
31900859,2.0668
31911569,2.0694
31929255,2.0657
31938624,2.0349
31946481,2.0707
31959924,2.0539
31965068,2.0371
31974584,2.0426
31984441,2.0126
31997344,2.005
32000292,1.9891
32010721,1.9895
32020952,2.0141
32033517,2.0132
32045753,2.0072
32053809,2.0125
32069536,2.0023
32077266,1.9784
32082341,1.9918
32092498,2.0128
32106972,2.0043
32111586,2.0078
32128402,2.0017
32134340,2.0007
32149074,2.0288
32158246,2.291
32162243,2.5928
32170420,2.4917
32184278,2.4172
32198148,2.3432
32201003,2.3117
32211600,2.3112
32223859,2.2492
32235041,2.2005
32241406,2.1689
32258796,2.1038
32263172,2.1117
32270702,2.0851
32288047,2.0975
32291524,2.161
32300870,2.162
32312434,2.1311
32329430,2.0882
32331397,2.0914
32346801,2.0609
32357868,2.0487
32366244,2.01
32376838,2.0293
32389541,2.0431
32391048,2.0443
32401207,1.9996
32416288,2.1194
32422999,2.268
32439994,2.4137
32440252,2.4394
32459272,2.4061
32463166,2.4062
32474914,2.3682
32489549,2.3369
32498233,2.3502
32507680,2.3919
32514648,2.4057
32520306,2.3682
32536292,2.4029
32546340,2.4188
32558690,2.4465
32566861,2.5988
32575910,2.6971
32582110,2.8596
32596955,2.8422
32600636,2.762
32618834,2.6432
32629218,2.6115
32630817,2.5882
32641628,2.5429
32654538,2.5252
32662154,2.4795
32677004,2.437
32687537,2.4248
32691205,2.3989
32702002,2.4679
32715404,2.5338
32720878,2.456
32733230,2.408
32746941,2.3179
32754714,2.2733
32768600,2.2757
32773863,2.2521
32784788,2.2086
32792132,2.1851
32805629,2.2066
32818257,2.196
32821152,2.1617
32839813,2.1727
32843842,2.1282
32856221,2.0684
32862127,2.0555
32873138,2.0395
32885056,1.9902
32898110,2.0616
32901007,2.1323
32910334,2.1597
32924727,2.1062
32932585,2.085
32940412,2.0871
32952371,2.1456
32967069,2.0657
32972181,1.9882
32988366,1.9672
32995712,2.0386
33007118,2.0501
33016161,2.0924
33027376,2.0921
33038343,2.0796
33046231,2.0571
33052275,2.1066
33063770,2.0932
33077075,1.9873
33089349,2.0652
33091626,2.0065
33100090,2.0161
33112997,2.011
33121121,1.9505
33139976,2.0514
33141326,1.9692
33152378,1.9363
33167681,2.0151
33179403,1.9247
33186973,2.0728
33195406,2.0906
33202410,2.0402
33219014,2.1121
33221947,2.0464
33239426,2.1165
33240198,2.1375
33251667,2.2518
33260677,2.2807
33278291,2.2423
33282817,2.2086
33294569,2.1969
33307643,2.1396
33316418,2.0595
33325496,2.043
33339074,2.0538
33345013,2.0209
33359466,2.0351
33360881,1.9779
33372808,2.0224
33383582,1.9825
33391566,1.9855
33402451,2.0038
33415051,2.0171
33423788,2.5213
33433430,3.0089
33448019,2.9722
33458009,2.9245
33469212,2.8446
33474749,2.775
33481259,2.757
33498032,2.7507
33504689,2.5878
33517664,2.5075
33525206,2.4253
33532960,2.3586
33543302,2.5001
33558102,2.5057
33564213,2.4316
33577948,2.3257
33588145,2.2978
33594563,2.2654
33601598,2.1882
33615477,2.2039
33624257,2.4014
33634779,2.366
33643981,2.3556
33653671,2.2511
33667499,2.2273
33672045,2.2232
33684963,2.3183
33691858,2.1861
33701497,2.1981
33714873,2.1765
33725821,2.4018
33735407,2.3653
33742954,2.4768
33757358,2.4123
33765226,2.4029
33778516,2.2386
33781407,2.1742
33792187,2.1212
33802453,2.1505
33815926,2.1053
33827032,2.0882
33834784,2.0954
33849879,2.0541
33859978,2.1655
33861211,2.0974
33872536,2.0738
33885772,2.117
33896909,2.152
33905252,2.2392
33912931,2.1989
33924662,2.1969
33939017,2.1039
33949967,2.111
33956972,2.1123
33960794,2.1046
33979007,2.0528
33989447,2.0506
33994348,2.0265
34000509,2.0093
34017166,2.0131
34029784,2.1082
34039400,2.0404
34046535,2.039
34059814,2.0216
34061843,2.4391
34079798,2.5612
34080005,2.6393
34095942,2.515
34102876,2.4406
34115696,2.3716
34126541,2.3196
34135957,2.4284
34142109,2.4355
34155670,2.3821
34168444,2.2756
34179472,2.2587
34184898,2.2618
34194001,2.2056
34202459,2.1514
34214963,2.1752
34226272,2.2536
34238052,2.2266
34246604,2.0862
34258564,2.1503
34260211,2.0969
34276802,2.101
34285438,2.0683
34295981,2.0578
34306563,2.1002
34316217,2.0281
34329068,2.0141
34337057,1.9806
34341678,1.9987
34355286,1.9851
34366141,1.9756
34377631,2.0008
34388247,1.9714
34390065,1.9837
34408135,1.9431
34411411,1.9317
34422531,1.996
34439828,1.9661
34444033,1.9466
34459555,1.9738
34466389,1.9185
34478703,1.923
34486907,2.0702
34494296,1.9866
34508527,2.017
34511321,1.9674
34524108,1.9884
34535445,1.9589
34541889,2.0265
34555545,2.0163
34560894,1.941
34571731,1.9521
34582795,1.9822
34597970,2.0688
34609603,2.035
34615039,1.9723
34624359,2.0601
34634023,2.4764
34649377,2.4307
34656657,2.3074
34666627,2.3139
34679482,2.2339
34684278,2.2716
34696822,2.1908
34709528,2.0709
34710812,2.0232
34721224,2.011
34734833,1.9937
34745865,2.0259
34751047,2.0135
34762431,2.0513
34776442,1.9787
34784019,2.0832
34797047,2.09
34802175,2.0471
34811506,1.9755
34829894,2.0146
34831142,2.0128
34847452,2.0977
34855242,2.4424
34862108,2.7696
34873622,2.7738
34885168,2.6081
34896131,2.6378
34904392,2.521
34914409,2.4576
34924835,2.4234
34930277,2.3406
34940460,2.2739
34953096,2.1942
34967051,2.238
34978507,2.1006
34980450,2.0855
34997375,2.1223
35002928,2.1067
35016905,2.1079
35024424,2.0473
35030085,2.0549
35044767,1.9711
35057714,2.1113
35060096,2.0873
35079274,1.9779
35089579,1.9823
35090841,2.0628
35103113,2.1003
35114450,2.0706
35127711,2.0899
35135747,2.0868
35145795,2.0065
35158096,1.9815
35165143,2.0516
35173217,1.9661
35186569,2.008
35194135,1.9455
35204548,2.0194
35213004,1.8755
35224313,1.88
35238146,1.9275
35242430,1.8832
35255119,1.88
35265976,1.952
35270947,1.8236
35284372,1.931
35292769,1.9723
35303995,1.9068
35313923,1.9838
35325991,2.0503
35336643,2.0073
35344118,1.9559
35355268,2.3757
35367080,3.1696
35379809,3.3555
35386373,3.1373
35399736,2.9945
35405146,2.8172
35412833,2.7019
35424041,2.5868
35434327,2.5485
35443018,2.438
35459940,2.3826
35466696,2.3279
35479086,2.2571
35484481,2.3946
35492363,2.5837
35507951,2.4309
35513833,2.3592
35521937,2.2173
35536314,2.2607
35542826,2.1829
35559923,2.1526
35562592,2.1321
35576277,2.106
35587653,2.0795
35599647,2.0024
35601738,1.9757
35619148,1.9338
35624901,1.9083
35636810,1.9055
35646845,1.9012
35659188,1.9544
35668458,2.129
35671068,2.0877
35681629,2.0636
35690527,2.0282
35701016,1.9782
35715333,1.9314
35726842,1.9707
35736831,1.9221
35748987,1.9075
35751714,1.926
35768961,1.9147
35779985,2.0525
35785127,2.0416
35792489,2.0796
35808421,2.0799
35816888,2.0355
35826464,1.9998
35832009,1.9525
35844816,2.1035
35850161,2.1285
35861985,2.0555
35879675,1.9925
35883816,2.0183
35894194,2.0153
35902675,2.0022
35910802,1.9578
35922155,1.9157
35936725,1.9824
35947998,1.9881
35955996,1.8976
35967930,1.9688
35977230,1.9365
35987480,1.9705
35993828,2.0455
36001481,2.0101
36015627,2.0116
36027457,2.0032
36033954,1.9254
36041347,2.0016
36052618,2.1026
36066989,2.1699
36075104,2.1823
36087326,2.0703
36091111,2.0902
36100961,2.0059
36112605,1.9868
36121149,1.8987
36135164,1.9069
36141225,1.9103
36154848,1.8882
36162683,1.8698
36172892,1.8595
36181993,1.8834
36196683,1.9102
36207202,1.8307
36218781,1.7935
36227251,1.8721
36237433,1.8231
36247850,1.8614
36250213,2.207
36263177,2.2647
36270117,2.2282
36288832,2.1455
36292990,2.0523
36303782,2.0727
36311730,2.0433
36322505,1.9605
36331299,1.9568
36341007,1.9459
36352793,1.8692
36369430,1.844
36372510,1.8626
36380662,1.8418
36392198,1.8518
36403171,1.7896
36416880,1.8329
36422349,1.7612
36432704,1.8539
36443232,1.8744
36450070,1.826
36469651,1.8174
36476990,1.812
36485499,1.7906
36493149,1.8497
36503313,1.8017
36515038,1.782
36525237,1.7836
36530796,1.742
36546624,1.7561
36552699,1.848
36568375,1.8775
36570023,1.8243
36586103,1.8893
36591133,1.8447
36609439,1.8525
36616872,1.8196
36626271,1.8276
36634335,1.9678
36647328,2.0429
36659229,2.0468
36660100,1.9606
36679849,1.9438
36684156,1.9183
36698430,1.8832
36705417,1.9114
36710173,1.9313
36722230,1.8843
36739794,1.8101
36743512,1.8836
36750322,1.9405
36766432,1.9292
36774547,1.9565
36784201,1.9166
36797779,1.9294
36800560,1.9195
36816185,1.862
36824616,1.7899
36835682,1.858
36849676,1.8523
36858743,1.8488
36866492,1.8152
36871708,1.8465
36884674,1.8373
36898307,1.8098
36904417,1.7798
36919406,1.7525
36926405,1.755
36939527,1.7472
36942758,1.7396
36956297,1.7641
36960608,1.7346
36978012,1.7551
36985375,1.8284
36994002,1.8067
37009969,1.6926
37019801,1.7992
37022834,1.7808
37037068,1.7879
37047731,1.7787
37053139,1.7478
37062808,1.7402
37075442,1.7294
37087283,1.7077
37096301,1.7945
37106266,2.1487
37113828,2.2909
37125821,2.2879
37138322,2.22
37140573,2.1997
37153253,2.16
37162255,2.1099
37170588,2.0977
37184658,2.1525
37198584,2.1532
37202736,2.1485
37218391,2.1415
37225175,2.1115
37235847,2.1099
37244013,2.0983
37256009,2.1268
37263766,2.1424
37272701,2.1385
37287035,2.2191
37297213,2.3633
37309713,2.3628
37318418,2.2756
37329170,2.2476
37330199,2.2154
37347809,2.1893
37350758,2.1713
37363351,2.1957
37377547,2.1895
37387949,2.149
37396536,2.1407
37405934,2.0884
37411050,2.1079
37424423,2.093
37438371,1.9841
37442041,1.9909
37450589,1.9315
37463584,1.8804
37478082,2.1075
37488954,2.2852
37499503,2.2572
37504042,2.2297
37510019,2.1288
37523354,2.2373
37536790,2.1921
37541265,2.1329
37551577,2.0919
37564625,2.1378
37576985,2.1336
37583055,2.0966
37591721,2.0024
37609371,2.0228
37610106,1.9263
37628405,1.9468
37630069,1.8666
37646587,1.8715
37657846,1.816
37664656,1.8352
37675622,1.8319
37680513,1.8564
37699813,1.8774
37709901,1.8425
37714707,1.897
37722637,1.7815
37738120,1.7808
37742649,1.817
37751686,1.8169
37763967,1.8127
37776802,1.7856
37783806,1.937
37793423,1.9603
37802425,1.7804
37815683,1.8117
37823746,1.7696
37837531,1.7525
37843171,1.7658
37859693,1.7602
37865063,1.7393
37872380,1.7575
37888932,1.7467
37896231,1.7642
37906131,1.7743
37916364,1.747
37924491,1.7533
37936228,1.6984
37947164,1.6881
37955827,1.7084
37962644,1.7032
37974354,1.7
37981784,1.738
37994193,1.7443
38005931,1.7432
38017961,1.7859
38027568,1.8244
38039139,1.7876
38049601,1.8944
38059333,2.2453
38067380,2.3461
38075233,2.281
38084140,2.2654
38099577,2.195
38107609,2.1333
38117822,2.0848
38123179,2.0301
38139630,1.9808
38149295,1.9434
38153688,1.9109
38166359,1.8648
38170873,2.1276
38186897,2.5487
38196893,2.5048
38202783,2.4141
38212275,2.3258
38226688,2.3871
38234280,2.3177
38243682,2.4254
38253536,2.465
38260216,2.3525
38276408,2.2588
38280956,2.2291
38296821,2.1331
38309040,2.0823
38319612,1.9974
38325018,2.0361
38339611,2.0339
38347491,1.9997
38354462,1.9596
38368113,2.0179
38374605,2.0844
38387928,2.0054
38393837,1.9272
38402312,1.9849
38419828,1.9483
38428239,1.9234
38439353,1.8515
38448621,1.8386
38458308,1.8221
38463185,1.8123
38474860,1.7596
38486931,1.7582
38493475,1.7784
38509466,1.7733
38511770,1.7621
38527456,1.8348
38534890,1.8757
38541410,1.8524
38553656,1.8066
38561272,1.772
38573288,1.8077
38585457,1.818
38596065,1.7866
38609117,1.7751
38610972,1.7744
38624277,1.7469
38637318,1.7093
38640537,1.6922
38657995,1.6658
38662803,1.6508
38673566,1.6441
38682139,1.6954
38694832,1.6923
38705573,1.6957
38711754,1.6811
38722944,1.6759
38733060,1.676
38744580,1.6941
38752953,1.6479
38764035,1.6917
38777333,1.6732
38785658,1.8171
38795373,1.7944
38800350,1.7991
38815354,1.78
38829475,1.8204
38837479,2.0777
38847353,1.9816
38857270,1.9422
38862156,1.8653
38870128,1.8382
38888201,1.8217
38893834,1.8424
38903190,1.7632
38914825,1.7887
38929147,1.7302
38931863,1.6894
38944718,1.7177
38951339,1.6774
38965551,1.6932
38970920,1.7008
38988816,1.6927
38990625,1.644
39005504,1.6458
39019618,1.6757
39022720,1.7009
39032098,1.7032
39047901,1.6734
39057712,1.78
39068825,2.0385
39074395,2.0651
39080309,2.0076
39098456,2.0457
39109620,1.9625
39113937,1.9428
39127628,1.9673
39130083,1.8947
39145715,1.8777
39153762,1.8115
39161495,1.837
39176797,1.7446
39189964,1.7656
39193265,1.7546
39205839,1.7255
39212675,1.6559
39225364,1.6653
39238303,1.6783
39241642,1.6473
39250747,1.8275
39262605,1.7602
39271081,1.693
39288340,1.9163
39293240,1.8433
39307401,1.8218
39313114,1.8506
39328515,1.7366
39335032,1.7159
39349868,1.7599
39350731,1.6949
39362634,1.7396
39377377,1.7569
39389576,1.6858
39399639,1.7124
39408443,1.6554
39417759,1.6047
39429818,1.617
39439744,1.6343
39444213,1.6084
39459251,1.6071
39467195,1.6582
39479063,1.6208
39486147,1.722
39490955,1.7306
39509843,1.6083
39518752,1.6622
39520955,1.6715
39535551,1.7019
39544785,1.6935
39552828,1.7268
39564253,1.6105
39574416,1.6277
39580456,1.7358
39597154,1.6666
39605107,1.6394
39617744,1.6496
39626054,1.5815
39637067,1.6043
39641054,1.65
39656505,1.6365
39665420,1.6595
39672596,1.6524
39680214,1.5778
39694983,1.7256
39701128,1.6539
39714117,1.7554
39727220,2.1436
39730324,2.0056
39744820,1.9127
39758078,1.9162
39762856,1.9079
39775619,1.8534
39784089,1.8478
39792390,1.7378
39803550,1.7712
39813541,1.6831
39824932,1.7581
39837384,1.7647
39843396,1.686
39858647,1.6353
39862158,1.6033
39872964,1.6024
39880246,1.5645
39897039,1.567
39906476,1.5339
39918217,1.5337
39926920,1.6821
39932421,1.7024
39944532,1.6859
39950699,1.6816
39961704,1.7117
39972751,1.7234
39988689,1.8826
39997707,2.1165
40003830,2.1032
40014599,2.1808
40028849,2.1192
40031163,2.1222
40049826,2.0054
40055726,2.0274
40061532,2.0001
40070630,1.9432
40080730,1.8905
40096705,1.8591
40109971,1.8002
40118633,1.7996
40120326,1.7215
40138064,1.7124
40143604,1.7201
40151566,1.6696
40162811,1.6665
40178669,1.635
40183670,1.6182
40192406,1.6247
40204347,1.6929
40212456,1.6255
40222350,1.6313
40233173,1.7058
40248506,1.8843
40252910,1.8405
40267195,1.9158
40274798,1.865
40285791,1.8654
40294121,1.7911
40306373,1.752
40310105,1.6885
40326929,1.7139
40336381,1.6874
40348559,1.6592
40358950,1.6331
40364690,1.6129
40373769,1.6
40387556,1.6318
40397669,1.6148
40407114,1.6828
40411527,1.6613
40422234,1.6443
40433539,1.6577
40447067,1.6114
40457842,2.5594
40467890,2.8518
40478855,2.6299
40488816,2.4552
40492966,2.3779
40507887,2.2805
40513034,2.1854
40529079,2.1003
40536282,2.0077
40543359,1.9909
40551374,1.9509
40562249,1.8913
40575675,1.8353
40582656,1.8239
40596916,1.7799
40608529,1.7417
40616733,1.7233
40624838,1.6943
40636607,1.7026
40640332,1.6934
40659865,1.6694
40661704,1.6332
40673943,1.6088
40689504,1.5809
40694653,1.6086
40706874,1.6428
40719040,1.6026
40721112,1.5991
40736000,1.6906
40745291,1.6924
40752819,1.9509
40760221,1.9457
40778809,1.8673
40786105,1.8556
40790664,1.7999
40805018,1.8013
40818338,1.781
40825981,1.757
40832825,1.7411
40846233,1.7559
40853338,1.6348
40861024,1.7054
40870646,1.6652
40883021,1.5925
40897185,1.6326
40906700,1.5843
40919014,1.5134
40921113,1.584
40930640,1.5761
40949138,1.5804
40950380,1.5888
40966688,1.7747
40975626,2.8763
40983207,2.9325
40997200,2.7952
41006137,2.6468
41013946,2.5518
41029350,2.5072
41034163,2.4142
41046090,2.3451
41058845,2.2791
41061922,2.2727
41073078,2.1619
41080990,2.1506
41090540,2.0369
41101152,1.9676
41113438,2.0308
41129569,1.969
41131992,1.918
41141897,1.8609
41150190,1.9056
41160752,1.9994
41172012,1.8796
41180374,1.8059
41196992,1.7555
41208841,1.724
41211057,1.7371
41220921,1.6971
41232318,1.6195
41247951,1.9562
41257858,2.9466
41267927,3.0152
41270471,2.9273
41286860,2.923
41294910,2.859
41306129,2.8419
41314594,2.8517
41325601,2.8568
41338903,2.7903
41344525,1.9783
41351071,1.9179
41368987,1.8463
41371818,1.8448
41386733,1.9031
41397387,1.8171
41401416,1.8238
41417944,1.7366
41429654,1.662
41432481,1.649
41446032,1.6055
41453262,1.5642
41469444,1.5725
41479120,1.6307
41488741,1.5891
41498947,1.5702
41509627,1.5913
41514676,1.7751
41525251,1.9381
41536214,1.9839
41548358,1.9059
41555079,1.9059
41563025,1.831
41577031,1.8346
41586210,1.8573
41598231,1.7937
41600917,2.9728
41611451,3.9752
41626217,3.4133
41636079,3.2079
41644409,2.7685
41656557,2.6392
41667835,2.5134
41670665,2.3792
41687465,2.3049
41690826,2.2222
41701202,2.1603
41718933,2.0707
41725277,2.0179
41732986,1.952
41745576,1.8997
41750896,1.8546
41761401,1.8603
41778439,1.8083
41786285,1.7708
41794689,1.7287
41808412,1.6911
41818806,1.6753
41821728,1.6482
41837912,1.6501
41845281,1.6169
41851453,1.5734
41869341,1.561
41879386,1.5539
41880545,1.602
41899444,1.5517
41908045,1.5369
41911955,1.5251
41925606,1.5087
41938501,1.5056
41946469,1.4989
41959964,1.492
41961727,1.469
41973575,1.4902
41988071,1.4825
41999473,1.4732
42005425,1.4506
42018779,1.4596
42021654,1.4886
42037915,1.5096
42047745,1.5121
42050694,1.4808
42069397,1.5036
42072265,1.4763
42080638,1.4773
42097462,1.4784
42103678,1.468
42114584,1.459
42120745,1.4442
42131521,1.4196
42149817,1.4199
42152110,1.4244
42169721,1.4423
42178303,1.4214
42180797,1.4044
42192955,1.4097
42207215,1.696
42218448,1.6466
42220120,1.6263
42238019,1.5903
42242779,1.5692
42259245,1.5607
42263326,1.5195
42276775,1.5357
42286515,1.5559
42295611,1.4922
42309167,1.5264
42317824,1.6838
42320368,1.7286
42336811,1.6594
42349263,1.6168
42359632,1.5825
42367151,1.5606
42373812,1.5437
42380166,1.5333
42394587,1.5661
42402054,1.5843
42417076,1.7092
42428748,1.7251
42433081,1.7119
42445766,1.6802
42453460,1.6956
42461209,1.6883
42474084,1.693
42488682,1.7037
42494358,1.6899
42500242,1.6972
42513422,1.7256
42522778,1.7412
42535115,1.7384
42542258,1.7335
42556975,1.7224
42568659,1.723
42573634,1.7107
42585136,1.7006
42598499,1.6941
42607366,1.7075
42612621,1.7398
42625748,1.7324
42635026,1.7981
42648294,1.9782
42655852,1.9702
42664216,1.9144
42673933,1.8956
42682257,1.8313
42690185,1.8361
42704958,1.8155
42715909,1.814
42728137,2.079
42736209,2.4736
42740900,2.4099
42750139,2.3097
42769698,2.2117
42777037,2.2775
42782252,2.1819
42799317,2.1833
42808035,2.0409
42819241,1.9855
42828092,1.9279
42832157,1.8933
42845368,1.7824
42855744,1.8044
42865046,1.762
42875251,1.7654
42884552,1.699
42892287,1.7011
42900973,1.6506
42913517,1.6554
42928674,1.6353
42931666,1.5864
42947219,1.58
42959432,1.5821
42961327,1.543
42973722,1.5467
42984786,1.5185
42999913,1.4987
43009242,1.484
43017274,1.4753
43021827,1.5096
43038496,1.5109
43049399,1.4474
43054332,1.6054
43065284,1.6922
43076568,1.7216
43084214,1.6505
43092119,1.6587
43107275,1.6049
43111621,1.5522
43121381,1.5954
43135817,1.5789
43140463,1.525
43158124,1.5025
43164528,1.542
43173591,1.5685
43189657,1.595
43192549,1.5464
43200805,1.5075
43218963,1.5599
43229380,1.5817
43239969,1.55
43249211,1.8423
43251441,1.8194
43267233,1.7727
43276470,1.8387
43288988,1.7704
43291467,1.7053
43308810,1.704
43315976,1.695
43322250,1.6534
43332338,1.6433
43340074,1.6962
43350760,1.6567
43367414,1.7039
43379594,1.6786
43382756,1.6155
43391035,1.5887
43400459,1.5311
43418476,1.4789
43421037,1.4583
43432433,1.4726
43445010,1.524
43459350,1.4449
43462135,1.466
43472857,1.4678
43481203,1.531
43499093,1.4981
43504903,1.6479
43517735,1.6891
43524064,1.6328
43532236,1.637
43549107,1.6146
43550279,1.5238
43567893,1.5448
43571856,1.523
43589284,1.5319
43597958,1.5002
43607098,1.4879
43618813,1.4209
43627578,1.4982
43632746,1.4741
43643308,1.4515
43651299,1.4019
43669370,1.4501
43679041,1.3928
43685742,1.412
43699702,1.4578
43700710,1.4557
43714932,1.3997
43720834,1.6295
43738621,2.1996
43742090,2.4327
43752328,2.3287
43767926,2.2348
43776946,2.2958
43784959,2.1398
43799860,2.0333
43809304,1.9397
43814375,1.9639
43825267,2.0858
43839894,2.0836
43846563,1.9901
43851074,1.9052
43861912,2.004
43870013,1.8683
43883229,1.7969
43899794,1.7121
43902865,2.586
43915557,3.3645
43920310,3.0453
43934797,2.7864
43943935,2.7109
43951644,2.5543
43960897,2.4074
43978290,2.316
43989124,2.2869
43993710,2.1399
44009978,2.0525
44013093,2.0345
44027113,1.9411
44031500,1.9048
44048383,1.9012
44059969,1.8967
44066900,1.9145
44075441,1.8158
44080146,1.7372
44096779,1.6998
44102351,1.7176
44110946,1.6726
44126896,1.9337
44139422,1.9645
44148653,2.043
44152722,1.9514
44163546,1.8663
44177683,1.7992
44186181,1.7688
44192233,1.7343
44209386,1.6596
44219356,1.6205
44225812,1.5919
44235947,1.5558
44246836,1.5782
44255152,1.5087
44264622,1.5067
44276036,1.4534
44284686,1.4404
44290445,1.4088
44301430,1.401
44319635,1.4178
44327821,1.3835
44331248,1.4355
44349880,1.5945
44356211,1.5385
44367261,1.5439
44373767,1.4921
44381511,1.471
44396592,1.5486
44404172,1.5237
44416469,1.529
44429866,1.4985
44436448,1.5712
44447443,1.5051
44451918,1.5441
44468659,1.5358
44470886,1.5658
44486142,1.5101
44491212,1.51
44508097,1.5202
44513213,1.4585
44522108,1.4752
44536891,1.4428
44544323,1.4572
44550622,1.4401
44567279,1.4415
44571166,1.4058
44584662,1.3937
44593231,1.3692
44605347,1.3376
44610864,1.3836
44620755,1.4149
44639700,1.3964
44645349,1.4115
44652715,1.4148
44663124,1.4172
44675648,1.3779
44689541,1.3728
44692441,1.4403
44705460,1.3815
44719778,1.3647
44726172,1.6184
44739588,1.7787
44748059,2.0938
44752916,2.5221
44769489,2.3323
44779362,2.1231
44788502,3.1385
44794917,2.9081
44806491,2.645
44813735,2.5543
44829892,2.9941
44833473,2.9754
44842347,3.1166
44858215,2.862
44867526,2.5318
44870930,2.4247
44886923,2.2994
44899258,2.2244
44908930,2.1318
44916094,2.0802
44929103,1.9742
44938279,2.1821
44941245,2.1723
44953308,2.1268
44965714,2.1723
44970165,2.0683
44981099,2.0944
44994727,2.1892
45008793,2.1333
45013011,1.9966
45021344,1.8744
45033700,1.8327
45045751,1.7619
45058317,1.7978
45067040,1.7795
45072519,1.7416
45088830,1.6717
45091406,1.6589
45101131,1.6135
45117916,1.5876
45122662,1.5688
45139744,1.5286
45146738,1.4903
45151611,1.4658
45160970,1.4489
45177280,1.5083
45187353,1.4818
45197132,1.4712
45205187,1.4944
45212193,1.446
45228724,1.4495
45230282,1.4942
45243510,1.4171
45259364,1.4294
45260675,1.4054
45277892,1.4774
45288342,1.4089
45294750,1.3836
45307201,1.3633
45319323,1.3561
45328263,1.3042
45333775,1.3156
45346122,1.3655
45353479,1.3517
45362391,1.335
45376191,1.4354
45387721,1.4528
45394028,1.4793
45401175,1.4659
45415007,1.4775
45422098,1.4912
45435516,1.3678
45448126,1.3424
45451014,1.3476
45463432,1.3295
45479358,1.3143
45481540,1.424
45499633,1.6756
45502337,1.7291
45518433,1.7853
45522811,1.976
45533965,1.9417
45549538,2.0047
45556599,2.1796
45564286,2.3865
45571061,2.5586
45580190,2.4978
45596385,2.322
45607642,2.1975
45619147,2.1056
45624175,2.0552
45634080,2.0128
45644204,1.9919
45651807,1.9486
45669651,1.9152
45678885,1.8915
45683621,1.8745
45693259,1.8305
45709218,1.8354
45714778,1.8259
45729557,1.8474
45733325,1.9045
45745957,2.011
45750180,2.0236
45760094,1.9849
45773207,1.9305
45782155,1.9522
45792496,1.9131
45805931,1.879
45811315,2.1331
45826351,2.1715
45838708,2.2557
45842412,2.2925
45858767,2.252
45866512,2.3125
45874297,2.277
45884236,2.1875
45899521,2.1109
45909192,2.0294
45911329,1.9234
45926001,1.8025
45931335,1.7494
45946384,1.6824
45952027,1.6499
45960832,1.6192
45978017,1.5831
45981312,1.6171
45996319,1.5675
46001361,1.5186
46014545,1.5122
46025736,1.4981
46038280,1.4751
46040414,1.4217
46057558,1.3891
46068874,1.3836
46079485,1.367
46088006,1.344
46099358,1.356
46106504,1.331
46111078,1.371
46128905,1.3605
46137693,1.3668
46140453,1.3576
46156327,1.3123
46162795,1.2958
46175466,1.2822
46181667,1.2991
46195436,1.3222
46205293,1.2905
46215353,1.314
46224649,1.3225
46234098,1.3139
46244065,1.3196
46257889,1.2525
46268775,1.2619
46278221,1.3267
46286939,1.2841
46293929,1.2273
46309347,1.2881
46312076,1.2994
46321895,1.2499
46335834,1.2426
46341134,1.2691
46351386,1.2576
46365577,1.2486
46378070,1.2502
46388294,1.5646
46394852,1.7277
46409892,1.5875
46417025,1.556
46426289,1.5011
46434876,1.4704
46443016,1.4546
46458114,1.4189
46462423,1.3742
46478306,1.366
46480881,1.3621
46490057,1.3139
46509231,1.3181
46515364,1.3135
46526350,1.2971
46535875,1.2934
46541025,1.2668
46556006,1.2896
46569894,1.3236
46571638,1.268
46584214,1.2559
46592524,1.2792
46608781,1.242
46610652,1.241
46622545,1.2319
46634077,1.2479
46640010,1.2996
46654428,1.2957
46669181,1.2583
46673070,1.2055
46686558,1.275
46699066,1.7059
46700749,1.6782
46714723,1.6977
46727170,1.664
46736813,1.6645
46745542,1.7978
46758267,1.8189
46769062,1.6791
46779771,1.5913
46781081,1.5667
46795950,1.5221
46805465,1.4872
46810469,1.4462
46827340,1.4173
46836882,1.3894
46844697,1.3553
46853982,1.346
46865724,1.331
46876019,1.2946
46884809,1.2708
46895127,1.262
46901490,1.2859
46913939,1.3399
46923855,1.3054
46935770,1.2632
46946070,1.3029
46959239,1.2861
46964480,1.313
46972212,1.3146
46984866,1.2983
46998587,1.3863
47008931,1.4263
47019352,1.379
47021748,1.3291
47031814,1.3622
47049306,1.2869
47054507,1.455
47068193,1.7722
47079536,1.9344
47080332,1.891
47092757,2.1453
47106942,2.2084
47110122,2.1656
47120556,2.0897
47138263,1.9425
47147057,1.9902
47158312,1.8007
47163311,1.7991
47175662,2.6854
47189378,3.0733
47196027,2.7844
47208702,2.6085
47213162,2.4942
47228260,2.4103
47231431,2.2871
47247576,2.1882
47256808,2.0517
47260868,2.047
47271400,1.9641
47280743,1.8853
