35347,0.0036
35353,0.0036
35364,0.0035
35372,0.0035
35380,0.0035
35395,0.0035
35403,0.0034
35410,0.0034
35423,0.0034
35436,0.0035
35443,0.004
35450,0.0034
35462,0.0034
35475,0.0035
35486,0.0034
35494,0.0034
35501,0.0034
35512,0.0034
35525,0.0034
35537,0.004
35546,0.0034
35555,0.0034
35564,0.0034
35578,0.0035
35584,0.0034
35596,0.0037
35607,0.0041
35617,0.0024
35621,0.0024
35631,0.0028
35648,0.0024
35654,0.0032
35661,0.0039
35677,0.0039
35681,0.0039
35690,0.0031
35702,0.0024
35715,0.0023
35722,0.0024
35734,0.0024
35740,0.0023
35756,0.0024
35762,0.0024
35777,0.0023
35787,0.0024
35792,0.0023
35802,0.0024
35814,0.003
35828,0.0024
35833,0.0023
35843,0.0023
35856,0.0023
35863,0.0023
35875,0.0024
35886,0.0024
35891,0.0023
35908,0.0028
35915,0.0023
35927,0.0023
35932,0.0023
35947,0.0023
35955,0.0023
35968,0.0023
35971,0.0023
35987,0.0023
35998,0.0028
36007,0.0023
36014,0.0023
36023,0.0023
36036,0.0023
36042,0.0023
36054,0.0023
36068,0.0023
36070,0.0023
36087,0.0023
36090,0.0023
36103,0.0023
36115,0.0023
36121,0.0023
36131,0.0023
36144,0.0023
36152,0.0022
36167,0.0023
36176,0.0023
36186,0.0023
36191,0.0023
36200,0.0023
36215,0.0023
36221,0.0023
36238,0.0023
36241,0.0023
36256,0.0024
36267,0.0024
36270,0.0027
36286,0.0023
36293,0.0023
36307,0.0024
36310,0.0023
36320,0.0023
36337,0.0024
36344,0.0023
36356,3.5113
36360,0.0047
36372,0.0036
36381,0.004
36397,0.0025
36406,0.0024
36413,0.0024
36427,0.0024
36435,0.0024
36447,0.0041
36452,0.0038
36464,0.0037
36475,0.0038
36486,0.0039
36494,0.0024
36507,0.0024
36511,0.0023
36524,0.0023
36535,0.0031
36547,0.0024
36552,0.0023
36562,0.0023
36574,0.0024
36585,0.0023
36595,0.0023
36606,0.0024
36618,0.0023
36623,0.0024
36633,0.0024
36641,0.0024
36652,0.0023
36665,0.0023
36672,0.0023
36686,0.0023
36696,0.0023
36701,0.0023
36715,0.0024
36724,0.003
36737,0.0024
36743,0.0023
36756,0.0023
36766,0.0023
36774,0.0023
36780,0.0023
36797,0.0024
36802,0.0023
36811,0.0029
36822,0.0024
36831,0.0023
36845,0.0024
36855,0.0024
36865,0.0023
36873,0.0024
36880,0.0023
36891,0.0023
36904,0.003
36915,0.0024
36925,0.0024
36935,0.0023
36941,0.0023
36957,0.0023
36960,0.0023
36974,0.0023
36983,0.0023
36994,0.0024
37006,0.0024
37011,0.0023
37028,0.0023
37038,0.0023
37043,0.0023
37052,0.0024
37065,0.0024
37075,0.0024
37081,0.0024
37091,0.0024
37104,0.0024
37117,0.0023
37123,0.0023
37136,0.0023
37142,0.0023
37154,0.0023
37165,0.0023
37171,0.0024
37187,0.0029
37195,0.0024
37206,0.0023
37211,0.0023
37222,0.0023
37234,0.0023
37242,0.0023
37254,0.0023
37268,0.0023
37278,0.0029
37286,0.0023
37295,0.0023
37306,0.0024
37312,0.0023
37320,0.0023
37334,0.0024
37341,0.0023
37350,0.0023
37362,0.0024
37372,0.0024
37386,0.0024
37393,0.0023
37408,0.0024
37418,0.0023
37422,0.0023
37437,0.0023
37446,0.0023
37455,0.0023
37462,0.0024
37478,0.0024
37482,0.0024
37495,0.0023
37501,0.0024
37517,0.0023
37525,0.0023
37537,0.0023
37547,0.0023
37554,0.0028
37568,0.0024
37573,0.0023
37585,0.0023
37597,0.0024
37602,0.0023
37616,0.0024
37628,0.0023
37635,0.0023
37644,0.0029
37652,0.0024
37667,0.0023
37677,0.0023
37684,0.0023
37692,0.0023
37702,0.0023
37712,0.0023
37723,0.0023
37734,0.0029
37745,0.0023
37757,0.0023
37768,0.0023
37773,0.0023
37787,0.0023
37796,0.0023
37802,0.0023
37810,0.0024
37825,0.0023
37830,0.0024
37843,0.0024
37857,0.0023
37865,0.0024
37871,0.0024
37886,0.0118
37896,0.0023
37900,0.0023
37917,0.0023
37925,0.0023
37938,0.0125
37940,0.0024
37952,0.0024
37968,0.0024
37976,0.0023
37983,0.0118
37993,0.0023
38007,0.0028
38013,0.0029
38023,0.0023
38030,0.0022
38042,0.0022
38057,0.0022
38063,0.0023
38071,0.0022
38081,0.0022
38098,0.0022
38104,0.0028
38115,0.0023
38125,0.0022
38138,0.0022
38145,0.0022
38152,0.0022
38160,0.0022
38178,0.0022
38181,0.0022
38195,0.0022
38205,0.0022
38215,0.0022
38220,0.0036
38237,0.004
38241,0.0024
38254,0.0023
38265,0.0022
38274,0.0022
38283,0.0022
38293,0.0036
38308,0.0038
38312,0.0039
38328,0.0038
38333,0.0024
38347,0.0023
38358,0.0023
38365,0.0022
38375,0.0022
38386,0.0031
38394,0.0022
38403,0.0022
38414,0.0023
38428,0.0023
38436,0.0022
38441,0.0023
38454,0.0023
38461,0.0023
38476,0.0031
38482,0.0023
38496,0.0023
38501,0.0023
38510,0.0023
38524,0.0022
38537,0.0022
38547,0.0022
38552,0.0022
38562,0.0028
38574,0.0023
38587,0.0022
38597,0.0023
38602,0.0022
38618,0.0022
38626,0.0022
38637,0.0022
38640,0.0022
38652,0.0023
38666,0.0023
38671,0.0022
38680,0.0022
38695,0.0022
38705,0.0022
38714,0.0023
38721,0.0022
38735,0.0022
38741,0.0022
38751,0.0022
38765,0.0023
38773,0.0022
38785,0.0022
38796,0.0022
38802,0.0022
38818,0.0022
38821,0.0022
38836,0.0022
38842,0.0028
38858,0.0023
38866,0.0022
38871,0.0022
38885,0.0023
38895,0.0022
38905,0.0023
38910,0.0022
38927,0.0023
38938,0.0028
38942,0.0022
38954,0.0022
38966,0.0022
38971,0.0023
38986,0.0023
38998,0.0022
39007,0.0022
39010,0.0022
39025,0.0023
39035,0.0022
39041,0.0022
39055,0.0023
39067,0.0022
39078,0.0022
39085,0.0022
39096,0.0023
39105,0.0022
39118,0.0022
39128,0.0023
39130,0.0022
39144,0.0022
39152,0.0022
39166,0.0022
39170,0.0022
39185,0.0022
39191,0.0022
39204,0.0023
39214,0.0028
39225,0.0023
39233,0.0022
39240,0.0022
39254,0.0023
39266,0.0022
39271,0.0022
39282,0.0023
39296,0.0022
39303,0.0028
39314,0.0022
39326,0.0022
39336,0.0022
39348,0.0022
39352,0.0023
39362,0.0023
39374,0.0022
39384,0.0022
39395,0.0028
39400,0.0022
39416,0.0022
39424,0.0022
39438,0.0022
39448,0.0022
39456,0.0022
39461,0.0022
39476,0.0022
39484,0.0022
39490,0.0023
39506,0.0022
39516,0.0022
39525,0.0022
39534,0.0023
39543,0.0022
39552,0.0023
39564,0.0022
39571,0.0022
39585,0.0023
39595,0.0022
39608,0.0022
39615,0.0022
39626,0.0022
39638,0.0022
39643,0.0022
39651,0.0022
39662,0.0022
39671,0.0028
39681,0.0022
39691,0.0022
39700,0.0023
39711,0.0022
39724,0.0022
39738,0.0023
39741,0.0022
39757,0.0022
39760,0.0029
39776,0.0023
39784,0.0116
39793,0.0022
39803,0.0022
39818,0.0022
39826,0.0022
39832,0.0127
39848,0.0023
39855,0.0023
39868,0.0023
39871,0.0023
39883,0.0116
39896,0.0022
39907,0.0022
39910,0.0022
39928,0.0022
39938,0.0022
39945,0.0023
39953,0.0022
39960,0.0022
39974,0.0022
39984,0.0022
39997,0.0022
40003,0.0022
40018,0.0022
40025,0.0022
40032,0.0022
40040,0.0028
40055,0.0022
40061,0.0022
40075,0.0022
40082,0.0022
40095,0.0036
40101,0.0038
40117,0.0035
40126,0.0023
40132,0.0029
40142,0.0022
40150,0.0022
40168,0.0037
40174,0.0039
40180,0.004
40196,0.0038
40202,0.0025
40210,0.0023
40227,0.003
40234,0.0023
40243,0.0024
40258,0.0024
40262,0.0023
40275,0.0023
40282,0.0023
40296,0.0023
40306,0.0023
40314,0.0023
40321,0.0023
40335,0.0023
40348,0.0023
40353,0.0023
40363,0.0023
40374,0.0023
40381,0.0024
40393,0.0022
40403,0.0023
40412,0.0029
40427,0.0023
40436,0.0023
40444,0.0023
40450,0.0023
40462,0.0023
40475,0.0023
40486,0.0023
40495,0.0023
40504,0.0029
40514,0.0023
40524,0.0023
40537,0.0023
40545,0.0023
40553,0.0023
40561,0.0023
40570,0.0022
40587,0.0023
40590,0.0028
40602,0.0023
40615,0.0023
40622,0.0022
40635,0.0024
40647,0.0023
40656,0.0022
40665,0.0022
40671,0.0022
40683,0.0022
40697,0.0023
40706,0.0023
40714,0.0023
40722,0.0022
40735,0.0023
40742,0.0023
40758,0.0023
40761,0.0022
40770,0.0023
40780,0.0023
40793,0.0023
40805,0.0023
40816,0.0023
40827,0.0023
40836,0.0023
40842,0.0023
40852,0.0022
40868,0.0023
40872,0.0028
40880,0.0023
40894,0.0023
40901,0.0023
40912,0.0023
40925,0.0023
40931,0.0023
40941,0.0022
40956,0.0022
40968,0.0029
40972,0.0023
40988,0.0023
40997,0.0023
41003,0.0023
41011,0.0023
41022,0.0023
41037,0.0023
41048,0.0023
41058,0.0028
41062,0.0023
41077,0.0023
41084,0.0023
41095,0.0023
41102,0.0023
41110,0.0022
41120,0.0022
41133,0.0022
41143,0.0023
41154,0.0023
41166,0.0023
41175,0.0023
41182,0.0023
41195,0.0023
41206,0.0023
41213,0.0023
41220,0.0023
41237,0.0023
41245,0.0028
41254,0.0023
41267,0.0023
41271,0.0022
41284,0.0023
41294,0.0023
41308,0.0023
41317,0.0024
41321,0.0023
41331,0.0028
41340,0.0023
41354,0.0022
41364,0.0022
41370,0.0023
41387,0.0023
41393,0.0023
41408,0.0024
41410,0.0023
41426,0.0029
41434,0.0023
41442,0.0023
41451,0.0023
41461,0.0023
41471,0.0023
41486,0.0022
41495,0.0023
41500,0.0022
41513,0.0023
41520,0.0023
41533,0.0022
41540,0.0022
41558,0.0022
41561,0.0022
41573,0.0023
41581,0.0022
41594,0.0022
41600,0.0022
41611,0.0022
41623,0.0023
41630,0.0022
41645,0.0022
41653,0.0022
41667,0.0023
41677,0.0023
41683,0.0023
41698,0.0023
41700,0.0028
41716,0.0023
41726,0.0023
41738,0.0128
41745,0.0023
41755,0.0023
41765,0.0023
41775,0.0023
41784,0.0124
41794,0.0028
41802,0.0023
41816,0.0023
41823,0.0022
41838,0.0023
41844,0.0023
41855,0.0022
41866,0.0022
41877,0.0023
41880,0.0022
41890,0.0023
41903,0.0023
41910,0.0022
41927,0.0023
41933,0.0022
41942,0.0022
41957,0.0022
41966,0.0037
41976,0.0039
41987,0.0029
41998,0.0023
42002,0.002
42012,0.0019
42027,0.0019
42037,0.0031
42044,0.0033
42052,0.0033
42065,0.0033
42071,0.0031
42086,0.002
42094,0.0019
42103,0.0019
42114,0.0019
42127,0.0019
42136,0.002
42141,0.0019
42153,0.0019
42166,0.0019
42173,0.002
42184,0.0025
42190,0.002
42205,0.0019
42210,0.002
42227,0.0019
42233,0.002
42245,0.0019
42258,0.002
42267,0.0019
42273,0.0019
42285,0.0019
42296,0.002
42307,0.002
42317,0.0019
42326,0.002
42335,0.0019
42341,0.0019
42350,0.0019
42368,0.0019
42375,0.0019
42383,0.0201
42392,0.0021
42408,0.002
42415,0.002
42420,0.002
42435,0.0021
42445,0.002
42457,0.002
42462,0.0019
42471,0.002
42481,0.0019
42497,0.0025
42500,0.002
42513,0.002
42522,0.0019
42537,0.0019
42542,0.0019
42552,0.0019
42564,0.0126
42573,0.002
42581,0.002
42595,0.0021
42603,0.0021
42612,0.002
42624,0.002
42630,0.002
42646,0.002
42654,0.002
42667,0.002
42671,0.0019
42684,0.0019
42691,0.0019
42704,0.0019
42711,0.0019
42720,0.0019
42732,0.0019
42740,0.0019
42750,0.0019
42768,0.0019
42771,0.0019
42786,0.0019
42797,0.0019
42806,0.0024
42816,0.0019
42821,0.0019
42837,0.0019
42845,0.0019
42854,0.0019
42865,0.0019
42877,0.0019
42883,0.0019
42897,0.0019
42904,0.0019
42914,0.0019
42923,0.0019
42937,0.0019
42947,0.0019
42956,0.0019
42960,0.0019
42978,0.0019
42987,0.0019
42990,0.0019
43008,0.0019
43010,0.0025
43025,0.0019
43030,0.0019
43043,0.0019
43058,0.0019
43062,0.0019
43070,0.0019
43086,0.002
43092,0.0019
43102,0.0019
43112,0.0025
43126,0.0019
43133,0.0019
43147,0.0019
43156,0.0019
43160,0.0019
43176,0.0019
43183,0.0019
43191,0.0019
43208,0.0019
43218,0.0019
43227,0.002
43236,0.0019
43245,0.0019
43250,0.0019
43267,0.002
43272,0.0019
43283,0.0019
43293,0.0019
43308,0.0019
43318,0.002
43322,0.0025
43335,0.0019
43347,0.0028
43356,0.0028
43360,0.0029
43371,0.0029
43383,0.003
43396,0.0031
43401,0.0031
43414,0.003
43421,0.0028
43430,0.002
43445,0.0019
43451,0.002
43466,0.002
43470,0.002
43488,0.002
43490,0.002
43505,0.002
43512,0.002
43525,0.002
43536,0.002
43541,0.002
43550,0.0019
43561,0.002
43578,0.0021
43583,0.002
43593,0.002
43601,0.002
43610,0.002
43625,0.0116
43633,0.0025
43642,0.0019
43652,0.0019
43668,0.0019
43671,0.0019
43685,0.0019
43690,0.0019
43706,0.002
43718,0.0019
43722,0.0019
43736,0.0025
43748,0.002
43753,0.0019
43767,0.0026
43776,0.0031
43781,0.0034
43793,0.002
43802,0.002
43817,0.0019
43822,0.002
43833,0.0019
43846,0.0022
43856,0.0031
43863,0.0032
43875,0.0034
43884,0.0032
43896,0.0021
43904,0.002
43911,0.002
43926,0.0023
43930,0.002
43945,0.0027
43951,0.0019
43968,0.0019
43977,0.0019
43987,0.0019
43992,0.0019
44002,0.002
44015,0.0021
44023,0.0019
44038,0.002
44043,0.0026
44056,0.0019
44068,0.0019
44077,0.0019
44086,0.0019
44096,0.0019
44102,0.0019
44113,0.0019
44127,0.0019
44130,0.0019
44140,0.002
44152,0.002
44167,0.002
44172,0.0019
44185,0.0019
44195,0.0019
44208,0.0019
44213,0.0019
44225,0.0019
44237,0.0019
44245,0.0019
44254,0.0025
44261,0.0019
44272,0.002
44281,0.0019
44297,0.0019
44304,0.0019
44318,0.0019
44328,0.002
44337,0.0019
44341,0.002
44355,0.0025
44363,0.002
44373,0.002
44388,0.0019
44398,0.0019
44406,0.002
44415,0.002
44428,0.0019
44437,0.0019
44444,0.0019
44450,0.002
44462,0.002
44476,0.0019
44488,0.0019
44492,0.0019
44502,0.0019
44516,0.0019
44521,0.0019
44531,0.002
44543,0.002
44557,0.0019
44568,0.0025
44575,0.0019
44582,0.0019
44597,0.0019
44605,0.0019
44616,0.0019
44626,0.002
44637,0.0019
44641,0.0019
44652,0.0019
44664,0.0025
44678,0.002
44687,0.0022
44694,0.0019
44708,0.0019
44714,0.0019
44722,0.0019
44735,0.0019
44747,0.0019
44752,0.002
44764,0.0019
44777,0.002
44783,0.0019
44794,0.0019
44802,0.0019
44814,0.0019
44822,0.0019
44837,0.0019
44844,0.0019
44856,0.0019
44867,0.002
44876,0.0025
44884,0.0019
44893,0.002
44905,0.0019
44916,0.0019
44920,0.0019
44930,0.0019
44943,0.0019
44958,0.0019
44968,0.0019
44970,0.0024
44985,0.002
44992,0.0019
45005,0.0019
45013,0.0019
45028,0.0019
45034,0.0019
45042,0.0019
45057,0.0019
45063,0.0019
45075,0.0019
45082,0.002
45090,0.0019
45103,0.002
45111,0.0019
45122,0.0019
45137,0.0019
45145,0.0019
45150,0.0019
45164,0.0019
45177,0.0019
45182,0.0024
45193,0.0019
45204,0.0019
45216,0.002
45224,0.0019
45234,0.0019
45247,0.002
45251,0.0019
45264,0.0019
45271,0.0019
45281,0.0019
45297,0.0019
45303,0.002
45313,0.0019
45321,0.0019
45331,0.0019
45347,0.0019
45358,0.0019
45365,0.0019
45377,0.0019
45385,0.0019
45396,0.002
45402,0.0019
45411,0.0019
45423,0.0019
45434,0.0019
45448,0.0019
45454,0.0019
45464,0.0019
45471,0.0019
45483,0.0019
45493,0.0024
45504,0.0019
45510,0.0124
45526,0.002
45531,0.0019
45546,0.011
45558,0.0019
45567,0.0019
45573,0.0019
45585,0.0019
45590,0.0123
45602,0.002
45611,0.002
45623,0.002
45633,0.002
45645,0.0118
45650,0.0019
45668,0.0019
45671,0.0019
45688,0.0019
45696,0.0019
45704,0.0019
45716,0.0019
45721,0.0019
45735,0.0019
45741,0.0019
45752,0.0019
45762,0.0019
45770,0.0031
45784,0.0032
45793,0.0033
45806,0.0026
45812,0.002
45827,0.0019
45837,0.0019
45843,0.0024
45853,0.0033
45865,0.0032
45870,0.0033
45883,0.0033
45898,0.002
45900,0.002
45911,0.002
45921,0.002
45934,0.002
45943,0.002
45950,0.002
45967,0.002
45970,0.0019
45987,0.0019
45998,0.0019
46004,0.0029
46013,0.0023
46021,0.0023
46036,0.0022
46048,0.0022
46057,0.0022
46067,0.0022
46071,0.0023
46080,0.0023
46094,0.0023
46106,0.0027
46117,0.0022
46127,0.0022
46131,0.0022
46143,0.0022
46150,0.0022
46163,0.0024
46174,0.0022
46180,0.0022
46192,0.0021
46203,0.0023
46218,0.0022
46226,0.0022
46230,0.0022
46246,0.0022
46252,0.0022
46264,0.0022
46276,0.0022
46281,0.0022
46290,0.0027
46303,0.0022
46312,0.0022
46321,0.0022
46335,0.0022
46348,0.0022
46353,0.0022
46360,0.0022
46370,0.0021
46388,0.0028
46394,0.0022
46404,0.0022
46413,0.0022
46420,0.0022
46438,0.0022
46442,0.0022
46451,0.0022
46462,0.0022
46478,0.0022
46481,0.0022
46493,0.0022
46505,0.0022
46513,0.0022
46528,0.0022
46534,0.0024
46544,0.0022
46555,0.0022
46565,0.0022
46571,0.0027
46588,0.0022
46595,0.0022
46603,0.0022
46611,0.0022
46620,0.0022
46630,0.0022
46640,0.0021
46653,0.0022
46665,0.0022
46672,0.0022
46682,0.0022
46698,0.0022
46708,0.0023
46713,0.0022
46724,0.0022
46735,0.0123
46747,0.0022
46758,0.0022
46768,0.0022
46777,0.0022
46787,0.0022
46794,0.0022
46808,0.0022
46815,0.0023
46824,0.0023
46837,0.0121
46843,0.0022
46850,0.0028
46863,0.0022
46875,0.0022
46881,0.0023
46893,0.0023
46907,0.0023
46918,0.0023
46921,0.0022
46933,0.0022
46941,0.0023
46952,0.0024
46963,0.0022
46978,0.0023
46987,0.0022
46997,0.0022
47004,0.0022
47010,0.0023
47026,0.0022
47031,0.0023
47043,0.0028
47052,0.0022
47067,0.0022
47072,0.0022
47086,0.0022
47094,0.0023
47106,0.0022
47116,0.0022
47122,0.0022
47134,0.0028
47145,0.0022
47157,0.0023
47166,0.0022
47172,0.0023
47186,0.0022
47190,0.0022
47200,0.0022
47210,0.0022
47221,0.0022
47238,0.0023
47241,0.0022
47250,0.0022
47261,0.0022
47271,0.0022
47284,0.0022
47294,0.0023
47305,0.0023
47318,0.0023
47320,0.003
47330,0.0023
47348,0.0023
47358,0.0023
47367,0.0023
47372,0.0023
47383,0.0024
47390,0.0023
47401,0.0023
47410,0.0024
47428,0.0024
47435,0.0023
47446,0.0023
47450,0.0024
47465,0.0022
47476,0.0022
47486,0.0022
47492,0.0023
47505,0.0023
47511,0.0029
47522,0.0024
47537,0.0023
47546,0.0023
47554,0.0024
47568,0.0035
47576,0.0039
47580,0.0025
47593,0.0024
47600,0.003
47616,0.0024
47626,0.0024
47631,0.0023
47648,0.0037
47656,0.0039
47666,0.0039
47671,0.0039
47684,0.0022
47696,0.0023
47708,0.0023
47713,0.0022
47728,0.0022
47735,0.0022
47747,0.0022
47758,0.0022
47760,0.0022
47774,0.0022
47782,0.0022
47791,0.0028
47803,0.0023
47814,0.0022
47824,0.0022
47831,0.0022
47848,0.0023
47854,0.0022
47865,0.0022
47871,0.0022
47883,0.0022
47894,0.0022
47908,0.0022
47911,0.0022
47922,0.0022
47938,0.0022
47948,0.0022
47954,0.0024
47963,0.0023
47976,0.0023
47985,0.0028
47998,0.0024
48003,0.0022
48013,0.0022
48021,0.0022
48038,0.0022
48043,0.0022
48051,0.0022
48062,0.0022
48076,0.0027
48080,0.0022
48096,0.0021
48104,0.0022
48113,0.0022
48124,0.0022
48138,0.0022
48140,0.0022
48154,0.0022
48161,0.0022
48174,0.0023
48181,0.0022
48194,0.0022
48201,0.0022
48214,0.0022
48227,0.0022
48238,0.0022
48246,0.0022
48256,0.0022
48261,0.0027
48278,0.0022
48286,0.0022
48292,0.0022
48305,0.0122
48312,0.0023
48328,0.0022
48332,0.0022
48346,0.0022
48358,0.0023
48363,0.0023
48374,0.0022
48387,0.0023
48397,0.0023
48402,0.0022
48418,0.0023
48421,0.0023
48436,0.0023
48440,0.0023
48455,0.0028
48465,0.0022
48473,0.0022
48488,0.0022
48493,0.0023
48502,0.0023
48517,0.0023
48525,0.0022
48530,0.0022
48547,0.0028
48558,0.0023
48565,0.0123
48571,0.0022
48581,0.0022
48595,0.0022
48608,0.0023
48612,0.0022
48628,0.0022
48636,0.0022
48640,0.0127
48651,0.0023
48664,0.0023
48671,0.0022
48681,0.0023
48691,0.0023
48701,0.0023
48716,0.0023
48726,0.0022
48732,0.0122
48742,0.0022
48751,0.0022
48762,0.0022
48771,0.0022
48788,0.0022
48791,0.0022
48801,0.0022
48817,0.0023
48828,0.0022
48833,0.0022
48840,0.0022
48857,0.0022
48866,0.0022
48877,0.0022
48884,0.0022
48897,0.0022
48902,0.0022
48911,0.0022
48923,0.0028
48931,0.0022
48948,0.0023
48958,0.0022
48968,0.0022
48974,0.0022
48985,0.0022
48997,0.0022
49001,0.0022
49013,0.0026
49021,0.0022
49037,0.0022
49041,0.0022
49055,0.0022
49060,0.0022
49072,0.0022
49087,0.0022
49095,0.0021
49106,0.0022
49113,0.0022
49121,0.0022
49138,0.0124
49144,0.0023
49151,0.0022
49162,0.0022
49175,0.0023
49186,0.0022
49192,0.0022
49203,0.0028
49215,0.0022
49226,0.0121
49233,0.0023
49247,0.0022
49250,0.0022
49262,0.0022
49275,0.0023
49283,0.0022
49293,0.0023
49301,0.0022
49317,0.0023
49325,0.0022
49331,0.0022
49340,0.0022
49356,0.0035
49365,0.0038
49371,0.0023
49381,0.0026
49393,0.0029
49406,0.0023
49414,0.0023
49420,0.0022
49437,0.0035
49441,0.0039
49458,0.0037
49468,0.0028
49473,0.0023
49485,0.0029
49496,0.0022
49505,0.0022
49513,0.0022
49526,0.0022
49533,0.0022
49544,0.0022
49554,0.0022
49566,0.0022
49576,0.0022
49588,0.0023
49590,0.0022
49602,0.0022
49613,0.0022
49627,0.0022
49634,0.0022
49644,0.0022
49657,0.0022
49667,0.0022
49670,0.0027
49688,0.0022
49696,0.0023
49704,0.0023
49710,0.0023
49723,0.0022
49732,0.0022
49744,0.0022
49757,0.0021
49764,0.0022
49777,0.0022
49782,0.0022
49798,0.0022
49801,0.0022
49818,0.0022
49828,0.0022
49835,0.0022
49846,0.0022
49857,0.0022
49860,0.0027
49871,0.0022
49885,0.0201
49894,0.0024
49908,0.0023
49917,0.0023
49922,0.0022
49930,0.0022
49941,0.0022
49952,0.003
49966,0.0022
49975,0.0022
49983,0.0022
49992,0.0022
50000,0.0019
50017,0.002
50024,0.0019
50037,0.0019
50042,0.0019
50054,0.0024
50068,0.0019
50074,0.0019
50088,0.0019
50095,0.0019
50100,0.0019
50118,0.0019
50124,0.0019
50130,0.0019
50148,0.0019
50153,0.0019
50163,0.0019
50171,0.0019
50186,0.0019
50195,0.0019
50207,0.002
50216,0.0019
50223,0.0019
50233,0.0019
50246,0.0019
50255,0.0019
50267,0.0025
50273,0.002
50281,0.002
50291,0.0019
50301,0.002
50318,0.002
50323,0.0019
50330,0.0019
50348,0.0019
50353,0.0022
50363,0.002
50371,0.0025
50383,0.002
50391,0.0019
50407,0.0022
50414,0.0019
50422,0.0019
50430,0.0019
50444,0.002
50450,0.0019
50463,0.0022
50471,0.002
50481,0.002
50496,0.002
50508,0.0019
50515,0.0019
50527,0.002
50536,0.0019
50543,0.0019
50553,0.0019
50563,0.0019
50570,0.0019
50580,0.0024
50595,0.0019
50606,0.0019
50615,0.0019
50622,0.0019
50637,0.0022
50644,0.0019
50650,0.002
50664,0.0019
50673,0.0019
50681,0.0019
50695,0.0019
50708,0.002
50712,0.0019
50726,0.002
50735,0.0019
50747,0.002
50752,0.0019
50764,0.0019
50773,0.0019
50788,0.002
50796,0.0025
50802,0.0019
50815,0.002
50821,0.0019
50833,0.0019
50842,0.0019
50855,0.0019
50860,0.0019
50875,0.0019
50885,0.0019
50894,0.0019
50908,0.0019
50913,0.0019
50920,0.0019
50936,0.0019
50944,0.0019
50952,0.0019
50962,0.0019
50973,0.002
50985,0.0019
50993,0.0019
51004,0.0024
51018,0.0019
51020,0.0019
51035,0.0019
51046,0.0019
51055,0.002
51067,0.002
51072,0.002
51088,0.002
51091,0.0113
51108,0.002
51118,0.0019
51120,0.0019
51133,0.0019
51143,0.0023
51150,0.002
51163,0.002
51178,0.002
51185,0.002
51197,0.0021
51208,0.0114
51218,0.0024
51227,0.002
51235,0.0019
51245,0.003
51255,0.0032
51262,0.0028
51270,0.002
51281,0.002
51295,0.002
51300,0.0019
51310,0.0019
51327,0.0027
51334,0.0032
51341,0.0032
51352,0.0033
51364,0.0039
51375,0.0021
51386,0.002
51395,0.002
51406,0.002
51417,0.002
51426,0.002
51434,0.002
51445,0.002
51458,0.002
51462,0.0019
51475,0.002
51482,0.0019
51493,0.002
51508,0.002
51512,0.0019
51527,0.002
51536,0.0024
51544,0.0019
51555,0.002
51561,0.002
51574,0.002
51588,0.002
51591,0.002
51603,0.002
51616,0.002
51621,0.0019
51633,0.0019
51640,0.002
51657,0.002
51661,0.002
51674,0.002
51682,0.0019
51690,0.0019
51705,0.002
51716,0.002
51722,0.0019
51738,0.0019
51740,0.0025
51751,0.0019
51761,0.0019
51773,0.0019
51788,0.0019
51795,0.0019
51802,0.002
51815,0.002
51826,0.002
51836,0.002
51845,0.0019
51856,0.002
51861,0.0019
51871,0.0019
51880,0.0019
51894,0.0019
51901,0.0021
51910,0.0019
51926,0.0019
51934,0.0019
51942,0.0019
51950,0.0024
51965,0.002
51972,0.002
51983,0.0019
51997,0.002
52007,0.0019
52016,0.0019
52023,0.0019
52031,0.0019
52047,0.002
52051,0.002
52060,0.0019
52078,0.0019
52085,0.0019
52092,0.0019
52103,0.0019
52116,0.0019
52124,0.0019
52132,0.0019
52147,0.0019
52156,0.0019
52160,0.0024
52173,0.002
52186,0.0019
52193,0.0019
52206,0.0019
52210,0.0019
52224,0.0019
52236,0.0019
52248,0.002
52254,0.0019
52268,0.0019
52276,0.0024
52286,0.002
52290,0.0019
52304,0.0019
52317,0.0019
52328,0.0019
52331,0.0019
52346,0.0019
52355,0.0019
52361,0.0019
52374,0.0019
52388,0.002
52393,0.002
52405,0.0019
52412,0.0019
52424,0.0019
52437,0.0019
52440,0.0019
52453,0.0019
52464,0.0019
52473,0.002
52485,0.0024
52494,0.002
52508,0.002
52512,0.0019
52525,0.0019
52538,0.0019
52540,0.0019
52557,0.002
52562,0.002
52576,0.0019
52582,0.0019
52592,0.002
52602,0.0019
52613,0.0019
52622,0.0019
52634,0.0019
52647,0.0019
52655,0.0019
52667,0.002
52673,0.0019
52684,0.002
52692,0.0024
52705,0.0019
52714,0.0019
52724,0.0019
52732,0.0019
52747,0.0019
52753,0.0019
52764,0.002
52776,0.002
52785,0.0019
52794,0.0019
52808,0.0019
52815,0.0019
52820,0.0019
52831,0.0019
52841,0.0019
52852,0.0019
52862,0.0019
52870,0.0019
52880,0.0019
52898,0.0023
52902,0.0025
52913,0.002
52922,0.002
52936,0.002
52941,0.0019
52952,0.0019
52960,0.0019
52970,0.0019
52988,0.0019
52994,0.0019
53005,0.002
53011,0.0019
53027,0.002
53033,0.002
53047,0.0115
53053,0.002
53066,0.002
53072,0.0019
53081,0.0019
