31597366,0.0071
31603319,0.0072
31618253,0.0096
31625753,0.0085
31635907,0.0077
31648436,0.0088
31653359,0.0072
31664737,0.009
31672887,0.0071
31686362,0.0087
31690402,0.0069
31707889,0.0069
31713327,0.009
31721392,0.0075
31733313,0.0068
31746446,0.0225
31757759,0.0112
31762839,0.025
31776635,0.016
31788607,0.0083
31799451,0.0182
31804317,0.018
31817330,0.01
31829453,0.0083
31835932,0.0078
31849003,0.0087
31852213,0.0078
31869367,0.0074
31872276,0.0212
31880967,0.0083
31894127,0.0087
31907477,0.009
31915442,0.0075
31921941,0.0086
31935604,0.01
31944465,0.0079
31953109,0.0086
31968152,0.0088
31971224,0.0073
31988896,0.0078
31995758,0.0066
32007973,0.0106
32010320,0.0078
32024821,0.0085
32032724,0.0091
32048819,0.0085
32057358,0.0075
32066629,0.0089
32071067,0.0083
32089846,0.008
32095379,0.0194
32104663,0.0074
32110736,0.0088
32122081,0.0066
32132662,0.0103
32143049,0.0088
32155988,0.007
32168798,0.0085
32179820,0.0073
32186902,0.0067
32196223,0.0091
32203991,0.0069
32212460,0.0075
32221919,0.0068
32232234,0.0079
32242923,0.0067
32252447,0.0065
32261386,0.012
32275786,0.0083
32288847,0.0092
32293336,0.0076
32309605,0.0077
32311615,0.0083
32327737,0.0091
32332849,0.0072
32341477,0.0078
32353996,0.0094
32362508,0.0071
32376728,0.008
32387112,0.0104
32391645,0.008
32405583,0.0082
32418299,0.0086
32422429,0.0077
32435587,0.0076
32449463,0.009
32456741,0.008
32463361,0.0084
32479278,0.0082
32482555,0.0067
32498475,0.0068
32504310,0.0073
32518331,0.0108
32524320,0.0072
32532673,0.0075
32541766,0.0167
32555513,0.0107
32568400,0.0219
32572586,0.0205
32589800,0.0084
32596372,0.0073
32605972,0.017
32610843,0.008
32622219,0.0081
32636509,0.0062
32645772,0.0095
32653048,0.0079
32662997,0.0074
32679230,0.008
32681184,0.0071
32699051,0.0067
32703480,0.01
32712069,0.0071
32722707,0.007
32735256,0.009
32740639,0.0165
32755690,0.0067
32760030,0.0062
32776331,0.0167
32782770,0.0119
32796181,0.0105
32809084,0.0108
32812106,0.0098
32823230,0.01
32830372,0.012
32849025,0.0107
32851274,0.0096
32867293,0.0112
32875063,0.0097
32881083,0.0105
32895963,0.0129
32905595,0.0103
32919920,0.0103
32926927,0.0109
32930739,0.0097
32945672,0.0101
32954739,0.0093
32966080,0.0107
32975919,0.0102
32989813,0.0088
32996415,0.0102
33003743,0.0096
33014129,0.0091
33028093,0.0115
33033503,0.0112
33044995,0.0103
33052240,0.0093
33065623,0.0103
33079063,0.01
33082033,0.0088
33096074,0.0115
33105482,0.0106
33112068,0.0093
33129814,0.0102
33133618,0.0087
33147286,0.0093
33153865,0.0114
33167611,0.0102
33171846,0.0091
33187483,0.01
33194498,0.0089
33205753,0.0091
33217933,0.012
33228147,0.0088
33235220,0.0091
33243455,0.0086
33253558,0.0099
33265141,0.0093
33271968,0.0085
33289583,0.023
33295899,0.018
33309609,0.0259
33314110,0.0107
33326516,0.0212
33336354,0.0193
33342438,0.0119
33354954,0.0098
33364011,0.0106
33379726,0.0103
33385376,0.0099
33396784,0.0193
33405649,0.0086
33418229,0.0107
33423029,0.011
33435007,0.0095
33440480,0.0107
33453526,0.0089
33460105,0.0093
33473308,0.0116
33483452,0.009
33491806,0.0095
33507127,0.0095
33514233,0.0092
33528435,0.0088
33535315,0.0126
33540661,0.01
33555808,0.0096
33565981,0.0088
33572873,0.0098
33580047,0.0092
33591436,0.0093
33607098,0.0104
33613655,0.0086
33629478,0.0089
33636133,0.0098
33646464,0.0093
33651372,0.0082
33665551,0.0124
33673460,0.0098
33681180,0.0096
33692331,0.0084
33709852,0.0088
33717883,0.0086
33726469,0.0103
33730698,0.0086
33748847,0.009
33757523,0.0079
33764903,0.0089
33773139,0.0078
33784740,0.0088
33799928,0.0133
33803452,0.0097
33811832,0.0111
33828514,0.0102
33837776,0.0096
33848771,0.0094
33855375,0.0116
33865673,0.0102
33871201,0.01
33885693,0.0099
33896628,0.0102
33908971,0.0091
33911138,0.0092
33929679,0.0116
33933939,0.0092
33949685,0.0089
33951994,0.0105
33968749,0.01
33976894,0.0091
33988542,0.0102
33999107,0.0102
34007974,0.009
34016644,0.0112
34022128,0.0156
34031120,0.0161
34041952,0.0089
34059242,0.0114
34067763,0.0094
34077737,0.0093
34086466,0.0098
34093136,0.0087
34100904,0.0202
34112842,0.0216
34128132,0.0196
34130118,0.0089
34147983,0.0099
34155265,0.0085
34165139,0.009
34171701,0.0081
34187361,0.0105
34191089,0.0096
34205697,0.0084
34214350,0.0098
34227766,0.0093
34234550,0.008
34243358,0.0097
34258714,0.0088
34268203,0.0079
34272530,0.0101
34281011,0.0085
34296853,0.0084
34308772,0.0132
34318007,0.0101
34324595,0.0092
34335632,0.0106
34341954,0.0096
34356806,0.0089
34369703,0.0109
34377394,0.0097
34385824,0.0098
34399527,0.0105
34407610,0.009
34417935,0.0099
34424733,0.0087
34432556,0.0115
34445723,0.0091
34456129,0.0095
34463005,0.0103
34479561,0.0095
34485954,0.0083
34494420,0.011
34506853,0.0085
34517047,0.0091
34529532,0.01
34537453,0.009
34543409,0.0088
34553623,0.008
34568877,0.0116
34577576,0.0105
34587760,0.0085
34593237,0.0101
34601038,0.009
34615232,0.0095
34626725,0.01
34639612,0.0092
34644363,0.0082
34652896,0.0085
34668246,0.0085
34672500,0.0086
34688162,0.0113
34691176,0.0092
34705561,0.0091
34717744,0.0079
34725876,0.009
34737832,0.0091
34743477,0.0082
34757760,0.0093
34769615,0.0087
34775209,0.0137
34788825,0.0144
34797228,0.0089
34805709,0.0077
34818641,0.0148
34826574,0.01
34836589,0.0101
34849998,0.0114
34851725,0.0208
34868474,0.0196
34877141,0.0188
34882222,0.0116
34898329,0.0197
34907928,0.0089
34912126,0.0108
34929632,0.0103
34932586,0.0088
34948489,0.0114
34952378,0.01
34961209,0.0102
34975120,0.0103
34988192,0.009
34992827,0.0101
35007881,0.0109
35010504,0.0092
35021398,0.0088
35034778,0.009
35048857,0.0098
35059108,0.0087
35061170,0.0084
35071699,0.0127
35083976,0.0236
35095648,0.0197
35104007,0.011
35113667,0.0095
35128749,0.0092
35130532,0.0085
35147526,0.0101
35152396,0.0097
35168657,0.0103
35170135,0.0089
35189612,0.0094
35192637,0.0085
35204420,0.0112
35211104,0.0089
35220277,0.0095
35239832,0.0095
35243247,0.0082
35253435,0.0087
35268110,0.0103
35273289,0.0089
35289342,0.0086
35291099,0.0078
35306550,0.009
35314494,0.009
35327016,0.0125
35335998,0.0106
35349345,0.0097
35355204,0.0094
35367242,0.01
35371796,0.0093
35387731,0.0088
35390889,0.0111
35400554,0.0096
35416775,0.0096
35423165,0.0103
35436573,0.0084
35444321,0.0087
35454260,0.0122
35463375,0.0098
35479100,0.0092
35485059,0.0084
35496093,0.0154
35503719,0.0161
35511073,0.0095
35525507,0.0103
35535554,0.0098
35548406,0.0085
35556777,0.0094
35560226,0.0086
35571564,0.009
35581530,0.019
35595422,0.0107
35600997,0.0196
35617879,0.0217
35622355,0.009
35632876,0.0198
35649096,0.0213
35659512,0.0085
35666650,0.0089
35672751,0.0086
35681185,0.0096
35692321,0.008
35705152,0.0083
35716860,0.011
35722403,0.0086
35738722,0.0086
35742083,0.0097
35757643,0.0077
35767938,0.0084
35773703,0.008
35785510,0.0097
35798985,0.0082
35800059,0.0078
35819009,0.0081
35828229,0.0079
35833249,0.0079
35847378,0.0124
35855476,0.011
35868985,0.0089
35871462,0.011
35887590,0.01
35892568,0.0093
35904977,0.0108
35915678,0.0088
35920265,0.0098
35932308,0.0088
35949890,0.009
35952673,0.0092
35964419,0.0083
35970288,0.0118
35987475,0.0094
35994808,0.0084
36007609,0.0096
36010623,0.0089
36027915,0.0082
36032737,0.0109
36040941,0.0092
36056857,0.009
36068669,0.0093
36076783,0.008
36083471,0.0083
36090763,0.008
36108837,0.0105
36116521,0.009
36126053,0.0101
36132544,0.0091
36145362,0.0094
36151987,0.0084
36169649,0.01
36179105,0.0093
36185497,0.0087
36193619,0.0102
36200526,0.0186
36215188,0.0111
36225159,0.0277
36238615,0.0144
36247342,0.0091
36259473,0.0201
36266595,0.018
36270095,0.0093
36288831,0.0102
36299408,0.0087
36303223,0.0186
36317650,0.0075
36326227,0.0088
36330702,0.0078
36341376,0.008
36359435,0.0122
36361093,0.0091
36375491,0.0101
36382307,0.0105
36390520,0.009
36406806,0.0087
36412202,0.0084
36427989,0.0094
36436827,0.0089
36443730,0.0081
36458454,0.0087
36469624,0.0088
36477720,0.0078
36486945,0.0102
36497903,0.0095
36503023,0.009
36515313,0.0095
36524789,0.0081
36533855,0.0088
36544281,0.0105
36552421,0.0089
36565463,0.0083
36579298,0.0088
36585393,0.0086
36591467,0.0084
36600262,0.0081
36618573,0.0208
36627951,0.0199
36634062,0.0178
36647538,0.0098
36651187,0.012
36660294,0.0238
36675350,0.0103
36681167,0.0084
36695926,0.0085
36700893,0.0073
36714157,0.0094
36726797,0.0079
36734976,0.0108
36746812,0.008
36758323,0.0082
36767197,0.0092
36778330,0.0079
36784885,0.0087
36798887,0.0097
36809847,0.0084
36818873,0.008
36823149,0.0075
36830927,0.0085
36846384,0.0082
36857909,0.0073
36862860,0.0157
36872371,0.0103
36886419,0.0104
36898953,0.0106
36903971,0.0103
36911794,0.0116
36920098,0.01
36930840,0.0111
36940258,0.017
36958231,0.0177
36964250,0.0095
36973927,0.0088
36989288,0.0088
36992542,0.012
37008160,0.0206
37014273,0.0094
37026552,0.0202
37031018,0.01
37047009,0.0195
37058864,0.0104
37068514,0.0093
37079812,0.0092
37087042,0.0103
37095957,0.0091
37105222,0.0099
37117131,0.008
37124413,0.0116
37136505,0.0102
37141618,0.0091
37151387,0.0109
37165424,0.0088
37177023,0.0098
37187676,0.0102
37199628,0.0098
37208326,0.009
37217921,0.0107
37228929,0.0084
37232213,0.0091
37241954,0.0084
37259098,0.0112
37264059,0.0096
37275957,0.0085
37284718,0.0094
37298579,0.0093
37304073,0.0088
37313270,0.0106
37329041,0.0091
37332342,0.0082
37340726,0.0079
37355574,0.0082
37362321,0.0083
37372130,0.0081
37383917,0.0123
37397518,0.0095
37409393,0.0109
37413047,0.0091
37425328,0.0102
37430462,0.0089
37443730,0.0115
37456838,0.01
37467379,0.0085
37473591,0.0103
37489221,0.0099
37498869,0.0081
37502807,0.0115
37517225,0.0089
37526249,0.01
37539658,0.0097
37544215,0.009
37550238,0.0093
37565343,0.0084
37574339,0.0099
37589062,0.0087
37597909,0.0079
37604805,0.0094
37612557,0.0081
37625093,0.0085
37638462,0.0121
37641884,0.0093
37651952,0.0094
37668089,0.0094
37672070,0.0089
37685779,0.0149
37696042,0.0172
37709065,0.0087
37713293,0.009
37723106,0.0087
37730157,0.0093
37740235,0.0079
37755279,0.0184
37762592,0.0212
37778467,0.0186
37788481,0.0082
37795114,0.0192
37801719,0.009
37810467,0.0082
37826734,0.0094
37835848,0.0078
37845771,0.0079
37856846,0.0089
37867019,0.0074
37879381,0.0077
37888126,0.0141
37890487,0.0095
37900231,0.0091
37917981,0.0088
37923066,0.0106
37936006,0.0095
37942713,0.0091
37956835,0.0105
37967952,0.01
37976865,0.0092
37988576,0.0092
37991778,0.0092
38008748,0.0089
38015308,0.0115
38027811,0.0097
38033178,0.0197
38049802,0.0102
38059512,0.0086
38064119,0.0091
38076092,0.0082
38089423,0.01
38098934,0.0088
38107645,0.0081
38116875,0.0094
38125856,0.008
38133947,0.0087
38146190,0.0115
38154337,0.0087
38165822,0.009
38179243,0.0099
38182690,0.0088
38195037,0.0088
38204931,0.0079
38218707,0.0096
38223943,0.0091
38235291,0.0079
38245811,0.0098
38251084,0.0078
38260226,0.0084
38277098,0.0106
38287442,0.0099
38293398,0.0081
38307325,0.0089
38315726,0.008
38329889,0.0086
38336703,0.0099
38346365,0.0077
38356409,0.0079
38362655,0.008
38373556,0.0085
38386044,0.0079
38396257,0.0073
38402727,0.0117
38410927,0.0088
38429956,0.0084
38439190,0.0152
38442841,0.0143
38453354,0.0104
38462124,0.0105
38479118,0.0094
38489815,0.0085
38498374,0.0091
38501013,0.0084
38518708,0.0084
38524175,0.0176
38533539,0.0114
38546845,0.009
38550041,0.0186
38561364,0.0097
38572520,0.0084
38587365,0.0076
38598718,0.0098
38609285,0.0088
38617019,0.0088
38628648,0.0084
38636025,0.0074
38641609,0.0081
38651919,0.007
38666984,0.0101
38679151,0.0087
38687581,0.0096
38699779,0.008
38701682,0.0081
38712265,0.0082
38723199,0.0093
38736431,0.009
38742309,0.0088
38754004,0.0084
38768749,0.0082
38774752,0.0076
38782449,0.011
38792457,0.0087
38808958,0.0083
38811107,0.0073
38827282,0.0081
38839067,0.0081
38842385,0.007
38858616,0.0084
38861550,0.0075
38876349,0.007
38889856,0.0079
38896324,0.0083
38905044,0.0071
38910135,0.0139
38926189,0.0107
38937325,0.0096
38946970,0.01
38955706,0.0089
38962278,0.0091
38973931,0.0084
38987581,0.0096
38990922,0.0102
39006368,0.0098
39012971,0.0086
39021537,0.0082
39030035,0.0091
39046692,0.0109
39058746,0.0091
39065508,0.009
39077743,0.0101
39081230,0.0088
39092841,0.0086
39101290,0.008
39116611,0.0103
39120070,0.0092
39134908,0.0097
39149758,0.0078
39158178,0.0086
39169736,0.0118
39179580,0.0088
39183639,0.0094
39192991,0.0094
39200368,0.011
39210635,0.0142
39229293,0.0132
39231256,0.0114
39244734,0.0084
39251546,0.0092
39266074,0.0095
39275872,0.0183
39289459,0.0085
39296602,0.0313
39301725,0.0087
39314817,0.0097
39327170,0.0202
39331527,0.0082
39346087,0.0098
39355986,0.0138
39369569,0.0144
39377247,0.0089
39382374,0.0081
39393637,0.0098
39403107,0.0076
39413806,0.008
39425119,0.0134
39437015,0.0095
39445033,0.0091
39458432,0.0095
39460065,0.0085
39471281,0.0105
39487565,0.0106
39498791,0.0083
39505969,0.0093
39512697,0.0092
39520291,0.0099
39534589,0.0089
39540553,0.0078
39555733,0.011
39563676,0.0083
39570280,0.0088
39585299,0.0098
39595145,0.0083
39602671,0.0087
39619634,0.0094
39628282,0.0078
39634626,0.0086
39641115,0.009
39656472,0.009
39669440,0.0077
39678541,0.0113
39688819,0.0094
39693772,0.0082
39708608,0.008
39712489,0.01
39727205,0.0093
39730002,0.0077
39749883,0.01
39756560,0.0078
39765514,0.0086
39772278,0.0074
39786222,0.0084
39796301,0.0079
39801481,0.0077
39814793,0.011
39828306,0.0082
39830667,0.008
39840632,0.009
39859027,0.0083
39864525,0.0076
39872580,0.0097
39880973,0.008
39890353,0.0077
39902309,0.0092
39919289,0.0079
39921947,0.0072
39937227,0.0138
39940965,0.0098
39953471,0.0096
39965522,0.0084
39970492,0.0098
39985899,0.0096
39998560,0.0106
40008990,0.0093
40011522,0.0085
40022460,0.0088
40033793,0.0094
40040183,0.0225
40053479,0.0087
40065490,0.0118
40070289,0.0092
40084705,0.0088
40093991,0.0081
40100219,0.0106
40111398,0.0092
40124057,0.0078
40138996,0.0113
40143663,0.0249
40157877,0.0125
40161328,0.0098
40177614,0.0188
40183994,0.0081
40192087,0.0114
40201946,0.0089
40216859,0.0084
40227568,0.0094
40238466,0.0088
40241462,0.0079
40259317,0.0096
40260541,0.0085
40279976,0.0086
40289035,0.009
40296411,0.0081
40301038,0.0073
40315021,0.0083
40326378,0.0099
40337660,0.009
40347310,0.0075
40359958,0.0089
40362332,0.0072
40374513,0.0076
40380484,0.0068
40397152,0.0087
40403536,0.0084
40414236,0.0095
40427874,0.007
40436980,0.0073
40440134,0.007
40450911,0.0126
40465231,0.0094
40472949,0.0088
40483563,0.0092
40493087,0.0083
40502143,0.0085
40517907,0.0095
40526497,0.0088
40533811,0.0085
40546614,0.0088
40552130,0.0081
40563952,0.0081
40573993,0.0072
40582330,0.0107
40590864,0.0088
40602937,0.0076
40615512,0.0088
40621252,0.0079
40638292,0.0101
40642953,0.0077
40655196,0.0081
40665019,0.0084
40676395,0.0082
40681686,0.0081
40693704,0.0073
40705544,0.0116
40716813,0.0085
40727130,0.0085
40736840,0.0097
40748549,0.0075
40757708,0.0083
40768984,0.0097
40770587,0.0077
40788332,0.0077
40790551,0.0076
40804086,0.0088
40817590,0.0077
40826413,0.0069
40835948,0.0094
40844268,0.0075
40853129,0.0081
40868522,0.0085
40872566,0.0077
40881046,0.0082
40895179,0.0098
40906005,0.0073
40918338,0.0074
40922183,0.0066
40939618,0.0074
40944214,0.0116
40958023,0.0341
40962984,0.011
40979581,0.0205
40984026,0.0107
40994936,0.0112
41005891,0.0094
41018835,0.01
41021263,0.0089
41039858,0.011
41047541,0.0097
41055328,0.0115
41060776,0.0093
41079655,0.0098
41085261,0.0086
41098904,0.0116
41103145,0.0107
41113365,0.01
41125659,0.0108
41131779,0.0101
41146777,0.009
41155345,0.0109
41169098,0.0105
41175302,0.0096
41184024,0.0106
41199822,0.0096
41206672,0.0093
41212452,0.008
41225348,0.012
41236506,0.0094
41247697,0.011
41257204,0.0095
41264630,0.0098
41277510,0.0091
41282626,0.0106
41290526,0.0088
41304724,0.009
41319401,0.0104
41326560,0.0094
41333395,0.0083
41344659,0.0119
41355249,0.0096
41366327,0.0092
41376553,0.0102
41388405,0.0085
41398938,0.0094
41402353,0.0079
41418866,0.0101
41427304,0.0094
41432141,0.009
41442033,0.009
41452640,0.008
41462678,0.0084
41470403,0.0137
41482841,0.0095
41498867,0.0091
41508923,0.0102
41517680,0.0094
41525556,0.0096
41534202,0.0115
41548263,0.0089
41553438,0.0099
41563486,0.0086
41574755,0.0095
41582161,0.0101
41590337,0.0087
41600698,0.0226
41613264,0.0185
41627028,0.0201
41634734,0.0156
41644180,0.024
41653742,0.0112
41666804,0.011
41672264,0.009
41687119,0.0094
41691527,0.0079
41709017,0.0091
41712544,0.0091
41726895,0.0128
41735084,0.0097
41747469,0.0099
41757805,0.0084
41765147,0.0097
41773207,0.0087
41784472,0.0094
41795056,0.0101
41804525,0.0083
41814226,0.0092
41824669,0.0107
41833758,0.0086
41841602,0.0092
41857042,0.0115
41863844,0.0094
41872357,0.0094
41885131,0.0079
41891220,0.0101
41901762,0.0086
41911571,0.0085
41924392,0.0096
41938068,0.0082
41948240,0.0074
41959087,0.0089
41961837,0.0077
41972569,0.0078
41987960,0.0132
41998289,0.0109
42005835,0.0091
42010414,0.009
42023283,0.0106
42031313,0.0096
42049848,0.0108
42056378,0.0098
42060784,0.0093
42070472,0.0092
42086732,0.0097
42090457,0.0084
42108289,0.009
42110278,0.0113
42120282,0.0095
42137103,0.0092
42145810,0.0109
42156470,0.0086
42168594,0.0087
42173270,0.0081
42183132,0.0105
42197136,0.0088
42209896,0.0097
42214446,0.0087
42227132,0.0089
42235898,0.008
42249764,0.0113
42257445,0.0097
42268151,0.0089
42278826,0.0093
42286843,0.0091
42298381,0.008
42305968,0.0107
42312577,0.0089
42325246,0.0089
42336182,0.01
42349220,0.0177
42354111,0.0176
42360943,0.0185
42373356,0.0123
42383908,0.0263
42395222,0.0224
42406258,0.0091
42413372,0.0079
42425624,0.0088
42434673,0.0098
42442930,0.0079
42451483,0.0085
42461289,0.008
42477288,0.008
42482258,0.008
42491770,0.0073
42500492,0.0121
42518566,0.0099
42529436,0.0109
42530823,0.0088
42548391,0.0091
42551388,0.0086
42563281,0.0105
42577383,0.0096
42581548,0.0083
42592403,0.0103
42608226,0.0091
42611957,0.0079
42623628,0.0114
42638350,0.0096
42644488,0.0082
42655711,0.0104
42665031,0.0085
42674099,0.0083
42687882,0.0105
42691698,0.0082
42705526,0.009
42715238,0.008
42729360,0.0093
42737909,0.0083
42740878,0.0074
42756524,0.0115
42768821,0.0097
42772458,0.0081
42782968,0.01
42798280,0.0092
42806156,0.0084
42810863,0.0076
42826567,0.0093
42835073,0.0081
42847888,0.0094
42857400,0.0081
42863140,0.0083
42874422,0.0072
42887789,0.0105
42897831,0.0087
42900830,0.0078
42913558,0.0091
42921807,0.0087
42931505,0.0082
42946994,0.0093
42954300,0.0075
42969743,0.0078
42977272,0.0096
42980185,0.0073
42997217,0.0075
43006451,0.0145
43017188,0.0105
43029404,0.0098
43030559,0.0095
43046242,0.01
43055253,0.0096
43069204,0.0084
43071527,0.0108
43089944,0.0101
43091867,0.0087
43102565,0.02
43110822,0.0184
43124415,0.0199
43133267,0.0113
43146246,0.0378
43157363,0.0223
43165388,0.0092
43178553,0.0094
43180461,0.0083
43197086,0.0082
43202571,0.0109
43210608,0.0087
43226308,0.0081
43230050,0.01
43240868,0.009
43251967,0.0086
43263430,0.0117
43277854,0.0086
43280914,0.0102
43296576,0.0102
43306779,0.0084
43311548,0.0093
43322273,0.0085
43335749,0.01
43341828,0.0082
43358966,0.0099
43361457,0.009
43376008,0.0091
43388829,0.0074
43392634,0.0116
43408195,0.0103
43411612,0.0082
43424477,0.0097
43435922,0.0079
43445266,0.0087
43450007,0.0074
43469141,0.0088
43478539,0.0084
43485258,0.0074
43499629,0.0089
43508910,0.008
43511189,0.0076
43526811,0.0125
43533097,0.0093
43544645,0.0092
43555843,0.0096
43560880,0.0091
43579354,0.0085
43589689,0.0105
43594274,0.0083
43601822,0.0093
43611349,0.0086
43620612,0.0094
43633367,0.0088
43645086,0.0075
43651016,0.0112
43668548,0.009
43678665,0.0102
43681438,0.0086
43697278,0.0094
43705906,0.0082
43719379,0.0095
43729723,0.0089
43737825,0.0087
43748890,0.0096
43750959,0.0082
43766130,0.0083
43770385,0.0071
43784783,0.0119
43790860,0.0095
43802825,0.0081
43814890,0.0092
43822596,0.0101
43831284,0.0082
43847665,0.0094
43855589,0.0089
43864736,0.0184
43879174,0.0188
43881103,0.0076
43895984,0.0082
43908086,0.0265
43912101,0.0141
43926317,0.0085
43934555,0.0092
43940812,0.0078
43956845,0.0085
43960999,0.0077
43971109,0.0094
43980836,0.0076
43994249,0.0072
44001458,0.0087
44010476,0.0072
44027100,0.0068
44037978,0.0129
44043723,0.0095
44059529,0.0087
44061465,0.0082
44078984,0.0093
44084206,0.0091
44093686,0.0079
44109711,0.0091
44110494,0.0092
44124571,0.0085
44138828,0.0086
44141449,0.0078
44156930,0.0076
44168752,0.0122
44179327,0.0087
44185701,0.0085
44199495,0.0093
44206278,0.009
44219373,0.0078
44227561,0.0099
44235453,0.0079
44249190,0.0084
44253805,0.0078
44263061,0.0088
44275167,0.0082
44287013,0.0119
44292045,0.0091
44309958,0.0086
44315021,0.0079
44329548,0.0092
44330534,0.0083
44349401,0.0077
44352348,0.0098
44367788,0.0087
44374616,0.0082
44387559,0.0096
44398134,0.0082
44404124,0.0072
44415751,0.0104
44424968,0.0094
44437415,0.0181
44446271,0.0094
44457592,0.0182
44467529,0.0084
44477487,0.0071
44483105,0.0092
44493880,0.0074
44508091,0.0071
44511671,0.009
44525406,0.0069
44531339,0.0075
44547969,0.012
44552084,0.0095
44562913,0.0088
44571647,0.0081
44588787,0.0091
44599917,0.0083
44606468,0.0101
44616296,0.0087
44621970,0.0077
44632160,0.0082
44643727,0.0092
44654690,0.0182
44660944,0.0168
44674037,0.0112
44689426,0.0155
44699099,0.0223
44709141,0.019
44714135,0.0079
44721767,0.0084
44737565,0.0096
44745371,0.0081
44750527,0.0085
44764404,0.0071
44770146,0.0089
44789180,0.0076
44791598,0.0072
44806274,0.011
44815572,0.0088
44822062,0.0081
44833132,0.0093
44843952,0.0074
44858286,0.0072
44869613,0.0095
44878209,0.0084
44882563,0.0072
44897317,0.0087
44909433,0.007
44916140,0.0078
44925828,0.0066
44937641,0.0101
44941666,0.0072
44957826,0.0072
44963780,0.0086
44972808,0.0069
44983687,0.0073
44991581,0.0095
45006647,0.0083
45013492,0.0068
45028060,0.0076
45034004,0.0066
45044738,0.007
45053956,0.0062
45069902,0.0141
45077840,0.0097
45085966,0.0087
45097441,0.0106
45107678,0.0095
45112767,0.009
45122466,0.0108
45137188,0.01
45143642,0.009
45150895,0.0101
45164234,0.0082
45178837,0.009
45188206,0.0109
45195439,0.0088
45205076,0.009
45212734,0.0088
45221473,0.0095
45232108,0.0092
45249665,0.0107
45253000,0.0091
45268305,0.0093
45274124,0.0079
45285899,0.0092
45297544,0.0089
45306745,0.0077
45311596,0.0123
45326457,0.0096
45337599,0.0098
45344950,0.0104
45352782,0.0091
45367511,0.0092
45378056,0.0105
45388393,0.0083
45399995,0.0085
45408383,0.0095
45411773,0.0084
45422243,0.0088
45435120,0.0176
45449637,0.0206
45456666,0.023
45463674,0.0245
45478639,0.0323
45483999,0.0078
45490770,0.0088
45503591,0.0101
45514942,0.0081
45524600,0.0082
45538246,0.0092
45546503,0.0075
45553913,0.0084
45562018,0.0071
45575951,0.0123
45584338,0.01
45591737,0.009
45605649,0.0095
45615777,0.0099
45621940,0.0083
45638420,0.0103
45640696,0.0086
45656082,0.0093
45666308,0.0092
45674866,0.0082
45682238,0.0083
45690859,0.0076
45703383,0.0118
45716177,0.0088
45720443,0.0086
45738209,0.0088
45747055,0.009
45753303,0.0081
45760490,0.0105
45776351,0.0097
45782469,0.0085
45792998,0.0093
45809325,0.009
45819665,0.0073
45820125,0.007
45835128,0.0109
45843952,0.0086
45851802,0.008
45866994,0.0085
45878209,0.0087
45881095,0.0077
45891036,0.0094
45900763,0.0079
45911559,0.0086
45923717,0.0093
45936656,0.0089
45944346,0.0076
45952605,0.0113
45969831,0.0088
45973821,0.0077
45984424,0.0198
45993555,0.0082
46000357,0.0088
46018807,0.0091
46026400,0.0075
46033139,0.0083
46047386,0.0091
46057413,0.0077
46064499,0.0078
46076389,0.0066
46081191,0.0131
46093200,0.0087
46103422,0.0095
46115666,0.0097
46123481,0.0088
46131340,0.0089
46142411,0.011
46155982,0.0088
46165652,0.009
46176810,0.0648
46184467,0.0262
46198892,0.0227
46209086,0.0132
46218098,0.019
46223771,0.0096
46231201,0.0084
46240095,0.0103
46251823,0.0081
46262459,0.0084
46273786,0.0104
46283863,0.0079
46294450,0.0082
46303470,0.0192
46316668,0.0076
46321927,0.0086
46338913,0.0117
46342640,0.0091
46350517,0.0092
46363264,0.0083
46376984,0.0097
46387741,0.0085
46396538,0.0169
46407302,0.01
46410605,0.0083
46427018,0.0145
46437893,0.0088
46447613,0.0085
46455096,0.0075
46468076,0.011
46472377,0.0084
46484244,0.0081
46498362,0.0085
46506952,0.0079
46513020,0.0084
46529352,0.0097
46535531,0.0078
46544468,0.0081
46552258,0.0077
46565036,0.0084
46575198,0.008
46583043,0.0071
46595563,0.0123
46604953,0.0083
46610712,0.0089
46622526,0.0096
46636740,0.0083
46649729,0.0083
46656752,0.0106
46663738,0.0086
46674567,0.0088
46688698,0.0097
46691893,0.0077
46702717,0.0084
46718666,0.0107
46729068,0.0084
46737928,0.0089
46741589,0.0077
46758481,0.0089
46761080,0.0082
46775876,0.0085
46783587,0.01
46794998,0.0078
46803745,0.0083
46810082,0.0073
46829540,0.0076
46835499,0.0075
46847496,0.0113
46850449,0.0085
46867315,0.0084
46876395,0.0073
46884445,0.0087
46890381,0.0074
46905480,0.0077
46918065,0.0091
46923940,0.0072
46932177,0.0078
46941585,0.0115
46956589,0.0125
46968078,0.0112
46970277,0.0065
46988163,0.0087
46990860,0.0089
47001357,0.0075
47013508,0.0081
47023677,0.0079
47032351,0.0075
47045645,0.009
47058284,0.0074
47063950,0.0072
47071424,0.0084
47083941,0.0066
47095985,0.0079
47101178,0.006
47119158,0.0131
47121610,0.0092
47138044,0.0102
47141817,0.0086
47154870,0.0087
47161171,0.0187
47177025,0.0205
47189242,0.0193
47199279,0.01
47209436,0.0085
47217342,0.0091
47220122,0.0077
47238317,0.0107
47246412,0.0096
47254651,0.0091
47264726,0.0097
47276891,0.0079
47286342,0.0085
47294998,0.0111
47300403,0.0081
47310802,0.0087
47327712,0.0091
47332727,0.0076
