3256944,0.0825
3257411,0.0825
3258235,0.0901
3259315,0.0826
3260345,0.0825
3261810,0.0826
3262446,0.0825
3263749,0.0825
3264539,0.0825
3265580,0.0825
3266701,0.0824
3267666,0.0824
3268189,0.0824
3269605,0.0867
3270975,0.0836
3271883,0.0825
3272440,0.0824
3273490,0.0824
3274293,0.0823
3275194,0.0823
3276598,0.0823
3277362,0.0824
3278327,0.0823
3279674,0.0823
3280120,0.0854
3281710,0.1055
3282827,0.0823
3283215,0.0823
3284871,0.0823
3285428,0.0822
3286190,0.0822
3287835,0.0822
3288051,0.0822
3289423,0.0822
3290667,0.0822
3291148,0.087
3292642,0.0831
3293062,0.0821
3294187,0.1027
3295123,0.0823
3296537,0.0865
3297282,0.0821
3298751,0.0821
3299058,0.0821
3300812,0.0821
3301304,0.0821
3302416,0.1091
3303335,0.082
3304396,0.082
3305651,0.0821
3306938,0.082
3307854,0.1076
3308632,0.0796
3309983,0.0796
3310280,0.0795
3311581,0.0795
3312084,0.0795
3313559,0.123
3314194,0.0796
3315633,0.0795
3316982,0.0795
3317231,0.09
3318877,0.1089
3319110,0.0795
3320389,0.0899
3321865,0.0988
3322615,0.0898
3323764,0.0991
3324936,0.0794
3325827,0.0794
3326240,0.0794
3327378,0.0794
3328302,0.1101
3329169,0.0885
3330655,0.0793
3331316,0.0793
3332609,0.0793
3333268,0.0892
3334861,0.089
3335815,0.0793
3336293,0.0793
3337492,0.0898
3338818,0.0793
3339219,0.1783
3340489,0.0793
3341334,0.0792
3342202,0.0792
3343066,0.093
3344142,0.1033
3345086,0.101
3346063,0.0791
3347083,0.0897
3348866,0.113
3349553,0.0792
3350140,0.0791
3351306,0.0791
3352403,0.079
3353641,0.0791
3354667,0.079
3355946,0.0896
3356688,0.09
3357651,0.079
3358397,0.0999
3359567,0.1168
3360411,0.079
3361559,0.0789
3362551,0.0789
3363462,0.0789
3364328,0.0789
3365962,0.0789
3366970,0.0901
3367814,0.0891
3368696,0.0788
3369378,0.0928
3370339,0.0941
3371489,0.0813
3372412,0.0813
3373658,0.0813
3374620,0.0788
3375055,0.0787
3376662,0.0787
3377549,0.0904
3378621,0.0888
3379850,0.0788
3380763,0.1025
3381157,0.1067
3382511,0.0787
3383748,0.0787
3384028,0.0786
3385349,0.0786
3386912,0.0786
3387967,0.0786
3388600,0.09
3389914,0.0887
3390127,0.0786
3391641,0.116
3392095,0.0883
3393250,0.0785
3394807,0.0785
3395928,0.0785
3396781,0.0785
3397738,0.0901
3398736,0.0808
3399178,0.0894
3400114,0.0784
3401248,0.0785
3402386,0.115
3403487,0.0884
3404213,0.0784
3405650,0.0784
3406892,0.0783
3407744,0.0784
3408021,0.0784
3409612,0.0783
3410284,0.091
3411139,0.0784
3412029,0.0784
3413545,0.114
3414803,0.0886
3415253,0.0783
3416048,0.0782
3417802,0.0783
3418433,0.0782
3419978,0.0783
3420050,0.0782
3421002,0.0907
3422214,0.0878
3423781,0.0783
3424251,0.1023
3425697,0.1015
3426394,0.0782
3427162,0.0782
3428849,0.0781
3429690,0.0781
3430272,0.0781
3431922,0.088
3432811,0.0888
3433442,0.0781
3434736,0.0882
3435515,0.1183
3436770,0.1328
3437023,0.078
3438534,0.078
3439377,0.078
3440455,0.078
3441168,0.078
3442946,0.09
3443986,0.078
3444630,0.078
3445987,0.115
3446611,0.0872
3447548,0.0779
3448446,0.0779
3449553,0.0779
3450880,0.0779
3451978,0.0779
3452304,0.0778
3453757,0.0896
3454128,0.0779
3455112,0.0779
3456033,0.1155
3457603,0.0883
3458236,0.0778
3459515,0.0779
3460255,0.0778
3461730,0.0778
3462893,0.0778
3463329,0.0778
3464340,0.0893
3465360,0.0873
3466326,0.0778
3467586,0.1256
3468808,0.0935
3469287,0.0777
3470482,0.0777
3471024,0.0777
3472267,0.0876
3473056,0.1039
3474522,0.0999
3475881,0.0878
3476054,0.0776
3477227,0.0906
3478151,0.1014
3479263,0.0776
3480085,0.0775
3481845,0.0776
3482715,0.0775
3483296,0.0775
3484808,0.0775
3485292,0.0885
3486617,0.0871
3487053,0.0775
3488314,0.0881
3489624,0.1136
3490481,0.0775
3491166,0.0774
3492786,0.0773
3493019,0.0774
3494122,0.0774
3495724,0.0774
3496274,0.0885
3497617,0.0907
3498645,0.0898
3499269,0.0905
3500660,0.1141
3501025,0.0797
3502738,0.0796
3503158,0.0797
3504070,0.0796
3505855,0.0795
3506710,0.0796
3507248,0.0797
3508234,0.0772
3509245,0.0772
3510057,0.0878
3511805,0.1285
3512452,0.0871
3513971,0.0771
3514429,0.0771
3515409,0.0973
3516015,0.0771
3517596,0.0878
3518519,0.1082
3519047,0.0771
3520742,0.077
3521272,0.1143
3522271,0.0865
3523184,0.077
3524805,0.0771
3525316,0.077
3526237,0.077
3527248,0.077
3528933,0.0871
3529796,0.0877
3530607,0.0769
3531436,0.0769
3532580,0.1114
3533880,0.0889
3534602,0.077
3535059,0.0769
3536106,0.0768
3537556,0.0768
3538226,0.0768
3539952,0.0768
3540581,0.0894
3541368,0.0858
3542818,0.0871
3543068,0.0921
3544566,0.0886
3545675,0.0768
3546712,0.0767
3547814,0.0768
3548588,0.0768
3549711,0.0767
3550709,0.0767
3551676,0.0886
3552097,0.0868
3553597,0.0766
3554526,0.0889
3555387,0.1171
3556752,0.079
3557554,0.0789
3558351,0.0789
3559752,0.079
3560618,0.0789
3561462,0.079
3562314,0.0908
3563436,0.0881
3564637,0.0789
3565619,0.1035
3566224,0.0865
3567571,0.0766
3568369,0.0765
3569370,0.0765
3570303,0.0765
3571457,0.0764
3572370,0.0765
3573566,0.0882
3574465,0.0872
3575373,0.0765
3576453,0.1011
3577203,0.1009
3578616,0.0788
3579130,0.0787
3580603,0.0787
3581421,0.0787
3582658,0.0787
3583221,0.0787
3584087,0.09
3585929,0.0887
3586339,0.0786
3587981,0.1031
3588354,0.0867
3589214,0.0763
3590305,0.0763
3591550,0.0763
3592204,0.0763
3593472,0.0967
3594334,0.1088
3595119,0.0869
3596054,0.0762
3597381,0.0762
3598429,0.1133
3599946,0.1091
3600450,0.0762
3601141,0.0761
3602444,0.0762
3603218,0.0761
3604408,0.0761
3605252,0.0863
3606305,0.088
3607529,0.0761
3608132,0.076
3609153,0.1135
3610932,0.0863
3611549,0.076
3612937,0.076
3613221,0.0759
3614149,0.0762
3615196,0.076
3616802,0.1079
3617092,0.0866
3618349,0.0759
3619706,0.0759
3620279,0.1112
3621241,0.0859
3622216,0.076
3623154,0.0758
3624064,0.0758
3625751,0.0758
3626252,0.0758
3627897,0.0758
3628232,0.088
3629346,0.0781
3630318,0.0781
3631072,0.0969
3632772,0.1129
3633668,0.0758
3634678,0.0757
3635461,0.0757
3636976,0.0757
3637440,0.0757
3638811,0.0756
3639834,0.0756
3640623,0.0756
3641808,0.0757
3642849,0.0874
3643200,0.1212
3644280,0.1107
3645755,0.0756
3646612,0.0755
3647982,0.0755
3648322,0.0755
3649137,0.0755
3650316,0.0755
3651960,0.0755
3652031,0.0756
3653721,0.0864
3654666,0.0991
3655208,0.0991
3656923,0.0755
3657290,0.0754
3658153,0.0754
3659656,0.0754
3660998,0.0754
3661407,0.0753
3662297,0.0753
3663784,0.0754
3664833,0.0858
3665860,0.087
3666775,0.1035
3667268,0.0846
3668541,0.0753
3669687,0.0753
3670219,0.0752
3671361,0.0752
3672279,0.0752
3673514,0.0752
3674083,0.0752
3675470,0.0752
3676390,0.0865
3677015,0.108
3678873,0.0989
3679308,0.0752
3680138,0.0752
3681269,0.0752
3682574,0.0751
3683094,0.0751
3684030,0.0751
3685356,0.0752
3686040,0.0751
3687050,0.0857
3688002,0.0774
3689470,0.1292
3690536,0.0949
3691685,0.0751
3692286,0.075
3693155,0.075
3694834,0.0751
3695216,0.0852
3696511,0.075
3697065,0.075
3698366,0.075
3699419,0.0985
3700978,0.1088
3701344,0.075
3702440,0.0749
3703634,0.0749
3704917,0.0749
3705953,0.0749
3706680,0.0749
3707516,0.0749
3708638,0.075
3709196,0.0748
3710816,0.0862
3711907,0.1221
3712416,0.0843
3713844,0.0749
3714517,0.0748
3715729,0.0748
3716831,0.0748
3717203,0.0748
3718754,0.0748
3719477,0.0748
3720819,0.0747
3721725,0.0853
3722265,0.1027
3723071,0.0792
3724150,0.0787
3725532,0.099
3726074,0.0747
3727124,0.0747
3728678,0.0746
3729865,0.1059
3730957,0.0769
3731325,0.0769
3732648,0.0873
3733453,0.0883
3734328,0.091
3735793,0.1094
3736827,0.1014
3737939,0.0768
3738175,0.0865
3739075,0.1066
3740674,0.0745
3741523,0.0851
3742411,0.0939
3743804,0.0852
3744653,0.0744
3745627,0.0744
3746269,0.1116
3747441,0.0768
3748637,0.0766
3749105,0.0766
3750383,0.0766
3751307,0.0766
3752309,0.0765
3753888,0.0765
3754598,0.0766
3755253,0.0767
3756078,0.0765
3757369,0.0765
3758483,0.0838
3759385,0.0766
3760879,0.0765
3761556,0.0765
3762836,0.0765
3763771,0.0764
3764237,0.0764
3765490,0.0764
3766259,0.0764
3767961,0.0764
3768515,0.0764
3769722,0.0764
3770900,0.0837
3771890,0.0764
3772027,0.0762
3773678,0.0763
3774801,0.0762
3775296,0.0763
3776313,0.0764
3777460,0.0762
3778417,0.0762
3779521,0.0762
3780262,0.08
3781632,0.0762
3782485,0.0835
3783573,0.0762
3784482,0.0762
3785650,0.0762
3786016,0.0761
3787759,0.0761
3788854,0.0761
3789075,0.0761
3790715,0.0762
3791458,0.0761
3792455,0.0761
3793789,0.0761
3794195,0.0834
3795118,0.0761
3796685,0.076
3797638,0.076
3798566,0.076
3799162,0.0761
3800368,0.076
3801307,0.076
3802924,0.0759
3803914,0.0863
3804203,0.0865
3805491,0.0764
3806279,0.081
3807629,0.076
3808087,0.0758
3809301,0.0758
3810938,0.0758
3811617,0.0758
3812950,0.0758
3813960,0.0759
3814123,0.0758
3815247,0.0758
3816070,0.0758
3817263,0.078
3818289,0.0801
3819586,0.0759
3820474,0.0757
3821498,0.0757
3822107,0.0758
3823439,0.0758
3824007,0.0757
3825441,0.0757
3826435,0.0757
3827237,0.0756
3828483,0.0756
3829682,0.1037
3830610,0.0757
3831674,0.0756
3832892,0.0757
3833254,0.0756
3834153,0.0757
3835954,0.0756
3836706,0.0756
3837570,0.0756
3838369,0.0756
3839989,0.0756
3840370,0.0756
3841385,0.0804
3842672,0.0767
3843552,0.0755
3844136,0.0755
3845097,0.0755
3846506,0.0755
3847494,0.0755
3848665,0.0755
3849947,0.0754
3850047,0.0755
3851422,0.0754
3852348,0.0754
3853979,0.0791
3854686,0.0783
3855869,0.0754
3856200,0.0753
3857484,0.0753
3858906,0.0753
3859761,0.0753
3860056,0.0753
3861041,0.0753
3862146,0.0753
3863403,0.0753
3864690,0.0753
3865264,0.0752
3866724,0.1077
3867696,0.0732
3868807,0.073
3869168,0.073
3870539,0.073
3871499,0.073
3872892,0.0729
3873299,0.0729
3874216,0.0843
3875089,0.0828
3876824,0.0729
3877553,0.1314
3878303,0.0831
3879908,0.0728
3880933,0.0727
3881939,0.0728
3882570,0.0728
3883535,0.0833
3884634,0.0728
3885187,0.084
3886325,0.0833
3887911,0.0727
3888567,0.0833
3889282,0.1081
3890753,0.0728
3891221,0.0727
3892663,0.0726
3893607,0.0727
3894932,0.0726
3895328,0.0726
3896238,0.0726
3897269,0.0846
3898860,0.0822
3899871,0.0726
3900372,0.0968
3901809,0.0853
3902685,0.0726
3903497,0.0725
3904407,0.0725
3905547,0.0725
3906529,0.0724
3907049,0.0724
3908763,0.0724
3909597,0.0846
3910044,0.0822
3911645,0.0724
3912181,0.1072
3913996,0.0831
3914826,0.0723
3915115,0.0723
3916470,0.0723
3917610,0.0723
3918767,0.0723
3919503,0.0723
3920937,0.0723
3921811,0.0935
3922128,0.0834
3923524,0.099
3924413,0.1078
3925318,0.0723
3926835,0.0722
3927284,0.0722
3928365,0.0723
3929887,0.0722
3930849,0.0722
3931555,0.0721
3932691,0.0948
3933431,0.0932
3934536,0.0722
3935124,0.1087
3936254,0.082
3937073,0.0722
3938128,0.072
3939087,0.0721
3940657,0.072
3941275,0.072
3942148,0.0721
3943969,0.072
3944238,0.1036
3945107,0.0927
3946040,0.0855
3947665,0.0971
3948780,0.0721
3949817,0.072
3950857,0.072
3951627,0.072
3952500,0.0719
3953357,0.0719
3954932,0.072
3955559,0.0927
3956680,0.0953
3957160,0.0741
3958084,0.1
3959089,0.0811
3960711,0.0719
3961245,0.0718
3962683,0.0718
3963874,0.0917
3964746,0.0719
3965487,0.0718
3966952,0.0718
3967748,0.1138
3968460,0.074
3969702,0.122
3970859,0.0833
3971396,0.0718
3972481,0.0717
3973680,0.0718
3974845,0.0717
3975661,0.0914
3976662,0.0717
3977158,0.0717
3978286,0.129
3979305,0.0763
3980277,0.1019
3981169,0.0857
3982502,0.0738
3983547,0.0738
3984029,0.0738
3985222,0.0738
3986054,0.0738
3987334,0.0737
3988498,0.0737
3989976,0.0737
3990442,0.0737
3991094,0.0737
3992987,0.1101
3993039,0.0841
3994375,0.0737
3995412,0.0736
3996591,0.0737
3997272,0.0736
3998222,0.0736
3999749,0.0736
4000153,0.0736
4001291,0.0736
4002205,0.0736
4003078,0.0735
4004956,0.1168
4005460,0.084
4006145,0.0734
4007819,0.0734
4008511,0.0735
4009270,0.0735
4010895,0.0734
4011521,0.0734
4012873,0.0734
4013777,0.0734
4014810,0.0733
4015541,0.0737
4016741,0.098
4017135,0.0835
4018845,0.0734
4019523,0.0733
4020432,0.0733
4021618,0.0733
4022250,0.0733
4023483,0.0733
4024260,0.0733
4025765,0.0732
4026408,0.0732
4027442,0.0733
4028304,0.0978
4029433,0.0859
4030069,0.0732
4031390,0.0731
4032935,0.0731
4033535,0.0731
4034151,0.0731
4035985,0.073
4036963,0.073
4037423,0.073
4038590,0.073
4039568,0.073
4040076,0.1095
4041234,0.0837
4042822,0.073
4043227,0.0729
4044080,0.0729
4045919,0.073
4046220,0.0729
4047209,0.0729
4048227,0.0729
4049832,0.0729
4050669,0.073
4051456,0.0728
4052426,0.1093
4053698,0.0836
4054316,0.0729
4055534,0.0728
4056041,0.0729
4057721,0.0729
4058817,0.0728
4059190,0.0727
4060051,0.0728
4061701,0.0728
4062514,0.0728
4063078,0.0727
4064200,0.1113
4065505,0.0838
4066585,0.0727
4067337,0.0727
4068626,0.0727
4069823,0.0727
4070577,0.0727
4071317,0.0727
4072544,0.0728
4073276,0.0727
4074446,0.0726
4075198,0.0726
4076794,0.1095
4077022,0.0955
4078402,0.0727
4079339,0.0726
4080545,0.0726
4081198,0.0726
4082215,0.0725
4083471,0.0725
4084762,0.0725
4085612,0.0725
4086962,0.0725
4087236,0.0725
4088218,0.1116
4089615,0.0827
4090944,0.0725
4091242,0.0724
4092605,0.0725
4093399,0.0725
4094516,0.0724
4095374,0.0725
4096718,0.0725
4097744,0.0725
4098026,0.0724
4099574,0.0724
4100333,0.0933
4101882,0.0831
4102582,0.0724
4103402,0.0723
4104255,0.0723
4105351,0.0723
4106910,0.0723
4107150,0.0723
4108251,0.0724
4109118,0.0723
4110739,0.0722
4111018,0.0723
4112318,0.0905
4113477,0.0989
4114644,0.0723
4115852,0.0722
4116486,0.0722
4117043,0.0722
4118314,0.0722
4119587,0.0722
4120541,0.0721
4121349,0.0722
4122118,0.0721
4123010,0.0722
4124878,0.0858
4125335,0.0996
4126711,0.0721
4127144,0.072
4128758,0.0723
4129072,0.072
4130478,0.072
4131050,0.072
4132994,0.072
4133827,0.072
4134006,0.0719
4135661,0.0719
4136615,0.0719
4137811,0.1007
4138216,0.0719
4139411,0.0771
4140700,0.0724
4141812,0.072
4142984,0.0718
4143100,0.0719
4144875,0.0718
4145925,0.0718
4146922,0.0717
4147127,0.0717
4148753,0.0718
4149663,0.0718
4150887,0.0718
4151675,0.0717
4152430,0.0788
4153438,0.0718
4154032,0.0716
4155983,0.0716
4156763,0.0717
4157571,0.0716
4158523,0.0716
4159919,0.0716
4160639,0.0716
4161765,0.0716
4162390,0.0917
4163179,0.0717
4164638,0.0755
4165689,0.0739
4166023,0.0716
4167490,0.0715
4168471,0.0715
4169981,0.0715
4170236,0.0715
4171673,0.0716
4172826,0.0717
4173901,0.0717
4174885,0.0817
4175728,0.0822
4176363,0.0715
4177017,0.0783
4178134,0.0714
4179951,0.0714
4180411,0.0715
4181583,0.0714
4182390,0.0714
4183095,0.0713
4184184,0.0713
4185802,0.0712
4186618,0.0715
4187555,0.0738
4188795,0.0825
4189022,0.1096
4190897,0.0817
4191043,0.0821
4192288,0.0949
4193295,0.0727
4194771,0.0712
4195934,0.0713
4196422,0.0714
4197805,0.0713
4198461,0.0822
4199186,0.0799
4200902,0.0785
4201432,0.0786
4202655,0.0741
4203771,0.0749
4204426,0.0723
4205213,0.0724
4206848,0.0719
4207527,0.1144
4208552,0.0741
4209302,0.084
4210619,0.0766
4211745,0.0762
4212437,0.087
4213570,0.0756
4214507,0.0747
4215055,0.0757
4216375,0.0753
4217294,0.0753
4218993,0.0751
4219834,0.0755
4220070,0.0755
4221466,0.075
4222693,0.098
4223448,0.1021
4224084,0.1088
4225193,0.0724
4226385,0.0731
4227530,0.0726
4228130,0.0724
4229950,0.0727
4230306,0.0731
4231557,0.0744
4232555,0.0955
4233946,0.0872
4234048,0.081
4235978,0.0824
4236927,0.1266
4237617,0.0855
4238667,0.0735
4239969,0.0737
4240953,0.1096
4241091,0.0859
4242002,0.0738
4243492,0.0735
4244401,0.1791
4245151,0.0738
4246605,0.0737
4247716,0.0789
4248787,0.0737
4249715,0.0736
4250558,0.0849
4251127,0.1396
4252810,0.0735
4253625,0.0734
4254116,0.1505
4255436,0.0824
4256737,0.1014
4257206,0.071
4258686,0.101
4259233,0.0724
4260827,0.079
4261318,0.0855
4262396,0.0743
4263601,0.0826
4264995,0.1137
4265062,0.0838
4266190,0.0709
4267489,0.1609
4268521,0.0722
4269528,0.0715
4270127,0.0856
4271756,0.0752
4272625,0.1031
4273023,0.0832
4274880,0.098
4275977,0.0993
4276463,0.0709
4277200,0.0708
4278047,0.0707
4279931,0.0706
4280587,0.2625
4281667,0.0747
4282741,0.1123
4283414,0.074
4284391,0.0742
4285179,0.0706
4286745,0.0706
4287928,0.0707
4288830,0.0707
4289611,0.0705
4290240,0.0708
4291720,0.0711
4292929,0.0704
4293434,0.0918
4294142,0.0838
4295634,0.0706
4296693,0.0767
4297400,0.0705
4298496,0.0705
4299339,0.0705
4300959,0.0706
4301115,0.0705
4302194,0.0703
4303259,0.0704
4304587,0.0703
4305800,0.0831
4306500,0.094
4307786,0.0705
4308744,0.0781
4309137,0.0703
4310971,0.0702
4311536,0.0703
4312159,0.0702
4313754,0.0702
4314644,0.0704
4315160,0.0704
4316575,0.0702
4317981,0.0701
4318209,0.1199
4319816,0.0702
4320315,0.0752
4321261,0.071
4322658,0.0704
4323909,0.0702
4324287,0.0702
4325406,0.0702
4326826,0.0702
4327190,0.0701
4328880,0.0702
4329245,0.0703
4330283,0.1084
4331063,0.0812
4332702,0.0726
4333707,0.0758
4334970,0.1239
4335472,0.1237
4336472,0.1226
4337482,0.1232
4338825,0.1671
4339590,0.1365
4340677,0.1739
4341958,0.1236
4342183,0.1237
4343693,0.1233
4344638,0.1159
4345702,0.1734
4346561,0.148
4347175,0.1477
4348788,0.1249
4349981,0.1262
4350059,0.1266
4351711,0.1519
4352190,0.1472
4353679,0.1732
4354023,0.1238
4355698,0.1228
4356455,0.1225
4357284,0.1232
4358970,0.1741
4359181,0.1238
4360973,0.1744
4361309,0.1246
4362905,0.1264
4363498,0.1178
4364852,0.1253
4365908,0.1396
4366833,0.0994
4367451,0.0982
4368782,0.0814
4369172,0.0701
4370686,0.0697
4371093,0.0695
4372155,0.0705
4373618,0.0693
4374138,0.0692
4375356,0.0693
4376077,0.0692
4377964,0.0702
4378270,0.0712
4379583,0.0724
4380843,0.0711
4381650,0.0704
4382401,0.0719
4383898,0.0711
4384186,0.0698
4385571,0.0701
4386871,0.0697
4387023,0.0692
4388683,0.0689
4389272,0.0689
4390016,0.0688
4391188,0.0689
4392510,0.0688
4393643,0.0688
4394616,0.0688
4395368,0.0688
4396052,0.0688
4397683,0.0688
4398839,0.0688
4399729,0.0688
4400868,0.0687
4401110,0.0687
4402392,0.0687
4403616,0.0687
4404294,0.0687
4405965,0.0686
4406555,0.0685
4407571,0.0686
4408541,0.0685
4409665,0.0686
4410620,0.0784
4411490,0.0685
4412013,0.0685
4413386,0.0685
4414336,0.0686
4415322,0.0685
4416907,0.0859
4417006,0.0787
4418312,0.0684
4419281,0.0684
4420036,0.0886
4421809,0.081
4422766,0.0791
4423509,0.0684
4424156,0.1029
4425498,0.0782
4426581,0.0683
4427510,0.0684
4428001,0.0682
4429769,0.0683
4430303,0.0683
4431393,0.0683
4432124,0.0682
4433540,0.0709
4434714,0.0889
4435733,0.0795
4436258,0.081
4437783,0.0784
4438603,0.0682
4439219,0.0682
4440015,0.0681
4441300,0.0681
4442481,0.0681
4443017,0.0681
4444650,0.0681
4445524,0.0681
4446174,0.068
4447123,0.0981
4448306,0.0775
4449293,0.0989
4450459,0.0681
4451046,0.0681
4452370,0.068
4453558,0.0681
4454692,0.0681
4455058,0.068
4456342,0.068
4457881,0.0679
4458460,0.0679
4459795,0.0879
4460383,0.0899
4461045,0.0878
4462569,0.0784
4463770,0.0679
4464362,0.0678
4465227,0.0679
4466365,0.0928
4467472,0.0678
4468671,0.0679
4469602,0.0678
4470064,0.0678
4471123,0.0874
4472402,0.0877
4473092,0.0876
4474265,0.0878
4475735,0.0678
4476328,0.0677
4477749,0.0678
4478858,0.0677
4479630,0.0677
4480324,0.0678
4481457,0.0677
4482203,0.0677
4483707,0.0676
4484309,0.1072
4485257,0.0677
4486022,0.0983
4487565,0.0769
4488846,0.0676
4489655,0.0677
4490390,0.0676
4491375,0.0676
4492323,0.0675
4493807,0.0675
4494835,0.0676
4495969,0.0675
4496730,0.0877
4497709,0.0876
4498654,0.0882
4499423,0.0781
4500158,0.0675
4501700,0.0674
4502451,0.072
4503703,0.0675
4504229,0.0675
4505335,0.0675
4506642,0.0675
4507277,0.0674
4508292,0.0774
4509956,0.097
4510729,0.0773
4511592,0.0972
4512023,0.0673
4513828,0.0673
4514471,0.0673
4515925,0.0917
4516840,0.0673
4517861,0.0673
4518460,0.0673
4519104,0.0673
4520205,0.0673
4521799,0.1085
4522624,0.0672
4523016,0.1068
4524211,0.0672
4525687,0.0671
4526798,0.0671
4527594,0.0672
4528256,0.0671
4529295,0.0671
4530005,0.0671
4531617,0.0671
4532094,0.0671
4533434,0.0784
4534471,0.0909
4535622,0.0694
4536005,0.0781
4537499,0.067
4538478,0.067
4539973,0.067
4540613,0.067
4541743,0.067
4542272,0.0669
4543889,0.067
4544924,0.0669
4545797,0.0669
4546352,0.0862
4547493,0.0783
4548335,0.0869
4549908,0.0669
4550128,0.0669
4551868,0.0668
4552248,0.0668
4553549,0.0668
4554218,0.0668
4555358,0.0668
4556076,0.0667
4557435,0.0668
4558491,0.0667
4559540,0.0965
4560535,0.0775
4561048,0.0667
4562021,0.0667
4563995,0.0667
4564951,0.0666
4565111,0.0666
4566498,0.0666
4567587,0.077
4568357,0.0665
4569847,0.0666
4570919,0.0665
4571340,0.0666
4572382,0.0968
4573486,0.0769
4574489,0.0667
4575460,0.0665
4576527,0.0665
4577733,0.0665
4578090,0.0665
4579413,0.0665
4580334,0.0665
4581305,0.0664
4582258,0.0664
4583346,0.0664
4584166,0.0664
4585135,0.0964
4586368,0.0765
4587543,0.0664
4588216,0.0663
4589113,0.0663
4590546,0.0663
4591569,0.0664
4592008,0.0663
4593936,0.0663
4594437,0.0663
4595565,0.0663
4596722,0.0664
4597275,0.0663
4598937,0.0961
4599813,0.0771
4600298,0.0663
4601764,0.0662
4602136,0.0662
4603487,0.0662
4604988,0.0664
4605787,0.0662
4606485,0.0661
4607761,0.0662
4608059,0.0662
4609756,0.0661
4610829,0.0661
4611341,0.0855
4612345,0.088
4613077,0.0662
4614205,0.066
4615230,0.0664
4616788,0.066
4617673,0.0661
4618828,0.0785
4619815,0.0813
4620741,0.066
4621953,0.066
4622371,0.066
4623244,0.066
4624301,0.0967
4625349,0.0875
4626332,0.0759
4627445,0.0767
4628049,0.086
4629923,0.066
4630737,0.0659
4631251,0.0659
4632795,0.0659
4633275,0.0659
4634114,0.0659
4635569,0.0659
4636168,0.0769
4637770,0.0969
4638357,0.0659
4639378,0.0658
4640649,0.0658
4641606,0.0659
4642483,0.0658
4643458,0.0658
4644282,0.0658
4645204,0.0669
4646224,0.0657
4647929,0.0657
4648730,0.0657
4649206,0.0657
4650775,0.0869
4651049,0.0753
4652446,0.0657
4653122,0.0656
4654071,0.0657
4655344,0.0657
4656393,0.0656
4657890,0.0656
4658185,0.0655
4659638,0.0767
4660454,0.0751
4661039,0.0655
4662712,0.0655
4663135,0.0966
4664018,0.0764
4665578,0.0655
4666545,0.0654
4667069,0.0654
4668961,0.0654
4669635,0.0654
4670062,0.0654
4671018,0.0919
4672315,0.0654
4673450,0.0654
4674165,0.0653
4675135,0.0653
4676469,0.0959
4677911,0.0674
4678961,0.0673
4679096,0.0958
4680125,0.0652
4681402,0.0652
4682713,0.0652
4683841,0.0652
4684148,0.0652
4685688,0.0652
4686804,0.0652
4687673,0.0653
4688203,0.0651
4689769,0.0651
4690176,0.0651
4691276,0.0651
4692584,0.0752
4693718,0.0856
4694922,0.0651
4695609,0.065
4696893,0.065
4697348,0.065
4698440,0.065
4699702,0.065
4700658,0.065
4701154,0.065
4702966,0.0649
4703095,0.0649
4704144,0.065
4705756,0.0649
4706732,0.0951
4707994,0.0649
4708955,0.065
4709935,0.065
4710874,0.0648
4711480,0.0649
4712928,0.0648
4713088,0.0649
4714513,0.0648
4715052,0.0648
4716325,0.0648
4717869,0.0648
4718985,0.0648
4719329,0.0844
4720773,0.0852
4721871,0.0647
4722864,0.0648
4723192,0.0647
4724458,0.08
4725784,0.0767
4726433,0.0648
4727596,0.0647
4728526,0.0647
4729554,0.0647
4730240,0.0646
4731121,0.0647
4732471,0.0747
4733258,0.0852
4734437,0.0646
4735969,0.0646
4736434,0.0646
4737617,0.0645
4738697,0.0646
4739390,0.0645
4740954,0.0645
4741808,0.0646
4742716,0.0645
4743267,0.0645
4744894,0.0645
4745694,0.0645
4746347,0.0756
4747495,0.0746
4748204,0.0645
4749870,0.0645
4750284,0.0848
4751024,0.0644
4752361,0.0644
4753110,0.0656
4754928,0.0644
4755786,0.0644
4756289,0.0643
4757773,0.0748
4758635,0.0755
4759359,0.0951
4760323,0.0744
4761136,0.0643
4762468,0.0643
4763401,0.0643
4764694,0.0642
4765752,0.0643
4766009,0.0643
4767670,0.0643
4768650,0.0643
4769542,0.0643
4770616,0.0643
4771706,0.0643
4772171,0.0749
4773595,0.0952
4774373,0.0642
4775963,0.0642
4776154,0.0642
4777597,0.0641
4778297,0.0805
4779763,0.0965
4780436,0.0641
4781936,0.084
4782391,0.0641
4783655,0.0641
4784270,0.064
4785216,0.0777
4786758,0.0746
4787360,0.064
4788328,0.064
4789650,0.064
4790680,0.064
4791660,0.064
4792981,0.0639
4793338,0.0639
4794067,0.0639
4795818,0.0639
4796340,0.0639
4797314,0.0639
4798571,0.0833
4799141,0.0935
4800685,0.0739
4801675,0.0638
4802844,0.0638
4803661,0.0638
4804253,0.0638
4805576,0.0638
4806851,0.0637
4807765,0.0637
4808736,0.0637
4809964,0.0637
4810631,0.0637
4811691,0.0636
4812475,0.0636
4813871,0.1034
4814921,0.0637
4815385,0.0635
4816743,0.0636
4817812,0.0636
4818131,0.0636
4819478,0.0636
4820993,0.0635
4821648,0.0635
4822342,0.0635
4823000,0.0637
4824861,0.0635
4825955,0.0637
4826724,0.0735
4827832,0.0936
4828527,0.0635
