351271,0.0034
351388,0.0034
351463,0.0033
351522,0.0033
351691,0.0034
351796,0.0036
351841,0.0034
351933,0.0033
352010,0.0033
352193,0.0036
352252,0.0034
352310,0.0034
352419,0.0033
352529,0.0033
352654,0.0034
352767,0.0034
352892,0.0034
352920,0.0033
353067,0.0036
353169,0.0036
353222,0.0034
353336,0.0033
353462,0.0034
353557,0.0082
353654,0.0043
353741,0.0036
353806,0.0034
353980,0.0037
354034,0.0034
354184,0.0033
354260,0.0033
354357,0.0033
354420,0.0033
354553,0.0033
354653,0.0034
354794,0.0033
354870,0.0033
354921,0.0034
355079,0.0033
355128,0.0033
355225,0.0033
355392,0.0033
355440,0.0033
355523,0.0036
355650,0.0036
355782,0.0033
355872,0.0033
355936,0.0033
356023,0.0034
356111,0.0033
356284,0.0033
356384,0.0033
356434,0.0033
356565,0.0033
356614,0.0033
356734,0.0033
356826,0.0033
356906,0.0033
357066,0.0033
357149,0.0033
357290,0.0034
357360,0.0036
357498,0.0037
357524,0.0033
357632,0.0034
357794,0.0034
357889,0.0034
357964,0.0034
358075,0.0034
358158,0.0034
358296,0.0034
358370,0.0033
358440,0.0033
358539,0.0033
358644,0.0033
358729,0.0033
358895,0.0033
358939,0.0033
359006,0.0035
359171,0.0035
359267,0.0033
359368,0.0033
359456,0.0033
359522,0.0033
359600,0.0033
359775,0.0033
359823,0.0033
359953,0.0033
360039,0.0033
360118,0.0033
360268,0.0033
360363,0.0033
360454,0.0033
360529,0.0033
360636,0.0033
360763,0.0033
360893,0.0038
360915,0.0033
361089,0.0033
361155,0.0033
361291,0.0033
361308,0.0033
361460,0.0033
361564,0.0033
361614,0.0033
361714,0.0033
361844,0.0033
361993,0.0033
362021,0.0033
362183,0.0033
362238,0.0033
362386,0.0033
362400,0.0033
362593,0.0037
362681,0.0033
362722,0.0033
362804,0.0033
362975,0.0033
363024,0.0033
363156,0.0033
363270,0.0033
363335,0.0033
363424,0.0033
363556,0.0033
363688,0.0034
363733,0.0033
363815,0.0033
363910,0.0033
364002,0.0033
364179,0.0032
364235,0.0033
364379,0.0036
364448,0.0033
364550,0.0033
364679,0.0033
364759,0.0033
364807,0.0032
364990,0.0032
365008,0.0032
365184,0.0033
365230,0.0032
365328,0.0034
365432,0.0035
365554,0.0033
365679,0.0032
365781,0.0033
365863,0.0033
365959,0.0034
366047,0.0039
366114,0.0033
366259,0.0033
366317,0.0033
366489,0.0034
366533,0.0033
366683,0.0032
366756,0.0032
366883,0.0033
366904,0.0033
367074,0.0033
367179,0.0033
367297,0.0036
367334,0.0054
367491,0.0064
367540,0.0055
367648,0.0064
367757,0.007
367838,0.0038
367948,0.0033
368014,0.0033
368121,0.0032
368215,0.0033
368312,0.0033
368466,0.0033
368539,0.0033
368625,0.0033
368741,0.0033
368802,0.0033
368968,0.0033
369076,0.0033
369107,0.0033
369268,0.0033
369355,0.0033
369461,0.0033
369587,0.0036
369619,0.0033
369717,0.0032
369888,0.0032
369914,0.0032
370065,0.0032
370122,0.0032
370275,0.0032
370302,0.0033
370416,0.0032
370527,0.0032
370685,0.0032
370795,0.0033
370836,0.0032
370990,0.0032
371006,0.0034
371122,0.0032
371242,0.0035
371314,0.0033
371445,0.0033
371525,0.0032
371697,0.0032
371747,0.0032
371850,0.0032
371950,0.0032
372008,0.0032
372142,0.0033
372253,0.0032
372314,0.0032
372427,0.0033
372567,0.0032
372610,0.0032
372742,0.0032
372871,0.0032
372903,0.0034
373021,0.0033
373130,0.0032
373267,0.0032
373324,0.0032
373482,0.0032
373590,0.0032
373645,0.0034
373712,0.0032
373895,0.0032
373938,0.0032
374052,0.0032
374129,0.0032
374204,0.0032
374311,0.0032
374461,0.0032
374553,0.0032
374663,0.0032
374754,0.0039
374809,0.0032
374935,0.0032
375088,0.0032
375171,0.0032
375266,0.0032
375338,0.0033
375405,0.0033
375522,0.0032
375668,0.0032
375760,0.0032
375874,0.0032
375948,0.0032
376017,0.0032
376142,0.0032
376223,0.0033
376333,0.0033
376469,0.0035
376575,0.0032
376653,0.0032
376718,0.0032
376830,0.0032
376953,0.0032
377078,0.0032
377185,0.0034
377250,0.0032
377312,0.0033
377496,0.0032
377578,0.0032
377637,0.0032
377742,0.0032
377851,0.0032
377972,0.0034
378003,0.0035
378155,0.0035
378232,0.0035
378336,0.0054
378413,0.007
378548,0.0059
378663,0.0063
378729,0.0055
378818,0.0064
378959,0.0043
379022,0.0033
379184,0.0032
379237,0.0033
379347,0.0033
379421,0.0032
379509,0.0032
379605,0.0032
379770,0.0032
379840,0.0032
379985,0.0035
380000,0.0032
380145,0.0032
380223,0.0032
380355,0.0032
380455,0.0032
380503,0.0032
380620,0.0032
380754,0.0032
380840,0.0032
380926,0.0032
381084,0.0032
381126,0.0032
381209,0.0032
381301,0.0032
381444,0.0032
381560,0.0032
381609,0.0033
381786,0.0033
381819,0.0032
381921,0.0032
382012,0.0032
382124,0.0032
382200,0.0032
382370,0.0032
382431,0.0032
382593,0.0032
382647,0.0032
382703,0.0032
382889,0.0032
382986,0.0032
383072,0.0032
383166,0.0032
383201,0.0032
383365,0.0032
383472,0.0034
383557,0.0032
383631,0.0032
383776,0.0032
383879,0.0033
383909,0.0032
384027,0.0032
384109,0.0032
384287,0.0032
384390,0.0032
384474,0.0032
384595,0.0032
384674,0.0033
384735,0.0032
384802,0.0032
384959,0.0032
385000,0.0032
385118,0.0036
385250,0.0032
385319,0.0032
385473,0.0032
385574,0.0032
385644,0.0032
385752,0.0032
385823,0.0032
385960,0.0032
386054,0.0032
386117,0.0032
386263,0.0034
386352,0.0031
386453,0.0032
386517,0.0032
386624,0.0033
386743,0.0033
386828,0.0033
386986,0.0032
387029,0.0032
387132,0.0032
387206,0.0031
387309,0.0032
387492,0.0032
387502,0.0031
387635,0.0032
387709,0.0032
387894,0.0033
387935,0.0032
388018,0.0031
388112,0.0032
388201,0.0032
388330,0.0031
388486,0.0034
388553,0.0031
388615,0.0037
388781,0.0032
388890,0.0031
388996,0.0031
389012,0.0031
389177,0.0032
389253,0.0032
389318,0.0032
389454,0.0032
389510,0.0032
389644,0.0031
389735,0.0031
389837,0.0031
389956,0.0033
390071,0.0031
390131,0.0031
390206,0.0031
390314,0.0035
390430,0.0032
390566,0.0031
390611,0.0032
390741,0.0031
390825,0.0031
390970,0.0032
391039,0.0031
391135,0.0031
391257,0.0031
391387,0.0031
391441,0.0031
391542,0.0032
391615,0.0032
391733,0.0031
391864,0.0031
391998,0.0031
392002,0.0034
392141,0.0032
392251,0.0031
392331,0.0032
392474,0.0031
392550,0.0031
392678,0.0032
392786,0.0031
392854,0.0031
392981,0.0031
393057,0.0031
393100,0.0031
393270,0.0031
393337,0.0031
393463,0.0031
393586,0.0031
393606,0.0031
393785,0.0031
393898,0.0033
393919,0.0031
394042,0.0032
394173,0.0031
394256,0.0031
394320,0.0031
394457,0.0031
394576,0.0031
394620,0.0031
394764,0.0031
394875,0.0031
394912,0.0031
395094,0.0031
395111,0.0031
395269,0.0031
395337,0.0032
395454,0.0031
395529,0.0034
395679,0.0032
395773,0.0031
395839,0.0031
395978,0.0031
396087,0.0031
396123,0.0031
396285,0.0031
396342,0.0031
396413,0.0031
396538,0.0031
396663,0.0031
396719,0.0032
396823,0.0033
396954,0.0031
397035,0.0031
397128,0.0031
397233,0.0033
397344,0.0031
397456,0.0031
397528,0.0034
397684,0.0031
397731,0.0031
397873,0.0031
397997,0.0031
398030,0.0031
398113,0.0031
398211,0.0031
398342,0.0031
398486,0.0031
398545,0.0031
398629,0.0031
398733,0.0032
398881,0.0031
398933,0.0031
399006,0.0035
399131,0.0031
399246,0.0031
399320,0.0031
399431,0.0031
399518,0.0033
399686,0.0031
399713,0.0031
399806,0.0031
399918,0.0031
400012,0.0031
400100,0.0031
400241,0.0031
400321,0.0031
400475,0.0031
400565,0.0035
400677,0.0031
400725,0.0033
400880,0.0031
400926,0.0031
401044,0.0036
401147,0.0031
401200,0.0032
401341,0.0031
401448,0.0031
401574,0.0031
401612,0.0031
401742,0.0031
401854,0.0032
401966,0.0031
402008,0.0031
402130,0.0032
402236,0.0031
402389,0.0031
402447,0.0031
402503,0.0036
402681,0.0031
402713,0.0031
402813,0.0031
402937,0.0031
403040,0.0031
403170,0.0031
403224,0.0031
403354,0.0031
403484,0.0031
403529,0.0031
403671,0.0092
403788,0.0038
403866,0.0031
403921,0.0031
404067,0.0031
404104,0.0031
404251,0.0034
404355,0.0031
404487,0.0031
404557,0.0031
404631,0.0031
404704,0.0031
404871,0.0031
404955,0.0031
405005,0.0031
405143,0.0031
405257,0.0031
405338,0.0031
405409,0.0031
405581,0.0031
405662,0.0031
405750,0.0031
405872,0.0031
405971,0.0033
406082,0.0031
406163,0.0031
406211,0.0033
406342,0.003
406485,0.0031
406572,0.0031
406623,0.0031
406744,0.0032
406855,0.003
406918,0.0031
407003,0.003
407123,0.003
407275,0.0031
407332,0.0031
407498,0.0031
407504,0.0031
407677,0.0031
407780,0.0033
407801,0.0031
407988,0.0031
408070,0.003
408176,0.003
408240,0.003
408356,0.003
408432,0.003
408595,0.003
408612,0.003
408784,0.003
408844,0.0031
408903,0.0031
409066,0.0031
409120,0.003
409216,0.003
409393,0.003
409437,0.0033
409503,0.0036
409691,0.003
409709,0.003
409869,0.003
409914,0.003
410034,0.003
410186,0.0033
410248,0.003
410353,0.003
410452,0.003
410581,0.0031
410666,0.0031
410724,0.003
410839,0.003
410905,0.0031
411003,0.003
411181,0.0035
411249,0.0032
411382,0.0034
411401,0.0031
411506,0.003
411623,0.0033
411754,0.003
411809,0.003
411988,0.003
412060,0.003
412137,0.0032
412200,0.0031
412352,0.0031
412450,0.003
412581,0.0032
412606,0.0032
412781,0.003
412894,0.003
412994,0.0032
413011,0.003
413168,0.003
413211,0.003
413385,0.003
413454,0.003
413583,0.003
413628,0.0031
413786,0.003
413804,0.0031
413950,0.003
414029,0.003
414187,0.003
414245,0.003
414338,0.003
414400,0.003
414584,0.0031
414669,0.0032
414733,0.003
414891,0.003
414931,0.003
415079,0.0032
415137,0.003
415298,0.003
415380,0.003
415453,0.003
415596,0.003
415686,0.003
415794,0.003
415802,0.003
415969,0.003
416074,0.0031
416183,0.003
416229,0.003
416343,0.0034
416493,0.003
416533,0.003
416669,0.003
416763,0.003
416828,0.003
416916,0.003
417076,0.003
417135,0.003
417249,0.003
417358,0.003
417459,0.003
417572,0.003
417691,0.003
417760,0.003
417852,0.003
417965,0.003
418012,0.003
418172,0.0034
418288,0.003
418362,0.0043
418415,0.0052
418572,0.0044
418669,0.004
418730,0.0038
418831,0.0043
418956,0.0039
419096,0.0039
419132,0.0041
419284,0.004
419333,0.0038
419474,0.0038
419544,0.0039
419657,0.0041
419701,0.0038
419844,0.0048
419965,0.004
420014,0.0039
420106,0.004
420204,0.0039
420375,0.0038
420453,0.0038
420543,0.0038
420686,0.0038
420739,0.0037
420821,0.0035
420980,0.0036
421004,0.0038
421125,0.0039
421242,0.0038
421335,0.0051
421457,0.0042
421502,0.0055
421694,0.0044
421766,0.0047
421828,0.0043
421920,0.0049
422063,0.0048
422139,0.0056
422232,0.0051
422370,0.0044
422418,0.0039
422544,0.0042
422650,0.0036
422716,0.0035
422882,0.0036
422914,0.0037
423014,0.0033
423189,0.0038
423215,0.0035
423386,0.0055
423451,0.0038
423505,0.004
423667,0.0036
423713,0.0043
423808,0.0039
423970,0.0042
424084,0.0044
424129,0.0037
424209,0.0037
424349,0.004
424452,0.0042
424570,0.0041
424689,0.0036
424749,0.0034
424874,0.0037
424972,0.0039
425048,0.0047
425189,0.004
425272,0.0046
425323,0.0043
425401,0.0039
425573,0.0041
425673,0.0043
425733,0.0045
425857,0.0046
425909,0.0044
426092,0.0046
426170,0.0042
426255,0.0048
426306,0.0051
426466,0.0045
426513,0.0041
426610,0.0037
426755,0.0045
426882,0.0037
426952,0.0036
427033,0.0036
427180,0.0036
427258,0.0036
427356,0.004
427435,0.0038
427533,0.0042
427630,0.0048
427781,0.0048
427818,0.0037
427946,0.0044
428054,0.0048
428101,0.0043
428240,0.0048
428310,0.0044
428465,0.0046
428523,0.0052
428617,0.0045
428791,0.0044
428884,0.0041
428976,0.0037
429031,0.0039
429134,0.0038
429255,0.0041
429397,0.004
429477,0.0043
429514,0.004
429672,0.0051
429703,0.0045
429882,0.0045
429938,0.0051
430060,0.0048
430133,0.0049
430265,0.0073
430322,0.0061
430438,0.0055
430567,0.0057
430631,0.0041
430716,0.0033
430887,0.0035
430967,0.0039
431043,0.0037
431190,0.0043
431215,0.0044
431310,0.0031
431454,0.003
431591,0.0031
431629,0.0042
431744,0.0035
431840,0.0032
431942,0.003
432095,0.0041
432117,0.0031
432270,0.0035
432306,0.0029
432420,0.0031
432598,0.0041
432625,0.0053
432759,0.0059
432877,0.0058
432920,0.0053
433059,0.0034
433127,0.0031
433298,0.0033
433378,0.0031
433484,0.0032
433520,0.003
433635,0.0034
433717,0.0031
433871,0.003
433996,0.003
434091,0.0034
434101,0.003
434203,0.0029
434317,0.0029
434433,0.0029
434539,0.0029
434618,0.0029
434744,0.0029
434843,0.0029
434984,0.0029
435083,0.0029
435127,0.0029
435261,0.0029
435340,0.0029
435441,0.0031
435543,0.0029
435662,0.0031
435758,0.0029
435802,0.0029
435938,0.0029
436041,0.003
436171,0.0029
436237,0.0029
436366,0.0029
436407,0.0029
436515,0.0029
436691,0.0029
436735,0.003
436824,0.0029
436934,0.0029
437056,0.0029
437111,0.0029
437272,0.003
437342,0.0029
437449,0.0029
437593,0.0029
437613,0.0029
437752,0.0029
437871,0.0031
437979,0.0029
438079,0.0029
438180,0.0029
438216,0.0029
438391,0.0029
438436,0.0029
438531,0.0029
438664,0.0028
438758,0.0029
438836,0.0029
438941,0.0031
439056,0.0029
439175,0.0029
439215,0.0029
439332,0.0029
439455,0.0029
439520,0.003
439663,0.0029
439736,0.0029
439809,0.0029
439917,0.0029
440047,0.0028
440182,0.0029
440219,0.0029
440308,0.0029
440428,0.0029
440571,0.0029
440654,0.0032
440719,0.0029
440889,0.0029
440946,0.0029
441029,0.0029
441110,0.0029
441286,0.0029
441321,0.0029
441458,0.0029
441559,0.0029
441654,0.0029
441744,0.0029
441829,0.0032
441974,0.0029
442050,0.0028
442133,0.0029
442297,0.003
442382,0.0029
442477,0.0031
442580,0.0029
442695,0.0029
442739,0.0029
442885,0.0029
442929,0.0029
443030,0.0029
443176,0.0029
443242,0.0029
443354,0.0029
443431,0.0029
443596,0.0029
443660,0.0031
443707,0.0029
443863,0.0028
443964,0.0028
444076,0.0029
444144,0.0032
444267,0.0035
444389,0.0029
444412,0.0029
444546,0.0029
444688,0.0029
444793,0.0029
444873,0.0029
444994,0.0029
445064,0.0028
445118,0.0028
445206,0.0029
445334,0.0028
445466,0.0029
445514,0.0029
445684,0.0029
445736,0.0029
445830,0.003
445947,0.0029
446075,0.0028
446114,0.0031
446233,0.003
446359,0.0029
446416,0.0029
446551,0.0029
446666,0.0029
446731,0.0028
446888,0.0029
446961,0.0029
447098,0.0028
447146,0.0028
447280,0.0028
447364,0.0028
447497,0.0028
447505,0.0029
447664,0.0031
447708,0.0028
447869,0.0028
447931,0.0028
448090,0.0028
448101,0.0028
448265,0.0028
448389,0.0028
448464,0.0028
448512,0.0028
448670,0.0039
448708,0.0029
448887,0.0029
448917,0.0028
449011,0.0028
449123,0.0028
449276,0.0028
449315,0.003
449487,0.0028
449561,0.0029
449610,0.0028
449708,0.0029
449873,0.0028
449959,0.0028
450079,0.0028
450156,0.0028
450204,0.0028
450312,0.0028
450495,0.0028
450517,0.0031
450637,0.0029
450740,0.0028
450836,0.0028
450960,0.0028
451048,0.003
451175,0.0028
451265,0.0028
451397,0.0032
451455,0.0028
451573,0.0028
451647,0.0028
451743,0.0029
451893,0.0028
451903,0.0028
452080,0.0028
452157,0.0029
452243,0.0028
452371,0.0028
452449,0.0029
452574,0.0028
452669,0.0028
452764,0.0028
452875,0.003
452935,0.0028
453093,0.0028
453156,0.0029
453234,0.0028
453309,0.0028
453451,0.0029
453534,0.0029
453696,0.0028
453753,0.0028
453893,0.0028
453947,0.0028
454073,0.0028
454129,0.0028
454271,0.0028
454326,0.0028
454467,0.0028
454535,0.003
454656,0.0028
454777,0.0028
454858,0.0028
454914,0.0028
455014,0.0028
455166,0.0028
455213,0.0029
455369,0.0029
455478,0.0029
455521,0.0028
455612,0.0028
455732,0.0028
455861,0.0028
455920,0.0028
456047,0.0027
456171,0.003
456264,0.0028
456301,0.0029
456465,0.0028
456591,0.0028
456641,0.0029
456756,0.0028
456846,0.0028
456921,0.0028
457076,0.0028
457193,0.0028
457248,0.0028
457346,0.0028
457429,0.0029
457550,0.0028
457685,0.0028
457716,0.0028
457803,0.0028
457914,0.0028
458018,0.0032
458190,0.0028
458205,0.0028
458361,0.0028
458421,0.0028
458527,0.0028
458642,0.0028
458764,0.0028
458830,0.0028
458929,0.0028
459021,0.0028
459163,0.0028
459290,0.0028
459373,0.003
459498,0.0028
459501,0.0028
459664,0.0028
459770,0.003
459860,0.0028
459975,0.0028
460092,0.0028
460100,0.0027
460231,0.0028
460337,0.0028
460437,0.0028
460519,0.0028
460618,0.0028
460765,0.0028
460840,0.0028
460927,0.0028
461035,0.0028
461194,0.003
461229,0.0028
461347,0.0029
461401,0.0028
461556,0.003
461666,0.0028
461703,0.0028
461878,0.0028
461938,0.0028
462049,0.0027
462176,0.0028
462226,0.0027
462317,0.0028
462400,0.0027
462512,0.003
462602,0.0028
462774,0.0027
462847,0.0028
462927,0.0028
463085,0.003
463115,0.0028
463255,0.0029
463327,0.0027
463420,0.0031
463517,0.004
463659,0.0047
463767,0.0047
463823,0.0048
463901,0.0044
464009,0.0041
464175,0.0028
464223,0.0027
464302,0.0028
464493,0.0028
464525,0.0028
464634,0.0028
464742,0.0028
464871,0.0028
464942,0.0031
465034,0.0028
465160,0.0028
465290,0.0027
465322,0.0027
465425,0.0028
465516,0.0028
465673,0.0028
465714,0.0027
465837,0.0027
465925,0.0027
466016,0.0027
466142,0.0028
466218,0.0027
466313,0.0028
466440,0.0028
466519,0.0028
466639,0.0028
466701,0.003
466827,0.0027
466983,0.0027
467096,0.0028
467197,0.0028
467278,0.0031
467377,0.0028
467429,0.0029
467572,0.0028
467652,0.0027
467723,0.0027
467822,0.0027
467973,0.0027
468076,0.0027
468158,0.0027
468203,0.0027
468305,0.0027
468491,0.0031
468524,0.0028
468623,0.0027
468733,0.0027
468801,0.0027
468903,0.0027
469042,0.0027
469145,0.0027
469230,0.0028
469397,0.0028
469483,0.0028
469565,0.0028
469657,0.0027
469710,0.0027
469860,0.0027
469973,0.0027
470085,0.0027
470133,0.0029
470215,0.0028
470386,0.0027
470444,0.0027
470536,0.0027
470681,0.0027
470713,0.0027
470891,0.0027
470952,0.0027
471063,0.0028
471149,0.0027
471290,0.0027
471362,0.0027
471447,0.0027
471557,0.0027
471639,0.0027
471713,0.0027
471820,0.0029
471915,0.0032
472095,0.0027
472105,0.0027
472200,0.0027
472323,0.0027
472440,0.0027
472551,0.0027
472666,0.0027
472779,0.0027
472892,0.0027
472962,0.0027
473015,0.0027
473141,0.0027
473262,0.0027
473347,0.0027
473486,0.0027
473542,0.0027
473642,0.0029
473715,0.0027
473859,0.0027
473955,0.0027
474042,0.0027
474110,0.0027
474240,0.0027
474348,0.0028
474439,0.0028
474591,0.0027
474653,0.0027
474766,0.0027
474849,0.003
474926,0.0027
475026,0.0027
475143,0.0027
475289,0.0027
475344,0.0029
475477,0.0028
475579,0.0028
475633,0.0027
475791,0.0027
475846,0.0027
475992,0.0027
476068,0.0027
476102,0.0027
476219,0.0027
476329,0.0027
476436,0.0027
476521,0.0027
476686,0.0028
476743,0.0027
476874,0.0027
476904,0.0027
477014,0.0027
477123,0.0029
477252,0.0027
477364,0.0027
477472,0.0027
477584,0.0027
477663,0.0027
477750,0.0027
477882,0.0027
477947,0.0027
478097,0.0027
478198,0.0027
478229,0.0027
478366,0.0027
478435,0.0027
478570,0.003
478651,0.0027
478717,0.0027
478868,0.0029
478906,0.0027
479009,0.0027
479150,0.0027
479268,0.0027
479365,0.0027
479485,0.0027
479539,0.0027
479689,0.0027
479711,0.0027
479811,0.0027
479918,0.0027
480005,0.0026
480109,0.0027
480291,0.0027
480344,0.0027
480412,0.0027
480503,0.0031
480690,0.0029
480724,0.0027
480870,0.0027
480992,0.0027
481016,0.0027
481181,0.003
481208,0.0027
481397,0.0027
481494,0.0027
481569,0.0027
481672,0.0027
481752,0.0027
481892,0.0027
481965,0.0027
482069,0.0027
482169,0.0026
482274,0.0027
482368,0.0028
482494,0.0027
482562,0.0027
482653,0.0027
482786,0.0027
482878,0.0026
482933,0.0026
483093,0.0027
483152,0.0026
483238,0.0027
483364,0.0027
483442,0.0027
483587,0.0027
483607,0.0027
483783,0.0027
483854,0.0027
483932,0.0027
484079,0.0028
484126,0.0027
484246,0.0027
484375,0.0026
484489,0.0026
484527,0.0026
484641,0.0026
484770,0.0027
484870,0.0026
484916,0.0026
485066,0.0027
485137,0.0026
485218,0.0027
485345,0.0028
485448,0.0027
485535,0.0026
485634,0.0027
485723,0.0027
485849,0.0029
485948,0.0026
486048,0.0026
486103,0.0026
486245,0.0027
486337,0.0027
486497,0.0029
486562,0.0027
486642,0.0026
486743,0.0026
486854,0.0027
486907,0.0027
487061,0.0027
487187,0.0027
487297,0.0027
487359,0.0026
487484,0.0027
487542,0.003
487623,0.0027
487798,0.0027
487877,0.0026
487967,0.0027
488020,0.0026
488182,0.0026
488215,0.0026
488362,0.0026
488466,0.0026
488556,0.0027
488634,0.0026
488792,0.0026
488816,0.0027
488907,0.0027
489052,0.0027
489183,0.0027
489233,0.0027
489305,0.0026
489483,0.0026
489575,0.0026
489680,0.0026
489708,0.0026
489876,0.0026
489926,0.0026
490083,0.0026
490197,0.0026
490215,0.0026
490362,0.0026
490453,0.0026
490577,0.0026
490638,0.0026
490757,0.0027
490859,0.0026
490905,0.0026
491012,0.0027
491135,0.0026
491244,0.0026
491381,0.0026
491427,0.0026
491564,0.0026
491686,0.0026
491782,0.0027
491870,0.0026
491941,0.0026
492028,0.0026
492149,0.0026
492227,0.0026
492347,0.0026
492453,0.0026
492577,0.0026
492654,0.0026
492791,0.0028
492875,0.0026
492909,0.0026
493060,0.0026
493114,0.0026
493221,0.0026
493350,0.0026
493482,0.0026
493522,0.0026
493667,0.0026
493751,0.0026
493808,0.0026
493987,0.0026
494017,0.0026
494175,0.0027
494233,0.0026
494310,0.0026
494494,0.0027
494517,0.0027
494638,0.0026
494751,0.0026
494877,0.0026
494918,0.0026
495087,0.0026
495197,0.0026
495237,0.0026
495335,0.0026
495497,0.0026
495534,0.0026
495669,0.0026
495767,0.0026
495809,0.0026
495975,0.0026
496022,0.0026
496146,0.0026
496281,0.0027
496350,0.0026
496443,0.0026
496596,0.0026
496613,0.0028
496792,0.0026
496897,0.0026
496905,0.0026
497096,0.0026
497134,0.0026
497273,0.0026
497381,0.0026
497423,0.0026
497551,0.0026
497615,0.0026
497717,0.0026
497851,0.0026
497936,0.0028
498038,0.0026
498103,0.0026
498214,0.0026
498356,0.0026
498420,0.0026
498562,0.0026
498675,0.0026
498785,0.0026
498852,0.0026
498948,0.0026
499051,0.0026
499100,0.0026
499242,0.0026
499331,0.0026
499464,0.0031
499570,0.0026
499693,0.0028
499782,0.0026
499865,0.0026
499996,0.0026
500003,0.0025
500145,0.0026
500252,0.0026
500371,0.0027
500421,0.0026
500552,0.0026
500623,0.0026
500755,0.0026
500812,0.0026
500945,0.0026
501018,0.0025
501152,0.0026
501215,0.0026
501372,0.0026
501437,0.0027
501519,0.0026
501631,0.0026
501724,0.0026
501829,0.0026
501980,0.0026
502021,0.0026
502127,0.0026
502240,0.0026
502349,0.0026
502452,0.0026
502595,0.0026
502691,0.0026
502741,0.0026
502816,0.0026
502951,0.0026
503057,0.0036
503132,0.003
503250,0.0026
503353,0.0026
503432,0.0026
503592,0.0025
503649,0.0026
503741,0.0026
503834,0.0026
503967,0.0026
504039,0.0025
504119,0.0026
504273,0.0026
504307,0.0026
504430,0.0026
504597,0.0025
504683,0.0025
504768,0.0026
504893,0.0025
504945,0.0027
505038,0.0026
505169,0.0025
505252,0.0025
505384,0.0025
505475,0.0025
505575,0.0026
505604,0.0026
505703,0.0026
505819,0.0025
505924,0.0026
506060,0.0026
506180,0.0026
506239,0.0025
506359,0.0026
506487,0.0026
506584,0.0025
506602,0.0027
506761,0.0026
506839,0.0025
506944,0.0025
507069,0.0026
507189,0.0026
507288,0.0026
507361,0.0026
507440,0.0026
507501,0.0026
507653,0.0027
507733,0.0025
507818,0.0025
507954,0.0026
508012,0.0025
508122,0.0025
508247,0.0025
508369,0.0026
508413,0.0025
508587,0.0025
508679,0.0025
508765,0.0025
508876,0.0025
508956,0.0025
509087,0.0025
509146,0.0025
509222,0.0025
509309,0.0025
509406,0.0025
509557,0.0026
509679,0.0025
509714,0.0025
509819,0.0025
509944,0.0025
510095,0.0025
510122,0.0027
510229,0.0025
510348,0.0026
510474,0.0025
510548,0.0025
510679,0.0025
510790,0.0025
510843,0.0025
510974,0.0025
511022,0.0025
511170,0.0025
511283,0.0025
511363,0.0025
511412,0.0025
511537,0.0025
511633,0.0025
511768,0.0025
511846,0.0026
511998,0.0025
512005,0.0025
512136,0.0025
512283,0.0025
512382,0.0025
512456,0.0025
512522,0.0026
512666,0.0025
512778,0.0025
512854,0.0027
512982,0.0025
513020,0.0025
513139,0.0025
513213,0.0025
513373,0.0025
513458,0.0025
513589,0.0027
513692,0.0025
513797,0.0025
513894,0.0025
513963,0.0025
514007,0.0025
514187,0.0025
514221,0.0025
514302,0.0025
514434,0.0025
514516,0.0025
514661,0.0025
514757,0.0025
514896,0.0025
514968,0.0025
515024,0.0025
515110,0.0025
515266,0.0025
515319,0.0026
515439,0.0025
515559,0.0025
515637,0.0025
515745,0.0025
515891,0.0025
515951,0.0025
516080,0.0024
516100,0.0024
516235,0.0025
516360,0.0024
516453,0.0024
516581,0.0025
516656,0.0024
516710,0.0025
516805,0.0026
516921,0.0028
517043,0.0026
517134,0.0024
517273,0.0025
517381,0.0024
517491,0.0024
517516,0.0024
517614,0.0024
517780,0.0025
517848,0.0025
517939,0.0024
518059,0.0025
518108,0.0024
518281,0.0024
518385,0.0024
518457,0.0023
518510,0.0023
518671,0.0023
518793,0.0025
518833,0.0024
518998,0.0024
519051,0.0023
519147,0.0023
519205,0.0023
519342,0.0023
519482,0.0024
519507,0.0023
519651,0.0023
519760,0.0023
519847,0.0023
519951,0.0023
520058,0.0023
520151,0.0023
520252,0.0023
520374,0.0023
520424,0.0023
520589,0.0025
520635,0.0024
520784,0.0024
520827,0.0024
520923,0.0024
521044,0.0024
521156,0.0024
521296,0.0024
521352,0.0024
521491,0.0026
521571,0.0024
521617,0.0024
521749,0.0023
521802,0.0024
521943,0.0023
522010,0.0023
522162,0.0024
522275,0.0025
522306,0.0024
522469,0.0027
522595,0.0024
522628,0.0024
522731,0.0028
522898,0.0024
522983,0.0024
523063,0.0024
523153,0.0024
523232,0.0024
523395,0.0024
523479,0.0024
523508,0.0024
523655,0.0024
523706,0.0023
523860,0.0023
523967,0.0025
524073,0.0024
524185,0.0024
524266,0.0024
524310,0.0024
524453,0.0023
524594,0.0023
524649,0.0023
524752,0.0024
524850,0.0023
524910,0.0024
525088,0.0024
525101,0.0024
525258,0.0023
525304,0.0024
525440,0.0024
525595,0.0023
525675,0.0024
525745,0.0025
525805,0.0024
525927,0.0023
526060,0.0023
526104,0.0023
526285,0.0023
526342,0.0023
526458,0.0023
526590,0.0023
526623,0.0023
526700,0.0023
526871,0.0023
526982,0.0023
527015,0.0023
527111,0.0023
527288,0.0023
527333,0.0023
527468,0.0027
527523,0.0024
527695,0.0024
