3260984,0.0866
3261998,0.0866
3262657,0.0866
3263786,0.0867
3264824,0.0866
3265181,0.0866
3266815,0.0902
3267663,0.0867
3268652,0.0865
3269478,0.0865
3270166,0.0866
3271387,0.0865
3272105,0.0864
3273365,0.0865
3274668,0.0865
3275931,0.0865
3276597,0.0864
3277659,0.0864
3278877,0.0864
3279477,0.0865
3280348,0.0864
3281317,0.0864
3282773,0.0863
3283669,0.0864
3284401,0.0864
3285150,0.0863
3286504,0.0863
3287089,0.0863
3288932,0.0863
3289017,0.0863
3290533,0.0862
3291616,0.0862
3292135,0.0862
3293293,0.0862
3294756,0.0862
3295280,0.0862
3296611,0.0862
3297941,0.0862
3298411,0.0861
3299229,0.0861
3300291,0.0861
3301285,0.0861
3302670,0.086
3303282,0.0861
3304897,0.086
3305738,0.086
3306777,0.086
3307963,0.086
3308937,0.0861
3309013,0.0894
3310510,0.0859
3311521,0.0861
3312405,0.0859
3313407,0.0859
3314363,0.0859
3315666,0.0859
3316225,0.0858
3317987,0.0859
3318384,0.0859
3319673,0.0858
3320675,0.0858
3321726,0.0858
3322729,0.0857
3323634,0.0858
3324943,0.0858
3325549,0.0857
3326251,0.0857
3327811,0.0856
3328608,0.0856
3329387,0.0856
3330320,0.0856
3331655,0.0856
3332247,0.0856
3333647,0.0856
3334185,0.0856
3335063,0.0855
3336646,0.0855
3337490,0.0855
3338770,0.0855
3339662,0.0855
3340371,0.0855
3341539,0.0855
3342150,0.0854
3343919,0.0855
3344506,0.0855
3345012,0.0855
3346210,0.0855
3347727,0.0854
3348928,0.0854
3349089,0.0854
3350054,0.0854
3351623,0.0854
3352556,0.0891
3353736,0.0853
3354552,0.0853
3355564,0.0854
3356555,0.0853
3357036,0.0853
3358338,0.0853
3359348,0.0853
3360486,0.0853
3361965,0.0853
3362355,0.0852
3363549,0.0852
3364692,0.0852
3365854,0.0852
3366273,0.0852
3367756,0.0852
3368222,0.0852
3369300,0.0851
3370020,0.0851
3371734,0.0851
3372216,0.0851
3373721,0.0855
3374302,0.0851
3375136,0.085
3376575,0.0851
3377808,0.0851
3378128,0.085
3379931,0.0851
3380338,0.0851
3381523,0.085
3382881,0.085
3383518,0.085
3384333,0.0879
3385696,0.085
3386098,0.085
3387510,0.0849
3388095,0.0849
3389620,0.085
3390507,0.0849
3391609,0.0849
3392152,0.0849
3393422,0.0849
3394175,0.0848
3395405,0.0849
3396183,0.0877
3397600,0.0849
3398227,0.0848
3399650,0.0848
3400738,0.0848
3401452,0.0848
3402504,0.0847
3403628,0.0848
3404068,0.0848
3405319,0.0848
3406406,0.0848
3407834,0.0848
3408434,0.0847
3409416,0.0847
3410987,0.0847
3411745,0.0847
3412906,0.0847
3413405,0.0847
3414010,0.0847
3415961,0.0846
3416083,0.0846
3417836,0.0846
3418216,0.0845
3419994,0.0846
3420755,0.0846
3421761,0.0846
3422661,0.0848
3423600,0.0846
3424791,0.0845
3425410,0.0845
3426582,0.0845
3427793,0.0845
3428546,0.0845
3429895,0.0845
3430951,0.0846
3431974,0.0846
3432581,0.0845
3433476,0.0847
3434193,0.0847
3435884,0.0852
3436018,0.0851
3437253,0.0849
3438449,0.0848
3439013,0.0887
3440289,0.0849
3441263,0.0859
3442075,0.0858
3443677,0.0859
3444632,0.0842
3445760,0.0842
3446701,0.0842
3447745,0.0842
3448411,0.0842
3449212,0.0842
3450321,0.0841
3451346,0.0841
3452383,0.0844
3453231,0.0841
3454893,0.0841
3455975,0.084
3456790,0.0841
3457903,0.084
3458835,0.0841
3459657,0.084
3460736,0.084
3461612,0.084
3462288,0.084
3463537,0.084
3464463,0.0839
3465012,0.0841
3466164,0.0839
3467430,0.0839
3468212,0.0839
3469124,0.0839
3470943,0.0839
3471829,0.0838
3472386,0.0838
3473203,0.0839
3474704,0.0838
3475492,0.0838
3476685,0.0837
3477983,0.0838
3478967,0.0838
3479031,0.0837
3480707,0.0837
3481835,0.0837
3482381,0.0837
3483333,0.0874
3484574,0.0838
3485605,0.0837
3486590,0.0836
3487349,0.0836
3488581,0.0836
3489217,0.0842
3490094,0.0838
3491114,0.0838
3492416,0.0838
3493791,0.0839
3494275,0.0838
3495676,0.0882
3496974,0.0863
3497537,0.0844
3498213,0.0847
3499619,0.0835
3500596,0.0835
3501271,0.0835
3502532,0.0838
3503286,0.0836
3504268,0.0835
3505491,0.0834
3506958,0.0834
3507180,0.0834
3508525,0.0834
3509401,0.0834
3510289,0.0834
3511805,0.0833
3512935,0.0834
3513804,0.0834
3514949,0.0833
3515899,0.0833
3516230,0.0834
3517953,0.0834
3518962,0.0833
3519857,0.0833
3520421,0.0832
3521813,0.0833
3522847,0.0833
3523994,0.0833
3524030,0.0832
3525828,0.0832
3526412,0.0832
3527594,0.0865
3528926,0.0832
3529027,0.0832
3530517,0.0831
3531148,0.0832
3532769,0.0832
3533348,0.0831
3534433,0.0831
3535435,0.0831
3536303,0.0831
3537094,0.0831
3538065,0.0831
3539082,0.0831
3540645,0.083
3541410,0.0831
3542822,0.0832
3543180,0.083
3544927,0.083
3545287,0.083
3546178,0.083
3547611,0.0829
3548840,0.0829
3549375,0.0829
3550446,0.0829
3551020,0.0829
3552574,0.0829
3553355,0.0828
3554198,0.0828
3555782,0.0828
3556422,0.0828
3557537,0.0828
3558256,0.0828
3559438,0.0828
3560079,0.0828
3561363,0.0827
3562253,0.0827
3563497,0.0827
3564883,0.0827
3565140,0.0827
3566036,0.0827
3567587,0.0826
3568370,0.0826
3569513,0.0826
3570596,0.0826
3571135,0.086
3572888,0.0826
3573880,0.0826
3574212,0.0826
3575010,0.0825
3576989,0.0825
3577667,0.0825
3578067,0.0825
3579742,0.0825
3580650,0.0825
3581800,0.0824
3582752,0.0824
3583550,0.0824
3584580,0.0824
3585496,0.0824
3586573,0.0825
3587414,0.0824
3588149,0.0823
3589650,0.0823
3590013,0.0823
3591764,0.0823
3592837,0.0823
3593625,0.0822
3594003,0.0823
3595281,0.0822
3596157,0.0822
3597324,0.0822
3598296,0.0821
3599786,0.0822
3600251,0.0822
3601589,0.0821
3602240,0.0822
3603327,0.0822
3604778,0.0822
3605310,0.0821
3606131,0.0821
3607693,0.0821
3608143,0.0821
3609187,0.0821
3610791,0.082
3611754,0.082
3612470,0.082
3613513,0.0821
3614786,0.082
3615277,0.082
3616610,0.0857
3617701,0.082
3618916,0.082
3619386,0.082
3620566,0.082
3621620,0.0819
3622437,0.082
3623718,0.082
3624499,0.0819
3625830,0.082
3626297,0.0819
3627263,0.0819
3628876,0.0819
3629929,0.0819
3630852,0.0819
3631664,0.0818
3632371,0.0819
3633279,0.0818
3634490,0.0818
3635060,0.0818
3636559,0.0817
3637424,0.0818
3638771,0.0817
3639269,0.0817
3640365,0.0819
3641879,0.0817
3642271,0.0817
3643961,0.0817
3644857,0.0818
3645258,0.0817
3646294,0.0817
3647324,0.0817
3648837,0.0817
3649724,0.0819
3650670,0.0817
3651454,0.0816
3652407,0.0816
3653908,0.0816
3654220,0.0815
3655629,0.0816
3656152,0.0816
3657521,0.0815
3658826,0.0816
3659946,0.0815
3660013,0.0815
3661866,0.0848
3662815,0.0815
3663212,0.0815
3664333,0.0815
3665127,0.0815
3666382,0.0814
3667190,0.0815
3668022,0.0814
3669725,0.0814
3670717,0.0814
3671185,0.0814
3672928,0.0814
3673647,0.0814
3674020,0.0814
3675685,0.0813
3676349,0.0813
3677474,0.0813
3678859,0.0813
3679241,0.0813
3680536,0.0813
3681971,0.0813
3682424,0.0813
3683151,0.0812
3684258,0.0812
3685397,0.0812
3686257,0.0811
3687461,0.0812
3688059,0.0811
3689860,0.0811
3690907,0.0811
3691038,0.0811
3692596,0.0811
3693824,0.0811
3694255,0.081
3695497,0.0811
3696064,0.081
3697058,0.0809
3698628,0.081
3699730,0.081
3700874,0.0809
3701103,0.081
3702302,0.0811
3703111,0.081
3704007,0.0809
3705485,0.081
3706524,0.0842
3707759,0.0809
3708888,0.0809
3709533,0.0808
3710279,0.0808
3711677,0.0809
3712660,0.0808
3713585,0.0808
3714409,0.0808
3715041,0.0808
3716442,0.0808
3717663,0.0807
3718953,0.0807
3719934,0.0809
3720869,0.0807
3721920,0.0807
3722130,0.0807
3723160,0.0806
3724817,0.0806
3725679,0.0806
3726587,0.0806
3727104,0.0806
3728391,0.0806
3729521,0.0806
3730621,0.0806
3731290,0.0806
3732845,0.0805
3733129,0.0805
3734366,0.0806
3735433,0.0805
3736669,0.0805
3737312,0.0805
3738144,0.0804
3739772,0.0805
3740872,0.0804
3741497,0.0804
3742571,0.0804
3743525,0.0804
3744580,0.0804
3745230,0.0804
3746376,0.0804
3747011,0.0804
3748415,0.0807
3749214,0.0803
3750055,0.0803
3751399,0.0804
3752104,0.0835
3753692,0.0803
3754860,0.0802
3755952,0.0803
3756971,0.0803
3757141,0.0802
3758293,0.0802
3759327,0.0802
3760896,0.0802
3761420,0.0802
3762367,0.0802
3763366,0.0802
3764910,0.0802
3765987,0.0802
3766830,0.0801
3767531,0.0801
3768218,0.0801
3769975,0.0802
3770370,0.0805
3771129,0.08
3772518,0.0801
3773181,0.0802
3774062,0.0801
3775371,0.0802
3776349,0.0801
3777604,0.0803
3778578,0.0801
3779587,0.0805
3780302,0.0801
3781575,0.0807
3782688,0.0806
3783176,0.0806
3784466,0.0804
3785222,0.0806
3786186,0.0805
3787153,0.08
3788267,0.0814
3789412,0.0826
3790460,0.0802
3791527,0.0799
3792019,0.0799
3793816,0.0799
3794874,0.0797
3795451,0.0798
3796129,0.0798
3797205,0.0798
3798614,0.0797
3799591,0.0798
3800398,0.0797
3801844,0.0798
3802791,0.0799
3803438,0.0797
3804843,0.0797
3805925,0.0797
3806879,0.0797
3807922,0.0797
3808629,0.0796
3809488,0.0796
3810603,0.0796
3811367,0.0797
3812561,0.0796
3813704,0.0797
3814025,0.0798
3815321,0.0795
3816731,0.0795
3817190,0.0795
3818899,0.0795
3819688,0.0795
3820801,0.0795
3821677,0.0795
3822263,0.0794
3823805,0.0794
3824514,0.0794
3825841,0.0794
3826109,0.0794
3827701,0.0794
3828305,0.0793
3829610,0.0794
3830242,0.0793
3831143,0.0793
3832988,0.0792
3833985,0.0793
3834189,0.0792
3835456,0.0792
3836783,0.0792
3837249,0.0792
3838332,0.0792
3839540,0.0792
3840341,0.0791
3841263,0.0791
3842522,0.0791
3843778,0.0791
3844808,0.0818
3845092,0.0791
3846964,0.0791
3847313,0.0791
3848790,0.079
3849553,0.079
3850718,0.079
3851937,0.0789
3852304,0.079
3853925,0.0789
3854789,0.0789
3855719,0.0789
3856581,0.0789
3857985,0.0789
3858923,0.0788
3859001,0.0789
3860815,0.079
3861178,0.0788
3862616,0.0788
3863019,0.0788
3864245,0.0788
3865459,0.0787
3866378,0.0788
3867575,0.0788
3868515,0.0791
3869567,0.0787
3870536,0.0787
3871482,0.0787
3872857,0.0786
3873359,0.079
3874346,0.0788
3875538,0.0788
3876154,0.0787
3877484,0.0789
3878995,0.0788
3879422,0.0793
3880875,0.0873
3881794,0.0794
3882910,0.0804
3883751,0.0786
3884890,0.0785
3885304,0.0785
3886838,0.0785
3887063,0.0785
3888196,0.0785
3889468,0.0785
3890873,0.0821
3891796,0.0784
3892325,0.0785
3893331,0.0784
3894723,0.0784
3895163,0.0784
3896645,0.0784
3897503,0.0784
3898532,0.0784
3899348,0.0783
3900713,0.0784
3901389,0.0784
3902797,0.0784
3903222,0.0784
3904016,0.0783
3905236,0.0783
3906080,0.0783
3907944,0.0783
3908578,0.0783
3909251,0.0783
3910564,0.0783
3911097,0.0782
3912988,0.0782
3913500,0.0782
3914125,0.0782
3915020,0.0782
3916266,0.0782
3917864,0.0782
3918127,0.0782
3919940,0.0785
3920620,0.0781
3921314,0.0781
3922378,0.078
3923047,0.0781
3924693,0.078
3925739,0.0781
3926157,0.0781
3927525,0.078
3928634,0.0781
3929183,0.078
3930891,0.078
3931650,0.078
3932950,0.078
3933646,0.078
3934707,0.078
3935485,0.078
3936996,0.0779
3937687,0.0811
3938734,0.078
3939654,0.0779
3940223,0.0779
3941892,0.0779
3942483,0.0779
3943944,0.0778
3944902,0.0779
3945776,0.0779
3946806,0.0779
3947823,0.0778
3948205,0.0778
3949703,0.0778
3950895,0.0778
3951780,0.0777
3952375,0.0778
3953590,0.0777
3954727,0.0777
3955398,0.0778
3956011,0.0777
3957749,0.0777
3958528,0.0777
3959276,0.0777
3960079,0.0776
3961553,0.0777
3962309,0.0776
3963394,0.0776
3964358,0.0776
3965913,0.0776
3966145,0.0775
3967342,0.0776
3968792,0.0775
3969638,0.0775
3970022,0.0775
3971578,0.0775
3972129,0.0774
3973471,0.0774
3974717,0.0774
3975726,0.0774
3976829,0.0774
3977433,0.0774
3978144,0.0774
3979915,0.0774
3980931,0.0773
3981332,0.0773
3982320,0.0773
3983930,0.0773
3984287,0.0805
3985111,0.0773
3986274,0.0773
3987360,0.0772
3988918,0.0772
3989308,0.0772
3990474,0.0772
3991246,0.0772
3992158,0.0771
3993458,0.0772
3994575,0.0772
3995669,0.0773
3996582,0.0771
3997089,0.0771
3998585,0.0771
3999987,0.0771
4000630,0.077
4001464,0.077
4002031,0.077
4003566,0.077
4004680,0.077
4005316,0.077
4006650,0.077
4007902,0.077
4008872,0.0769
4009000,0.0769
4010568,0.077
4011576,0.0769
4012605,0.077
4013611,0.0769
4014343,0.0769
4015745,0.0769
4016233,0.0769
4017378,0.0769
4018107,0.0768
4019247,0.0769
4020638,0.0768
4021784,0.0768
4022423,0.0768
4023483,0.0768
4024163,0.0768
4025775,0.0768
4026420,0.0767
4027670,0.0768
4028895,0.0767
4029048,0.0769
4030143,0.0767
4031740,0.0803
4032847,0.0767
4033155,0.0767
4034285,0.0767
4035467,0.0768
4036301,0.0767
4037752,0.0766
4038249,0.0766
4039969,0.0765
4040459,0.0765
4041370,0.0766
4042487,0.0765
4043917,0.0765
4044739,0.0765
4045897,0.0765
4046640,0.0766
4047545,0.0765
4048115,0.0765
4049829,0.0765
4050435,0.0764
4051204,0.0765
4052980,0.0765
4053337,0.0765
4054349,0.0764
4055845,0.0764
4056040,0.0764
4057546,0.0763
4058402,0.0764
4059904,0.0764
4060895,0.0764
4061979,0.0764
4062007,0.0764
4063824,0.0763
4064855,0.0764
4065826,0.0763
4066727,0.0763
4067450,0.0762
4068326,0.0762
4069875,0.0763
4070443,0.0763
4071479,0.0762
4072129,0.0762
4073136,0.0762
4074786,0.0762
4075267,0.0763
4076297,0.0762
4077504,0.0762
4078742,0.0764
4079265,0.0796
4080134,0.0765
4081873,0.0762
4082555,0.0761
4083066,0.0761
4084611,0.0761
4085938,0.076
4086758,0.076
4087509,0.076
4088805,0.076
4089438,0.076
4090426,0.0759
4091754,0.076
4092350,0.0759
4093343,0.076
4094074,0.0759
4095479,0.0759
4096363,0.0759
4097662,0.0759
4098061,0.0758
4099912,0.0759
4100169,0.0758
4101189,0.0759
4102219,0.0758
4103239,0.0758
4104385,0.0757
4105954,0.0758
4106074,0.0758
4107844,0.0757
4108549,0.0757
4109081,0.0757
4110548,0.0757
4111535,0.0757
4112803,0.0757
4113136,0.0757
4114769,0.0756
4115022,0.0756
4116424,0.0756
4117940,0.0756
4118212,0.0756
4119916,0.0756
4120067,0.0755
4121218,0.0756
4122644,0.0755
4123886,0.0754
4124448,0.0755
4125688,0.0754
4126129,0.0755
4127784,0.0755
4128061,0.0785
4129307,0.0754
4130903,0.0754
4131633,0.0754
4132443,0.0754
4133829,0.0754
4134096,0.0754
4135943,0.0753
4136654,0.0753
4137316,0.0754
4138679,0.0754
4139655,0.0754
4140863,0.0754
4141913,0.0754
4142958,0.0756
4143723,0.0756
4144889,0.0755
4145890,0.0761
4146949,0.0768
4147213,0.0756
4148573,0.0757
4149052,0.0755
4150055,0.0757
4151421,0.0756
4152449,0.0772
4153144,0.078
4154844,0.0752
4155950,0.0751
4156544,0.0751
4157331,0.0751
4158789,0.0751
4159696,0.075
4160825,0.075
4161289,0.075
4162782,0.075
4163242,0.075
4164177,0.075
4165913,0.075
4166091,0.075
4167972,0.0749
4168040,0.075
4169824,0.075
4170366,0.0749
4171108,0.0749
4172261,0.0749
4173556,0.0749
4174052,0.0749
4175153,0.0749
4176258,0.0788
4177919,0.0749
4178996,0.0748
4179557,0.0748
4180737,0.0748
4181915,0.0749
4182211,0.0748
4183009,0.0748
4184252,0.0748
4185481,0.0748
4186184,0.0748
4187299,0.0747
4188983,0.0747
4189144,0.0747
4190399,0.0751
4191323,0.0747
4192525,0.0747
4193981,0.0748
4194829,0.0747
4195574,0.0746
4196130,0.0746
4197716,0.0746
4198546,0.0747
4199974,0.0746
4200798,0.0746
4201976,0.0746
4202172,0.0746
4203747,0.0746
4204684,0.0746
4205945,0.0745
4206160,0.0745
4207892,0.0745
4208091,0.0745
4209691,0.0745
4210691,0.0745
4211623,0.0745
4212333,0.0744
4213232,0.0746
4214958,0.0744
4215909,0.0744
4216078,0.0744
4217773,0.0744
4218989,0.0744
4219694,0.0744
4220728,0.0744
4221791,0.0743
4222988,0.0742
4223895,0.0743
4224425,0.0742
4225043,0.0771
4226581,0.0742
4227278,0.0742
4228725,0.0742
4229477,0.0742
4230022,0.0742
4231541,0.0742
4232373,0.0741
4233021,0.0741
4234757,0.0741
4235760,0.0741
4236742,0.0741
4237462,0.0742
4238323,0.0741
4239305,0.0741
4240321,0.0742
4241291,0.0741
4242207,0.0739
4243292,0.074
4244451,0.074
4245774,0.074
4246988,0.0739
4247293,0.0739
4248023,0.0739
4249919,0.0739
4250495,0.0739
4251356,0.0739
4252725,0.0739
4253851,0.0739
4254246,0.0738
4255007,0.0739
4256986,0.0737
4257276,0.0738
4258322,0.0738
4259640,0.0739
4260364,0.0737
4261880,0.0737
4262166,0.0737
4263613,0.0737
4264668,0.0737
4265150,0.0737
4266250,0.0737
4267312,0.074
4268473,0.0737
4269197,0.0738
4270166,0.0738
4271614,0.0738
4272449,0.0738
4273683,0.0801
4274372,0.0775
4275437,0.0747
4276584,0.0755
4277696,0.0738
4278443,0.0735
4279650,0.0735
4280054,0.0735
4281288,0.0735
4282255,0.0735
4283805,0.0735
4284980,0.0735
4285664,0.0735
4286814,0.0735
4287521,0.0735
4288774,0.0734
4289750,0.0734
4290772,0.0734
4291466,0.0734
4292140,0.0734
4293682,0.0734
4294940,0.0733
4295439,0.0733
4296125,0.0733
4297592,0.0733
4298622,0.0734
4299300,0.0733
4300523,0.0733
4301676,0.0733
4302818,0.0733
4303824,0.0733
4304752,0.0732
4305879,0.0732
4306906,0.0732
4307042,0.0732
4308478,0.0732
4309807,0.0732
4310421,0.0731
4311290,0.0731
4312832,0.0732
4313670,0.0732
4314586,0.0731
4315075,0.0731
4316625,0.0731
4317359,0.0731
4318631,0.073
4319004,0.073
4320335,0.073
4321728,0.073
4322536,0.073
4323722,0.0731
4324424,0.0763
4325699,0.073
4326474,0.073
4327765,0.073
4328742,0.0729
4329932,0.073
4330312,0.0729
4331990,0.0729
4332073,0.0729
4333142,0.0729
4334126,0.0729
4335377,0.0729
4336468,0.0729
4337429,0.0729
4338053,0.0728
4339100,0.0729
4340757,0.0728
4341772,0.0729
4342043,0.0728
4343966,0.0728
4344329,0.0727
4345482,0.0728
4346632,0.0727
4347468,0.0727
4348095,0.0729
4349864,0.0727
4350813,0.0727
4351764,0.0727
4352959,0.0727
4353618,0.0726
4354964,0.0726
4355794,0.0726
4356139,0.0726
4357096,0.0726
4358400,0.0726
4359053,0.0726
4360405,0.0725
4361140,0.0725
4362298,0.0725
4363545,0.0725
4364494,0.0725
4365429,0.0725
4366216,0.0724
4367690,0.0724
4368544,0.0725
4369209,0.0724
4370605,0.0724
4371195,0.0724
4372306,0.0724
4373531,0.0723
4374245,0.0755
4375562,0.0723
4376685,0.0724
4377569,0.0723
4378393,0.0723
4379941,0.0723
4380066,0.0722
4381005,0.0722
4382670,0.0722
4383876,0.0722
4384118,0.0722
4385546,0.0723
4386031,0.0722
4387454,0.0721
4388176,0.0721
4389330,0.0721
4390237,0.0721
4391372,0.0721
4392029,0.0721
4393000,0.0721
4394694,0.072
4395616,0.072
4396473,0.0722
4397497,0.0722
4398471,0.072
4399898,0.072
4400265,0.072
4401941,0.072
4402923,0.072
4403885,0.0719
4404258,0.0719
4405618,0.072
4406458,0.0719
4407428,0.072
4408372,0.0719
4409401,0.0719
4410109,0.0718
4411568,0.0719
4412702,0.0718
4413458,0.0718
4414985,0.0718
4415400,0.0718
4416469,0.0718
4417420,0.0718
4418426,0.0718
4419946,0.0718
4420398,0.0717
4421760,0.0718
4422513,0.0717
4423213,0.0718
4424970,0.0717
4425233,0.0718
4426165,0.0717
4427306,0.0717
4428835,0.0717
4429628,0.0716
4430089,0.0716
4431188,0.0716
4432098,0.0716
4433493,0.0716
4434675,0.0716
4435124,0.0716
4436081,0.0716
4437783,0.0715
4438618,0.0715
4439498,0.0716
4440088,0.0715
4441601,0.0715
4442082,0.0715
4443774,0.0715
4444221,0.0715
4445667,0.0716
4446668,0.0715
4447570,0.0714
4448013,0.0715
4449293,0.0714
4450146,0.0714
4451052,0.0714
4452070,0.0714
4453523,0.0714
4454500,0.0714
4455504,0.0714
4456428,0.0713
4457709,0.0713
4458914,0.0713
4459024,0.0713
4460452,0.0713
4461152,0.0713
4462591,0.0713
4463742,0.0713
4464312,0.0713
4465920,0.0713
4466470,0.0712
4467208,0.0712
4468781,0.0712
4469861,0.0712
4470319,0.0712
4471685,0.0712
4472801,0.0711
4473926,0.0712
4474858,0.0711
4475795,0.0755
4476678,0.0711
4477738,0.0711
4478991,0.0711
4479302,0.0711
4480563,0.0711
4481594,0.071
4482292,0.071
4483542,0.0712
4484482,0.071
4485036,0.071
4486117,0.071
4487573,0.0709
4488992,0.0709
4489171,0.0709
4490694,0.0708
4491370,0.0708
4492867,0.0708
4493593,0.0708
4494046,0.0708
4495934,0.0708
4496010,0.0708
4497338,0.0708
4498461,0.0708
4499300,0.0708
4500197,0.0707
4501460,0.0707
4502787,0.0707
4503151,0.0707
4504973,0.0706
4505459,0.0706
4506249,0.0706
4507142,0.0706
4508663,0.0706
4509703,0.0706
4510824,0.0706
4511689,0.0705
4512716,0.0706
4513612,0.071
4514459,0.0706
4515856,0.0706
4516859,0.0709
4517049,0.0706
4518260,0.0704
4519276,0.0704
4520802,0.0704
4521895,0.0704
4522215,0.0704
4523610,0.0704
4524166,0.0703
4525947,0.0704
4526816,0.0705
4527208,0.0734
4528880,0.0705
4529922,0.0704
4530785,0.0704
4531339,0.0703
4532276,0.0706
4533691,0.0705
4534104,0.0709
4535103,0.0708
4536806,0.0707
4537141,0.0708
4538567,0.0706
4539022,0.0705
4540785,0.0704
4541974,0.0714
4542909,0.0712
4543288,0.0733
4544345,0.0701
4545004,0.0702
4546652,0.0701
4547255,0.0704
4548133,0.0701
4549188,0.0701
4550075,0.0701
4551959,0.07
4552078,0.07
4553185,0.0703
4554496,0.07
4555300,0.07
4556244,0.07
4557177,0.07
4558983,0.07
4559026,0.0703
4560642,0.0699
4561041,0.0699
4562260,0.0699
4563740,0.0698
4564916,0.0699
4565485,0.0699
4566412,0.0728
4567025,0.07
4568507,0.0698
4569355,0.0698
4570050,0.0698
4571718,0.0698
4572480,0.0698
4573237,0.0698
4574489,0.0698
4575827,0.0698
4576985,0.0697
4577925,0.0698
4578264,0.0733
4579162,0.0698
4580294,0.0697
4581561,0.0697
4582074,0.0697
4583692,0.0697
4584847,0.0698
4585824,0.0696
4586260,0.0696
4587091,0.0696
4588194,0.0696
4589803,0.0696
4590858,0.0696
4591629,0.0696
4592156,0.0696
4593541,0.0696
4594379,0.0695
4595743,0.0695
4596713,0.0695
4597169,0.0695
4598371,0.0695
4599859,0.0695
4600590,0.0695
4601627,0.0695
4602747,0.0695
4603776,0.0695
4604137,0.0695
4605356,0.0694
4606479,0.0694
4607840,0.0694
4608694,0.0694
4609668,0.0694
4610314,0.0979
4611318,0.0694
4612911,0.0693
4613821,0.0693
4614730,0.078
4615080,0.0693
4616965,0.0692
4617567,0.0693
4618891,0.0692
4619091,0.0692
4620224,0.0692
4621321,0.0692
4622830,0.0692
4623703,0.0691
4624496,0.0691
4625420,0.0691
4626561,0.0691
4627937,0.0692
4628856,0.069
4629744,0.0691
4630113,0.069
4631816,0.069
4632554,0.069
4633404,0.069
4634570,0.069
4635666,0.069
4636812,0.0689
4637297,0.0689
4638554,0.0689
4639490,0.0689
4640345,0.0689
4641419,0.0689
4642396,0.0689
4643525,0.0689
4644488,0.0688
4645539,0.0689
4646716,0.0688
4647334,0.0688
4648810,0.0688
4649298,0.0689
4650777,0.0687
4651146,0.0687
4652276,0.0687
4653279,0.0687
4654634,0.0686
4655269,0.0687
4656796,0.0686
4657044,0.0686
4658279,0.0686
4659715,0.0687
4660794,0.0686
4661540,0.0686
4662982,0.0687
4663948,0.0686
4664555,0.0687
4665497,0.0686
4666763,0.0685
4667507,0.0725
4668250,0.0685
4669064,0.0685
4670267,0.0686
4671668,0.0685
4672012,0.0685
4673401,0.0685
4674745,0.0687
4675804,0.0688
4676923,0.0686
4677304,0.0686
4678214,0.0686
4679956,0.0687
4680703,0.0686
4681226,0.0687
4682127,0.0686
4683558,0.0688
4684966,0.0766
4685965,0.0709
4686539,0.0695
4687275,0.0698
4688768,0.0683
4689300,0.0683
4690868,0.0683
4691768,0.0683
4692017,0.0682
4693838,0.0683
4694695,0.0682
4695804,0.0682
4696436,0.0682
4697447,0.0683
4698969,0.0683
4699990,0.0682
4700775,0.0681
4701209,0.0682
4702083,0.0763
4703745,0.0858
4704031,0.0858
4705108,0.0861
4706134,0.0779
4707874,0.0681
4708532,0.0681
4709829,0.0681
4710344,0.068
4711491,0.068
4712828,0.068
4713322,0.0681
4714012,0.0681
4715567,0.068
4716412,0.068
4717424,0.068
4718980,0.068
4719588,0.0681
4720956,0.068
4721487,0.0679
4722737,0.0679
4723949,0.068
4724194,0.0679
4725497,0.0679
4726650,0.0679
4727173,0.0679
4728704,0.076
4729939,0.0854
4730367,0.0774
4731476,0.0678
4732334,0.0678
4733223,0.0677
4734180,0.0678
4735493,0.0678
4736142,0.0677
4737381,0.0677
4738526,0.0677
4739858,0.0677
4740831,0.0677
4741664,0.0678
4742741,0.0676
4743937,0.0676
4744954,0.076
4745377,0.0853
4746939,0.0774
4747694,0.0676
4748826,0.0676
4749127,0.0675
4750391,0.0675
4751011,0.0675
4752465,0.0675
4753380,0.0675
4754033,0.0675
4755288,0.0674
4756470,0.0674
4757133,0.0674
4758550,0.0675
4759533,0.0674
4760457,0.0673
4761959,0.0673
4762169,0.0673
4763592,0.0674
4764461,0.0673
4765867,0.0673
4766156,0.0673
4767604,0.0673
4768142,0.0672
4769517,0.0673
4770425,0.0672
4771031,0.072
4772896,0.0672
4773122,0.0672
4774755,0.0672
4775291,0.0673
4776745,0.0671
4777799,0.0671
4778993,0.0671
4779816,0.0671
4780557,0.0671
4781955,0.0671
4782346,0.0671
4783577,0.0671
4784548,0.067
4785356,0.0671
4786010,0.0674
4787953,0.067
4788189,0.0669
4789891,0.0672
4790022,0.067
4791009,0.0669
4792829,0.067
4793992,0.067
4794400,0.067
4795870,0.0669
4796495,0.0671
4797149,0.0669
4798475,0.0669
4799087,0.0669
4800220,0.0669
4801334,0.0669
4802551,0.0669
4803308,0.0668
4804701,0.0668
4805359,0.0668
4806114,0.0668
4807343,0.0668
4808623,0.0667
4809740,0.0668
4810541,0.0669
4811670,0.0667
4812138,0.0667
4813733,0.0749
4814975,0.0845
4815501,0.0849
4816613,0.0845
4817590,0.0763
4818043,0.0666
4819105,0.0666
4820856,0.0667
4821202,0.0666
4822415,0.0666
4823250,0.0666
4824494,0.0699
4825415,0.0666
4826201,0.0666
4827903,0.0667
4828720,0.0665
4829884,0.0665
4830795,0.0665
4831596,0.0665
