354841,0.0052
354918,0.0052
355075,0.0052
355196,0.0048
355241,0.0059
355395,0.0049
355469,0.0053
355511,0.0053
355670,0.0052
355753,0.0062
355887,0.005
355960,0.0054
356096,0.0056
356180,0.0052
356272,0.0071
356302,0.0049
356475,0.005
356506,0.0059
356661,0.0056
356774,0.0054
356875,0.0054
356921,0.0049
357044,0.005
357161,0.0053
357239,0.0052
357355,0.0075
357459,0.005
357570,0.005
357623,0.005
357705,0.0051
357854,0.0076
357987,0.0061
358053,0.005
358184,0.0045
358274,0.0048
358324,0.0057
358494,0.0046
358534,0.0047
358644,0.0048
358740,0.0051
358837,0.0048
358975,0.0061
359059,0.0048
359115,0.0047
359201,0.0046
359312,0.0046
359453,0.0048
359593,0.0048
359671,0.0048
359757,0.0053
359843,0.0047
359968,0.0047
360061,0.0064
360179,0.0051
360297,0.0048
360319,0.0047
360472,0.0052
360513,0.0048
360657,0.0048
360784,0.0048
360836,0.0047
360997,0.0049
361087,0.0047
361165,0.0069
361298,0.0048
361300,0.0047
361406,0.0047
361511,0.0049
361606,0.005
361747,0.005
361806,0.0046
361941,0.0053
362061,0.0078
362120,0.0047
362237,0.0055
362300,0.0065
362461,0.0049
362529,0.005
362660,0.0051
362726,0.0046
362802,0.0047
362965,0.005
363097,0.0046
363164,0.0046
363260,0.0046
363384,0.0083
363425,0.0062
363572,0.0065
363686,0.006
363755,0.0062
363851,0.0056
363981,0.0061
364076,0.0058
364158,0.0059
364204,0.0056
364338,0.0058
364487,0.0075
364592,0.006
364615,0.0045
364700,0.0046
364805,0.0045
364942,0.0046
365087,0.0052
365124,0.0046
365251,0.0058
365302,0.0057
365407,0.0059
365540,0.0063
365642,0.0057
365797,0.0046
365856,0.0059
365943,0.0058
366052,0.0051
366130,0.0067
366282,0.0052
366370,0.0055
366498,0.0055
366522,0.0054
366605,0.0055
366713,0.006
366874,0.0056
366933,0.0064
367024,0.0056
367149,0.0055
367295,0.0054
367324,0.0056
367464,0.0055
367502,0.0053
367616,0.0056
367797,0.0052
367812,0.0055
367968,0.0057
368013,0.0054
368159,0.0059
368220,0.0058
368358,0.0057
368476,0.0064
368573,0.0055
368613,0.0059
368758,0.0056
368877,0.0063
368983,0.006
369029,0.0061
369187,0.0054
369297,0.0052
369307,0.0055
369428,0.005
369545,0.0053
369674,0.0056
369733,0.0056
369838,0.0051
369965,0.0055
370087,0.0089
370101,0.007
370225,0.0077
370371,0.007
370418,0.0072
370537,0.0069
370627,0.0078
370726,0.0066
370837,0.0069
370904,0.0066
371024,0.007
371144,0.0071
371285,0.0069
371387,0.0066
371429,0.0069
371591,0.0071
371610,0.0069
371724,0.0066
371892,0.0069
371925,0.0065
372008,0.0077
372145,0.0071
372235,0.0072
372389,0.0066
372403,0.007
372535,0.0067
372651,0.0057
372787,0.007
372894,0.0066
372918,0.0077
373027,0.0069
373181,0.0066
373258,0.007
373346,0.0071
373479,0.0071
373511,0.007
373634,0.0071
373748,0.0071
373840,0.0076
373938,0.007
374045,0.007
374186,0.0067
374220,0.0066
374372,0.0071
374459,0.0067
374584,0.0062
374602,0.0065
374710,0.0063
374877,0.0054
374936,0.0066
375035,0.0067
375150,0.0068
375239,0.0072
375313,0.0066
375456,0.013
375541,0.0072
375664,0.0062
375735,0.007
375868,0.0063
375981,0.0065
376085,0.0066
376139,0.0066
376231,0.0073
376318,0.0067
376476,0.0066
376541,0.0068
376684,0.0067
376739,0.0071
376808,0.0067
376917,0.0066
377056,0.0067
377160,0.0065
377282,0.0067
377353,0.0062
377478,0.0065
377521,0.0063
377625,0.0065
377762,0.0062
377829,0.0065
377917,0.0065
378032,0.0063
378141,0.0075
378210,0.0063
378357,0.0066
378482,0.0063
378576,0.0066
378642,0.0071
378744,0.0065
378888,0.0064
378937,0.0066
379046,0.0062
379198,0.006
379278,0.0064
379357,0.0065
379452,0.0069
379506,0.0068
379654,0.0066
379702,0.0068
379895,0.0067
379917,0.0068
380000,0.0066
380162,0.0068
380201,0.007
380359,0.0069
380478,0.0066
380573,0.0073
380666,0.0069
380784,0.0065
380834,0.0068
380935,0.0063
381016,0.007
381102,0.0057
381205,0.0067
381350,0.0067
381448,0.0067
381544,0.0068
381628,0.0063
381772,0.0064
381834,0.0068
381998,0.0066
382098,0.0062
382139,0.0064
382249,0.0064
382369,0.0064
382470,0.0063
382557,0.0068
382681,0.0064
382724,0.0058
382801,0.0061
382972,0.0064
383065,0.0068
383122,0.0064
383265,0.0058
383312,0.0061
383417,0.0064
383569,0.0066
383639,0.0061
383749,0.0064
383878,0.0064
383909,0.0065
384009,0.0069
384156,0.0063
384210,0.0062
384352,0.0059
384421,0.0062
384543,0.0064
384692,0.0061
384727,0.006
384809,0.0061
384907,0.0058
385076,0.0067
385181,0.0063
385266,0.0064
385395,0.0064
385418,0.0064
385559,0.0073
385612,0.0062
385731,0.0064
385888,0.0063
385921,0.0064
386090,0.0082
386141,0.0067
386283,0.0068
386361,0.0066
386469,0.0067
386592,0.0073
386635,0.0065
386792,0.0065
386833,0.0067
386978,0.0066
387005,0.0072
387177,0.0062
387292,0.0064
387325,0.0065
387488,0.0066
387542,0.0073
387629,0.0066
387795,0.0065
387848,0.0067
387927,0.0066
388063,0.0069
388153,0.0067
388215,0.0061
388392,0.0065
388494,0.0066
388582,0.0064
388655,0.0064
388768,0.0066
388892,0.0067
388957,0.0066
389056,0.0066
389107,0.0066
389260,0.0061
389357,0.0064
389417,0.0072
389566,0.0062
389671,0.0065
389748,0.0062
389882,0.0064
389927,0.0072
390007,0.0065
390100,0.0064
390293,0.0062
390329,0.0058
390402,0.007
390597,0.0062
390687,0.0063
390741,0.0063
390806,0.0063
390975,0.0068
391029,0.0059
391116,0.0063
391281,0.0064
391360,0.0063
391456,0.0063
391537,0.0063
391626,0.0062
391789,0.0063
391865,0.0063
391985,0.0063
392037,0.0062
392166,0.0063
392298,0.0064
392375,0.0063
392422,0.0062
392596,0.0067
392617,0.0059
392735,0.0062
392807,0.0058
392922,0.0061
393069,0.0069
393180,0.0063
393213,0.0062
393321,0.0064
393419,0.0063
393563,0.0071
393659,0.0059
393785,0.0061
393890,0.0061
393996,0.0063
394093,0.0072
394113,0.0064
394261,0.0063
394317,0.0064
394427,0.0061
394540,0.007
394625,0.0058
394700,0.006
394800,0.0058
394979,0.0061
395040,0.0064
395181,0.0062
395281,0.0058
395395,0.0061
395488,0.0063
395540,0.0065
395600,0.0062
395718,0.006
395806,0.0061
395904,0.0061
396080,0.0063
396151,0.007
396233,0.0062
396383,0.0062
396405,0.0062
396548,0.0062
396602,0.0066
396760,0.0059
396841,0.0063
396992,0.0058
397076,0.006
397139,0.0065
397298,0.0061
397368,0.0058
397490,0.006
397523,0.0063
397604,0.0069
397780,0.0066
397847,0.0063
397981,0.0063
398071,0.0059
398117,0.0057
398235,0.0047
398327,0.0058
398480,0.0055
398586,0.0058
398697,0.0055
398716,0.0066
398831,0.0059
398978,0.0059
399062,0.006
399141,0.0056
399278,0.0063
399385,0.006
399415,0.0055
399542,0.0059
399679,0.0057
399777,0.0059
399811,0.0061
399977,0.0057
400037,0.0059
400163,0.0054
400257,0.0058
400307,0.0054
400402,0.0057
400500,0.0055
400682,0.0058
400712,0.0055
400804,0.0057
400965,0.0064
401036,0.0058
401118,0.0059
401269,0.0063
401324,0.0061
401432,0.0056
401563,0.0058
401616,0.0055
401706,0.0059
401802,0.0058
401918,0.0055
402050,0.0083
402184,0.0062
402229,0.0065
402362,0.0062
402430,0.0065
402535,0.0068
402660,0.0067
402712,0.0069
402853,0.0065
402948,0.0066
403043,0.0067
403125,0.0067
403268,0.0062
403369,0.0064
403444,0.0072
403507,0.0062
403658,0.0064
403728,0.0066
403825,0.0065
403980,0.007
404004,0.0061
404184,0.0064
404211,0.0066
404364,0.0067
404442,0.0071
404543,0.0066
404670,0.0065
404754,0.0066
404852,0.0065
404950,0.0073
405025,0.0061
405172,0.0064
405274,0.0066
405392,0.0061
405427,0.0067
405551,0.0066
405633,0.0065
405794,0.0065
405875,0.0065
405965,0.0065
406039,0.0066
406169,0.0063
406258,0.0064
406355,0.0066
406421,0.0062
406510,0.0064
406648,0.0063
406798,0.0063
406878,0.0062
406924,0.0066
407005,0.0063
407186,0.0062
407280,0.0062
407321,0.0062
407413,0.0068
407564,0.0064
407673,0.0064
407763,0.0063
407820,0.0063
407985,0.0063
408064,0.0061
408105,0.0062
408258,0.0062
408302,0.0102
408422,0.0068
408569,0.0063
408650,0.0058
408775,0.0061
408842,0.0062
408991,0.0068
409073,0.0057
409162,0.0061
409251,0.0061
409358,0.0062
409440,0.0062
409533,0.0061
409626,0.0059
409755,0.0061
409842,0.0061
409931,0.0062
410093,0.0067
410170,0.0061
410274,0.0061
410328,0.0062
410445,0.0063
410537,0.0066
410691,0.0057
410752,0.0061
410879,0.0064
410961,0.0062
411077,0.0069
411168,0.0061
411274,0.0059
411389,0.0062
411401,0.0058
411533,0.0067
411611,0.006
411756,0.0062
411832,0.0059
411951,0.0062
412058,0.0068
412172,0.0062
412256,0.0058
412386,0.0063
412450,0.006
412541,0.0066
412635,0.006
412721,0.0062
412879,0.0059
412979,0.0062
413038,0.0058
413117,0.0063
413220,0.0058
413387,0.0062
413491,0.0058
413592,0.0061
413629,0.0058
413730,0.0061
413855,0.0059
413984,0.0061
414077,0.0055
414196,0.0063
414294,0.0058
414379,0.0055
414414,0.0058
414504,0.0065
414687,0.0064
414761,0.0059
414857,0.0055
414907,0.0059
415022,0.0055
415168,0.0058
415223,0.0064
415390,0.0058
415471,0.0065
415520,0.0055
415614,0.006
415787,0.0062
415876,0.0058
415904,0.0056
416002,0.0058
416169,0.0058
416272,0.0056
416398,0.0061
416423,0.0059
416559,0.0061
416648,0.0058
416786,0.0059
416897,0.006
416908,0.0058
417004,0.0067
417179,0.0056
417201,0.0058
417347,0.0059
417472,0.0062
417561,0.006
417676,0.0056
417775,0.0058
417871,0.0056
417946,0.0064
418053,0.0068
418173,0.0062
418263,0.0059
418372,0.0062
418456,0.0059
418568,0.0063
418693,0.0058
418728,0.0061
418815,0.0058
418970,0.0061
419077,0.0058
419141,0.0061
419252,0.0058
419351,0.0062
419482,0.0057
419507,0.0065
419624,0.0059
419795,0.0061
419856,0.0062
419954,0.0061
420055,0.0068
420100,0.0062
420262,0.0059
420348,0.0063
420403,0.0059
420541,0.0066
420667,0.0058
420774,0.0061
420818,0.0063
420910,0.0061
421042,0.0063
421138,0.006
421215,0.0058
421330,0.0062
421449,0.0058
421527,0.0063
421606,0.0064
421798,0.0058
421841,0.0061
421953,0.0058
422064,0.0059
422119,0.007
422270,0.0056
422326,0.0058
422429,0.0066
422561,0.0056
422626,0.0058
422749,0.0055
422864,0.0058
422965,0.0059
423036,0.0058
423180,0.0058
423218,0.0061
423317,0.0061
423490,0.0055
423552,0.0058
423610,0.0055
423714,0.0058
423869,0.0055
423915,0.0058
424001,0.0055
424118,0.0059
424210,0.0056
424304,0.0064
424428,0.0056
424539,0.0057
424625,0.0055
424722,0.0058
424801,0.0066
424954,0.0061
425000,0.0055
425124,0.0058
425253,0.0065
425303,0.0055
425489,0.0064
425536,0.0055
425629,0.0058
425736,0.0064
425819,0.0056
425940,0.0058
426015,0.0059
426118,0.006
426210,0.0059
426351,0.0056
426472,0.0058
426560,0.006
426619,0.0058
426797,0.0065
426838,0.0054
426996,0.0058
427016,0.0057
427191,0.0055
427229,0.0058
427326,0.0055
427451,0.0057
427545,0.0054
427608,0.0063
427765,0.0055
427897,0.0057
427989,0.0054
428036,0.0057
428103,0.0056
428247,0.0061
428309,0.0058
428464,0.0062
428511,0.0059
428627,0.0057
428715,0.0061
428827,0.0058
428954,0.0055
429023,0.0058
429173,0.0058
429294,0.0055
429329,0.0061
429498,0.0059
429582,0.0055
429608,0.0057
429758,0.0055
429830,0.0063
429966,0.0055
430020,0.0058
430126,0.0054
430282,0.0054
430303,0.0052
430437,0.0063
430508,0.0054
430694,0.0055
430726,0.0054
430851,0.0051
430943,0.0044
431027,0.006
431162,0.0054
431237,0.0056
431328,0.0054
431403,0.0052
431511,0.0054
431669,0.0062
431701,0.0055
431885,0.0062
431961,0.0053
432033,0.0054
432104,0.006
432270,0.006
432383,0.0055
432472,0.0055
432542,0.0055
432695,0.0051
432700,0.0054
432827,0.0058
432968,0.0052
433037,0.0054
433149,0.0051
433235,0.0054
433331,0.0054
433469,0.0056
433509,0.0051
433619,0.0057
433743,0.0051
433871,0.0042
433956,0.0054
434016,0.0061
434101,0.0083
434263,0.0062
434382,0.0064
434426,0.0063
434560,0.0053
434635,0.0065
434765,0.0061
434825,0.0064
434986,0.0063
435012,0.0065
435106,0.0061
435271,0.0064
435368,0.0061
435433,0.0071
435515,0.0061
435655,0.0065
435797,0.0062
435829,0.0064
435993,0.0067
436011,0.0065
436194,0.0061
436298,0.0063
436381,0.0063
436406,0.0073
436577,0.0061
436627,0.0067
436706,0.0062
436858,0.0065
436993,0.0069
437090,0.0065
437125,0.0062
437228,0.0064
437329,0.0061
437444,0.0069
437532,0.0061
437640,0.0065
437786,0.0061
437857,0.0064
437912,0.007
438006,0.0066
438130,0.0063
438274,0.0063
438339,0.0058
438455,0.005
438530,0.0062
438676,0.0061
438765,0.0058
438896,0.0061
438953,0.0066
439053,0.0062
439120,0.0062
439214,0.0062
439376,0.0063
439444,0.0066
439520,0.0063
439602,0.0062
439780,0.0058
439876,0.0062
439947,0.0068
440033,0.0062
440128,0.0075
440206,0.0051
440330,0.005
440495,0.0055
440585,0.0049
440677,0.0049
440742,0.0049
440824,0.0049
440901,0.0056
441074,0.0049
441167,0.0049
441240,0.005
441317,0.0048
441487,0.0049
441579,0.0049
441620,0.0048
441758,0.0049
441825,0.0048
441974,0.0049
442001,0.0049
442160,0.0053
442208,0.0049
442304,0.0048
442439,0.0049
442569,0.0054
442611,0.0049
442751,0.0049
442883,0.0048
442923,0.0049
443030,0.0055
443158,0.0048
443210,0.0048
443309,0.0048
443478,0.0048
443576,0.0054
443623,0.0049
443743,0.005
443843,0.0048
443968,0.0048
444052,0.0055
444134,0.0049
444241,0.0049
444395,0.0048
444478,0.0049
444585,0.0054
444679,0.0049
444795,0.0085
444888,0.0049
444963,0.0052
445000,0.0049
445142,0.0049
445254,0.0048
445301,0.005
445446,0.0049
445571,0.005
445620,0.0049
445702,0.0049
445890,0.0049
445925,0.0049
446074,0.0046
446125,0.0051
446257,0.0046
446300,0.0045
446469,0.0046
446515,0.0045
446656,0.0051
446731,0.0046
446837,0.0045
446910,0.0046
447056,0.0046
447176,0.0045
447215,0.0053
447355,0.0046
447422,0.0045
447565,0.0046
447619,0.0045
447711,0.0051
447825,0.0046
447953,0.0045
448089,0.0046
448114,0.0045
448261,0.0045
448319,0.005
448423,0.0046
448586,0.0045
448603,0.0045
448709,0.0045
448861,0.0053
448907,0.0046
449056,0.0045
449121,0.0047
449251,0.0046
449317,0.0045
449493,0.0047
449526,0.0045
449675,0.0045
449740,0.0045
449825,0.0046
449962,0.0051
450028,0.0046
450148,0.006
450257,0.005
450378,0.0048
450407,0.0049
450523,0.0049
450626,0.0049
450798,0.0049
450878,0.0048
450980,0.0049
451051,0.0049
451108,0.0048
451275,0.0049
451337,0.005
451435,0.0049
451559,0.0055
451663,0.0049
451738,0.0048
451875,0.0049
451982,0.0048
452011,0.0054
452147,0.005
452268,0.0049
452330,0.0049
452452,0.0048
452534,0.0054
452624,0.0049
452797,0.0049
452861,0.0049
452994,0.0048
453088,0.0049
453178,0.0048
453284,0.0048
453361,0.0049
453424,0.0049
453541,0.0049
453655,0.005
453782,0.0048
453811,0.0049
453900,0.0048
454060,0.0047
454104,0.0051
454230,0.0045
454380,0.0045
454454,0.0045
454548,0.0045
454644,0.0045
454714,0.0046
454881,0.0045
454933,0.0045
455062,0.0045
455137,0.0046
455263,0.0051
455342,0.0045
455451,0.0046
455580,0.0049
455678,0.0045
455727,0.0046
455825,0.0046
455971,0.0045
456097,0.0045
456128,0.0051
456237,0.007
456382,0.0053
456490,0.0046
456572,0.0045
456622,0.0045
456714,0.0045
456812,0.0045
456992,0.0047
457003,0.0045
457179,0.0046
457226,0.0046
457375,0.0045
457422,0.0051
457506,0.0045
457617,0.0045
457786,0.0046
457875,0.0045
457903,0.0045
458089,0.0048
458110,0.0045
458215,0.0046
458327,0.0046
458432,0.0046
458551,0.0051
458614,0.0045
458742,0.0045
458809,0.0045
458943,0.0045
459061,0.0045
459128,0.0045
459256,0.0045
459338,0.0045
459401,0.0045
459531,0.0045
459666,0.0051
459746,0.0045
459889,0.0045
459980,0.0045
460026,0.0045
460130,0.0045
460201,0.005
460387,0.0045
460429,0.0045
460581,0.0046
460611,0.0045
460786,0.0052
460820,0.0045
460944,0.0045
461062,0.0045
461190,0.0045
461250,0.0045
461321,0.0051
461481,0.0045
461587,0.0045
461612,0.0045
461709,0.0045
461849,0.0051
461939,0.0049
462058,0.0041
462178,0.0042
462204,0.0041
462368,0.0042
462431,0.0047
462574,0.0042
462623,0.0041
462786,0.0042
462874,0.0041
462989,0.0041
463039,0.0046
463169,0.0041
463296,0.0042
463393,0.0042
463476,0.0041
463558,0.0042
463608,0.0047
463727,0.0042
463896,0.0041
463950,0.0041
464039,0.0041
464126,0.0042
464221,0.0046
464364,0.0042
464479,0.0041
464569,0.0042
464676,0.0041
464734,0.0041
464855,0.0047
464913,0.0045
465018,0.0042
465156,0.0042
465296,0.0041
465350,0.0042
465422,0.0047
465546,0.0042
465626,0.0041
465731,0.0041
465855,0.0041
465954,0.0042
466057,0.0059
466123,0.0049
466212,0.0049
466329,0.0049
466405,0.0049
466592,0.0054
466693,0.0048
466756,0.0048
466844,0.0048
466923,0.0048
467078,0.0054
467184,0.0048
467212,0.0048
467397,0.0049
467498,0.0048
467532,0.0054
467657,0.0048
467739,0.0048
467888,0.0048
467961,0.0047
468096,0.0048
468188,0.0049
468230,0.0048
468360,0.0049
468470,0.0048
468581,0.0048
468671,0.0048
468746,0.0048
468870,0.0048
468930,0.0048
469032,0.0048
469175,0.0053
469270,0.0048
469342,0.0049
469491,0.0048
469516,0.0048
469613,0.0053
469790,0.0048
469859,0.0048
469985,0.0048
470075,0.0047
470119,0.0051
470289,0.0047
470332,0.0045
470434,0.0045
470533,0.0045
470644,0.0045
470797,0.0051
470850,0.0045
470989,0.0046
471087,0.0045
471186,0.0045
471242,0.0045
471393,0.0046
471456,0.0045
471568,0.0045
471692,0.0045
471751,0.0045
471857,0.0051
471922,0.0045
472020,0.0045
472146,0.0045
472284,0.0045
472313,0.0045
472489,0.0045
472502,0.0045
472614,0.0045
472768,0.0044
472805,0.0045
472982,0.0051
473018,0.0045
473165,0.0045
473278,0.0045
473302,0.0045
473484,0.0045
473577,0.0046
473698,0.0045
473796,0.0045
473825,0.0045
473937,0.0044
474037,0.0051
474173,0.005
474294,0.0049
474380,0.0046
474441,0.0045
474545,0.0045
474633,0.0045
474775,0.0045
474884,0.0045
474923,0.0045
475022,0.0045
475160,0.005
475232,0.0045
475336,0.0045
475465,0.0046
475528,0.0045
475633,0.0045
475775,0.0046
475841,0.0046
475932,0.0045
476018,0.0045
476174,0.0045
476291,0.005
476367,0.0046
476470,0.0045
476522,0.0045
476607,0.0044
476740,0.0046
476808,0.005
476978,0.0046
477069,0.0045
477194,0.0045
477226,0.0044
477320,0.0051
477484,0.0045
477546,0.0044
477651,0.0044
477704,0.0044
477870,0.0045
477944,1.3819
478067,0.0052
478137,0.0045
478283,0.0043
478381,0.0042
478459,0.0042
478557,0.0042
478632,0.0042
478742,0.0041
478836,0.0041
478956,0.0041
479043,0.0041
479122,0.0042
479254,0.0041
479392,0.0042
479418,0.0041
479561,0.0042
479680,0.0042
479726,0.0042
479809,0.0042
479919,0.0041
480038,0.0042
480192,0.0041
480266,0.0041
480306,0.0042
480453,0.0042
480527,0.0042
480634,0.0042
480712,0.0041
480851,0.0042
480918,0.0042
481076,0.0042
481129,0.0042
481205,0.0042
481396,0.0042
481463,0.0047
481580,0.0042
481690,0.0041
481710,0.0041
481808,0.0042
481913,0.0042
482089,0.0054
482163,0.0047
482204,0.0045
482351,0.0045
482435,0.0044
482546,0.0045
482639,0.0049
482732,0.0045
482801,0.0044
482923,0.0045
483065,0.0045
483124,0.0049
483294,0.0047
483351,0.0045
483405,0.0044
483574,0.0045
483669,0.0044
483777,0.0051
483827,0.0045
483932,0.0044
484022,0.0045
484119,0.0044
484290,0.0045
484317,0.0045
484479,0.0045
484513,0.0044
484616,0.0045
484757,0.0045
484828,0.005
484937,0.0045
485070,0.0049
485169,0.0045
485218,0.0045
485395,0.0045
485429,0.005
485573,0.0045
485687,0.0044
485715,0.0044
485869,0.0047
485906,0.005
486086,0.0042
486101,0.0042
486211,0.0042
486328,0.0041
486452,0.0041
486551,0.0047
486634,0.0042
486753,0.0042
486890,0.0041
486987,0.0045
487010,0.0042
487113,0.0046
487281,0.0042
487375,0.0041
487489,0.0042
487569,0.0041
487672,0.0042
487785,0.0046
487870,0.0041
487921,0.0041
488029,0.0042
488181,0.0042
488204,0.0042
488363,0.0047
488451,0.0042
488594,0.0043
488606,0.0041
488797,0.0041
488822,0.0042
488931,0.0046
489085,0.0042
489154,0.0042
489207,0.0042
489321,0.0042
489444,0.0041
489520,0.0046
489608,0.0041
489762,0.0042
489863,0.0041
489927,0.0041
490078,0.0044
490162,0.0047
490265,0.0043
490339,0.0041
490426,0.0041
490557,0.0042
490687,0.0041
490741,0.0046
490805,0.0041
490958,0.0042
491000,0.0041
491102,0.0043
491243,0.0041
491348,0.0046
491475,0.0042
491504,0.0045
491696,0.0041
491747,0.0045
491875,0.0043
491956,0.0058
492045,0.0042
492135,0.0046
492230,0.0042
492359,0.0045
492402,0.0042
492555,0.0067
492605,0.0069
492759,0.0081
492830,0.0056
492968,0.005
493060,0.0067
493110,0.009
493221,0.0058
493343,0.0064
493441,0.0057
493566,0.0057
493616,0.0063
493763,0.0067
493836,0.0053
493993,0.0045
494007,0.0055
494163,0.0054
494292,0.0052
494362,0.0058
494430,0.0039
494583,0.0054
494610,0.0048
494758,0.0053
494845,0.0048
494940,0.0051
495023,0.0059
495160,0.0055
495285,0.0047
495307,0.0054
495481,0.0056
495543,0.0054
495632,0.0057
495705,0.0048
495837,0.0052
495969,0.0057
496051,0.005
496127,0.005
496211,0.005
496335,0.0051
496497,0.0052
496588,0.0052
496679,0.0047
496700,0.0039
496806,0.0051
496909,0.0065
497086,0.005
497133,0.0038
497210,0.0038
497380,0.004
497448,0.004
497581,0.0047
497642,0.0052
497767,0.0048
497828,0.0053
497917,0.0066
498045,0.0045
498146,0.0102
498214,0.007
498389,0.007
498445,0.0066
498500,0.0078
498624,0.0077
498714,0.0082
498861,0.0074
498997,0.0075
499034,0.007
499111,0.0057
499226,0.0072
499365,0.0067
499442,0.0071
499579,0.0072
499652,0.007
499756,0.0067
499864,0.0075
499941,0.0071
500004,0.0078
500109,0.007
500251,0.0065
500335,0.0071
500452,0.007
500589,0.0064
500649,0.0068
500705,0.0067
500857,0.0072
500998,0.0073
501001,0.0068
501163,0.0065
501275,0.0068
501319,0.0064
501424,0.0066
501504,0.0071
501612,0.0063
501720,0.0068
501888,0.0069
501996,0.0067
502064,0.006
502164,0.0065
502238,0.0061
502307,0.0069
502474,0.0062
502575,0.0064
502606,0.0061
502744,0.0064
502837,0.0068
502968,0.0066
503028,0.0061
503184,0.0065
503203,0.0061
503386,0.0068
503412,0.0062
503535,0.0064
503694,0.0066
503778,0.0067
503837,0.0062
503955,0.0064
504050,0.0065
504118,0.0064
504255,0.0069
504361,0.0065
504496,0.0062
504569,0.0065
504634,0.0061
504706,0.0072
504840,0.0062
504938,0.0064
505067,0.0062
505131,0.0064
505267,0.0068
505366,0.0064
505475,0.0065
505539,0.0067
505670,0.007
505744,0.0067
505860,0.0064
505975,0.0061
506082,0.0072
506104,0.0061
506266,0.0068
506388,0.0064
506469,0.0061
506515,0.0064
506659,0.0061
506788,0.0064
506807,0.0061
506988,0.0068
507009,0.0066
507133,0.0071
507282,0.0061
507333,0.0066
507445,0.0061
507545,0.0067
507608,0.0072
507776,0.0065
507809,0.0067
507904,0.0066
508041,0.0064
508100,0.0066
508203,0.0065
508398,0.0066
508400,0.0061
508596,0.0065
508617,0.0066
508735,0.0064
508810,0.0061
508972,0.0064
509063,0.0061
509149,0.0073
509217,0.0061
509361,0.0065
509472,0.0062
509545,0.0066
509651,0.0066
509766,0.0064
509890,0.0062
509980,0.0064
510009,0.0062
510144,0.0064
510298,0.0059
510350,0.0064
510428,0.0062
510533,0.0057
510648,0.0069
510733,0.0062
510820,0.0059
510930,0.0058
511030,0.0063
511193,0.0067
511234,0.0062
511355,0.0058
511433,0.0063
511581,0.006
511600,0.0067
511766,0.0057
511887,0.0058
511972,0.006
512097,0.0062
512123,0.0065
512277,0.0057
512333,0.0063
512424,0.006
512558,0.0057
512615,0.0069
512720,0.0062
512859,0.0063
512900,0.0056
513092,0.006
513141,0.0062
513284,0.0062
513328,0.0059
513493,0.0063
513595,0.0068
513601,0.0068
513752,0.0067
513870,0.0061
513965,0.0062
514047,0.0062
514182,0.0066
514214,0.007
514379,0.0062
514442,0.0064
514569,0.0062
514615,0.0063
514760,0.0065
514827,0.006
514990,0.0068
515044,0.0063
515184,0.0061
515277,0.0064
515318,0.0065
515482,0.0064
515585,0.006
515666,0.0069
515764,0.0062
515825,0.0063
515969,0.0061
516018,0.0063
516127,0.0067
516273,0.0065
516320,0.006
516436,0.0066
516587,0.0062
516608,0.007
516706,0.0061
516861,0.0067
516937,0.0071
517079,0.0067
517147,0.007
517295,0.0061
517322,0.0063
517425,0.0065
517515,0.0066
517608,0.0071
517797,0.0064
517890,0.0063
517954,0.0061
518042,0.0066
518153,0.0069
518292,0.0057
518368,0.0068
518454,0.0063
518508,0.0049
518663,0.0067
518766,0.0061
518844,0.006
518908,0.0059
519029,0.0061
519135,0.0065
519226,0.0061
519300,0.0058
519447,0.0062
519519,0.006
519609,0.0062
519792,0.0062
519843,0.0056
519953,0.006
520060,0.0061
520109,0.0056
520298,0.0065
520388,0.0057
520410,0.0063
520595,0.0061
520687,0.0061
520755,0.0063
520891,0.0061
520967,0.0061
521076,0.0059
521168,0.0061
521273,0.0063
521370,0.0062
521426,0.0058
521563,0.0061
521634,0.006
521704,0.0062
521865,0.006
521927,0.0062
522024,0.0048
522141,0.0067
522260,0.0069
522352,0.0059
522408,0.0061
522544,0.0063
522621,0.006
522794,0.0061
522873,0.0062
522905,0.0058
523006,0.0063
523115,0.007
523253,0.0068
523336,0.0072
523492,0.0058
523532,0.0064
523654,0.0068
523703,0.0068
523858,0.0074
523957,0.0062
524019,0.006
524108,0.0061
524273,0.0058
524376,0.0069
524431,0.0061
524559,0.006
524661,0.0056
524754,0.0063
524872,0.006
524983,0.0058
525084,0.006
525104,0.0057
525227,0.0066
525315,0.0058
525429,0.0051
525519,0.0061
525648,0.0061
525746,0.0057
525880,0.006
525965,0.0065
526074,0.0058
526191,0.0057
526280,0.0053
526385,0.0056
526460,0.0058
526561,0.0058
526614,0.0045
526737,0.0057
526876,0.0058
526993,0.0054
527009,0.0051
527130,0.0058
527245,0.0056
527308,0.0058
527407,0.0053
527516,0.0054
527666,0.0058
527782,0.0059
527821,0.0054
527947,0.0057
528081,0.0066
528165,0.0061
528222,0.0059
528389,0.0054
528420,0.0056
528502,0.0058
528686,0.0055
528737,0.0057
528807,0.0053
528973,0.0057
529083,0.0065
529107,0.0056
529221,0.0063
529391,0.0055
529482,0.0057
529527,0.0058
529626,0.0055
529786,0.0056
529815,0.0058
529969,0.0053
530045,0.0054
530124,0.0071
530277,0.0063
530378,0.0068
530473,0.0062
530553,0.0065
530657,0.0064
530719,0.0066
530808,0.0063
530912,0.0064
531051,0.0061
531164,0.0067
